cores,time,running_job_len
50.0,2442750.021783963,9.0
50.0,2442751.112471409,9.0
50.0,2444440.100123809,9.0
50.0,2445453.4927152493,9.0
50.0,2446973.581602409,9.0
50.0,2447445.8994571967,9.0
50.0,2459872.1538941967,9.0
50.0,2459998.6103595956,9.0
50.0,2460053.669523596,9.0
42.0,2461223.407817397,8.0
50.0,2495001.7525248188,8.0
50.0,2516785.394141811,8.0
50.0,2799697.840972811,8.0
50.0,2799988.288092385,8.0
50.0,2877065.230334385,8.0
50.0,2889203.5850413847,8.0
41.0,2891126.0380821996,7.0
50.0,2940620.765089294,7.0
50.0,2940665.867261294,7.0
45.0,2953991.7175814994,6.0
50.0,3213001.6802350534,6.0
46.0,3256749.261893197,5.0
50.0,3455170.536063582,5.0
50.0,3615129.600916053,5.0
41.0,3705433.4240756514,4.0
50.0,3919621.010775688,4.0
50.0,3919675.564331688,4.0
50.0,3919698.8909207857,4.0
50.0,4048157.968653053,4.0
50.0,4148779.6386050642,4.0
50.0,4048210.261937003,4.0
50.0,4048233.103252512,4.0
50.0,4048246.250936561,4.0
50.0,4048254.1395469904,4.0
50.0,4048265.9724626346,4.0
50.0,4250750.114320635,4.0
50.0,4250752.324105835,4.0
50.0,4250755.638783635,4.0
50.0,4253987.245469806,4.0
50.0,4257542.197509634,4.0
49.0,4254208.762575806,4.0
49.0,4261614.132745234,4.0
49.0,4254247.19351123,4.0
49.0,4264057.2938865945,4.0
49.0,4265238.27278623,4.0
49.0,4265523.190571411,4.0
50.0,4267722.035598635,4.0
50.0,4268168.857434747,4.0
50.0,4289979.814184692,4.0
50.0,4411046.330768716,4.0
50.0,4378751.146149661,4.0
50.0,4431126.232008994,4.0
50.0,4461273.842406073,4.0
50.0,4479814.622800277,4.0
50.0,4506495.258001692,4.0
50.0,4861566.763697889,4.0
50.0,4506500.9785366915,4.0
38.0,4506509.760069692,3.0
50.0,5118107.280793786,3.0
50.0,5271853.986922051,3.0
50.0,5126897.329660786,3.0
50.0,5127554.873810787,3.0
50.0,5668320.2331177965,3.0
50.0,5744329.6415982945,3.0
50.0,6046618.8304847265,3.0
50.0,6136542.454083786,3.0
50.0,6264371.193847154,3.0
50.0,6136698.063999786,3.0
50.0,6341312.201364786,3.0
50.0,6571023.746560786,3.0
50.0,6574000.838331312,3.0
50.0,6590999.738890797,3.0
50.0,6649394.971293312,3.0
50.0,6596752.815118797,3.0
50.0,6695762.363064942,3.0
50.0,6596766.286811797,3.0
50.0,6716068.2575051375,3.0
50.0,6631261.333073397,3.0
50.0,6652475.786524281,3.0
37.0,6683003.902465797,2.0
50.0,6745288.934870298,2.0
50.0,6813993.006287098,2.0
50.0,6856246.01020843,2.0
50.0,6917049.113412298,2.0
50.0,6917054.125456299,2.0
50.0,6917465.317612299,2.0
50.0,7185267.636559298,2.0
47.0,7551785.299652963,2.0
49.0,7570059.316079963,2.0
49.0,7570078.319745963,2.0
48.0,7582944.3755299635,2.0
48.0,7582945.766944094,2.0
48.0,7582946.567855641,2.0
48.0,7582947.04840257,2.0
48.0,7582947.336730728,2.0
49.0,7582947.769222964,2.0
41.0,7582997.557998964,2.0
50.0,7606371.557035964,2.0
43.0,7606515.317485964,2.0
44.0,7771710.810802964,2.0
43.0,7771760.577465964,2.0
45.0,7818299.289341964,2.0
45.0,7818330.592085514,2.0
45.0,7818349.060704209,2.0
39.0,7818375.637496964,2.0
39.0,7825282.4520359645,2.0
45.0,7825600.479368964,2.0
38.0,7829020.422566964,2.0
39.0,7829054.077723964,2.0
46.0,7829670.494217964,2.0
40.0,8064961.183390964,2.0
34.0,8855537.181643298,2.0
20.0,8855542.831600297,1.0
31.0,11245784.845762964,1.0
31.0,11262517.233509965,1.0
0.0,11265189.090474965,0.0
0.0,11265953.444385964,0.0
