id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
41.0,217601.37545100003,217601.37545100003,222022.77930300002,0.0,0.0,0.0,4421.403851999989,4421.403851999989
42.0,218323.95509099998,222022.77930300002,222124.35234600003,0.0,0.0,3698.824212000036,3800.397255000047,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,248514.8412315,250845.1853905,0.0,0.0,0.0,2330.344159,2330.344159
50.0,251727.7489875,251727.7489875,251736.03644250002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
53.0,265132.7062585,265132.7062585,287813.9065655,0.0,0.0,0.0,22681.20030700002,22681.20030700002
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
27.0,118780.12251949999,131713.8791251913,294045.4083331913,0.0,0.0,12933.75660569132,175265.28581369133,162331.529208
59.0,287610.7862655,294045.4083331913,296972.2944841913,0.0,0.0,6434.622067691293,9361.508218691277,2926.8861509999842
44.0,224242.740902,224242.740902,307618.8955427793,1.0,1.0,0.0,83376.1546407793,83376.1546407793
65.0,324848.388233,324848.388233,324907.248495,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,347186.933175,347191.58131800004,0.0,0.0,0.0,4.6481430000276305,4.6481430000276305
71.0,353800.8622775,353800.8622775,353820.8607625,0.0,0.0,0.0,19.99848499998916,19.99848499998916
76.0,380748.3235935,380748.3235935,425150.5880415,0.0,0.0,0.0,44402.264448,44402.264448
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
88.0,451282.254192,662976.7827805,663476.8711285,0.0,0.0,211694.5285885,212194.61693649995,500.0883479999611
89.0,462599.2037765,663476.8711285,696054.9293965,0.0,0.0,200877.66735199996,233455.72561999998,32578.058268000023
63.0,307911.022464,427208.469515,883514.0488100001,0.0,0.0,119297.44705100002,575603.0263460001,456305.57929500006
34.0,178357.732144,294045.4083331913,900642.5941961913,0.0,0.0,115687.67618919129,722284.8620521913,606597.185863
101.0,493953.7092625,900642.5941961913,900721.1232441913,0.0,0.0,406688.8849336913,406767.4139816913,78.52904799999669
107.0,520060.8698325,900721.1232441913,900736.2388831913,0.0,0.0,380660.2534116913,380675.36905069125,15.115638999966905
108.0,520114.2706875,900736.2388831913,903360.1304151913,0.0,0.0,380621.96819569124,383245.8597276913,2623.891532000038
109.0,526851.2917135,903360.1304151913,908192.8141211913,0.0,0.0,376508.83870169125,381341.5224076912,4832.683705999982
115.0,542764.6097795,908192.8141211913,908241.1609591913,0.0,0.0,365428.2043416912,365476.5511796912,48.34683799999766
36.0,194516.820122,900642.5941961913,909432.6430631913,0.0,0.0,706125.7740741912,714915.8229411913,8790.048867000034
73.0,365658.04793400003,909432.6430631913,909505.6082920975,0.0,0.0,543774.5951291913,543847.5603580974,72.96522890613414
131.0,611614.1523435,908241.1609591913,920996.4396241913,0.0,0.0,296627.0086156912,309382.2872806912,12755.27866499999
135.0,616612.0650640001,920996.4396241913,928259.3120161913,0.0,0.0,304384.3745601912,311647.2469521912,7262.872392000048
141.0,640118.7750024999,928259.3120161913,929278.8656581913,0.0,0.0,288140.5370136914,289160.09065569134,1019.5536419999553
143.0,647863.1868085,929278.8656581913,929326.0672871913,0.0,0.0,281415.6788496913,281462.8804786913,47.20162900001742
64.0,312190.5340625,883514.0488100001,971339.856138,0.0,0.0,571323.5147475001,659149.3220755,87825.80732799997
84.0,428342.64741100004,971339.856138,1013694.789982,0.0,0.0,542997.208727,585352.1425709999,42354.933843999985
166.0,732742.6423365,1013694.789982,1013769.7163085564,0.0,0.0,280952.1476455,281027.0739720564,74.92632655636407
171.0,765213.3803895001,1013769.7163085564,1019367.5190505564,0.0,0.0,248556.33591905632,254154.1386610563,5597.802741999971
172.0,775465.6209555,1019367.5190505564,1022027.5004305564,0.0,0.0,243901.8980950563,246561.8794750563,2659.981380000012
185.0,845954.177826,1022027.5004305564,1022143.0921225564,0.0,0.0,176073.32260455634,176188.91429655638,115.59169200004544
86.0,444425.66486,1013694.789982,1058417.044715,0.0,0.0,569269.125122,613991.3798550001,44722.25473300007
87.0,447248.347646,1058417.044715,1308904.850216,0.0,0.0,611168.6970690001,861656.5025700001,250487.80550100002
106.0,513739.265633,1308905.1833101143,1308909.6599321144,0.0,0.0,795165.9176771143,795170.3942991144,4.476622000103816
98.0,482541.92607449996,1308904.850216,1328219.685573,0.0,0.0,826362.9241415001,845677.7594985,19314.835356999887
49.0,251084.05346300002,279352.31351500005,1410400.600998,0.0,0.0,28268.260052000027,1159316.547535,1131048.287483
92.0,467228.56564549997,1410400.600998,1410525.763594,0.0,0.0,943172.0353525,943297.1979484999,125.1625959998928
124.0,571090.5531155,1410525.8617788774,1410551.9934318773,0.0,0.0,839435.3086633774,839461.4403163773,26.131652999902144
125.0,571925.1463755,1410551.9934318773,1410767.5675648774,0.0,0.0,838626.8470563773,838842.4211893774,215.57413300010376
134.0,615827.0404609999,1410767.5675648774,1410996.2011398776,0.0,0.0,794940.5271038775,795169.1606788776,228.6335750001017
160.0,718650.455691,1410996.2011398776,1411017.2099518776,0.0,0.0,692345.7454488776,692366.7542608776,21.00881200004369
164.0,728013.467971,1411017.2099518776,1411058.5701218776,0.0,0.0,683003.7419808776,683045.1021508776,41.360169999999925
178.0,809003.97755,1411058.5701218776,1411099.6661818775,0.0,0.0,602054.5925718776,602095.6886318775,41.09605999989435
180.0,813591.821372,1411099.6661818775,1411197.1067468775,0.0,0.0,597507.8448098775,597605.2853748775,97.44056500005536
184.0,845131.9593430001,1411197.1067468775,1413074.0239368775,0.0,0.0,566065.1474038775,567942.0645938774,1876.9171899999492
163.0,726195.262372,929326.0672871913,1424928.8816381912,0.0,0.0,203130.80491519126,698733.6192661911,495602.8143509999
118.0,551874.0203675,1328219.685573,1452331.9265390001,0.0,0.0,776345.6652055,900457.9061715001,124112.24096600013
100.0,489619.5967185,1452331.9265390001,1452338.5204170002,0.0,0.0,962712.3298205001,962718.9236985001,6.593878000043333
110.0,532853.205135,1452338.5204170002,1455273.67834,0.0,0.0,919485.3152820001,922420.473205,2935.1579229999334
126.0,587552.0642115,1455273.67834,1455774.4663560002,0.0,0.0,867721.6141285001,868222.4021445002,500.7880160000641
190.0,859531.3740075001,1413074.0239368775,1571664.6094878775,0.0,0.0,553542.6499293774,712133.2354803773,158590.58555099997
127.0,588022.328293,1455774.4663560002,1590462.6504040002,0.0,0.0,867752.1380630002,1002440.3221110002,134688.18404800002
95.0,474662.178284,1590462.6504040002,1590471.6651241998,0.0,0.0,1115800.47212,1115809.4868401997,9.014720199629664
111.0,533208.4518235,1308909.6599321144,2127197.7612181143,0.0,0.0,775701.2081086144,1593989.3093946143,818288.1012859999
116.0,548867.2655875,1590471.6651241998,2275043.3059191997,0.0,0.0,1041604.3995366999,1726176.0403317,684571.6407949999
66.0,331135.3019,2275043.3059191997,2377479.5172502,0.0,0.0,1943908.0040191996,2046344.2153501997,102436.21133100009
103.0,504470.502318,2377479.5172502,2381701.9863811997,0.0,0.0,1873009.0149321998,1877231.4840631997,4222.469130999874
38.0,205455.20489249998,909432.6430631913,2384156.300478191,0.0,0.0,703977.4381706914,2178701.0955856913,1474723.6574149998
55.0,265794.791062,2384156.300478191,2431088.770494191,0.0,0.0,2118361.509416191,2165293.979432191,46932.47001599986
132.0,611747.018095,2431089.157787098,2431295.951133098,0.0,0.0,1819342.1396920981,1819548.933038098,206.79334599990398
91.0,467167.15070399997,696054.9293965,2686076.5865735,0.0,0.0,228887.77869250003,2218909.4358695,1990021.6571770003
94.0,469026.300404,2431088.770494191,2714001.217325191,0.0,0.0,1962062.4700901909,2244974.916921191,282912.44683100004
54.0,265433.6720935,2714001.217325191,2714223.580600191,0.0,0.0,2448567.545231691,2448789.908506691,222.3632749998942
93.0,467256.8844075,1410525.763594,2964132.384315,0.0,0.0,943268.8791864999,2496875.4999075,1553606.620721
139.0,627432.155401,2964132.384315,2969223.111604,0.0,0.0,2336700.228914,2341790.9562029997,5090.72728900006
149.0,671846.1190465001,2969223.111604,2971246.228976,0.0,0.0,2297376.9925575,2299400.1099295,2023.1173720001243
158.0,715457.9186404999,2971246.228976,2972090.248436,0.0,0.0,2255788.3103355,2256632.3297955003,844.0194600000978
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
58.0,279630.6304675,586578.1231485,3010149.8809785,0.0,0.0,306947.492681,2730519.250511,2423571.75783
120.0,552998.224496,3010149.8809785,3015148.6545605,0.0,0.0,2457151.6564825,2462150.4300645,4998.77358199982
130.0,611384.3020805,3015148.6545605,3015351.8879274996,0.0,0.0,2403764.35248,2403967.5858469997,203.23336699977517
137.0,621491.3772575,3015351.8879274996,3015357.5125304996,0.0,0.0,2393860.5106699998,2393866.1352729998,5.6246030000038445
144.0,652802.8070245,3015357.5125304996,3018985.330580431,0.0,0.0,2362554.7055059997,2366182.523555931,3627.818049931433
162.0,721352.9957575,3010149.8809785,3059368.7964835,0.0,0.0,2288796.885221,2338015.800726,49218.915504999924
165.0,729756.8225215,3018985.330580431,3077610.906893431,0.0,0.0,2289228.5080589307,2347854.084371931,58625.57631300017
192.0,867653.2219655,3077610.906893431,3077795.7131444314,0.0,0.0,2209957.684927931,2210142.491178931,184.8062510001473
195.0,880809.29675,3077795.7131444314,3078164.2516804314,0.0,0.0,2196986.416394431,2197354.954930431,368.5385360000655
194.0,871427.4900344999,3077611.125571638,3078823.639726638,0.0,0.0,2206183.635537138,2207396.1496921377,1212.5141549999826
90.0,466661.2475095,2714223.580600191,3116351.5012811907,0.0,0.0,2247562.333090691,2649690.2537716907,402127.92068099976
52.0,258933.785495,3116351.5012811907,3160440.5109391906,0.0,0.0,2857417.7157861907,2901506.7254441907,44089.009657999966
57.0,275804.49070900003,3160440.5109391906,3160495.0644951905,0.0,0.0,2884636.020230191,2884690.5737861907,54.55355599988252
119.0,552733.7620675,2381701.9863811997,3209501.2482692,0.0,0.0,1828968.2243136996,2656767.4862017,827799.2618880002
147.0,670001.8057345,3209501.2482692,3221927.5027062,0.0,0.0,2539499.4425347,2551925.6969716996,12426.254437000025
170.0,761476.9611564999,3221927.5027062,3221982.5618702,0.0,0.0,2460450.5415497,2460505.6007137,55.05916400020942
199.0,912904.645541,3221982.5618702,3221987.9184802,0.0,0.0,2309077.9163292004,2309083.2729392005,5.356610000133514
142.0,642509.6323655,2431295.951133098,3508816.385172098,0.0,0.0,1788786.318767598,2866306.752806598,1077520.434039
122.0,562947.4798109999,3508816.385172098,3535103.5394954965,0.0,0.0,2945868.9053610982,2972156.0596844964,26287.1543233986
105.0,507715.197129,3160495.0644951905,3593523.4322321904,0.0,0.0,2652779.8673661905,3085808.2351031904,433028.3677369999
138.0,624140.1991365,3535103.5394954965,3612180.4817374963,0.0,0.0,2910963.3403589968,2988040.282600996,77076.94224199979
146.0,656940.595146,3612180.4817374963,3624318.836444496,0.0,0.0,2955239.8865914964,2967378.2412984963,12138.354706999846
161.0,720653.8536635,2972090.248436,4191457.5482750004,0.0,0.0,2251436.3947725003,3470803.6946115005,1219367.2998390002
121.0,561472.8733325,4191457.5482750004,4191585.0928700003,0.0,0.0,3629984.6749425004,3630112.2195375003,127.54459499986842
133.0,614563.45095,4191585.0928700003,4191806.609976,0.0,0.0,3577021.6419200003,3577243.159026,221.51710599986836
153.0,687109.6295895,4191806.609976,4191845.066751589,0.0,0.0,3504696.9803865002,3504735.437162089,38.45677558891475
159.0,717946.2984064999,4191845.066751589,4202836.146026589,0.0,0.0,3473898.768345089,3484889.847620089,10991.07927499991
197.0,888945.307641,3078164.2516804314,4504595.825282431,0.0,0.0,2189218.9440394314,3615650.517641431,1426431.5736019998
113.0,538744.9963895001,4504595.825282431,4504601.349745431,0.0,0.0,3965850.8288929313,3965856.353355931,5.524462999776006
128.0,593820.246782,4504601.349745431,4504893.161532431,0.0,0.0,3910781.102963431,3911072.9147504307,291.81178699992597
82.0,423675.258799,909505.6082920975,4570185.978094864,12.0,5.0,485830.34949309746,4146510.7192958635,3660680.3698027665
79.0,399876.9026705,4570185.978094864,4583871.274776864,0.0,0.0,4170309.075424364,4183994.372106364,13685.29668200016
80.0,400764.136146,4583871.274776864,4609553.014578864,0.0,0.0,4183107.1386308637,4208788.878432864,25681.739802000113
152.0,686545.099782,4504893.161532431,4721408.605349431,0.0,0.0,3818348.061750431,4034863.505567431,216515.4438169999
168.0,755205.672306,4721408.605349431,4721493.304501431,0.0,0.0,3966202.9330434306,3966287.632195431,84.69915200024843
176.0,790633.3154300001,4721493.304501431,4722215.741593431,0.0,0.0,3930859.989071431,3931582.426163431,722.4370919996873
183.0,841207.1019545,4722215.741593431,4722221.462128431,0.0,0.0,3881008.6396389306,3881014.3601739304,5.720534999854863
191.0,863246.501443,4722221.462128431,4722234.93382143,0.0,0.0,3858974.9606854306,3858988.4323784304,13.471692999824882
198.0,896474.29526,4722234.93382143,4722243.7153544305,0.0,0.0,3825760.6385614304,3825769.4200944304,8.781533000059426
112.0,536626.4779705,3593523.4322321904,4791931.82210519,0.0,0.0,3056896.9542616904,4255305.34413469,1198408.3898729994
200.0,912912.5160325001,4722243.7153544305,4808481.331008431,0.0,0.0,3809331.1993219303,3895568.8149759304,86237.61565400008
40.0,214492.75598,4808481.331008431,4808486.343052431,0.0,0.0,4593988.575028431,4593993.587072431,5.012044000439346
43.0,222233.90839450003,4808486.343052431,4809143.887202431,0.0,0.0,4586252.434657931,4586909.978807932,657.5441500004381
196.0,888615.192239,3160495.8315900974,5088052.050758097,0.0,0.0,2271880.6393510974,4199436.858519098,1927556.219168
81.0,404567.3992495,4609553.014578864,5532232.520351864,0.0,0.0,4204985.615329364,5127665.121102365,922679.5057730004
35.0,193299.188971,5532232.520351864,5703992.698893865,0.0,0.0,5338933.331380865,5510693.509922865,171760.17854200024
45.0,234106.5862025,5703992.698893865,5722266.715320865,0.0,0.0,5469886.112691364,5488160.129118364,18274.016427000053
61.0,291740.233078,5722266.715320865,5722285.718986865,0.0,0.0,5430526.482242865,5430545.485908865,19.003666000440717
68.0,333309.6154585,4809143.887202431,5818131.467475431,0.0,0.0,4475834.271743932,5484821.852016931,1008987.5802729996
78.0,392161.331724,5818131.467475431,5818287.077391431,0.0,0.0,5425970.135751431,5426125.745667431,155.60991599969566
175.0,789314.351381,3059368.7964835,5863690.4138135,0.0,0.0,2270054.4451025,5074376.0624325,2804321.61733
85.0,441865.994082,5818287.077391431,6020771.219249431,0.0,0.0,5376421.083309431,5578905.225167431,202484.1418580003
77.0,386401.55043249996,6020771.219249431,6020786.116313431,0.0,0.0,5634369.668816932,5634384.565880932,14.897064000368118
97.0,480761.890771,6020786.116313431,6021197.3084694315,0.0,0.0,5540024.225542432,5540435.417698432,411.1921560000628
102.0,502901.3997375,6021197.3084694315,6225811.445834432,0.0,0.0,5518295.908731932,5722910.046096932,204614.13736500032
104.0,506688.6097425,6225811.445834432,6225993.858680432,0.0,0.0,5719122.836091932,5719305.248937932,182.41284599993378
114.0,539011.696684,6225993.858680432,6493796.177627431,0.0,0.0,5686982.161996432,5954784.480943431,267802.3189469995
117.0,548948.60005,6493796.177627431,6517170.176664432,0.0,0.0,5944847.577577431,5968221.576614432,23373.99903700035
74.0,367365.5080835,5722285.718986865,7190130.603777865,0.0,0.0,5354920.210903365,6822765.095694365,1467844.8847909998
83.0,427164.1097865,7190130.603777865,7202996.659561865,0.0,0.0,6762966.493991365,6775832.549775365,12866.055784000084
96.0,476288.666855,7202996.659561865,7203000.053254865,0.0,0.0,6726707.992706865,6726711.386399865,3.3936930000782013
99.0,482944.6587865,7203000.053254865,7203049.842030865,0.0,0.0,6720055.394468365,6720105.183244365,49.78877600003034
123.0,564502.8708185,7203049.842030865,7203193.602480865,0.0,0.0,6638546.971212365,6638690.731662365,143.76044999994338
129.0,607446.878433,7203193.602480865,7368389.095797865,0.0,0.0,6595746.724047865,6760942.217364864,165195.49331699964
136.0,619587.636225,7368389.095797865,7368438.862460865,0.0,0.0,6748801.459572865,6748851.226235865,49.7666629999876
148.0,671361.6660505,7368438.862460865,7414977.574336865,0.0,0.0,6697077.1964103645,6743615.908286365,46538.71187600028
150.0,676744.6439390001,7414977.574336865,7415260.648753865,0.0,0.0,6738232.930397864,6738516.004814865,283.07441699970514
188.0,857146.506181,7415260.648753865,7603745.981158865,0.0,0.0,6558114.142572865,6746599.474977865,188485.332405
193.0,871206.4019530001,7603745.981158865,7603751.631115865,0.0,0.0,6732539.579205865,6732545.229162864,5.6499570002779365
151.0,682752.1950695,7415260.648753865,7958837.761870865,0.0,0.0,6732508.453684364,7276085.5668013645,543577.1131170001
154.0,688477.6231725,7958837.761870865,7958914.110025865,0.0,0.0,7270360.138698365,7270436.486853365,76.34815500024706
155.0,698158.3111915,7958914.110025865,7965820.924564865,0.0,0.0,7260755.798834365,7267662.613373365,6906.814539000392
140.0,632725.6652965,6517170.176664432,8187439.721748432,0.0,0.0,5884444.511367932,7554714.0564519325,1670269.5450840006
75.0,377815.2845445,8187439.721748432,8204172.109495432,0.0,0.0,7809624.437203933,7826356.8249509325,16732.38774699997
145.0,653791.864171,8204172.109495432,8206843.966460432,0.0,0.0,7550380.245324432,7553052.102289432,2671.85696499981
157.0,715322.5205285,8206843.966460432,8207161.993793432,0.0,0.0,7491521.445931932,7491839.473264932,318.0273329997435
167.0,750745.4528455,8207161.993793432,8210581.936991432,0.0,0.0,7456416.540947932,7459836.484145932,3419.943198000081
169.0,759187.1353590001,8210581.936991432,8210615.592148432,0.0,0.0,7451394.801632431,7451428.456789431,33.65515699982643
173.0,788219.911092,8210615.592148432,8211117.644523427,2.0,0.0,7422395.6810564315,7422897.733431427,502.0523749953136
181.0,818012.362156,8211117.644523427,8230746.664063427,0.0,0.0,7393105.282367427,7412734.301907427,19629.019539999776
182.0,824027.7725265,8230746.664063427,8236499.740291427,0.0,0.0,7406718.891536927,7412471.967764927,5753.076228000224
187.0,848570.533101,8236499.740291427,8237658.2547334265,0.0,0.0,7387929.207190427,7389087.721632427,1158.5144419996068
177.0,806936.445888,8211117.644523427,8440829.189719427,0.0,0.0,7404181.198635427,7633892.743831428,229711.5451960005
179.0,811740.70739,8440829.189719427,8676119.878892427,0.0,0.0,7629088.482329427,7864379.171502427,235290.68917299993
186.0,846941.956928,8676119.878892427,8677912.621259427,0.0,0.0,7829177.921964427,7830970.664331427,1792.7423669993877
156.0,706063.8884415,7965820.924564865,9027612.618759865,0.0,0.0,7259757.036123365,8321548.730318365,1061791.6941949995
189.0,859346.520609,8677912.621259427,11858736.283631427,0.0,0.0,7818566.100650427,10999389.763022427,3180823.6623720005
174.0,789063.4412765,11858736.283631427,11859500.637542427,0.0,0.0,11069672.842354927,11070437.196265927,764.3539109993726
