id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,47758.83096,47758.83096,150196.26994581788,1.0,0.0,0.0,102437.43898581789,102437.43898581789
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197007.8138422528,2.0,1.0,0.0,561.6838602528151,561.6838602528151
27.0,118780.12251949999,131711.9320907821,294043.4612987821,0.0,0.0,12931.809571282109,175263.33877928212,162331.529208
39.0,211947.956526,294043.4612987821,295994.74757966475,0.0,0.0,82095.5047727821,84046.79105366475,1951.2862808826612
41.0,217601.37545100003,295995.45518766175,300416.85903966177,0.0,0.0,78394.07973666172,82815.48358866174,4421.403852000018
46.0,234162.530106,300417.79108515265,300423.78281115263,0.0,0.0,66255.26097915266,66261.25270515264,5.991725999978371
42.0,218323.95509099998,300416.85903966177,300518.4320826618,0.0,0.0,82092.90394866178,82194.4769916618,101.57304300001124
50.0,251727.7489875,300518.4320826618,300526.71953766176,0.0,0.0,48790.683095161774,48798.97055016176,8.28745499998331
51.0,253131.10735749998,300519.21940610354,300616.69841710356,0.0,0.0,47388.112048603565,47485.59105960358,97.47901100001764
56.0,273394.463327,300616.69841710356,301128.551591896,1.0,0.0,27222.235090103582,27734.08826489601,511.85317479242804
47.0,248393.775737,300423.78281115263,301704.3788971526,0.0,0.0,52030.00707415264,53310.60316015262,1280.596085999976
60.0,291343.00957,301704.3788971526,301735.3597911526,0.0,0.0,10361.369327152614,10392.350221152592,30.980893999978434
48.0,248514.8412315,300518.4320826618,302848.77624166175,0.0,0.0,52003.590851161774,54333.935010161746,2330.344158999971
59.0,287610.7862655,301128.551591896,304055.43774289597,0.0,0.0,13517.76532639598,16444.651477395964,2926.8861509999842
53.0,265132.7062585,300526.71953766176,323207.9198446618,0.0,0.0,35394.013279161765,58075.213586161786,22681.20030700002
65.0,324848.388233,331760.08965126256,331818.94991326256,0.0,0.0,6911.701418262557,6970.561680262559,58.86026200000197
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
44.0,224242.740902,295994.74757966475,426331.6642026357,0.0,1.0,71752.00667766476,202088.9233006357,130336.91662297095
69.0,344271.986706,426331.6642026357,426488.9689676357,0.0,0.0,82059.6774966357,82216.98226163571,157.30476500000805
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
70.0,347186.933175,427208.469515,427213.11765800003,0.0,0.0,80021.53633999999,80026.18448300002,4.6481430000276305
71.0,353800.8622775,427213.11765800003,427233.116143,0.0,0.0,73412.25538050005,73432.25386550004,19.99848499998916
76.0,380748.3235935,427233.116143,471635.380591,0.0,0.0,46484.79254950001,90887.05699750001,44402.264448
88.0,451282.254192,471635.380591,472135.46893900004,0.0,0.0,20353.126399,20853.21474700002,500.0883480000193
89.0,462599.2037765,472135.46893900004,499300.749585474,2.0,1.0,9536.265162500029,36701.54580897401,27165.280646473984
84.0,428342.64741100004,499300.749585474,562575.1695666615,0.0,0.0,70958.10217447398,134232.52215566143,63274.41998118744
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
101.0,493953.7092625,586578.5855582538,586657.1146062538,0.0,0.0,92624.87629575381,92703.40534375381,78.52904799999669
107.0,520060.8698325,586657.1146062538,586672.2302452538,0.0,0.0,66596.2447737538,66611.36041275377,15.115638999966905
108.0,520114.2706875,586672.2302452538,589296.1217772538,0.0,0.0,66557.95955775375,69181.85108975379,2623.891532000038
109.0,526851.2917135,589296.1217772538,594128.8054832538,0.0,0.0,62444.83006375376,67277.51376975374,4832.683705999982
86.0,444425.66486,562575.1695666615,607297.4242996614,0.0,0.0,118149.50470666145,162871.7594396614,44722.25473299995
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
115.0,542764.6097795,662976.7827805,663025.1296185,0.0,0.0,120212.17300099996,120260.51983899996,48.34683799999766
131.0,611614.1523435,663025.1296185,675780.4082835,0.0,0.0,51410.977274999954,64166.255939999945,12755.27866499999
135.0,616612.0650640001,675780.4082835,683043.2806755,0.0,0.0,59168.34321949992,66431.21561149997,7262.872392000048
141.0,640118.7750024999,683043.2806755,684062.8343175,0.0,0.0,42924.50567300012,43944.05931500008,1019.5536419999553
143.0,647863.1868085,684062.8343175,684110.0359465,0.0,0.0,36199.64750900003,36246.84913800005,47.20162900001742
63.0,307911.022464,332090.44091949996,788396.0202144999,0.0,0.0,24179.41845549998,480484.9977504999,456305.57929499994
87.0,447248.347646,607297.4242996614,857785.2298006614,0.0,0.0,160049.07665366144,410536.88215466146,250487.80550100002
64.0,312190.5340625,788396.0202144999,876221.8275424999,0.0,0.0,476205.4861519999,564031.2934799999,87825.80732799997
92.0,467228.56564549997,876221.8275424999,876346.9901384999,0.0,0.0,408993.2618969999,409118.4244929999,125.16259600000922
171.0,765213.3803895001,876347.7023527127,881945.5050947127,0.0,0.0,111134.32196321269,116732.12470521266,5597.802741999971
172.0,775465.6209555,881945.5050947127,884605.4864747127,0.0,0.0,106479.88413921266,109139.86551921268,2659.981380000012
178.0,809003.97755,884605.4864747127,884666.8409660653,0.0,0.0,75601.50892471278,75662.86341606535,61.35449135256931
185.0,845954.177826,884666.8409660653,884782.4326580653,0.0,0.0,38712.66314006527,38828.254832065315,115.59169200004544
34.0,178357.732144,294043.4612987821,1210642.3821757908,7.0,9.0,115685.72915478208,1032284.6500317908,916598.9208770087
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
52.0,258933.785495,1210642.3821757908,1254731.3918337908,0.0,0.0,951708.5966807909,995797.6063387909,44089.009657999966
54.0,265433.6720935,1254731.3918337908,1254953.7551087907,0.0,0.0,989297.7197402909,989520.0830152908,222.3632749998942
98.0,482541.92607449996,1254731.3918337908,1271241.0799823634,1.0,0.0,772189.4657592908,788699.1539078634,16509.688148572575
106.0,513739.265633,1271241.0799823634,1271245.5566043635,0.0,0.0,757501.8143493633,757506.2909713634,4.476622000103816
55.0,265794.791062,1254953.7551087907,1301886.2251247908,0.0,0.0,989158.9640467907,1036091.4340627908,46932.470016000094
124.0,571090.5531155,1301886.2251247908,1301912.3567777907,0.0,0.0,730795.6720092908,730821.8036622907,26.131652999902144
125.0,571925.1463755,1301912.3567777907,1302127.9309107908,0.0,0.0,729987.2104022907,730202.7845352908,215.57413300010376
134.0,615827.0404609999,1302127.9309107908,1302356.564485791,0.0,0.0,686300.8904497909,686529.524024791,228.6335750001017
139.0,627432.155401,1302356.564485791,1310813.4229527083,0.0,0.0,674924.4090847909,683381.2675517083,8456.858466917416
158.0,715457.9186404999,1310813.4229527083,1312213.8433771778,0.0,0.0,595355.5043122084,596755.9247366779,1400.4204244695138
160.0,718650.455691,1312213.8433771778,1312234.8521891779,0.0,0.0,593563.3876861779,593584.3964981779,21.00881200004369
164.0,728013.467971,1312234.8521891779,1312276.2123591779,0.0,0.0,584221.3842181779,584262.7443881779,41.360169999999925
166.0,732742.6423365,1312276.2123591779,1312318.619801245,1.0,0.0,579533.5700226779,579575.9774647449,42.407442067051306
132.0,611747.018095,1312318.619801245,1312525.4131472448,0.0,0.0,700571.601706245,700778.3950522449,206.79334599990398
118.0,551874.0203675,1271245.5566043635,1395357.7975703636,0.0,0.0,719371.5362368635,843483.7772028636,124112.24096600013
180.0,813591.821372,1395357.7975703636,1395455.2381353637,0.0,0.0,581765.9761983636,581863.4167633636,97.44056500005536
184.0,845131.9593430001,1395455.2381353637,1397332.1553253636,0.0,0.0,550323.2787923636,552200.1959823635,1876.9171899999492
190.0,859531.3740075001,1397332.1553253636,1555922.7408763636,0.0,0.0,537800.7813178635,696391.3668688635,158590.58555099997
192.0,867653.2219655,1555922.7408763636,1556168.2510947804,0.0,0.0,688269.5189108636,688515.0291292804,245.5102184168063
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
57.0,275804.49070900003,1680178.8623075,1680233.4158635002,0.0,0.0,1404374.3715985,1404428.9251545002,54.55355600011535
100.0,489619.5967185,1680233.4158635002,1680240.0097415003,0.0,0.0,1190613.819145,1190620.4130230001,6.593878000043333
110.0,532853.205135,1680240.0097415003,1683175.1676645002,0.0,0.0,1147386.8046065,1150321.9625295,2935.1579229999334
120.0,552998.224496,1683175.1676645002,1690144.7368078611,0.0,0.0,1130176.9431685002,1137146.5123118612,6969.569143360946
126.0,587552.0642115,1690144.7368078611,1690645.5248238612,0.0,0.0,1102592.672596361,1103093.4606123613,500.7880160000641
49.0,251084.05346300002,586578.1231485,1717626.4106315,0.0,0.0,335494.0696855,1466542.3571684998,1131048.287483
66.0,331135.3019,1680233.4158635002,1782669.6271945003,0.0,0.0,1349098.1139635001,1451534.3252945002,102436.21133100009
111.0,533208.4518235,594128.8054832538,1817776.1296689664,0.0,0.0,60920.353659753804,1284567.6778454664,1223647.3241857127
80.0,400764.136146,1782669.6271945003,1825260.8907115362,0.0,0.0,1381905.4910485004,1424496.754565536,42591.26351703587
127.0,588022.328293,1690645.5248238612,1825333.7088718612,0.0,0.0,1102623.1965308613,1237311.380578861,134688.18404800002
137.0,621491.3772575,1825333.7088718612,1825341.5488274274,0.0,0.0,1203842.3316143611,1203850.1715699276,7.839955566218123
149.0,671846.1190465001,1825341.5488274274,1827028.8170714737,1.0,0.0,1153495.4297809275,1155182.6980249737,1687.2682440462522
79.0,399876.9026705,1825260.8907115362,1847071.3216982707,0.0,0.0,1425383.9880410363,1447194.4190277709,21810.430986734573
95.0,474662.178284,1847071.3216982707,1847080.3378283076,0.0,0.0,1372409.1434142706,1372418.1595443077,9.01613003690727
93.0,467256.8844075,876346.9901384999,2171808.529214996,1.0,0.0,409090.1057309999,1704551.6448074959,1295461.539076496
121.0,561472.8733325,2171808.529214996,2172007.8878689837,0.0,0.0,1610335.655882496,1610535.0145364837,199.35865398775786
130.0,611384.3020805,2172007.8878689837,2172211.1212359834,0.0,0.0,1560623.5857884837,1560826.8191554835,203.23336699977517
162.0,721352.9957575,2172211.1212359834,2221430.0367409834,0.0,0.0,1450858.1254784835,1500077.0409834834,49218.915504999924
94.0,469026.300404,1827028.8170714737,2295986.5055938745,0.0,0.0,1358002.5166674736,1826960.2051898744,468957.6885224008
165.0,729756.8225215,2295986.5055938745,2354612.0819068747,0.0,0.0,1566229.6830723744,1624855.2593853746,58625.57631300017
194.0,871427.4900344999,2354612.0819068747,2355824.5960618746,0.0,0.0,1483184.5918723748,1484397.1060273747,1212.5141549999826
195.0,880809.29675,2355824.5960618746,2356193.1345978747,0.0,0.0,1475015.2993118747,1475383.8378478747,368.5385360000655
72.0,355512.611561,426488.9689676357,2380541.2083353093,8.0,6.0,70976.35740663571,2025028.5967743094,1954052.2393676736
142.0,642509.6323655,1312525.4131472448,2390045.847186245,0.0,0.0,670015.7807817449,1747536.214820745,1077520.4340390002
116.0,548867.2655875,1847080.3378283076,2489588.4287121757,1.0,0.0,1298213.0722408076,1940721.1631246759,642508.090883868
103.0,504470.502318,2489588.4287121757,2493810.8978431756,0.0,0.0,1985117.9263941757,1989340.3955251756,4222.469130999874
113.0,538744.9963895001,2493810.8978431756,2493819.462877455,0.0,0.0,1955065.9014536755,1955074.466487955,8.565034279599786
128.0,593820.246782,2493819.462877455,2494291.867629674,0.0,0.0,1899999.2160954552,1900471.6208476739,472.40475221863016
147.0,670001.8057345,2494291.867629674,2506718.122066674,0.0,0.0,1824290.0618951737,1836716.3163321738,12426.254437000025
91.0,467167.15070399997,857785.2298006614,2847806.8869776614,0.0,0.0,390618.0790966615,2380639.7362736613,1990021.6571769998
152.0,686545.099782,2506718.122066674,2856617.1707636914,0.0,0.0,1820173.022284674,2170072.0709816916,349899.0486970176
161.0,720653.8536635,1847071.632840001,3066438.9326790012,0.0,0.0,1126417.779176501,2345785.0790155013,1219367.2998390002
102.0,502901.3997375,2856617.1707636914,3171335.0553960004,0.0,0.0,2353715.7710261913,2668433.6556585003,314717.88463230897
73.0,365658.04793400003,3171335.0553960004,3171380.1575680003,0.0,0.0,2805677.0074620005,2805722.1096340003,45.102171999868006
119.0,552733.7620675,2390045.847186245,3217845.109074245,0.0,0.0,1837312.085118745,2665111.347006745,827799.2618880002
170.0,761476.9611564999,3217845.109074245,3217900.1682382454,0.0,0.0,2456368.147917745,2456423.2070817454,55.05916400020942
199.0,912904.645541,3217900.4663524614,3217905.8229624615,0.0,0.0,2304995.8208114617,2305001.177421462,5.356610000133514
90.0,466661.2475095,3171380.1575680003,3573508.078249,0.0,0.0,2704718.9100585002,3106846.8307395,402127.92068099976
58.0,279630.6304675,1301886.2251247908,3725457.982954791,0.0,0.0,1022255.5946572907,3445827.3524872907,2423571.75783
197.0,888945.307641,2356193.1345978747,3782624.7081998745,0.0,0.0,1467247.8269568747,2893679.4005588745,1426431.5736019998
138.0,624140.1991365,3725457.982954791,3802534.9251967906,0.0,0.0,3101317.7838182906,3178394.726060291,77076.94224199979
104.0,506688.6097425,3802534.9251967906,3802825.6803348293,0.0,0.0,3295846.3154542907,3296137.0705923294,290.7551380386576
146.0,656940.595146,3802825.6803348293,3814964.035041829,0.0,0.0,3145885.0851888293,3158023.439895829,12138.354706999846
187.0,848570.533101,3814964.035041829,3816885.8331379,0.0,0.0,2966393.501940829,2968315.3000369,1921.7980960709974
35.0,193299.188971,3573508.078249,3845081.063894041,0.0,0.0,3380208.889278,3651781.874923041,271572.98564504087
188.0,857146.506181,3816885.8331379,4109043.7651024354,0.0,0.0,2959739.3269569,3251897.258921435,292157.93196453527
175.0,789314.351381,2221430.0367409834,4247916.914443459,3.0,0.0,1432115.6853599832,3458602.563062459,2026486.877702476
200.0,912912.5160325001,4109043.7651024354,4248489.70373478,0.0,0.0,3196131.249069935,3335577.1877022795,139445.93863234436
159.0,717946.2984064999,4247916.914443459,4258907.993718459,0.0,0.0,3529970.6160369595,3540961.6953119594,10991.07927499991
43.0,222233.90839450003,4258907.993718459,4259565.53786846,0.0,0.0,4036674.085323959,4037331.6294739596,657.5441500004381
68.0,333309.6154585,3845081.063894041,4854068.6441670405,0.0,0.0,3511771.448435541,4520759.028708541,1008987.5802729996
77.0,386401.55043249996,4854068.6441670405,4854091.929906235,0.0,0.0,4467667.09373454,4467690.379473735,23.285739194601774
196.0,888615.192239,3217900.1682382454,5145456.387406245,0.0,0.0,2329284.9759992454,4256841.195167245,1927556.2191679995
105.0,507715.197129,4854091.929906235,5287120.297643235,0.0,0.0,4346376.732777235,4779405.100514235,433028.3677369999
78.0,392161.331724,5287120.297643235,5287275.907559235,0.0,0.0,4894958.965919235,4895114.5758352345,155.60991599969566
82.0,423675.258799,1717626.4106315,5378205.1138778925,11.0,3.0,1293951.1518325,4954529.855078893,3660578.7032463923
85.0,441865.994082,5378205.1138778925,5580689.255735893,0.0,0.0,4936339.119795892,5138823.261653893,202484.1418580003
81.0,404567.3992495,5287275.907559235,6133641.193720257,1.0,0.0,4882708.508309735,5729073.794470757,846365.2861610223
36.0,194516.820122,6133641.193720257,6142431.242587257,0.0,0.0,5939124.373598257,5947914.422465257,8790.048867000267
114.0,539011.696684,6142431.242587257,6410233.561534258,0.0,0.0,5603419.545903257,5871221.8648502575,267802.3189470004
122.0,562947.4798109999,6410233.561534258,6424562.3501796,1.0,0.0,5847286.081723258,5861614.8703686,14328.788645341992
133.0,614563.45095,6424562.3501796,6424783.8672856,0.0,0.0,5809998.899229599,5810220.4163355995,221.51710600033402
144.0,652802.8070245,6424783.8672856,6426621.047852172,2.0,0.0,5771981.0602611,5773818.240827671,1837.180566571653
150.0,676744.6439390001,6426621.047852172,6426904.122269171,0.0,0.0,5749876.403913172,5750159.478330171,283.07441699970514
74.0,367365.5080835,4259565.53786846,6510501.893772574,6.0,4.0,3892200.0297849597,6143136.385689074,2250936.3559041144
97.0,480761.890771,6510501.893772574,6510913.085928574,0.0,0.0,6029740.003001574,6030151.1951575745,411.1921560000628
117.0,548948.60005,6510913.085928574,6534287.084965575,0.0,0.0,5961964.485878574,5985338.484915575,23373.99903700035
112.0,536626.4779705,5580689.255735893,6779097.645608893,0.0,0.0,5044062.777765393,6242471.167638393,1198408.3898729999
151.0,682752.1950695,6426904.122269171,6970481.235386171,0.0,0.0,5744151.927199671,6287729.040316671,543577.1131170001
153.0,687109.6295895,6970481.235386171,6970505.350112172,0.0,0.0,6283371.6057966715,6283395.720522672,24.114726000465453
168.0,755205.672306,6970505.350112172,6970590.049264172,0.0,0.0,6215299.677806172,6215384.376958172,84.69915200024843
173.0,788219.911092,6970590.049264172,6971562.164829124,0.0,0.0,6182370.138172172,6183342.253737124,972.1155649516732
181.0,818012.362156,6971562.164829124,7002808.199271577,0.0,0.0,6153549.802673124,6184795.837115577,31246.034442453645
156.0,706063.8884415,6779097.645608893,7867911.197291024,3.0,0.0,6073033.757167392,7161847.308849524,1088813.5516821314
40.0,214492.75598,7867911.197291024,7867916.2093350245,0.0,0.0,7653418.441311024,7653423.453355025,5.012044000439346
45.0,234106.5862025,7867916.2093350245,7886190.2257620245,0.0,0.0,7633809.623132524,7652083.639559524,18274.016427000053
61.0,291740.233078,7886190.2257620245,7886209.229428025,0.0,0.0,7594449.992684024,7594468.996350025,19.003666000440717
83.0,427164.1097865,7886209.229428025,7899075.285212025,0.0,0.0,7459045.119641525,7471911.175425525,12866.055784000084
96.0,476288.666855,7899075.285212025,7899078.678905025,0.0,0.0,7422786.618357025,7422790.012050025,3.3936930000782013
99.0,482944.6587865,7899078.678905025,7899128.467681025,0.0,0.0,7416134.020118525,7416183.808894525,49.78877600003034
123.0,564502.8708185,7899128.467681025,7899272.228131025,0.0,0.0,7334625.596862525,7334769.357312525,143.76044999994338
129.0,607446.878433,7899272.228131025,8064467.721448025,0.0,0.0,7291825.349698025,7457020.843015024,165195.49331699964
136.0,619587.636225,8064467.721448025,8064517.488111025,0.0,0.0,7444880.085223025,7444929.851886025,49.7666629999876
148.0,671361.6660505,8064517.488111025,8111056.199987025,0.0,0.0,7393155.8220605245,7439694.533936525,46538.71187600028
154.0,688477.6231725,8111056.199987025,8111132.548142025,0.0,0.0,7422578.576814525,7422654.924969525,76.34815500024706
155.0,698158.3111915,8111132.548142025,8117082.378819705,1.0,0.0,7412974.236950525,7418924.067628205,5949.83067767974
157.0,715322.5205285,8117082.378819705,8117400.406152705,0.0,0.0,7401759.858291205,7402077.885624205,318.0273329997435
167.0,750745.4528455,8117400.406152705,8120820.349350705,0.0,0.0,7366654.953307205,7370074.896505205,3419.943198000081
183.0,841207.1019545,8120820.349350705,8120826.069885705,0.0,0.0,7279613.247396205,7279618.9679312045,5.720534999854863
198.0,896474.29526,8120826.069885705,8120834.851418705,0.0,0.0,7224351.774625705,7224360.556158705,8.781533000059426
169.0,759187.1353590001,8120820.349350705,8120854.004507705,0.0,0.0,7361633.213991704,7361666.869148704,33.65515699982643
176.0,790633.3154300001,8120854.004507705,8121576.441599704,0.0,0.0,7330220.689077704,7330943.126169704,722.4370919996873
186.0,846941.956928,8121576.441599704,8124548.911228258,0.0,0.0,7274634.4846717045,7277606.954300258,2972.4696285538375
191.0,863246.501443,8124548.911228258,8124562.382921258,0.0,0.0,7261302.409785258,7261315.8814782575,13.471692999824882
193.0,871206.4019530001,8124562.382921258,8124568.032878258,0.0,0.0,7253355.980968257,7253361.630925259,5.6499570002779365
140.0,632725.6652965,6534287.084965575,8204556.630049575,0.0,0.0,5901561.419669075,7571830.9647530755,1670269.5450840006
75.0,377815.2845445,8204556.630049575,8221289.017796575,0.0,0.0,7826741.3455050755,7843473.7332520755,16732.38774699997
145.0,653791.864171,8221289.017796575,8223960.874761575,0.0,0.0,7567497.153625575,7570169.010590575,2671.85696499981
174.0,789063.4412765,8223960.874761575,8224725.228672575,0.0,0.0,7434897.433485075,7435661.787396075,764.3539110003039
177.0,806936.445888,8120854.004507705,8350565.549703704,0.0,0.0,7313917.558619705,7543629.103815705,229711.54519599956
182.0,824027.7725265,8350565.549703704,8355507.166569809,1.0,0.0,7526537.777177204,7531479.39404331,4941.616866105236
179.0,811740.70739,8224725.228672575,8460015.917845575,0.0,0.0,7412984.521282575,7648275.210455575,235290.68917299993
189.0,859346.520609,8355507.166569809,11536330.828941809,0.0,0.0,7496160.64596081,10676984.308332808,3180823.6623719996
