id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
15.0,47758.83096,47758.83096,150009.83611207467,1.0,0.0,0.0,102251.00515207468,102251.00515207468
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,174954.87199625475,2.0,0.0,0.0,859.7071137547318,859.7071137547318
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
27.0,118780.12251949999,133017.2362145,295348.7654225,0.0,0.0,14237.113695000022,176568.642903,162331.52920799996
44.0,224242.740902,295348.7654225,384053.2224085,0.0,0.0,71106.02452049998,159810.4815065,88704.456986
46.0,234162.530106,384053.2224085,384059.21413449995,0.0,0.0,149890.69230249999,149896.68402849996,5.991725999978371
47.0,248393.775737,384059.21413449995,385339.81022049993,0.0,0.0,135665.43839749997,136946.03448349994,1280.596085999976
48.0,248514.8412315,385339.81022049993,387219.0818781699,1.0,0.0,136824.96898899993,138704.2406466699,1879.271657669975
50.0,251727.7489875,387219.0818781699,387227.3693331699,0.0,0.0,135491.3328906699,135499.6203456699,8.28745499998331
51.0,253131.10735749998,387227.3693331699,387324.8483441699,0.0,0.0,134096.2619756699,134193.74098666993,97.47901100001764
53.0,265132.7062585,387324.8483441699,410006.0486511699,0.0,0.0,122192.14208566991,144873.34239266993,22681.20030700002
56.0,273394.463327,410006.0486511699,410643.4565201699,0.0,0.0,136611.58532416995,137248.99319316994,637.4078689999878
59.0,287610.7862655,410643.4565201699,413570.3426711699,0.0,0.0,123032.67025466991,125959.5564056699,2926.8861509999842
60.0,291343.00957,413570.3426711699,413601.3235651699,0.0,0.0,122227.3331011699,122258.31399516988,30.980893999978434
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
39.0,211947.956526,427208.469515,428675.53752,0.0,0.0,215260.512989,216727.58099400002,1467.0680050000083
69.0,344271.986706,428675.53752,428832.842285,0.0,0.0,84403.55081400002,84560.85557900002,157.30476500000805
67.0,331759.9694745,428675.53752,428941.64568489004,1.0,0.0,96915.56804550003,97181.67621039005,266.108164890029
70.0,347186.933175,428941.64568489004,428946.29382789007,0.0,0.0,81754.71250989003,81759.36065289006,4.6481430000276305
71.0,353800.8622775,428946.29382789007,428966.29231289006,0.0,0.0,75145.43155039009,75165.43003539008,19.99848499998916
76.0,380748.3235935,428966.29231289006,473368.55676089006,0.0,0.0,48217.968719390046,92620.23316739005,44402.264448
88.0,451282.254192,473368.55676089006,473868.6451088901,0.0,0.0,22086.302568890038,22586.390916890057,500.0883480000193
89.0,462599.2037765,473868.6451088901,506446.7033768901,0.0,0.0,11269.441332390066,43847.49960039009,32578.058268000023
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
101.0,493953.7092625,586578.1231485,586656.6521965,0.0,0.0,92624.413886,92702.94293399999,78.52904799999669
107.0,520060.8698325,586656.6521965,586671.7678355,0.0,0.0,66595.78236399998,66610.89800299995,15.115638999966905
108.0,520114.2706875,586671.7678355,589295.6593675,0.0,0.0,66557.49714799994,69181.38867999997,2623.891532000038
41.0,217601.37545100003,586578.1231485,590999.5270005,0.0,0.0,368976.74769749993,373398.15154949995,4421.403852000018
42.0,218323.95509099998,590999.5270005,591101.1000435,0.0,0.0,372675.57190950005,372777.1449525,101.57304299995303
109.0,526851.2917135,589295.6593675,594128.3430735,0.0,0.0,62444.36765399994,67277.05135999992,4832.683705999982
115.0,542764.6097795,594128.3430735,594172.4366300156,1.0,1.0,51363.73329399992,51407.82685051556,44.09355651563965
62.0,304792.6806865,413601.3235651699,771217.0831695034,2.0,2.0,108808.6428786699,466424.4024830034,357615.7596043335
131.0,611614.1523435,771217.0831695034,783972.3618345034,0.0,0.0,159602.9308260033,172358.2094910033,12755.27866499999
135.0,616612.0650640001,783972.3618345034,791235.2342265034,0.0,0.0,167360.29677050328,174623.16916250333,7262.872392000048
141.0,640118.7750024999,791235.2342265034,792254.7878685034,0.0,0.0,151116.45922400348,152136.01286600344,1019.5536419999553
143.0,647863.1868085,792254.7878685034,792301.9894975034,0.0,0.0,144391.6010600034,144438.8026890034,47.20162900001742
34.0,178357.732144,295348.7654225,901945.9512855,0.0,0.0,116991.03327849996,723588.2191415,606597.185863
65.0,324848.388233,901945.9512855,902004.8115475,0.0,0.0,577097.5630524999,577156.4233144999,58.86026200000197
84.0,428342.64741100004,902004.8115475,965279.832092124,0.0,0.0,473662.1641364999,536937.184681124,63275.02054462407
86.0,444425.66486,965279.832092124,1010002.086825124,0.0,0.0,520854.167232124,565576.421965124,44722.25473299995
63.0,307911.022464,591101.1000435,1047406.6793384999,0.0,0.0,283190.0775795,739495.6568745,456305.57929499994
64.0,312190.5340625,1047406.6793384999,1135232.4866664999,0.0,0.0,735216.1452759999,823041.9526039999,87825.80732799997
92.0,467228.56564549997,1135232.4866664999,1135357.6492624998,0.0,0.0,668003.9210209999,668129.0836169998,125.1625959998928
35.0,193299.188971,901945.9512855,1173355.3491372033,0.0,0.0,708646.7623144999,980056.1601662033,271409.39785170334
40.0,214492.75598,1173355.3491372033,1173363.337446631,0.0,0.0,958862.5931572033,958870.5814666309,7.988309427630156
106.0,513739.265633,1173363.337446631,1173367.814068631,0.0,0.0,659624.0718136309,659628.548435631,4.476622000103816
166.0,732742.6423365,1173355.3491372033,1173430.367420895,0.0,0.0,440612.7068007033,440687.72508439503,75.0182836917229
172.0,775465.6209555,1173430.367420895,1176090.348800895,0.0,0.0,397964.746465395,400624.727845395,2659.981380000012
180.0,813591.821372,1176090.348800895,1176236.085728267,0.0,0.0,362498.527428895,362644.26435626694,145.73692737193778
185.0,845954.177826,1176236.085728267,1176351.677420267,0.0,0.0,330281.90790226695,330397.4995942669,115.59169199992903
171.0,765213.3803895001,1173364.0605820522,1178961.8633240522,0.0,0.0,408150.68019255216,413748.4829345521,5597.802741999971
98.0,482541.92607449996,1173363.337446631,1192678.1728036308,0.0,0.0,690821.411372131,710136.2467291309,19314.835356999887
100.0,489619.5967185,1192678.1728036308,1192684.7666816309,0.0,0.0,703058.5760851308,703065.1699631308,6.593878000043333
110.0,532853.205135,1192684.7666816309,1195619.9246046308,0.0,0.0,659831.5615466308,662766.7194696307,2935.1579229999334
87.0,447248.347646,1010002.086825124,1260489.892326124,0.0,0.0,562753.739179124,813241.544680124,250487.80550100002
163.0,726195.262372,792301.9894975034,1287904.8038485034,0.0,0.0,66106.72712550336,561709.5414765034,495602.814351
118.0,551874.0203675,1260489.892326124,1384602.1332921241,0.0,0.0,708615.871958624,832728.1129246241,124112.24096600013
120.0,552998.224496,1384602.1332921241,1391580.4966990668,0.0,0.0,831603.9087961242,838582.2722030669,6978.363406942692
124.0,571090.5531155,1391580.4966990668,1391606.6283520667,0.0,0.0,820489.9435835668,820516.0752365667,26.131652999902144
125.0,571925.1463755,1391581.2089132797,1391796.7830462798,0.0,0.0,819656.0625377797,819871.6366707798,215.57413300010376
134.0,615827.0404609999,1391796.7830462798,1392025.41662128,0.0,0.0,775969.7425852799,776198.37616028,228.6335750001017
139.0,627432.155401,1392025.41662128,1400475.3848244182,0.0,0.0,764593.2612202798,773043.2294234182,8449.968203138327
160.0,718650.455691,1400475.3848244182,1400496.3936364183,0.0,0.0,681824.9291334182,681845.9379454183,21.00881200004369
164.0,728013.467971,1400496.3936364183,1400537.7538064183,0.0,0.0,672482.9256654183,672524.2858354183,41.360169999999925
178.0,809003.97755,1400537.7538064183,1400578.8498664182,0.0,0.0,591533.7762564183,591574.8723164182,41.09605999989435
184.0,845131.9593430001,1400578.8498664182,1402455.7670564181,0.0,0.0,555446.8905234181,557323.807713418,1876.9171899999492
190.0,859531.3740075001,1176351.677420267,1413405.0647835345,0.0,0.0,316820.3034127668,553873.6907760344,237053.3873632676
126.0,587552.0642115,1413405.0647835345,1413905.8527995346,0.0,0.0,825853.0005720345,826353.7885880346,500.7880160000641
132.0,611747.018095,1413905.8527995346,1414112.6461455345,0.0,0.0,802158.8347045346,802365.6280505345,206.79334599990398
94.0,469026.300404,1135357.6492624998,1604348.275342134,0.0,0.0,666331.3488584998,1135321.9749381342,468990.6260796343
137.0,621491.3772575,1604348.275342134,1604356.1233822769,0.0,0.0,982856.8980846341,982864.7461247769,7.848040142795071
149.0,671846.1190465001,1604356.1233822769,1606379.2407542767,0.0,0.0,932510.0043357768,934533.1217077767,2023.1173719998915
158.0,715457.9186404999,1606379.2407542767,1607223.2602142768,0.0,0.0,890921.3221137768,891765.3415737769,844.0194600000978
127.0,588022.328293,1391606.6283520667,1615353.8065961974,0.0,0.0,803584.3000590667,1027331.4783031974,223747.1782441307
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
52.0,258933.785495,1680178.8623075,1724267.8719655,0.0,0.0,1421245.0768125001,1465334.0864705,44089.009657999966
54.0,265433.6720935,1724267.8719655,1724490.2352405,0.0,0.0,1458834.1998720001,1459056.563147,222.3632749998942
55.0,265794.791062,1724490.2352405,1771422.7052565,0.0,0.0,1458695.4441785,1505627.9141945,46932.470016000094
162.0,721352.9957575,1771423.4904806763,1820642.4059856762,0.0,0.0,1050070.4947231764,1099289.4102281763,49218.915504999924
111.0,533208.4518235,1173367.814068631,1884843.8785458675,3.0,0.0,640159.362245131,1351635.4267223675,711476.0644772365
165.0,729756.8225215,1884843.8785458675,1943469.4548588675,0.0,0.0,1155087.0560243675,1213712.6323373674,58625.57631299994
121.0,561472.8733325,1943469.4548588675,1943669.0768574376,0.0,0.0,1381996.5815263675,1382196.2035249376,199.62199857016094
130.0,611384.3020805,1943669.0768574376,1943872.3102244376,0.0,0.0,1332284.7747769374,1332488.0081439377,203.233367000008
144.0,652802.8070245,1943872.3102244376,1947501.9720537718,0.0,0.0,1291069.5031999378,1294699.165029272,3629.661829334218
192.0,867653.2219655,1947501.9720537718,1947686.7783047718,0.0,0.0,1079848.7500882717,1080033.5563392718,184.80625099991448
195.0,880809.29675,1947686.7783047718,1948055.3168407718,0.0,0.0,1066877.4815547718,1067246.0200907718,368.5385360000655
194.0,871427.4900344999,1947502.6386866316,1948715.1528416316,0.0,0.0,1076075.1486521317,1077287.6628071317,1212.5141549999826
116.0,548867.2655875,1195619.9246046308,2150088.70306287,0.0,0.0,646752.6590171308,1601221.4374753702,954468.7784582393
66.0,331135.3019,2150088.70306287,2252524.91439387,0.0,0.0,1818953.40116287,1921389.61249387,102436.21133100009
49.0,251084.05346300002,1173363.337446631,2304411.624929631,0.0,0.0,922279.283983631,2053327.571466631,1131048.2874830002
142.0,642509.6323655,1414112.6461455345,2491633.080184534,0.0,0.0,771603.0137800345,1849123.447819034,1077520.4340389997
91.0,467167.15070399997,506446.7033768901,2496468.36055389,0.0,0.0,39279.55267289013,2029301.20984989,1990021.6571769998
93.0,467256.8844075,594172.4366300156,2696215.8555323533,10.0,10.0,126915.55222251563,2228958.9711248535,2102043.4189023376
72.0,355512.611561,428832.842285,2743277.1995005105,2.0,1.0,73320.23072400002,2387764.5879395106,2314444.3572155107
199.0,912904.645541,2743277.1995005105,2743281.550688773,1.0,0.0,1830372.5539595105,1830376.905147773,4.351188262458891
161.0,720653.8536635,1607223.2602142768,2826590.560053277,0.0,0.0,886569.4065507768,2105936.706389777,1219367.299839
79.0,399876.9026705,2826590.560053277,2848382.2643929934,0.0,0.0,2426713.657382777,2448505.3617224935,21791.704339716583
197.0,888945.307641,1948055.3168407718,3265983.025244304,1.0,1.0,1059110.0091997718,2377037.717603304,1317927.7084035322
112.0,536626.4779705,2304411.624929631,4093321.740391062,0.0,0.0,1767785.1469591311,3556695.262420562,1788910.115461431
95.0,474662.178284,4093321.740391062,4093327.497277062,0.0,0.0,3618659.562107062,3618665.318993062,5.756885999813676
58.0,279630.6304675,1771422.7052565,4194994.4630865,0.0,0.0,1491792.074789,3915363.8326189998,2423571.7578299996
103.0,504470.502318,4194994.4630865,4199216.9322175,0.0,0.0,3690523.9607685,3694746.4298995,4222.46913100034
113.0,538744.9963895001,4199216.9322175,4199225.484418018,0.0,0.0,3660471.9358280003,3660480.488028518,8.552200517617166
81.0,404567.3992495,2848382.2643929934,4318495.9478564365,0.0,0.0,2443814.8651434933,3913928.5486069364,1470113.683463443
104.0,506688.6097425,4318495.9478564365,4318786.855133806,0.0,0.0,3811807.3381139366,3812098.2453913065,290.90727736987174
128.0,593820.246782,4318786.855133806,4319258.911963441,0.0,0.0,3724966.608351806,3725438.665181441,472.0568296350539
147.0,670001.8057345,4319258.911963441,4329012.076871308,2.0,0.0,3649257.106228941,3659010.2711368073,9753.164907866158
57.0,275804.49070900003,4329012.076871308,4329066.630427307,0.0,0.0,4053207.5861623073,4053262.139718307,54.55355599988252
73.0,365658.04793400003,4329066.630427307,4329111.732599308,0.0,0.0,3963408.5824933075,3963453.684665308,45.10217200033367
102.0,502901.3997375,4093327.497277062,4408465.929292022,0.0,0.0,3590426.097539562,3905564.529554522,315138.43201496033
133.0,614563.45095,4408465.929292022,4408687.446398023,0.0,0.0,3793902.4783420223,3794123.9954480226,221.51710600033402
196.0,888615.192239,2496468.36055389,4424024.57972189,0.0,0.0,1607853.16831489,3535409.3874828904,1927556.2191680004
138.0,624140.1991365,4408687.446398023,4485764.388640023,0.0,0.0,3784547.2472615223,3861624.1895035226,77076.94224200025
77.0,386401.55043249996,4485764.388640023,4485787.705711761,0.0,0.0,4099362.838207523,4099386.1552792606,23.317071737721562
175.0,789314.351381,1820642.4059856762,4624964.023315676,0.0,0.0,1031328.0546046762,3835649.6719346754,2804321.6173299993
90.0,466661.2475095,4329111.732599308,4731239.653280308,0.0,0.0,3862450.485089808,4264578.4057708075,402127.92068099976
122.0,562947.4798109999,4731239.653280308,4748206.050095308,0.0,0.0,4168292.173469308,4185258.570284308,16966.396815000102
146.0,656940.595146,4748206.050095308,4758142.556052325,2.0,1.0,4091265.4549493077,4101201.9609063254,9936.505957017653
80.0,400764.136146,4758142.556052325,4783824.295854325,0.0,0.0,4357378.419906326,4383060.159708326,25681.739802000113
119.0,552733.7620675,4199225.484418018,4848189.968078294,2.0,0.0,3646491.7223505178,4295456.206010794,648964.483660276
150.0,676744.6439390001,4848189.968078294,4848636.802581802,0.0,0.0,4171445.3241392937,4171892.158642802,446.83450350817293
105.0,507715.197129,4485787.705711761,4918816.07344876,0.0,0.0,3978072.5085827606,4411100.87631976,433028.3677369999
170.0,761476.9611564999,4918816.356042858,4918871.415206858,0.0,0.0,4157339.394886358,4157394.454050358,55.05916399974376
159.0,717946.2984064999,4918816.07344876,4929807.15272376,0.0,0.0,4200869.77504226,4211860.854317261,10991.07927499991
181.0,818012.362156,4929807.15272376,4961098.636345267,0.0,0.0,4111794.7905677604,4143086.2741892673,31291.48362150695
182.0,824027.7725265,4961098.636345267,4970263.570401369,0.0,0.0,4137070.8638187675,4146235.797874869,9164.934056101367
187.0,848570.533101,4970263.570401369,4972184.800844422,0.0,0.0,4121693.037300369,4123614.2677434217,1921.2304430529475
85.0,441865.994082,4783824.295854325,4986308.437712326,0.0,0.0,4341958.301772325,4544442.443630326,202484.1418580003
136.0,619587.636225,4986308.437712326,4986387.69723505,0.0,0.0,4366720.801487326,4366800.06101005,79.25952272396535
167.0,750745.4528455,4986387.69723505,4992068.279057416,0.0,0.0,4235642.24438955,4241322.826211916,5680.581822366454
168.0,755205.672306,4992068.279057416,4992140.9548800755,1.0,0.0,4236862.606751416,4236935.282574075,72.67582265939564
200.0,912912.5160325001,4918871.415206858,5058377.543493286,0.0,0.0,4005958.8991743578,4145465.0274607856,139506.12828642782
152.0,686545.099782,4848636.802581802,5199361.406611739,0.0,0.0,4162091.702799802,4512816.306829738,350724.6040299367
153.0,687109.6295895,5199361.406611739,5199385.521337739,0.0,0.0,4512251.777022239,4512275.891748239,24.114726000465453
169.0,759187.1353590001,5199385.521337739,5199440.377725398,0.0,0.0,4440198.385978739,4440253.242366398,54.85638765897602
188.0,857146.506181,4972184.800844422,5263994.742332186,0.0,0.0,4115038.294663422,4406848.236151186,291809.941487764
36.0,194516.820122,5263994.742332186,5272784.791199186,0.0,0.0,5069477.922210186,5078267.971077186,8790.048867000267
43.0,222233.90839450003,5272784.791199186,5273442.335349186,0.0,0.0,5050550.882804686,5051208.426954687,657.5441500004381
151.0,682752.1950695,4992140.9548800755,5506455.290543702,1.0,1.0,4309388.759810575,4823703.095474202,514314.3356636269
78.0,392161.331724,5506455.290543702,5506587.489293041,1.0,0.0,5114293.958819702,5114426.157569041,132.19874933827668
97.0,480761.890771,5506587.489293041,5506998.681449041,0.0,0.0,5025825.598522041,5026236.790678041,411.1921560000628
114.0,539011.696684,5506998.681449041,5774801.000396041,0.0,0.0,4967986.984765041,5235789.303712041,267802.3189470004
82.0,423675.258799,2252524.91439387,5937699.709898659,19.0,9.0,1828849.6555948702,5514024.451099659,3685174.795504789
173.0,788219.911092,5937699.709898659,5938670.592494911,0.0,0.0,5149479.798806659,5150450.6814029105,970.8825962515548
176.0,790633.3154300001,5938670.592494911,5939393.02958691,0.0,0.0,5148037.27706491,5148759.71415691,722.4370919996873
183.0,841207.1019545,5939393.02958691,5939398.75012191,0.0,0.0,5098185.92763241,5098191.64816741,5.720534999854863
191.0,863246.501443,5939398.75012191,5939412.22181491,0.0,0.0,5076152.24867891,5076165.720371909,13.471692999824882
198.0,896474.29526,5939412.22181491,5939421.00334791,0.0,0.0,5042937.92655491,5042946.70808791,8.781533000059426
68.0,333309.6154585,5273442.335349186,6282429.915622186,0.0,0.0,4940132.719890687,5949120.300163686,1008987.5802729996
45.0,234106.5862025,6282429.915622186,6300703.932049186,0.0,0.0,6048323.3294196855,6066597.345846686,18274.016427000053
61.0,291740.233078,6300703.932049186,6300722.935715186,0.0,0.0,6008963.698971186,6008982.702637186,19.003666000440717
140.0,632725.6652965,5774801.000396041,7445070.545480041,0.0,0.0,5142075.335099542,6812344.880183541,1670269.5450839996
117.0,548948.60005,7445070.545480041,7468444.544517041,0.0,0.0,6896121.94543004,6919495.944467042,23373.99903700035
145.0,653791.864171,7468444.544517041,7472786.213022408,0.0,0.0,6814652.680346041,6818994.348851408,4341.668505366892
155.0,698158.3111915,7472786.213022408,7479693.0275614085,0.0,0.0,6774627.901830908,6781534.716369908,6906.814539000392
74.0,367365.5080835,6300722.935715186,7768567.820506186,0.0,0.0,5933357.427631686,7401202.312422686,1467844.8847909998
75.0,377815.2845445,7768567.820506186,7785300.208253186,0.0,0.0,7390752.535961687,7407484.923708687,16732.38774699997
83.0,427164.1097865,7785300.208253186,7798166.264037186,0.0,0.0,7358136.098466686,7371002.154250686,12866.055784000084
96.0,476288.666855,7798166.264037186,7798169.657730186,0.0,0.0,7321877.597182186,7321880.990875186,3.3936930000782013
99.0,482944.6587865,7798169.657730186,7798219.446506186,0.0,0.0,7315224.9989436865,7315274.7877196865,49.78877600003034
123.0,564502.8708185,7798219.446506186,7798363.206956186,0.0,0.0,7233716.575687686,7233860.336137686,143.76044999994338
129.0,607446.878433,7798363.206956186,7938785.618074845,1.0,0.0,7190916.328523186,7331338.739641844,140422.41111865826
148.0,671361.6660505,7938785.618074845,7985324.329950845,0.0,0.0,7267423.952024344,7313962.663900345,46538.71187600028
154.0,688477.6231725,7985324.329950845,7985400.678105845,0.0,0.0,7296846.706778345,7296923.054933345,76.34815500024706
157.0,715322.5205285,7985400.678105845,7985718.705438845,0.0,0.0,7270078.157577345,7270396.184910345,318.0273329997435
193.0,871206.4019530001,7985718.705438845,7985724.355395845,0.0,0.0,7114512.303485844,7114517.9534428455,5.6499570002779365
177.0,806936.445888,7985718.705438845,8215430.250634844,0.0,0.0,7178782.259550845,7408493.804746845,229711.54519599956
179.0,811740.70739,8215430.250634844,8450720.939807845,0.0,0.0,7403689.543244844,7638980.232417845,235290.68917300086
186.0,846941.956928,8450720.939807845,8452513.682174845,0.0,0.0,7603778.982879845,7605571.725246845,1792.7423669993877
156.0,706063.8884415,7479693.0275614085,8541484.721756408,0.0,0.0,6773629.139119908,7835420.833314908,1061791.6941949995
189.0,859346.520609,8452513.682174845,11633337.344546845,0.0,0.0,7593167.161565845,10773990.823937844,3180823.6623720005
174.0,789063.4412765,11633337.344546845,11634101.698457845,0.0,0.0,10844273.903270345,10845038.257181345,764.3539109993726
