id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5122.0,25543.98,25543.98,123346.05734701554,1.0,0.0,0.0,97802.07734701554,97802.07734701554
5169.0,70878.87,123354.1877531161,123399.86527523705,2.0,0.0,1148.821462209836,52520.99527523706,45.677522120953654
5168.0,69323.95999999999,123353.536104284,123401.2011231779,2.0,0.0,1133.5267950809096,54077.24112317791,47.66501889390929
5170.0,70982.66,123354.86817928839,123401.86817928839,0.0,0.0,1114.302301686987,52419.208179288384,47.0
5171.0,71155.31999999999,123355.5915828201,123407.03198838836,0.0,1.0,1014.7717733979299,52251.71198838837,51.440405568268034
5211.0,82354.94,123346.05734701554,123409.05734701554,0.0,0.0,650.6526563018339,41054.11734701553,63.0
5210.0,82146.39,123346.05734701554,123415.05734701554,0.0,0.0,597.0966282176165,41268.66734701554,69.0
5172.0,71629.65,123356.35098771438,123415.35098771438,0.0,0.0,876.7237455544811,51785.70098771439,59.0
5147.0,68375.3,123346.2182423479,123424.72635119942,2.0,0.0,700.1941461398139,55049.42635119942,78.50810885152896
5245.0,94749.6,123401.4409447522,123435.43083812374,3.0,0.0,842.9517748576036,28685.83083812373,33.98989337153034
5212.0,82609.08,123346.05734701554,123436.05734701554,0.0,0.0,452.6330816335059,40826.977347015534,90.0
5145.0,68375.3,123346.05734701554,123441.1495824413,0.0,1.0,578.0782952560828,55065.8495824413,95.09223542576365
5148.0,68376.27,123346.31503851754,123442.06868669558,0.0,1.0,574.0778141038375,55065.798686695576,95.75364817804075
5215.0,83162.95,123399.86527523705,123444.22827698651,2.0,0.0,906.9926219708235,40281.278276986515,44.36300174945791
5144.0,68375.3,123346.05734701554,123444.68299147369,0.0,2.0,557.3677885607138,55069.382991473685,98.62564445815224
5146.0,68375.3,123346.05734701554,123445.77516252905,0.0,1.0,551.2631525663844,55070.47516252905,99.71781551351887
5150.0,68376.27,123346.42125583661,123447.39454101837,0.0,1.0,544.4029196127422,55071.12454101836,100.97328518175345
5151.0,68376.27,123346.57081489654,123449.69281137582,0.0,1.0,533.0608666594198,55073.422811375814,103.12199647928355
5173.0,71646.14,123357.12532872787,123450.16291416607,1.0,0.0,555.8074737771086,51804.02291416607,93.03758543820004
5157.0,68552.81,123348.08176822627,123450.43585715775,1.0,0.0,535.3501002281494,54897.62585715775,102.35408893147542
5136.0,63860.92,123346.05734701554,123461.71333165768,0.0,1.0,514.3282254789572,59600.79333165768,115.65598464214418
5244.0,94671.03,123401.2011231779,123463.42210265878,0.0,1.0,461.74411529489964,28792.392102658778,62.22097948087321
5149.0,68376.27,123346.05734701554,123467.14796302446,0.0,0.0,453.9557990436311,55090.87796302445,121.09061600892164
5197.0,77413.76,123424.80542038292,123475.05937671075,2.0,1.0,915.5706094110295,46061.299376710755,50.25395632782602
5214.0,82733.23999999999,123399.86527523705,123478.86527523705,0.0,0.0,514.7674085473046,40745.625275237064,79.0
5135.0,63696.02,123346.05734701554,123481.04295195005,0.0,1.0,441.8992482639551,59785.02295195005,134.98560493451077
5236.0,92926.0,123445.77516252905,123481.80476128902,2.0,0.0,847.0750775176436,30555.804761289022,36.029598759967485
5165.0,68934.99,123351.72397965517,123491.3141355331,0.0,1.0,389.8321743206743,54556.3241355331,139.59015587792965
5140.0,65341.14,123346.05734701554,123491.60435427101,0.0,1.0,398.53047095088107,58150.46435427101,145.54700725547445
5235.0,92702.9,123444.68299147369,123495.17498927737,1.0,0.0,608.8446551670111,30792.27498927737,50.491997803677805
5239.0,93405.18,123449.69281137582,123496.92920429017,1.0,0.0,636.045873906064,30091.749204290172,47.23639291434665
5199.0,77802.73,123440.06242088639,123498.06242088639,0.0,0.0,786.8505589807999,45695.33242088639,58.0
5196.0,77311.91,123415.35098771438,123499.59747367688,0.0,4.0,547.2446768668098,46187.68747367688,84.24648596250336
5174.0,71883.79,123357.94432051458,123501.90239279749,0.0,1.0,357.5635148778282,51618.1123927975,143.95807228291233
5158.0,68552.81,123348.42812790458,123503.59368699275,0.0,3.0,353.1429168296788,54950.783686992756,155.165559088171
5141.0,65440.08,123346.09037864962,123505.77355027589,0.0,1.0,362.6306378368811,58065.693550275886,159.68317162626772
5203.0,78689.31,123441.1495824413,123509.1495824413,0.0,0.0,658.115287977078,44819.8395824413,68.0
5209.0,81778.76,123346.05734701554,123511.05734701554,0.0,0.0,251.9230142243366,41732.29734701554,165.0
5238.0,93318.85,123447.39454101837,123513.80020894001,0.0,1.0,453.7044123487853,30194.950208940005,66.40566792164464
5167.0,68935.95999999999,123352.90757721377,123518.73369258584,0.0,2.0,328.1566805995398,54582.77369258585,165.82611537206685
5137.0,64068.5,123346.05734701554,123524.16170123416,0.0,1.0,332.8248633059931,59455.66170123416,178.10435421862348
5204.0,78906.59,123442.06868669558,123535.20798750846,1.0,1.0,478.15989918336356,44628.61798750846,93.13930081287981
5216.0,87197.18,123442.06868669558,123543.36342713053,2.0,0.0,357.81609717406786,36346.18342713054,101.29474043495429
5200.0,77893.91,123440.06242088639,123546.5486946557,0.0,1.0,427.71852942805754,45652.6386946557,106.48627376931836
5237.0,93263.56,123444.68299147369,123548.55558402858,0.0,0.0,290.5590613378012,30284.995584028584,103.87259255489334
5240.0,93527.4,123449.69281137582,123549.69281137582,0.0,0.0,299.22292811375826,30022.292811375824,100.0
5201.0,78364.36,123440.06242088639,123566.89247681224,1.0,0.0,355.4023696657488,45202.53247681224,126.83005592584959
5247.0,98637.36,123475.05937671075,123606.75379635031,0.0,0.0,188.6010010499264,24969.393796350312,131.69441963956342
5176.0,72798.5,123450.16291416607,123609.0870153651,1.0,0.0,318.7160571116238,50810.587015365105,158.92410119903798
5180.0,73717.09,123505.77355027589,123609.77355027589,0.0,0.0,478.7373418295759,49892.68355027589,104.0
5181.0,73850.95,123518.73369258584,123622.73369258584,0.0,0.0,477.5748431979408,49771.78369258584,104.0
5179.0,73461.98,123491.60435427101,123647.7310801852,0.0,1.0,320.4424102364659,50185.751080185204,156.1267259141896
5230.0,89816.18,123524.16170123416,123666.59787255348,2.0,1.0,236.6532418627413,33850.41787255349,142.43617131932115
5198.0,77541.8,123481.04295195005,123670.3604809739,0.0,0.0,242.65710200644327,46128.5604809739,189.3175290238578
5250.0,98858.52,123481.80476128902,123679.38260684219,2.0,1.0,124.62573773061408,24820.862606842187,197.57784555316903
5202.0,78637.9,123491.3141355331,123680.27852634322,0.0,0.0,237.36437295535444,45042.37852634322,188.9643908101134
5195.0,77205.20999999999,123609.77355027589,123709.73748601487,1.0,0.0,464.2130505089723,46504.52748601488,99.9639357389824
5231.0,90289.54,123609.0870153651,123747.95205415737,1.0,1.0,239.94194150774499,33458.41205415738,138.86503879226802
5219.0,87990.64,123450.43585715775,123760.08406464916,0.0,0.0,114.51639311731371,35769.44406464916,309.64820749140927
5206.0,79144.23999999999,123647.7310801852,123783.7310801852,0.0,0.0,327.2315520601854,44639.49108018521,136.0
5139.0,64383.75,123346.05734701554,123788.05734701554,0.0,0.0,133.39888540048764,59404.307347015536,442.0
5207.0,80665.2,123666.59787255348,123789.60213115784,0.0,1.0,349.5927568724885,43124.40213115784,123.00425860435644
5243.0,94492.55,123491.3141355331,123800.13950397258,0.0,0.0,93.90020088720978,29307.589503972573,308.8253684394731
5208.0,80872.78,123680.27852634322,123807.42560401557,1.0,0.0,336.67701460392743,42934.645604015575,127.14707767235814
5241.0,93614.7,123450.16291416607,123827.79575554316,0.0,0.0,79.00653662792251,30213.095755543167,377.63284137709707
5242.0,93839.74,123467.19289655132,123832.38265853243,0.0,1.0,81.12892523554413,29992.642658532423,365.18976198110613
5138.0,64206.24,123346.05734701554,123875.00693669805,1.0,0.0,111.8061503413073,59668.76693669805,528.9495896825101
5246.0,95003.74,123467.14796302446,123921.56874607889,0.0,0.0,62.63667733615731,28917.828746078885,454.42078305443283
5164.0,68934.99,123351.1520702484,123983.2382658073,1.0,0.0,86.08978087574319,55048.2482658073,632.0861955589062
5153.0,68551.84,123346.94521495789,123989.26704466899,1.0,0.0,85.30786699185235,55437.42704466899,642.3218297111016
5253.0,99045.73,123622.75611037538,124007.48099021633,2.0,0.0,63.882081451390285,24961.75099021633,384.72487984094187
5205.0,78998.73999999999,123622.73369258584,124029.5308470066,0.0,0.0,109.6959337292484,45030.7908470066,406.79715442075394
5220.0,88167.18,123807.42560401557,124045.4569770891,0.0,0.0,149.7291938613792,35878.2769770891,238.03137307352154
5191.0,75540.69,123788.05734701554,124049.10507897836,1.0,0.0,184.82201314005695,48508.41507897836,261.0477319628262
5159.0,68552.81,123348.8125258573,124050.07327621036,0.0,1.0,78.13926916381597,55497.26327621036,701.2607503530598
5194.0,76810.42,123461.71333165768,124120.01792710228,0.0,0.0,70.86581751742266,47309.59792710228,658.3045954445988
5223.0,88603.68,123989.26704466899,124127.1690762841,1.0,1.0,256.5994614454296,35523.48907628411,137.90203161511454
5178.0,73105.99,123450.43585715775,124137.8418453392,0.0,3.0,73.23829981514346,51031.85184533919,687.4059881814464
5221.0,88250.59999999998,123875.00693669805,124140.86206296316,0.0,0.0,133.99932300411115,35890.262062963186,265.85512626511627
5193.0,76159.55,124049.10507897836,124171.1518078948,0.0,1.0,392.38704309533233,48011.6018078948,122.04672891643713
5162.0,68934.99,123350.11120293937,124179.07616000331,3.0,0.0,65.6422454764175,55244.08616000331,828.9649570639449
5217.0,87305.81999999999,123760.08406464916,124181.92796550645,0.0,0.0,86.4164777316093,36876.10796550645,421.84390085728955
5182.0,73950.86,123609.0870153651,124206.98684076834,1.0,0.0,83.05442635290073,50256.12684076834,597.899825403234
5233.0,91172.24,124007.48099021633,124214.5290762856,0.0,0.0,158.58751275406559,33042.2890762856,207.0480860692769
5218.0,87562.87,123800.13950397258,124228.48029073905,0.0,0.0,84.59915708127102,36665.61029073906,428.34078676647914
5166.0,68934.99,123352.31100917468,124245.69157750874,0.0,1.0,60.91169087172984,55310.701577508735,893.3805683340615
5222.0,88330.14,124127.1690762841,124264.1690762841,0.0,0.0,261.2921830385701,35934.0290762841,137.0
5232.0,90517.49,124181.92796550645,124333.46058875785,1.0,0.0,222.15967257198682,33815.970588757846,151.5326232514053
5228.0,89302.08,123501.90239279749,124361.65438080323,0.0,3.0,39.77870696423359,35059.57438080323,859.7519880057371
5183.0,74208.88,123709.73748601487,124380.28667734424,0.0,1.0,73.82136631598829,50171.40667734423,670.5491913293663
5229.0,89750.22,124049.10507897836,124383.10507897836,0.0,0.0,102.69127269155197,34632.88507897836,334.0
5224.0,88619.2,124179.07616000331,124384.4554262074,0.0,0.0,173.14248325665196,35765.2554262074,205.3792662040796
5226.0,88916.02,123983.2382658073,124417.79999095434,0.0,0.0,80.69559797044221,35501.77999095434,434.5617251470394
5225.0,88745.3,124140.86206296316,124464.06393675976,0.0,0.0,109.51533679918786,35718.76393675976,323.2018737965991
5152.0,68551.84,123346.74496671748,124490.15456661746,0.0,1.0,47.922376173429456,55938.31456661747,1143.4095998999837
5160.0,68934.02,123349.22188985924,124490.44167128987,2.0,0.0,47.68161468568711,55556.42167128986,1141.2197814306273
5227.0,89052.79,124264.1690762841,124506.54287933081,1.0,1.0,145.27716541006995,35453.752879330816,242.3738030467066
5163.0,68934.99,123350.62836707105,124574.8464884291,0.0,3.0,44.44929985737082,55639.8564884291,1224.218121358048
5155.0,68551.84,123347.4671673135,124640.85087027981,1.0,0.0,42.36610299143435,56089.01087027982,1293.3837029663118
5177.0,72806.26,123358.80529145722,125019.21175032418,0.0,1.0,30.44588571761743,52212.95175032418,1660.406458866957
5154.0,68551.84,123347.1862107291,125258.82056471886,0.0,3.0,28.664135532177454,56706.98056471886,1911.6343539897643
5184.0,74255.44,123503.59368699275,125820.5711249577,1.0,1.0,21.25534451912856,51565.1311249577,2316.977437964946
5161.0,68934.02,123349.64354711393,125915.11063378396,2.0,1.0,21.21080556045847,56981.090633783955,2565.4670866700326
5156.0,68551.84,123347.77004840776,126684.58605243423,0.0,1.0,16.421621684350207,58132.74605243423,3336.816004026463
5142.0,65503.13,123346.05734701554,126794.1967030471,1.0,1.0,16.775113002853377,61291.0667030471,3448.139356031563
5143.0,65600.13,123346.14812149404,128687.2838112087,2.0,0.0,10.811561711995935,63087.1538112087,5341.135689714662
5192.0,75737.59999999999,123407.03198838836,129370.64706566081,0.0,0.0,7.993378407345283,53633.04706566082,5963.61507727245
5175.0,72394.98,123402.13039268929,133541.76176048658,3.0,0.0,5.03047384490566,61146.781760486585,10139.631367797294
5131.0,58427.95,58427.95,159501.97472397835,1.0,0.0,0.0,101074.02472397835,101074.02472397835
5248.0,98837.18,123496.92920429017,162210.49515907516,2.0,0.0,0.6369795340757606,63373.315159075166,38713.565954784994
5252.0,98862.4,123503.59368699275,164940.06436257155,3.0,0.0,0.5946740464437146,66077.66436257155,41436.47067557879
5249.0,98852.7,123499.59747367688,169814.04055808578,1.0,0.0,0.5321643926227825,70961.34055808578,46314.44308440889
5251.0,98858.52,123501.90239279749,187214.8575578265,2.0,1.0,0.3867876215907159,88356.3375578265,63712.95516502901
5127.0,56813.87,56813.87,187395.1578422475,22.0,51.0,0.0,130581.28784224752,130581.28784224752
5255.0,149732.11,187395.1578422475,187461.60135341238,1.0,0.0,566.8431300807649,37729.49135341239,66.4435111648636
5257.0,152061.08,187395.1578422475,188814.87561778334,1.0,0.0,24.888099910499314,36753.795617783355,1419.717775535828
5267.0,183349.4,187214.8575578265,199543.2825177765,2.0,0.0,0.313540259228879,16193.88251777651,12328.424959950004
5254.0,149708.83,149708.83,199637.4591809389,1.0,4.0,0.0,49928.62918093891,49928.62918093891
5132.0,58675.3,61482.48843186923,202294.57492079862,1.0,1.0,0.019935706528217127,143619.2749207986,140812.0864889294
5260.0,182413.35,182413.35,204510.23548710276,1.0,1.0,0.0,22096.885487102758,22096.885487102758
5263.0,182439.54,187214.8575578265,208073.53062119603,1.0,0.0,0.2289367853515359,25633.99062119602,20858.673063369526
5234.0,92000.62,124029.5308470066,208605.47272732906,1.0,0.0,0.37870001959101424,116604.85272732907,84575.94188032247
5261.0,182423.05,187214.8575578265,213704.2900098465,2.0,0.0,0.18089506321080517,31281.240009846515,26489.432452020003
5262.0,182428.87,187214.90438379644,214208.27456968342,3.0,0.0,0.17730406951180713,31779.404569683422,26993.370185886975
5268.0,221416.08,221416.08,221579.33775588588,3.0,0.0,0.0,163.25775588589022,163.25775588589022
5256.0,149743.75,187395.1578422475,225311.92675335144,2.0,0.0,0.9930014851877662,75568.17675335144,37916.76891110392
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227918.75371103483,2.0,1.0,0.0,1160.8837110348395,1160.8837110348395
5264.0,182444.39,187395.1578422475,229622.53300484773,1.0,0.0,0.11724071939551377,47178.14300484772,42227.37516260022
5273.0,228968.5,228968.5,232080.89751620337,3.0,0.0,0.0,3112.397516203375,3112.397516203375
5274.0,229576.69,229576.69,233389.1263995592,0.0,1.0,0.0,3812.4363995591993,3812.4363995591993
5276.0,234119.2,234119.2,235315.72666803602,1.0,0.0,0.0,1196.5266680360073,1196.5266680360073
5185.0,74786.03,123399.86527523705,238605.37436508352,1.0,1.0,0.42197491820746263,163819.34436508353,115205.50908984647
5189.0,75254.54,123401.86817928839,242071.05664523365,1.0,0.0,0.4057272894649088,166816.51664523367,118669.18846594526
5133.0,58938.17,61482.48843186923,243777.1900102439,1.0,1.0,0.013957171600927415,184839.02001024393,182294.7015783747
5188.0,75201.19,123424.72635119942,246179.33128973516,1.0,0.0,0.3928450291159778,170978.14128973515,122754.60493853573
5265.0,182448.27,187395.1578422475,248317.32254979305,2.0,1.0,0.08120013243119094,65869.05254979306,60922.16470754554
5266.0,182464.76,187395.1578422475,248668.5873528518,1.0,0.0,0.08046551142358083,66203.8273528518,61273.4295106043
5271.0,226393.15,226393.15,249066.1536035984,2.0,0.0,0.0,22673.003603598394,22673.003603598394
5277.0,234392.74,234392.74,249681.08097646965,1.0,0.0,0.0,15288.340976469655,15288.340976469655
5186.0,74915.04,123401.2011231779,250371.44827939617,1.0,1.0,0.38187025865613067,175456.4082793962,126970.24715621826
5190.0,75332.14,123424.72635119942,254946.36623645076,1.0,5.0,0.3656629159517685,179614.22623645078,131521.63988525135
5285.0,270927.79,270927.79,276908.6281437039,3.0,0.0,0.0,5980.838143703935,5980.838143703935
5134.0,60043.0,61482.48843186923,279351.8832981041,1.0,1.0,0.006607116308158056,219308.8832981041,217869.39486623488
5187.0,75077.03,123415.39189181292,284897.0623747337,1.0,1.0,0.2993427164039987,209820.03237473368,161481.67048292077
5280.0,235354.98,235354.98,297182.9378001217,2.0,0.0,0.0,61827.957800121716,61827.957800121716
5275.0,233013.4,233013.4,307835.7414917183,1.0,1.0,0.0,74822.34149171828,74822.34149171828
5213.0,82609.08,123450.16291416607,310416.7836284577,0.0,1.0,0.21844050428967396,227807.70362845768,186966.62071429164
5282.0,244953.13,244953.13,322718.3532472479,1.0,0.0,0.0,77765.22324724792,77765.22324724792
5292.0,317004.73,317004.73,323880.9658262624,1.0,0.0,0.0,6876.2358262624475,6876.2358262624475
5288.0,309660.86,309660.86,326501.704615182,1.0,0.0,0.0,16840.844615182024,16840.844615182024
5293.0,318579.04,318579.04,328804.9264543621,1.0,0.0,0.0,10225.886454362131,10225.886454362131
5258.0,154521.0,187395.1578422475,329716.68530951743,3.0,0.0,0.2309851392636836,175195.68530951743,142321.52746726992
5281.0,244041.33,244041.33,334636.4611158483,1.0,0.0,0.0,90595.13111584829,90595.13111584829
5297.0,331709.93,334636.4611158483,334720.627492826,1.0,0.0,34.77078639872877,3010.6974928260315,84.1663769777515
5296.0,330858.27,334636.4611158483,334751.9366265986,2.0,0.0,32.71854864550095,3893.6666265985696,115.47551075031515
5283.0,248665.32,249066.1536035984,338715.81531498383,1.0,1.0,0.0044711111670316045,90050.49531498383,89649.66171138544
5259.0,160400.16999999998,187395.1578422475,341716.9889887481,1.0,1.0,0.17492656509901494,181316.81898874813,154321.8311465006
5290.0,309666.68,309666.68,342685.7020097222,1.0,0.0,0.0,33019.02200972219,33019.02200972219
