cores,time,running_job_len
9211.0,98841.88414433802,58.0
9184.0,98844.16043191137,57.0
9212.0,98844.20526202218,57.0
9212.0,98844.93371791585,57.0
9212.0,98845.08071282959,57.0
9181.0,98845.19039558995,56.0
9198.0,98847.31243011389,56.0
9181.0,98849.59777699433,55.0
9210.0,98851.14600682004,55.0
9180.0,98851.55474036482,54.0
9180.0,98853.62868252957,54.0
9210.0,98854.82197166694,54.0
9216.0,98855.10921711149,54.0
9216.0,98860.16935680057,54.0
9189.0,98860.4713854066,53.0
9209.0,98860.69360704724,53.0
9216.0,98861.70491941334,53.0
9216.0,98862.00549882076,53.0
9216.0,98864.86849312166,54.0
9216.0,98889.26921711149,54.0
9216.0,98885.66849312166,54.0
9216.0,98890.59509274663,54.0
9184.0,98893.83691870283,53.0
9192.0,98900.22849312166,53.0
9210.0,98905.65103743046,53.0
9196.0,98905.96320993447,52.0
9172.0,98912.44897199041,52.0
9216.0,98912.76499647812,52.0
9216.0,98932.31081711149,52.0
9020.0,98934.79634204086,51.0
9216.0,98934.82134685125,53.0
9188.0,98959.51003184097,52.0
9208.0,98967.70491941334,52.0
9216.0,98968.86849312166,53.0
9170.0,98974.25283181907,53.0
8884.0,98977.10921711149,52.0
9216.0,98977.18453606797,54.0
9216.0,99013.15521124442,54.0
9216.0,99021.24849312166,54.0
9175.0,99031.86787553286,54.0
9035.0,99033.67317826273,53.0
9216.0,99037.48350085947,53.0
9216.0,99039.9178636866,53.0
9216.0,99042.45491941334,53.0
9216.0,99044.00469312166,53.0
9216.0,99061.96453606797,53.0
9216.0,99064.71567318721,53.0
9216.0,99065.86849312166,53.0
9216.0,99070.46350085946,53.0
9161.0,99071.33489046656,52.0
9161.0,99075.89710271318,52.0
9161.0,99082.440423953,52.0
9146.0,99100.46849312166,52.0
9205.0,99103.94849312166,52.0
9205.0,99104.39410085947,52.0
9216.0,99114.50735200489,52.0
9216.0,99120.83518496547,52.0
9216.0,99134.48350085947,52.0
9216.0,99137.84141625899,52.0
9216.0,99138.88241941335,52.0
9059.0,99143.61398176858,51.0
9159.0,99153.01597782552,51.0
9103.0,99156.77151685058,50.0
9216.0,99160.44269357059,50.0
9216.0,99164.12889511662,50.0
9216.0,99168.26192866315,50.0
9216.0,99173.30418656641,50.0
9026.0,99225.71629527681,49.0
9216.0,99225.98383259798,49.0
9216.0,99263.91920168094,49.0
9216.0,99266.70491941334,49.0
9188.0,99275.01202484418,48.0
9083.0,99300.6736775869,47.0
9015.0,99308.91957717821,46.0
9203.0,99331.01597782552,46.0
9216.0,99332.2315339059,46.0
9152.0,99382.10949307159,46.0
9216.0,99387.04616085507,46.0
9216.0,99439.73236327512,46.0
9216.0,99454.35616085507,46.0
9216.0,99454.70491941334,46.0
9006.0,99464.02098733411,45.0
9207.0,99475.04443872838,46.0
9207.0,99475.24766085506,46.0
9011.0,99475.5771940489,45.0
9216.0,99482.90507584506,45.0
9216.0,99489.76365525248,45.0
9165.0,99502.44443872837,45.0
9199.0,99528.74843872838,45.0
9020.0,99529.0889814751,44.0
9029.0,99539.96145544288,44.0
8819.0,99540.56520861703,43.0
8600.0,99567.1003367244,42.0
8390.0,99588.80333261203,41.0
8180.0,99597.60833585408,40.0
9216.0,99612.04443872838,40.0
9048.0,99623.17456795464,39.0
9174.0,99654.38443872838,39.0
9216.0,99678.2457851432,39.0
8796.0,99678.96645809329,38.0
9020.0,99712.76669922324,37.0
8594.0,99713.65178692692,36.0
8504.0,99761.71183062319,35.0
9216.0,99785.4651028291,35.0
9216.0,99805.13750347513,35.0
8838.0,99807.53759586219,34.0
8307.0,99810.13453681613,33.0
8223.0,99812.43364665395,32.0
8111.0,99844.37195446118,31.0
5807.0,99860.28960676864,30.0
5708.0,99880.97257365892,29.0
5596.0,99924.75018086146,28.0
5482.0,99972.50755758051,27.0
5498.0,100146.66555778953,26.0
5484.0,100438.24156736668,25.0
5486.0,100559.17055032756,24.0
5609.0,100826.27224172284,23.0
5333.0,101133.12780336058,22.0
4881.0,101162.06334367878,21.0
5049.0,101999.42486704566,20.0
4269.0,103503.16378791306,19.0
4255.0,104626.88161696513,18.0
3655.0,109568.33312875008,17.0
3671.0,141990.635183636,16.0
3601.0,142719.65163253952,15.0
9216.0,149708.83,16.0
9200.0,154516.66407545249,15.0
9103.0,155342.6205675695,14.0
9061.0,155527.29226030526,13.0
9216.0,182413.72926125996,19.0
9216.0,182439.58825156433,19.0
9216.0,182448.06000854712,19.0
9216.0,182490.08928380668,24.0
9216.0,183349.4,25.0
9216.0,183499.62887976906,25.0
8466.0,184079.9257056722,24.0
8561.0,198456.24793905168,23.0
8507.0,200511.03887181258,22.0
8388.0,203482.56181312844,21.0
8028.0,204657.83,20.0
2497.0,209078.4491554603,19.0
2485.0,214690.37405128323,18.0
2406.0,215112.3856545304,17.0
2196.0,218099.3765445101,16.0
3348.0,221416.08,17.0
3147.0,221569.87179270803,16.0
3036.0,222401.445829633,15.0
2925.0,222901.5130160624,14.0
7021.0,225682.14,15.0
6188.0,225855.75593373962,14.0
6189.0,226134.16,15.0
6188.0,226306.16,14.0
6548.0,226393.15,15.0
6748.0,226757.87,16.0
6637.0,227629.3513814689,15.0
6437.0,227936.87,14.0
6761.0,228968.5,15.0
7061.0,229576.69,16.0
7452.0,232029.108376458,15.0
7348.0,232078.04721757854,14.0
6712.0,232336.01635090413,13.0
6298.0,232719.92389841581,12.0
6717.0,233013.4,13.0
7407.0,234119.2,14.0
7767.0,234392.74,15.0
8649.0,234692.47,16.0
9048.0,234994.14,17.0
8535.0,235160.81119863864,16.0
8835.0,235354.98,17.0
9005.0,244041.33,18.0
9216.0,244621.72926125996,18.0
8510.0,248367.14229176947,18.0
8644.0,248738.72495006435,17.0
8533.0,250102.2342148914,16.0
8960.0,251007.16950956715,16.0
8885.0,252147.3332519686,15.0
8810.0,257794.43934768377,14.0
8746.0,260435.61869136454,13.0
8851.0,264741.4027124385,12.0
9157.0,270927.79,13.0
9109.0,276927.89196238155,12.0
8419.0,278684.1019316603,11.0
8449.0,284627.17684711155,10.0
7687.0,305982.61024287035,9.0
8417.0,308893.33771728276,9.0
9216.0,309652.13,10.0
9216.0,310328.88,10.0
9216.0,310814.01768264687,12.0
9216.0,323924.9656057522,13.0
9216.0,324249.06999999995,13.0
9216.0,324919.61768264684,13.0
8177.0,325049.1709542752,13.0
8803.0,325725.03,14.0
8800.0,329918.91503226996,13.0
8797.0,329928.9431802382,12.0
9216.0,330858.33452169463,14.0
9216.0,331705.8226463476,14.0
9215.0,331040.27,13.0
9216.0,331709.93,14.0
9216.0,332089.7566310189,14.0
9215.0,331829.93,13.0
9216.0,333603.6150777845,13.0
9105.0,335320.2683480987,12.0
9003.0,335625.2623242009,11.0
8948.0,336637.6584631561,10.0
9053.0,339797.8035957292,9.0
8944.0,342719.4552209927,8.0
8944.0,343673.0566,8.0
8054.0,349336.28804532,7.0
9216.0,354729.0,8.0
9216.0,357611.3,8.0
9216.0,359572.9141019831,8.0
9140.0,360681.3160348149,7.0
9216.0,360682.40564200614,15.0
9216.0,369104.090802,15.0
9216.0,369156.64095427515,15.0
9216.0,379133.9014174079,15.0
9175.0,381909.15407630836,14.0
9141.0,382867.05833521654,13.0
9107.0,384229.5095901896,12.0
9073.0,384704.8673368607,11.0
8982.0,385509.1192632798,10.0
8948.0,389004.3299183741,9.0
9216.0,391656.14,9.0
9182.0,391957.3554817414,8.0
9148.0,395597.1695031655,7.0
8560.0,400030.68500224187,6.0
8520.0,405626.7210463511,5.0
9124.0,406551.25,6.0
9172.0,406559.01,7.0
9216.0,406574.53,8.0
9216.0,413667.45,8.0
9216.0,418768.0945442067,8.0
9216.0,419561.8523939458,8.0
9216.0,420267.521777081,13.0
9106.0,422116.4069860819,12.0
8995.0,422211.3801775513,11.0
9205.0,427201.58,12.0
9173.0,427327.58,11.0
9205.0,427409.16,12.0
9126.0,428869.5719672115,12.0
9201.0,429176.5,13.0
8733.0,432912.963058313,24.0
9216.0,433311.61,25.0
9105.0,436409.1188136474,24.0
9216.0,436409.73708969046,30.0
9168.0,445575.521777081,29.0
9161.0,447492.5622906234,28.0
7801.0,453572.45064808655,27.0
6442.0,456934.5375268281,26.0
6347.0,457551.7016071116,25.0
6363.0,465357.4864690015,24.0
9216.0,475360.3259861463,26.0
9216.0,475653.14,26.0
9216.0,475740.43,26.0
9216.0,475954.14,26.0
9216.0,480473.598167856,26.0
9147.0,484265.4211108239,25.0
9216.0,486136.84,26.0
9216.0,486644.38161518826,26.0
9216.0,486455.41000000003,26.0
9216.0,486551.24113845016,26.0
9216.0,486586.32509771426,26.0
9137.0,486711.12787529815,25.0
9216.0,486910.9,26.0
9216.0,487417.3756992891,26.0
9193.0,488055.02197186457,25.0
9216.0,490242.15960672434,25.0
9216.0,490315.363058313,25.0
9216.0,491260.71750939544,25.0
9216.0,491308.893058313,25.0
9216.0,493554.476256204,25.0
9216.0,496631.33556695783,25.0
9216.0,497831.690770768,25.0
9216.0,497910.56522582547,25.0
9103.0,503690.22489870974,24.0
9018.0,505862.88031244546,23.0
8961.0,506203.629832825,22.0
9216.0,506226.4732329174,22.0
9216.0,506667.52177708107,22.0
9154.0,507418.2649647877,21.0
7051.0,511262.79556372983,20.0
7017.0,513826.0777134259,19.0
8645.0,521505.11840377876,18.0
8595.0,521637.45019027643,17.0
9216.0,523971.69,18.0
9216.0,526561.9908053991,18.0
9168.0,528829.69,17.0
9216.0,528829.7332918987,19.0
9105.0,529959.4349385069,18.0
9107.0,533515.963058313,17.0
9096.0,534433.963058313,16.0
9032.0,534526.523210489,15.0
8968.0,539213.8383569089,14.0
8934.0,540552.8494699891,13.0
8855.0,541738.9591992005,12.0
9207.0,552217.12,13.0
9206.0,552275.12,12.0
9207.0,552432.46,13.0
9206.0,552490.46,12.0
9207.0,552632.28,13.0
9210.0,552652.65,14.0
9208.0,552675.1930143862,13.0
9206.0,552718.0288287749,12.0
9131.0,552829.4994788752,11.0
9133.0,555521.91,12.0
9138.0,555589.8099999999,13.0
9132.0,555600.6757878739,12.0
9131.0,555638.8099999999,11.0
9132.0,555684.87,12.0
9135.0,555716.88,13.0
9132.0,555746.1787147726,12.0
9131.0,555763.88,11.0
9132.0,555954.53,12.0
9135.0,555976.84,13.0
9137.0,556011.76,14.0
9135.0,556021.8976505492,13.0
9138.0,556423.04,14.0
9135.0,556440.2191379246,13.0
9134.0,556466.04,12.0
9131.0,557511.8260820557,11.0
9056.0,558582.6229164226,10.0
9057.0,559227.3099999999,11.0
9056.0,559270.819693286,10.0
9057.0,559388.33,11.0
9056.0,559438.33,10.0
9057.0,559612.4,11.0
9056.0,559670.4,10.0
9176.0,559689.03,11.0
9056.0,560159.03,10.0
9057.0,560406.83,11.0
9056.0,560467.7488396821,10.0
9057.0,560610.53,11.0
9056.0,560668.53,10.0
9057.0,560696.86,11.0
9056.0,560733.6001703334,10.0
9076.0,560856.91,11.0
9077.0,560868.5499999999,12.0
9084.0,560946.5499999999,11.0
9082.0,561062.5499999999,12.0
9057.0,561086.616219606,11.0
9056.0,561133.5499999999,10.0
9057.0,561218.72,11.0
9056.0,561267.2971051763,10.0
9057.0,561315.72,11.0
9056.0,561373.72,10.0
9057.0,561397.2,11.0
9056.0,561455.2,10.0
9076.0,561677.53,11.0
9103.0,561869.59,12.0
9102.0,561916.59,11.0
9056.0,562012.7953132266,10.0
9216.0,562600.084038225,12.0
9163.0,562658.0,11.0
9216.0,562680.8449700904,11.0
8680.0,562729.1890837185,10.0
9076.0,563154.84,11.0
9056.0,563635.84,10.0
9056.0,564148.4780074649,10.0
9216.0,564417.8554768602,12.0
9216.0,564478.6954768602,12.0
8616.0,564531.1786025617,11.0
8636.0,564871.6153370005,10.0
9216.0,564912.48,11.0
9216.0,564952.132786254,11.0
9215.0,564960.48,10.0
8910.0,565134.0121368951,9.0
9008.0,565958.14,10.0
9007.0,566016.14,9.0
9027.0,566034.77,10.0
9054.0,566071.63,11.0
9053.0,566116.0614931773,10.0
9216.0,566274.5015117199,12.0
9202.0,566356.2839441568,11.0
9082.0,566366.36,10.0
9216.0,566374.27,11.0
9096.0,566467.27,10.0
9216.0,566555.66,11.0
9216.0,566655.66,11.0
9215.0,566702.66,10.0
9140.0,566703.2948840772,9.0
9216.0,567524.8661413466,12.0
9216.0,567559.6368296859,12.0
9216.0,567568.0661413466,12.0
9215.0,567572.69,11.0
9110.0,567607.2334517349,10.0
9216.0,567644.7650666545,10.0
9216.0,567686.7650666545,10.0
9216.0,567746.7650666545,10.0
9216.0,567786.9248906104,10.0
9216.0,567803.6485887292,10.0
8680.0,567818.4790380043,9.0
9216.0,567892.32,10.0
9216.0,567911.85,10.0
9108.0,567970.9999145191,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7578115761,11.0
9216.0,569484.8907963668,11.0
9216.0,569490.5149070593,11.0
9213.0,569495.9681048405,10.0
9216.0,569509.3099999999,11.0
9216.0,569759.5578115762,11.0
9214.0,569599.3099999999,10.0
9216.0,569827.3353493268,10.0
8991.0,569982.1539915183,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9964937635,11.0
9215.0,570677.96,10.0
9095.0,570781.9964937635,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.5973128858,16.0
9216.0,572835.188317444,16.0
9216.0,572810.1055636769,16.0
9216.0,572812.9887489583,16.0
9216.0,572820.4105091752,16.0
9216.0,572824.6548934593,16.0
9216.0,572826.4875019512,16.0
9213.0,572827.1181462513,15.0
9209.0,572842.9286645545,14.0
9206.0,572856.7320050518,13.0
9216.0,572858.5653705783,13.0
9216.0,572864.5973128858,13.0
9216.0,572886.9173128858,13.0
8995.0,572923.2109986895,12.0
8834.0,572929.7521227475,11.0
9216.0,572988.7,12.0
9216.0,573015.7,12.0
9216.0,573032.244851607,12.0
8972.0,573063.6004746804,11.0
8554.0,573183.4894249706,10.0
9216.0,573293.28,11.0
9096.0,573400.5642061669,10.0
9216.0,573453.33,11.0
9213.0,573491.6542324,10.0
9216.0,573763.83,10.0
9216.0,573803.9700565757,10.0
9216.0,573849.4609814784,10.0
9216.0,573927.4590531243,10.0
9215.0,573976.4590531243,9.0
9216.0,575661.4325376466,15.0
9216.0,575680.5946143811,15.0
9216.0,575688.1125376467,15.0
9216.0,575694.20428631,15.0
9208.0,575701.5110402764,14.0
9203.0,575710.5869583625,13.0
9202.0,575719.0499999999,12.0
9199.0,575735.1397341627,11.0
9197.0,575751.3244667519,10.0
9195.0,575764.1290232361,9.0
9216.0,575937.5,10.0
9214.0,576029.5,9.0
9216.0,576051.96,10.0
9216.0,576087.36,10.0
9216.0,576090.7276481729,10.0
9216.0,576094.9637007978,10.0
9211.0,576099.7871818927,9.0
9216.0,576115.01,10.0
9212.0,576211.01,9.0
9216.0,578283.050567486,12.0
9216.0,578294.030642639,12.0
9216.0,578300.1761796477,12.0
9213.0,578311.5009892621,11.0
9216.0,578391.6,12.0
9216.0,578458.7105441367,12.0
9215.0,578440.6,11.0
9216.0,578609.3348848714,11.0
9216.0,578645.1424189822,13.0
9216.0,578663.1424189822,13.0
9216.0,578676.4879915955,13.0
9216.0,578680.9203699633,13.0
9204.0,578686.0050185831,12.0
9200.0,578740.1424189822,11.0
9019.0,578760.6928101744,10.0
9216.0,578864.9689109145,12.0
9216.0,578900.2289109145,12.0
9175.0,578923.96,11.0
9175.0,578939.2962945631,11.0
9216.0,578980.39,12.0
9216.0,578988.4702819345,12.0
9132.0,579024.438199257,11.0
9130.0,579067.39,10.0
9216.0,579523.6742059055,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579635.01,12.0
9216.0,579638.8432245101,12.0
9216.0,579641.8157025123,12.0
9212.0,579647.300942133,11.0
9216.0,579967.85,12.0
9216.0,579995.9299999999,12.0
9216.0,580000.2501531034,12.0
9216.0,580005.6799999999,13.0
9214.0,580008.100887601,12.0
9213.0,580049.6799999999,11.0
9216.0,580200.714420753,13.0
9216.0,580221.9544207529,13.0
9216.0,580227.7884990242,13.0
9207.0,580242.1323122133,12.0
9206.0,580248.65,11.0
9216.0,585088.48,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9215.0,585222.17,11.0
9216.0,585814.0840797268,13.0
9216.0,585847.6985134853,13.0
9216.0,585853.7888595214,13.0
9213.0,585859.8293810078,12.0
9209.0,585867.0840797268,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.773304873,13.0
9216.0,588229.6933048731,13.0
9216.0,588245.0262571268,13.0
9208.0,588257.8153598359,12.0
9207.0,588273.76,11.0
9216.0,589007.28,12.0
9215.0,589066.28,11.0
9216.0,590279.0339505777,12.0
9197.0,597888.2832329173,13.0
9193.0,590328.0339505777,12.0
9216.0,600343.1042990444,15.0
9216.0,600553.1042990444,15.0
9027.0,600815.0857599593,14.0
9216.0,600815.1439101694,16.0
9216.0,600870.9754165665,16.0
9216.0,600880.750333697,16.0
9216.0,600915.4068580685,16.0
9216.0,600940.453919453,16.0
9216.0,601233.4068580685,16.0
9216.0,601471.5651640708,16.0
9216.0,601621.6451640708,16.0
9216.0,601693.2413076675,16.0
9216.0,601740.7374687684,16.0
9216.0,601760.7417114901,16.0
9216.0,601875.6748315125,16.0
9216.0,602225.7074982792,16.0
9193.0,609409.3233114625,15.0
9193.0,613756.0742059055,15.0
9123.0,626418.691051663,14.0
9123.0,628252.9259861463,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638263.14,15.0
9214.0,638278.4966335269,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5820999091,16.0
9215.0,639464.54,15.0
9211.0,639464.5820999091,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4007726345,16.0
9216.0,640833.7041554119,16.0
9214.0,640848.7634342306,15.0
9210.0,640858.4007726345,14.0
9216.0,643001.36,15.0
9216.0,643028.15,15.0
9216.0,643033.860564909,15.0
9216.0,643034.6682121939,15.0
9212.0,643037.4251758804,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9075.0,645359.7074982792,13.0
9216.0,645359.7483816075,15.0
9216.0,645372.4993872752,15.0
9210.0,645403.7263631759,14.0
9210.0,645418.1283816075,14.0
9210.0,645477.4257816075,14.0
9210.0,645509.4903016075,14.0
9216.0,645637.7483816075,14.0
9216.0,657573.5462059055,14.0
9216.0,659775.1904951273,29.0
9216.0,659785.7204951274,29.0
9216.0,659786.0004951274,29.0
9216.0,659796.1169613242,29.0
9214.0,659798.6073052017,28.0
9211.0,659803.0499458053,27.0
9216.0,659808.6584288315,27.0
9213.0,659815.7260528221,26.0
9211.0,659816.9796431612,25.0
9207.0,659822.1904951273,24.0
9200.0,659822.5445111204,23.0
9199.0,659824.1904951273,22.0
9198.0,659829.1904951273,21.0
9197.0,659833.1904951273,20.0
9196.0,659834.1904951273,19.0
9195.0,659835.1904951273,18.0
9194.0,659838.1904951273,17.0
9191.0,659841.0539414778,16.0
9188.0,659849.082756347,15.0
9184.0,659865.1904951273,14.0
9216.0,660090.4813678392,14.0
9216.0,660510.7550375506,15.0
9216.0,661090.7550375506,15.0
9132.0,661332.3167828637,14.0
9216.0,661658.5845070984,14.0
9056.0,665258.5845070984,13.0
9216.0,665262.4968400978,29.0
9216.0,665279.648385423,29.0
9216.0,665281.4711508768,29.0
9216.0,665287.4670249568,29.0
9216.0,665290.6170254296,29.0
9208.0,665294.7930623835,28.0
9206.0,665301.6222792513,27.0
9206.0,665306.7119563107,26.0
9203.0,665307.2581372358,25.0
9202.0,665310.1598597562,24.0
9216.0,665311.3521355304,24.0
9216.0,665312.712918541,24.0
9215.0,665316.8250931841,23.0
9214.0,665317.6336208739,22.0
9213.0,665318.8147121834,21.0
9212.0,665318.9189377743,20.0
9208.0,665322.5059731117,19.0
9216.0,665330.079459192,19.0
9213.0,665338.0295603605,18.0
9216.0,665338.6021075078,18.0
9210.0,665343.9086749464,17.0
9216.0,665353.4931766451,17.0
9183.0,665404.1247741457,16.0
9143.0,665557.1489810699,15.0
9216.0,666449.6266048732,15.0
9216.0,666702.4968400978,15.0
9006.0,666512.0324492629,14.0
9216.0,667000.13,15.0
9216.0,668176.0386276497,18.0
9016.0,671981.13,17.0
9216.0,671981.2770144237,21.0
9215.0,672037.1614624033,20.0
9167.0,674190.2770144237,19.0
9216.0,674190.2970046448,21.0
9216.0,676214.9370046448,21.0
9216.0,676658.2084186502,21.0
9216.0,676673.6642990443,21.0
9216.0,677477.1622424178,21.0
9216.0,677739.6492405422,21.0
9216.0,678341.434412968,21.0
9216.0,678486.7276198193,21.0
9215.0,682355.0386276497,20.0
9214.0,682780.0386276497,19.0
9213.0,682950.0386276497,18.0
9212.0,682985.0386276497,17.0
9072.0,685341.9180444151,16.0
9216.0,685341.964826451,18.0
9216.0,687046.1849901429,18.0
9182.0,687420.9740088566,17.0
9216.0,687421.0992171743,19.0
9182.0,690375.1205189985,18.0
9216.0,692405.2996606346,18.0
9216.0,699969.0982844385,18.0
9182.0,703718.211500308,17.0
9042.0,706967.1899980049,16.0
9216.0,706967.212655547,18.0
9216.0,712100.962655547,18.0
9216.0,713986.9317801093,18.0
9216.0,715335.2251555469,18.0
9168.0,720842.212655547,17.0
9216.0,720842.3450883016,21.0
9216.0,720869.0264782298,21.0
9216.0,720888.9301086271,21.0
9206.0,720907.2951716443,20.0
9204.0,720932.2431507299,19.0
9216.0,720948.0867389074,19.0
9216.0,720986.7867389073,19.0
9216.0,721029.0090755189,19.0
9202.0,721128.2461910545,18.0
9062.0,721313.8018785003,17.0
9216.0,721313.8293278133,19.0
9216.0,721341.7293278134,19.0
9216.0,721364.7063278133,19.0
9216.0,721379.9642978134,19.0
9200.0,721403.8293278133,18.0
9216.0,721911.83,19.0
9208.0,721971.83,18.0
