cores,time,running_job_len
6945.0,70780.10477795395,8.0
7145.0,70878.87,9.0
7125.0,70928.91823538163,8.0
7145.0,70982.66,9.0
7125.0,71029.66,8.0
7069.0,71044.79342381048,7.0
7089.0,71155.31999999999,8.0
7069.0,71200.31999999999,7.0
6977.0,71462.5130174283,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71668.64939530123,7.0
6977.0,71791.19610213164,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72956.39593510905,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
8004.0,73518.95677923468,9.0
8267.0,73579.92251046357,8.0
7577.0,73612.43434155811,7.0
7857.0,73717.09,8.0
7577.0,73829.32931641772,7.0
7857.0,73850.95,8.0
8552.0,73950.86,9.0
7857.0,73958.3879906605,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8177.0,74524.51049948252,9.0
8209.0,74786.03,10.0
7809.0,74786.4234921702,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8133.0,75254.54,13.0
8208.0,75332.14,14.0
8551.0,75540.69,15.0
8706.0,75737.59999999999,16.0
8235.0,75891.24937910674,15.0
8643.0,76159.55,16.0
8323.0,76287.73892687596,15.0
7987.0,76454.30376792034,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8187.0,77245.13440756846,15.0
7987.0,77301.02353252268,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77461.10259895308,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77850.13679602713,14.0
8007.0,77893.91,15.0
7987.0,77971.91,14.0
7941.0,78097.97261568533,13.0
7961.0,78364.36,14.0
7941.0,78484.92547122746,13.0
8141.0,78637.9,14.0
8421.0,78689.31,15.0
7970.0,78732.16646655549,14.0
7941.0,78757.56600993789,13.0
7961.0,78906.59,14.0
7941.0,78981.198578539,13.0
8241.0,78998.73999999999,14.0
8831.0,79144.23999999999,15.0
8447.0,79216.4414677278,14.0
8271.0,79299.46367456246,13.0
8471.0,80665.2,14.0
8271.0,80759.00701671894,13.0
8471.0,80872.78,14.0
8271.0,80982.0416062765,13.0
8272.0,81778.76,14.0
8271.0,81943.76,13.0
8272.0,82146.39,14.0
8271.0,82215.39,13.0
8272.0,82354.94,14.0
8271.0,82417.94,13.0
8336.0,82609.08,15.0
8335.0,82699.08,14.0
8336.0,82733.23999999999,15.0
8335.0,82812.23999999999,14.0
8336.0,83162.95,15.0
8335.0,83209.83506326974,14.0
7405.0,84089.33483904717,13.0
7425.0,87197.18,14.0
7405.0,87293.74574635242,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.59214306623,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88189.49197974039,14.0
8395.0,88250.59999999998,15.0
7705.0,88298.4934463139,14.0
8495.0,88330.14,15.0
7805.0,88390.62852491476,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88744.22401191076,14.0
9216.0,88745.3,15.0
7945.0,88760.49613917891,14.0
8947.0,88916.02,15.0
7705.0,88956.94375386368,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89148.67763670514,14.0
7525.0,89318.90272173773,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89836.96313950169,15.0
7855.0,89970.9824550555,14.0
7405.0,90051.27087749157,13.0
7525.0,90289.54,14.0
7405.0,90426.66825009038,13.0
7705.0,90517.49,14.0
7405.0,90698.17904453276,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.24839734047,14.0
8115.0,92926.0,15.0
8095.0,92961.57174600425,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.66876338188,15.0
8095.0,93372.28433544036,14.0
8115.0,93405.18,15.0
8095.0,93460.01984941488,14.0
8115.0,93527.4,15.0
8095.0,93596.39822871749,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93863.95596801056,15.0
8095.0,94143.87316366266,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94693.14880093923,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94786.218221353,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99039.51533883953,18.0
8407.0,99045.73,19.0
8287.0,99424.10003539431,18.0
5619.0,103118.62798229643,17.0
5193.0,121995.89575508695,16.0
4551.0,130455.77173585407,15.0
4499.0,136027.69494441812,14.0
4427.0,141890.34767576985,13.0
4352.0,144996.18522114118,12.0
4295.0,145574.62652663665,11.0
4220.0,149608.532736928,10.0
4580.0,149708.83,11.0
5408.0,149732.11,12.0
5768.0,149743.75,13.0
5408.0,149839.47964233067,12.0
6008.0,152061.08,13.0
6893.0,153090.4475033084,12.0
5417.0,153243.60250174694,11.0
6017.0,154521.0,12.0
5942.0,156492.01251405125,11.0
6601.0,160400.16999999998,12.0
6489.0,161995.2485546489,11.0
6630.0,169052.54148769967,10.0
6787.0,176037.561018522,9.0
5974.0,177170.11974083944,8.0
6022.0,182413.35,9.0
6133.0,182423.05,10.0
6181.0,182428.87,11.0
6229.0,182439.54,12.0
6340.0,182444.39,13.0
6451.0,182448.27,14.0
6499.0,182464.76,15.0
6563.0,183349.4,16.0
7082.0,185672.91584829372,15.0
7109.0,196150.2391549012,14.0
6975.0,198211.77138719257,13.0
7149.0,203362.53348340612,12.0
7103.0,203809.25365470804,11.0
6992.0,203902.73397732887,10.0
6865.0,205508.71571372994,9.0
6754.0,208173.43686599255,8.0
6745.0,210450.53682647715,7.0
6641.0,212611.26405450614,6.0
6541.0,219844.40809971374,5.0
6901.0,221416.08,6.0
6541.0,221566.82257569252,5.0
1585.0,224082.8759482275,4.0
5681.0,225682.14,5.0
5682.0,226134.16,6.0
5681.0,226306.16,5.0
6041.0,226393.15,6.0
6241.0,226757.87,7.0
6130.0,227424.913352603,6.0
5930.0,227936.87,5.0
6230.0,228968.5,6.0
6530.0,229576.69,7.0
6338.0,231830.89430295295,6.0
5930.0,232301.1270912176,5.0
6230.0,233013.4,6.0
6530.0,234119.2,7.0
6890.0,234392.74,8.0
7738.0,234692.47,9.0
8140.0,234994.14,10.0
7618.0,235157.40148245313,9.0
7918.0,235354.98,10.0
8400.0,244041.33,11.0
8475.0,244953.13,12.0
8690.0,249140.64241710934,12.0
8174.0,252863.9796513798,11.0
8678.0,269240.4803690453,10.0
8837.0,270927.79,11.0
9077.0,277286.03864191816,10.0
8162.0,285245.704073063,9.0
7496.0,293292.29706481664,8.0
8468.0,296472.0255395015,8.0
8030.0,302049.776294807,7.0
9216.0,309652.13,8.0
8013.0,315726.49536875903,11.0
8140.0,317004.73,12.0
8143.0,318579.04,13.0
8163.0,322851.71082769847,12.0
8765.0,325725.03,13.0
8690.0,328529.0698070017,12.0
8687.0,328634.2739761212,11.0
7116.0,330035.864769396,10.0
8496.0,330242.32,11.0
9216.0,330858.27,12.0
9216.0,330923.79000000004,12.0
9216.0,330952.79502020025,12.0
9213.0,330978.92859869084,11.0
9138.0,331182.92747329327,10.0
9202.0,331709.93,11.0
9192.0,331807.82853381435,10.0
9081.0,332497.4883403939,9.0
9000.0,336256.92360528145,8.0
8881.0,346058.87373585725,7.0
9216.0,354735.7999062594,9.0
9216.0,355978.5726568958,9.0
9216.0,357542.2499062594,9.0
9216.0,358961.3487418031,9.0
9216.0,360033.5934201011,9.0
9216.0,360842.479756361,9.0
9176.0,363714.4275824754,8.0
9216.0,363714.49757465196,10.0
9216.0,364011.7147402695,10.0
9216.0,381574.0477444925,10.0
9216.0,383425.35010691953,10.0
9216.0,386403.49757465196,10.0
9182.0,388262.95292066113,9.0
9182.0,389238.94536875904,9.0
9216.0,390905.2773672163,12.0
9182.0,391260.63999235944,11.0
9216.0,401405.3773672163,11.0
9216.0,406270.5929889957,11.0
9216.0,408514.8533258596,11.0
9112.0,412855.42122692766,10.0
9216.0,412855.5568837264,15.0
9182.0,416057.4666714566,14.0
9216.0,416057.5227366003,16.0
9216.0,417250.8283957986,16.0
9216.0,417430.43972169794,17.0
9216.0,418170.22226819105,17.0
9182.0,418205.3129432642,16.0
8753.0,420369.2298100398,15.0
8678.0,420708.72926247434,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9216.0,427743.8497457365,15.0
9115.0,430247.3954452121,14.0
9216.0,430247.9707979795,24.0
9147.0,432167.1953287514,23.0
9216.0,432167.30226413347,26.0
9216.0,436744.31972169795,26.0
9182.0,439573.2320847355,25.0
9216.0,439573.7690075675,32.0
9216.0,440484.2773672163,32.0
9182.0,441188.1185864221,31.0
9148.0,446642.7369330491,30.0
7139.0,449385.49536875903,29.0
7075.0,454553.91082100954,28.0
7113.0,463047.06160825514,27.0
7079.0,465251.43432380154,26.0
9216.0,472274.3775384046,26.0
9216.0,480344.38201282796,26.0
9216.0,481280.30226413347,26.0
9216.0,483390.9590459115,26.0
9216.0,483567.25586101273,26.0
9216.0,485177.5227366003,26.0
9216.0,489685.65582445386,26.0
9150.0,491128.5739022498,25.0
9216.0,491129.3161514284,32.0
9216.0,492945.50923434325,32.0
8871.0,491421.61626271065,31.0
8616.0,491491.22579820367,30.0
8596.0,491905.5739022498,29.0
8552.0,492007.620841113,28.0
8500.0,501263.7749147531,27.0
8432.0,502936.87654067937,26.0
8392.0,505383.5384835781,25.0
8324.0,509190.4987524344,24.0
8241.0,510351.49903203716,23.0
8158.0,513592.21437715535,22.0
8110.0,515387.1558078372,21.0
8076.0,515611.4166364499,20.0
8036.0,518887.92787212995,19.0
8002.0,520065.42000358866,18.0
7430.0,521273.9847857368,17.0
9216.0,523971.69,18.0
9216.0,526060.63,18.0
9141.0,527062.8164054336,17.0
9216.0,527062.8328008374,19.0
9216.0,527222.240010488,19.0
9141.0,527508.0806690541,18.0
7761.0,527713.6328305706,17.0
7672.0,527894.0051878998,16.0
7561.0,531344.3910144067,15.0
7506.0,533760.8164054336,14.0
7457.0,535435.5590331315,13.0
7382.0,535950.2115914993,12.0
7334.0,542181.5401743671,11.0
8445.0,543348.6487679529,10.0
8370.0,544111.8049638481,9.0
8319.0,548364.8826939424,8.0
8421.0,552217.12,9.0
8420.0,552254.8325286058,8.0
8421.0,552432.46,9.0
8420.0,552490.46,8.0
8421.0,552632.28,9.0
8423.0,552652.65,10.0
8422.0,552681.28,9.0
8420.0,552724.3638585458,8.0
8422.0,555521.91,9.0
8427.0,555589.8099999999,10.0
8421.0,555601.6871867807,9.0
8420.0,555638.8099999999,8.0
8421.0,555684.87,9.0
8424.0,555716.88,10.0
8421.0,555744.4147339278,9.0
8420.0,555763.88,8.0
8421.0,555954.53,9.0
8424.0,555976.84,10.0
8427.0,556011.76,11.0
8424.0,556012.5365741752,10.0
8427.0,556423.04,11.0
8424.0,556443.3498979997,10.0
8423.0,556466.04,9.0
8348.0,557005.6413192307,8.0
8345.0,557567.6271389644,7.0
8346.0,559227.3099999999,8.0
8345.0,559265.890048594,7.0
8346.0,559388.33,8.0
8345.0,559425.6577441342,7.0
8346.0,559612.4,8.0
8345.0,559651.7230785572,7.0
8465.0,559689.03,8.0
8345.0,560159.03,7.0
8346.0,560406.83,8.0
8345.0,560481.83,7.0
8346.0,560610.53,8.0
8345.0,560668.53,7.0
8346.0,560696.86,8.0
8345.0,560738.0618333351,7.0
8365.0,560856.91,8.0
8366.0,560868.5499999999,9.0
8375.0,560946.5499999999,8.0
8399.0,561062.5499999999,9.0
8346.0,561070.8805370256,8.0
8345.0,561133.5499999999,7.0
8346.0,561218.72,8.0
8345.0,561282.72,7.0
8346.0,561315.72,8.0
8345.0,561373.72,7.0
8346.0,561397.2,8.0
8498.0,561455.2,7.0
8518.0,561677.53,8.0
8545.0,561869.59,9.0
8544.0,561916.59,8.0
8498.0,562004.8328735918,7.0
8898.0,562245.95,8.0
8498.0,562391.0080706306,7.0
8499.0,562600.0,8.0
8498.0,562642.141131933,7.0
8518.0,563154.84,8.0
8498.0,563562.6866791679,7.0
8898.0,564106.41,8.0
8498.0,564223.41,7.0
8638.0,564417.78,8.0
8821.0,564912.48,9.0
8820.0,564960.48,8.0
8498.0,565162.638137495,7.0
8499.0,565958.14,8.0
8498.0,566016.14,7.0
8518.0,566034.77,8.0
8519.0,566071.63,9.0
8518.0,566129.63,8.0
8878.0,566137.59,9.0
9009.0,566274.36,10.0
8889.0,566356.770879251,9.0
9009.0,566374.27,10.0
8978.0,566419.7583694916,9.0
8858.0,566467.27,8.0
8978.0,566555.66,9.0
9135.0,566592.52,10.0
8859.0,566625.0442718588,9.0
8858.0,566639.52,8.0
9216.0,566750.6814661087,10.0
9216.0,566791.4814661087,10.0
9136.0,566853.1885372015,9.0
9216.0,566868.5580650386,9.0
8816.0,566910.5580650386,8.0
9216.0,566910.6799999999,9.0
9216.0,566952.6799999999,9.0
9216.0,566989.8999247185,9.0
9216.0,567009.2603744622,9.0
8428.0,567039.5421035485,8.0
8859.0,567524.69,9.0
8858.0,567572.69,8.0
8823.0,567849.3920044667,7.0
8903.0,567892.32,8.0
8823.0,567985.32,7.0
8903.0,568084.38,8.0
8823.0,568173.1782738232,7.0
8903.0,568191.08,8.0
9087.0,568270.62,9.0
8903.0,568280.6000610031,8.0
8823.0,568431.62,7.0
8943.0,568467.53,8.0
8823.0,569047.53,7.0
8824.0,569463.72,8.0
8823.0,569491.4059051403,7.0
8825.0,569509.3099999999,8.0
8823.0,569599.3099999999,7.0
8824.0,570268.82,8.0
8823.0,570326.82,7.0
8943.0,570506.47,8.0
9100.0,570619.96,9.0
8824.0,570647.540450817,8.0
8823.0,570677.96,7.0
8824.0,571104.96,8.0
8823.0,571162.96,7.0
8825.0,571172.86,8.0
8823.0,571230.7084050103,7.0
8943.0,571444.46,8.0
8823.0,571614.011821242,7.0
8825.0,571667.5599999999,8.0
8823.0,571757.5599999999,7.0
9103.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8827.0,571892.4870830035,8.0
8953.0,572249.5599999999,9.0
8984.0,572322.3227312735,8.0
8823.0,572401.1671969221,7.0
8824.0,572785.97,8.0
8823.0,572827.1030609948,7.0
8943.0,572988.7,8.0
8823.0,573078.2491591101,7.0
8943.0,573293.28,8.0
8823.0,573379.6916752842,7.0
8943.0,573453.33,8.0
9100.0,573832.6,9.0
9099.0,573881.6,8.0
8823.0,573926.3733127706,7.0
8825.0,573928.63,8.0
8823.0,574009.412380623,7.0
8825.0,574297.23,8.0
8823.0,574368.2114860364,7.0
8827.0,574442.73,8.0
8523.0,574494.73,7.0
8525.0,575203.21,8.0
8523.0,575267.1544612126,7.0
8527.0,575592.1799999999,8.0
8523.0,575634.5643132075,7.0
8524.0,575661.0499999999,8.0
8523.0,575719.0499999999,7.0
8525.0,575937.5,8.0
8523.0,576009.2876877458,7.0
8525.0,576051.96,8.0
8523.0,576110.96,7.0
8527.0,576115.01,8.0
8523.0,576183.0475229609,7.0
8643.0,577239.24,8.0
8523.0,577788.24,7.0
8643.0,577894.96,8.0
8523.0,578276.2834771508,7.0
8524.0,578282.96,8.0
8523.0,578332.96,7.0
8524.0,578391.6,8.0
8523.0,578422.0645172084,7.0
8527.0,578524.49,8.0
8533.0,578560.38,9.0
8527.0,578575.615283962,8.0
8523.0,578628.0821951736,7.0
8907.0,578734.98,8.0
8523.0,578820.98,7.0
8525.0,578864.96,8.0
8913.0,578908.61,9.0
8907.0,578914.6977699129,8.0
9216.0,578980.39,9.0
9216.0,579000.4,9.0
9213.0,579046.0493182435,8.0
9216.0,579523.79242547,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579633.0900000001,11.0
9214.0,579653.0370005559,10.0
9216.0,579967.879294927,12.0
9215.0,580019.85,11.0
9216.0,580019.897353465,13.0
9216.0,580040.159294927,13.0
9215.0,580063.85,12.0
9215.0,580083.360494927,12.0
9215.0,580132.116134927,12.0
9216.0,580200.6602759833,14.0
9216.0,580234.8802759832,14.0
9216.0,580238.4287225055,14.0
9216.0,580243.4812884713,14.0
9185.0,580245.879294927,14.0
9184.0,580248.65,13.0
9174.0,580249.3596345278,12.0
9216.0,580802.0499999999,13.0
9216.0,603073.59,13.0
9216.0,613661.9099999999,13.0
9216.0,628930.937353465,13.0
9216.0,630937.59,22.0
9216.0,630956.73,22.0
9209.0,630979.7187322283,21.0
9205.0,630986.59,20.0
9204.0,630989.59,19.0
9200.0,630990.59,18.0
9197.0,630995.59,15.0
9195.0,630996.59,13.0
9216.0,631237.59,15.0
9132.0,631396.5599065953,14.0
9216.0,631396.609358664,16.0
9216.0,631435.59,16.0
9216.0,631543.3477991103,16.0
9216.0,631837.59,16.0
9216.0,632161.59,16.0
9216.0,632327.19,16.0
9132.0,632344.5083359972,15.0
9216.0,632437.59,15.0
9216.0,632700.23,15.0
9216.0,632743.0578629659,15.0
9216.0,632875.5754301224,15.0
9216.0,633227.4117515256,15.0
6216.0,638800.2773672163,14.0
9216.0,638800.584270421,19.0
9216.0,638813.5168623216,19.0
9216.0,638817.984270421,19.0
9216.0,638826.7183756712,19.0
9213.0,638835.8109642197,18.0
9206.0,638843.2329219742,17.0
9205.0,638847.3156991254,16.0
9204.0,638859.4527101404,15.0
9216.0,639406.54,16.0
9216.0,640311.5506136519,16.0
9215.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.403182348,17.0
9216.0,640829.0679184679,17.0
9216.0,640835.2764554971,17.0
9213.0,640843.6304491663,16.0
9209.0,640858.403182348,15.0
9216.0,643001.36,16.0
9216.0,643015.46,16.0
9216.0,643019.2285507214,16.0
9213.0,643028.472016857,15.0
9216.0,643574.63,16.0
9213.0,643651.5260914,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
6215.0,645096.2773672163,14.0
9216.0,645096.3227608945,16.0
9212.0,645154.3227608945,15.0
9216.0,649785.54,16.0
9216.0,649799.04,16.0
9216.0,649803.148632884,16.0
9216.0,649809.3266748553,16.0
9212.0,649813.1607613505,15.0
9216.0,649923.28,16.0
9216.0,649947.64,16.0
9216.0,649961.1096720849,16.0
9216.0,649962.9057436896,16.0
9206.0,649968.5781697757,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2794385189,17.0
9212.0,652784.2794385189,16.0
9211.0,652786.25,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653964.9299999999,16.0
9216.0,653969.0768974816,16.0
9213.0,653974.0957322746,15.0
9216.0,653986.61,16.0
9213.0,654054.8062725181,15.0
9216.0,654724.78,16.0
9215.0,654782.78,15.0
9216.0,655260.22,16.0
9216.0,655272.1,16.0
9216.0,655276.8733131732,16.0
9216.0,655277.8826890639,16.0
9212.0,655279.5408094799,15.0
9216.0,655289.32,16.0
9216.0,655314.82,16.0
9214.0,655329.3311592,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,656430.3302372626,15.0
9212.0,656520.3302372626,14.0
8759.0,657725.5633621475,13.0
9216.0,657725.7191903256,17.0
9216.0,657784.1146504632,17.0
9216.0,657857.88,18.0
9216.0,657892.5633621475,18.0
9215.0,657917.88,17.0
9216.0,658052.1991903256,17.0
9216.0,658144.7527610502,17.0
9216.0,658174.0525799175,17.0
8999.0,658238.3674929604,16.0
9216.0,658388.1222975268,16.0
9132.0,658417.3419048531,15.0
9216.0,658508.2195029636,15.0
9216.0,658521.4022975268,15.0
9216.0,658532.8595029636,15.0
9216.0,658552.2195029636,15.0
9216.0,658580.0454975268,15.0
9216.0,658619.6095029636,15.0
9216.0,658626.1222975268,15.0
9185.0,658685.1222975268,14.0
8915.0,658881.3088191722,13.0
9216.0,662329.6539957179,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.0981199663,17.0
9215.0,663011.08,16.0
9213.0,663056.0981199663,15.0
9216.0,663165.72,16.0
9216.0,663193.643144237,16.0
9216.0,663207.52,16.0
9212.0,663237.3569643763,15.0
9216.0,663370.39,16.0
9216.0,663384.47,16.0
9216.0,663392.9016725773,16.0
9213.0,663406.070989883,15.0
9216.0,663411.13,16.0
9215.0,663461.13,15.0
9055.0,663474.6539957179,14.0
9216.0,663491.64,15.0
9216.0,663541.11,15.0
9216.0,663549.3091693847,15.0
9216.0,663553.1440501844,15.0
9205.0,663565.0104654713,14.0
9216.0,663566.341670205,16.0
9216.0,663865.5223969658,16.0
9216.0,663591.961670205,16.0
9216.0,663595.9157184004,16.0
9216.0,663601.9848091624,16.0
9213.0,663608.7685501367,15.0
9216.0,663625.0437686335,15.0
9147.0,663662.1051665527,14.0
9216.0,664002.83,15.0
9216.0,664088.6178793298,15.0
9159.0,664111.7759388813,14.0
9216.0,664191.98,15.0
9216.0,664223.2999999999,15.0
9216.0,664228.6662165315,15.0
9216.0,664232.459666803,15.0
9212.0,664234.8346016351,14.0
9216.0,664247.27,15.0
9216.0,664279.17,15.0
9216.0,664282.1108004625,15.0
9213.0,664289.900890403,14.0
8947.0,665033.7624304404,13.0
9216.0,665033.781567256,16.0
9216.0,665070.9475485247,16.0
9216.0,665116.1215672559,16.0
9108.0,665221.5318905414,15.0
9216.0,665245.6293096362,15.0
9216.0,665545.6293096362,15.0
9216.0,665698.6293096362,15.0
9216.0,665845.6293096362,15.0
9216.0,666635.5763726861,15.0
9216.0,668452.4099500092,18.0
9216.0,669432.5687353897,19.0
9215.0,669488.5687353897,18.0
