cores,time,running_job_len
6029.0,70995.53177836446,8.0
6009.0,71029.66,7.0
6029.0,71155.31999999999,8.0
6009.0,71200.31999999999,7.0
5469.0,71481.81078875874,6.0
5489.0,71629.65,7.0
5795.0,71646.14,8.0
5749.0,71666.47104316147,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72888.73839106238,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7175.0,73519.13732481726,9.0
7345.0,73543.70455571852,8.0
6849.0,73602.54909100701,7.0
7129.0,73717.09,8.0
6849.0,73820.95434874448,7.0
7129.0,73850.95,8.0
7642.0,73950.86,9.0
7129.0,74006.80259935495,8.0
7449.0,74208.88,9.0
8065.0,74255.44,10.0
7785.0,74505.31803291354,9.0
7049.0,74543.6415030784,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7363.0,75254.54,13.0
7438.0,75332.14,14.0
7781.0,75540.69,15.0
8191.0,75737.59999999999,16.0
7501.0,75794.16897723888,15.0
7821.0,76159.55,16.0
7501.0,76265.16175133862,15.0
7233.0,76556.57982757651,14.0
7433.0,76810.42,15.0
7867.0,77205.20999999999,16.0
7441.0,77218.58960503065,15.0
7241.0,77305.19429699646,14.0
7261.0,77311.91,15.0
7241.0,77367.91,14.0
7261.0,77413.76,15.0
7241.0,77471.76,14.0
7441.0,77541.8,15.0
7241.0,77676.8,14.0
7261.0,77802.73,15.0
7241.0,77861.88016277627,14.0
7261.0,77893.91,15.0
7241.0,77982.30067911328,14.0
7261.0,78364.36,15.0
7241.0,78472.61845830044,14.0
7441.0,78637.9,15.0
7721.0,78689.31,16.0
7279.0,78735.25107303158,15.0
7241.0,78745.76115692673,14.0
7261.0,78906.59,15.0
7241.0,78996.59,14.0
7541.0,78998.73999999999,15.0
7900.0,79144.23999999999,16.0
8049.0,79222.47793609985,15.0
7413.0,79249.9663160327,14.0
7213.0,79280.23999999999,13.0
5833.0,79484.02742000033,12.0
6033.0,80665.2,13.0
5833.0,80766.52290291394,12.0
6033.0,80872.78,13.0
5833.0,80994.17859259542,12.0
5834.0,81778.76,13.0
5833.0,81901.98300508039,12.0
5834.0,82146.39,13.0
5833.0,82215.39,12.0
5834.0,82354.94,13.0
5833.0,82417.94,12.0
5898.0,82609.08,14.0
5897.0,82699.08,13.0
5898.0,82733.23999999999,14.0
5897.0,82812.23999999999,13.0
5898.0,83162.95,14.0
5897.0,83233.95,13.0
5917.0,87197.18,14.0
5897.0,87283.63341491141,13.0
6197.0,87305.81999999999,14.0
6887.0,87562.87,15.0
6197.0,87591.68660524045,14.0
5897.0,87863.87,13.0
6047.0,87990.64,14.0
6542.0,88167.18,15.0
6197.0,88189.98423897645,14.0
6887.0,88250.59999999998,15.0
6197.0,88299.11777471215,14.0
6987.0,88330.14,15.0
6297.0,88388.63493042218,14.0
5897.0,88467.14,13.0
6197.0,88603.68,14.0
6797.0,88619.2,15.0
6497.0,88730.06898149752,14.0
7817.0,88745.3,15.0
6437.0,88765.07354033455,14.0
7439.0,88916.02,15.0
6197.0,88958.46038015341,14.0
7787.0,89052.79,15.0
8165.0,89148.87364589087,14.0
5897.0,89266.52266208833,13.0
6017.0,89302.08,14.0
6473.0,89750.22,15.0
6593.0,89816.18,16.0
6317.0,89831.98164885158,15.0
6140.0,89962.75060388324,14.0
5897.0,90101.8853824981,13.0
6017.0,90289.54,14.0
5897.0,90410.06500882014,13.0
6197.0,90517.49,14.0
5897.0,90703.56581340329,13.0
6197.0,91172.24,14.0
5897.0,91319.24,13.0
6197.0,92000.62,14.0
6607.0,92702.9,15.0
6587.0,92747.11892982692,14.0
6607.0,92926.0,15.0
6587.0,92963.26870389434,14.0
6607.0,93263.56,15.0
6653.0,93318.85,16.0
6607.0,93328.94869652028,15.0
6587.0,93367.3792953415,14.0
6607.0,93405.18,15.0
6587.0,93471.12696337953,14.0
6607.0,93527.4,15.0
6587.0,93608.97776889219,14.0
6667.0,93614.7,15.0
6851.0,93839.74,16.0
6667.0,93864.51966374597,15.0
6587.0,94200.53433975205,14.0
6667.0,94492.55,15.0
6775.0,94671.03,16.0
6591.0,94692.81534184174,15.0
6587.0,94721.03,14.0
6591.0,94749.6,15.0
6587.0,94787.85903133237,14.0
6627.0,95003.74,15.0
6591.0,95324.74,14.0
6631.0,98637.36,15.0
7195.0,98731.36,14.0
7243.0,98837.18,15.0
7291.0,98852.7,16.0
7379.0,98858.52,18.0
7479.0,98862.4,19.0
7387.0,98965.19893102201,18.0
7570.0,99045.73,19.0
7453.0,99418.7462048529,18.0
7229.0,121102.52086856385,17.0
7112.0,124188.15067038836,16.0
7184.0,129995.03086574445,15.0
9216.0,133380.87,15.0
9216.0,133933.02207346828,15.0
6965.0,135254.26196686723,14.0
6998.0,140378.03624873926,13.0
6887.0,141364.7897257174,12.0
6841.0,143939.30634344203,11.0
6766.0,145981.50317561347,10.0
6711.0,147638.3479681555,9.0
7123.0,149708.83,10.0
7951.0,149732.11,11.0
8311.0,149743.75,12.0
7951.0,149859.68904839677,11.0
8551.0,152061.08,12.0
7500.0,153635.60692082281,11.0
8100.0,154521.0,12.0
8025.0,158926.8038811375,11.0
8625.0,160400.16999999998,12.0
8550.0,160562.4371304986,11.0
8478.0,160858.60178851796,10.0
8403.0,163486.9477831245,9.0
8494.0,174594.33092759282,8.0
7666.0,175076.1794658579,7.0
7748.0,182413.35,8.0
7796.0,182423.05,9.0
7907.0,182428.87,10.0
7955.0,182439.54,11.0
8003.0,182444.39,12.0
8114.0,182448.27,13.0
8162.0,182464.76,14.0
8226.0,183349.4,15.0
8134.0,193745.75563348448,14.0
7637.0,194425.69484037985,13.0
1926.0,197937.10901490925,12.0
1815.0,198576.5401569757,11.0
1814.0,199676.4,10.0
1656.0,201061.74125960423,9.0
1573.0,206778.85474850598,8.0
1469.0,212447.752234437,7.0
1332.0,220644.5688938187,6.0
1692.0,221416.08,7.0
1332.0,221601.89768831688,6.0
1284.0,224541.35,5.0
1173.0,225556.4963975739,4.0
5269.0,225682.14,5.0
5270.0,226134.16,6.0
5269.0,226306.16,5.0
5629.0,226393.15,6.0
5829.0,226757.87,7.0
5629.0,227747.48839565375,6.0
5929.0,228968.5,7.0
6229.0,229576.69,8.0
6205.0,232374.595454672,7.0
5629.0,232432.7975799728,6.0
5603.0,232595.90704585714,5.0
5903.0,233013.4,6.0
6593.0,234119.2,7.0
7343.0,234392.74,8.0
8111.0,234692.47,9.0
7421.0,234892.08893444363,8.0
7721.0,234994.14,9.0
8021.0,235354.98,10.0
8241.0,244041.33,11.0
8316.0,244953.13,12.0
8740.0,249757.30559065068,12.0
8192.0,251813.89908906238,11.0
8354.0,261016.3631174814,10.0
8537.0,270927.79,11.0
7847.0,274602.23195610085,10.0
7799.0,277576.0903993708,9.0
8684.0,292071.74,9.0
9216.0,294676.18559065065,9.0
8706.0,302520.60935384047,8.0
7548.0,305525.49626638053,7.0
7624.0,309652.13,8.0
7672.0,309660.86,9.0
7783.0,309663.77,10.0
7831.0,309666.68,11.0
9088.0,310911.6546008068,11.0
9216.0,317004.73,12.0
9216.0,318430.91000000003,12.0
9216.0,320683.77,12.0
9216.0,326950.8916188963,12.0
9216.0,327215.70330210374,12.0
9215.0,330707.73,11.0
9216.0,330858.27,12.0
9216.0,330900.13,12.0
9216.0,330938.30987602996,12.0
9213.0,330967.6532534013,11.0
9216.0,331009.59626861935,12.0
9216.0,332849.01860891323,12.0
9216.0,334632.986862116,12.0
9216.0,334704.986862116,12.0
9214.0,334748.69357542123,11.0
9139.0,334829.82282583416,10.0
9216.0,334910.56999999995,10.0
9185.0,336591.1217706295,9.0
9074.0,339796.2239591022,8.0
9073.0,340504.8916188963,7.0
8984.0,341396.47312247404,6.0
9162.0,354729.0,7.0
9210.0,354735.79,8.0
9216.0,359052.45,8.0
9141.0,361311.2136175956,7.0
9216.0,361311.64169436943,14.0
9216.0,379888.7416943694,14.0
9182.0,380012.6928557344,13.0
9134.0,380942.22485984676,12.0
9086.0,381780.2136175956,11.0
9044.0,384584.46148792893,10.0
8996.0,386092.3220625016,9.0
8928.0,386777.56293091417,8.0
8880.0,388793.3984544426,7.0
8400.0,391688.28970910254,6.0
8330.0,395214.5345674673,5.0
4849.0,399694.92763346696,4.0
9216.0,399695.0206862657,6.0
9216.0,403185.45626861934,6.0
9216.0,403913.3390723007,6.0
9216.0,421029.1134053002,14.0
9216.0,433313.1697927448,30.0
9184.0,433438.1948686193,29.0
9136.0,441959.1134053002,28.0
9216.0,441960.2179479193,34.0
9182.0,444157.94960693194,33.0
9148.0,446040.35740882345,32.0
9100.0,446337.1134053002,31.0
9093.0,452103.91160364146,30.0
9032.0,458010.6606994432,29.0
8603.0,462768.7935682867,28.0
8580.0,463599.1558566714,27.0
9216.0,465142.13313370035,27.0
9182.0,465192.5806430215,26.0
7540.0,470735.33750240237,25.0
9001.0,475360.14,26.0
8311.0,475624.2662272222,26.0
7621.0,475646.5551514658,25.0
8071.0,475804.4,26.0
8761.0,475827.68,27.0
8311.0,475883.8518541451,26.0
8360.0,486136.84,27.0
8392.0,486910.9,28.0
8360.0,486913.84,27.0
8338.0,487883.9,26.0
8370.0,488327.1,27.0
8259.0,488465.28693173296,26.0
8164.0,492267.2542469338,25.0
8048.0,499094.92001661944,24.0
8014.0,505817.73712597595,23.0
7975.0,506048.9537804888,22.0
7900.0,507837.9216036317,21.0
7816.0,508572.14736595046,20.0
9216.0,508768.7797430342,20.0
9216.0,509180.66399802425,20.0
9161.0,509248.45860305184,19.0
9086.0,509784.1554232778,18.0
9011.0,510822.8767230831,17.0
8944.0,515238.0982359549,16.0
8861.0,516735.0281996418,15.0
8807.0,517659.19532090105,14.0
9216.0,523971.69,15.0
9216.0,525040.45,15.0
9216.0,526213.943322558,15.0
9156.0,526733.357052256,14.0
9216.0,526733.3955815394,16.0
9216.0,526735.5677139026,16.0
9095.0,527201.6135766857,15.0
9045.0,529368.8563891646,14.0
9013.0,529612.924310344,13.0
8965.0,532544.5342022931,12.0
8890.0,533938.9313495139,11.0
8838.0,541227.208064753,10.0
8828.0,544237.091789425,9.0
8770.0,545545.7812961618,8.0
8912.0,552217.12,9.0
8911.0,552261.1452932574,8.0
8912.0,552432.46,9.0
8911.0,552475.0208406202,8.0
8912.0,552632.28,9.0
8916.0,552652.65,10.0
8913.0,552665.0872783838,9.0
8911.0,552745.65,8.0
8911.0,552868.7308680557,8.0
8865.0,552872.5733529284,7.0
8862.0,555521.91,8.0
8863.0,555589.8099999999,9.0
8861.0,555617.91,8.0
8860.0,555638.8099999999,7.0
8861.0,555684.87,8.0
8864.0,555716.88,9.0
8862.0,555748.9526931222,8.0
8860.0,555761.7434382936,7.0
8861.0,555954.53,8.0
8864.0,555976.84,9.0
8866.0,556011.76,10.0
8864.0,556020.2153294269,9.0
8867.0,556423.04,10.0
8864.0,556443.3419461829,9.0
8863.0,556466.04,8.0
8860.0,557417.7241013391,7.0
8861.0,559227.3099999999,8.0
8860.0,559286.3099999999,7.0
8861.0,559388.33,8.0
8860.0,559425.6984669119,7.0
8861.0,559612.4,8.0
8860.0,559670.4,7.0
8980.0,559689.03,8.0
8860.0,560159.03,7.0
8861.0,560406.83,8.0
8860.0,560481.83,7.0
8861.0,560610.53,8.0
8860.0,560668.53,7.0
8861.0,560696.86,8.0
8860.0,560762.86,7.0
8880.0,560856.91,8.0
8881.0,560868.5499999999,9.0
8892.0,560935.849871491,8.0
8860.0,561054.8836416485,7.0
8861.0,561062.5499999999,8.0
8860.0,561133.5499999999,7.0
8861.0,561218.72,8.0
8860.0,561264.1420192391,7.0
8861.0,561315.72,8.0
8860.0,561373.72,7.0
8861.0,561397.2,8.0
8860.0,561455.2,7.0
8880.0,561677.53,8.0
8878.0,561869.59,9.0
8889.0,561916.59,8.0
8860.0,562084.8693576274,7.0
9216.0,562600.0398530351,9.0
9216.0,562612.2114838978,9.0
9142.0,562635.7569475115,8.0
8814.0,562747.3208248735,7.0
8880.0,563154.84,8.0
8860.0,563687.7244197195,7.0
9140.0,564106.41,8.0
8860.0,564269.7563515758,7.0
9000.0,564417.78,8.0
8987.0,564912.48,9.0
9040.0,564960.48,8.0
8860.0,565275.9391042737,7.0
8861.0,565958.14,8.0
8860.0,566016.14,7.0
8880.0,566034.77,8.0
8881.0,566071.63,9.0
8892.0,566129.63,8.0
9144.0,566137.59,9.0
9112.0,566374.0704801866,8.0
9216.0,566374.2911521799,10.0
9096.0,566490.0363514565,9.0
9012.0,566503.9097935263,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.7943157689,11.0
9216.0,567550.8943157688,11.0
9216.0,567557.1738482506,11.0
9215.0,567572.69,10.0
9093.0,567595.3691530398,9.0
9216.0,567644.7185101457,9.0
9216.0,567686.7185101457,9.0
9216.0,567741.9185101456,9.0
8632.0,567807.4926971146,8.0
9216.0,567892.32,9.0
9216.0,567920.22,9.0
9216.0,567932.9589290754,9.0
9216.0,567944.7011780672,9.0
9024.0,567973.8366530283,8.0
9216.0,568084.38,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,568577.1018642785,8.0
9172.0,569662.7566623124,7.0
9216.0,569662.7776186714,10.0
9216.0,569688.1463022375,10.0
9216.0,569692.4253350288,10.0
9216.0,569694.6804811821,10.0
9212.0,569697.6821402898,9.0
9210.0,569752.7566623124,8.0
9216.0,570056.1853588696,8.0
9046.0,570255.7878509862,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570619.9730771293,9.0
9216.0,571023.2107478562,9.0
9215.0,570677.96,8.0
9095.0,570781.9730771293,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.3112915866,13.0
9216.0,572816.2311445698,13.0
9216.0,572830.2837874596,13.0
9215.0,572843.97,12.0
9211.0,572851.2781210796,11.0
9216.0,572856.8112915866,11.0
9216.0,572870.825069923,11.0
9214.0,572876.0943755852,10.0
9216.0,572886.5898653284,10.0
9216.0,572887.2607156989,10.0
8962.0,572914.1162571289,9.0
9216.0,572939.3069273228,9.0
9216.0,573001.3069273228,9.0
9096.0,573091.3069273228,8.0
9216.0,573293.28,9.0
9212.0,573347.2000272219,8.0
9092.0,573378.28,7.0
9216.0,573453.33,8.0
9216.0,573740.83,8.0
9216.0,573837.9586454481,8.0
9216.0,573929.4726514954,9.0
9216.0,573946.6226514954,9.0
9214.0,573968.0097042785,8.0
9212.0,574024.1575342253,7.0
9216.0,574297.23,8.0
9216.0,574341.52,8.0
9216.0,574352.2310392589,8.0
9216.0,574361.8492187413,8.0
9209.0,574368.152944131,7.0
9216.0,574442.73,8.0
9212.0,574494.73,7.0
9216.0,575203.21,8.0
9214.0,575293.21,7.0
9216.0,575661.0688770723,9.0
9216.0,575676.1439690335,9.0
9216.0,575686.7811080683,9.0
9213.0,575694.7726022617,8.0
9209.0,575719.0688770723,7.0
9216.0,575937.5,8.0
9216.0,575984.42,8.0
9216.0,575992.0899996181,8.0
9211.0,576008.0617060943,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.1686551144,11.0
9216.0,578296.1144047846,11.0
9216.0,578300.4044339702,11.0
9216.0,578306.6979455181,11.0
9212.0,578310.9865831711,10.0
9208.0,578378.9894264429,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9216.0,578830.1686551144,10.0
9216.0,578849.9686551144,10.0
9216.0,578860.7421613614,10.0
9210.0,578873.8786514801,10.0
9093.0,578874.3334267278,9.0
9089.0,578925.1686551144,8.0
9087.0,578932.8786514801,7.0
9216.0,578980.3973089478,9.0
9216.0,578999.3173089478,9.0
9160.0,579067.39,8.0
9216.0,579089.7881244366,8.0
9216.0,579163.7331337003,8.0
9216.0,583542.8174306892,8.0
9216.0,600643.6779201623,26.0
9216.0,600659.0179201623,26.0
9216.0,600660.4979201623,26.0
9216.0,600662.8779201623,26.0
9216.0,600663.9579201624,26.0
9216.0,600665.8374408939,26.0
9216.0,600671.068156397,26.0
9216.0,600671.2850741948,26.0
9211.0,600674.5658593384,25.0
9210.0,600676.84330078,24.0
9208.0,600680.8106877905,23.0
9207.0,600687.6779201623,22.0
9206.0,600691.6779201623,21.0
9202.0,600692.6779201623,20.0
9196.0,600694.8589934249,19.0
9195.0,600695.6779201623,18.0
9194.0,600696.7995052572,17.0
9187.0,600701.6779201623,13.0
9186.0,600702.6779201623,12.0
9183.0,600709.1759599807,11.0
8406.0,611691.426240312,10.0
9216.0,611691.4339157226,13.0
9216.0,611913.4339157226,13.0
9216.0,612067.9624348994,13.0
8970.0,612188.741392379,12.0
9216.0,612188.8327231106,15.0
9216.0,612302.8327231106,15.0
9198.0,612382.192555331,15.0
9216.0,612429.4190790744,15.0
9216.0,612577.6790265968,15.0
9216.0,612597.4190790744,15.0
9216.0,612928.9427480701,15.0
9216.0,613029.4190790744,15.0
9216.0,613162.0537629756,16.0
9216.0,613451.4937629756,16.0
9216.0,613646.4451171764,16.0
9132.0,613661.2476586612,15.0
8922.0,617284.9497506595,14.0
9216.0,626433.6416509558,14.0
9216.0,626568.6416509558,14.0
9216.0,626613.0373365572,14.0
8766.0,626691.9629998486,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5516695551,15.0
9215.0,639464.54,14.0
9211.0,639464.5516695551,13.0
9161.0,640101.0802263186,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.3794124866,14.0
9212.0,640858.3794124866,13.0
9211.0,640860.37,12.0
9216.0,643001.4040802569,14.0
9216.0,643026.7602769182,14.0
9214.0,643038.3540524412,13.0
9216.0,643062.424080257,13.0
9216.0,643129.005203885,13.0
9216.0,643166.6007992871,13.0
9216.0,643212.550971445,13.0
8916.0,643511.550971445,12.0
9216.0,643574.63,13.0
9212.0,643632.63,12.0
9216.0,645015.08,13.0
9216.0,645041.3999999999,13.0
9216.0,645047.2796589988,13.0
9213.0,645050.7573294729,12.0
9216.0,649785.5667865964,14.0
9216.0,649815.1467865964,14.0
9216.0,649819.1518878401,14.0
9216.0,649825.2914254514,14.0
9205.0,649830.7993559676,13.0
9204.0,649835.54,12.0
9216.0,649923.28,13.0
9216.0,649956.92,13.0
9210.0,649973.6666627066,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2838364067,14.0
9212.0,652784.2838364067,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9216.0,653174.1171337003,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653965.87,13.0
9216.0,653969.9055534338,13.0
9216.0,653971.4315452384,13.0
9212.0,653974.3306351049,12.0
9216.0,653986.61,13.0
9212.0,654038.61,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655300.0299999999,13.0
9214.0,655321.8381959461,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.1735164544,17.0
9216.0,657879.6678505308,17.0
9216.0,657886.3590594447,17.0
9213.0,657895.8855882798,16.0
9216.0,657918.9835006704,16.0
9208.0,657933.527470493,15.0
9216.0,658138.0135164544,15.0
9052.0,658369.9200985159,14.0
9216.0,658451.9290944776,14.0
9132.0,658622.8212355777,13.0
9216.0,658622.8646168249,15.0
9216.0,658631.664616825,15.0
9216.0,658642.9098672009,15.0
9216.0,658649.6166168249,15.0
9216.0,658649.9515893742,15.0
9216.0,658652.5846870579,15.0
9212.0,658658.5875725971,14.0
9216.0,658666.8646168249,14.0
9216.0,658786.9946168249,14.0
9006.0,658789.6399824009,13.0
8706.0,658959.8646168249,12.0
9216.0,660482.7,13.0
9056.0,664082.7,12.0
9216.0,664084.8039681326,25.0
9216.0,664095.0495590136,25.0
9216.0,664101.0608030303,25.0
9216.0,664116.7207029483,25.0
9213.0,664119.1615248381,24.0
9216.0,664126.0039681325,24.0
9215.0,664127.2509586537,23.0
9211.0,664128.7906873982,22.0
9210.0,664130.7893448884,21.0
9216.0,664133.3386798264,21.0
9215.0,664134.0948723265,20.0
9214.0,664141.7384462905,19.0
9213.0,664142.457527695,18.0
9216.0,664145.1572397413,18.0
9216.0,664147.0519893927,18.0
9216.0,664150.0920601065,18.0
9211.0,664156.1059562686,17.0
9216.0,664165.9874788852,17.0
9107.0,664167.1018502897,16.0
9097.0,664178.2287096104,15.0
9093.0,664180.8460954981,14.0
9022.0,664188.4796681537,13.0
9216.0,664192.0236890304,15.0
9216.0,664217.5244658571,15.0
9216.0,664228.3609569009,15.0
9213.0,664234.1315566839,14.0
9216.0,664247.27,15.0
9159.0,664289.6012581899,14.0
9216.0,664315.1699999999,15.0
8872.0,664405.4666980209,14.0
9216.0,664459.7,15.0
9216.0,664549.97,15.0
9158.0,664622.3585233736,14.0
9046.0,665747.1563572855,13.0
9216.0,667000.144658283,15.0
8964.0,667909.5814482628,14.0
9216.0,667909.619068389,18.0
9216.0,668471.824658283,18.0
9216.0,668980.1933568665,20.0
9215.0,669036.1933568665,19.0
9117.0,669427.6070470465,18.0
9203.0,670336.7979201623,18.0
8943.0,671421.5587769073,17.0
9216.0,671421.6024956678,20.0
8930.0,672117.0157277767,19.0
9216.0,672117.1153637337,21.0
9211.0,673844.402385038,21.0
9216.0,674010.2379201623,21.0
9216.0,674055.4897117709,21.0
9216.0,674247.8990840818,21.0
9216.0,674710.7449186527,21.0
9216.0,674896.7402500296,21.0
9216.0,675720.9767723933,22.0
9216.0,676639.7624137003,22.0
9216.0,676928.7363016129,22.0
9216.0,677125.1433568664,22.0
9216.0,677195.1781249709,22.0
9182.0,677663.3317400542,21.0
9216.0,680122.29,22.0
