cores,time,running_job_len
7661.0,70878.87,10.0
7484.0,70904.13846937657,9.0
7457.0,70925.17930776154,8.0
7477.0,70982.66,9.0
7457.0,71023.50681572626,8.0
7477.0,71155.31999999999,9.0
7414.0,71176.09952708747,8.0
7394.0,71200.31999999999,7.0
6934.0,71410.5549596075,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7214.0,71676.98765222452,7.0
6934.0,71767.24624233472,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72879.7277213154,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73513.24984834944,9.0
8594.0,73515.2096603731,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73806.7097713289,7.0
8594.0,73850.95,8.0
9093.0,73950.86,9.0
8594.0,74010.07547170945,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
9216.0,74281.88,10.0
9216.0,74375.45295266723,10.0
8647.0,74475.81249279549,9.0
8824.0,74786.03,10.0
8546.0,74896.51014641835,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9180.0,75540.69,15.0
9216.0,75625.90861189159,15.0
8974.0,75839.69,15.0
8932.0,76368.38833550658,15.0
9216.0,76453.25155643196,15.0
8532.0,76528.28467772817,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77246.93422332719,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77460.70350565907,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77852.51771848433,14.0
8632.0,77893.91,15.0
8621.0,77971.91,14.0
8641.0,78364.36,15.0
8621.0,78504.36,14.0
8821.0,78637.9,15.0
8909.0,78689.31,16.0
8644.0,78757.33578484843,15.0
8621.0,78759.22373588255,14.0
8651.0,78906.59,15.0
8631.0,78996.59,14.0
8931.0,78998.73999999999,15.0
9216.0,79144.23999999999,16.0
9169.0,79250.24202463348,15.0
8969.0,79280.23999999999,14.0
8592.0,79282.06422428697,13.0
7212.0,79806.20502023702,12.0
7412.0,80665.2,13.0
7212.0,80773.18121982418,12.0
7412.0,80872.78,13.0
7212.0,80994.21931022606,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82215.39,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83223.44420823253,13.0
7296.0,87197.18,14.0
7276.0,87283.55326610782,13.0
7576.0,87305.81999999999,14.0
8271.0,87562.87,15.0
7581.0,87590.83371107464,14.0
7281.0,87863.87,13.0
7431.0,87990.64,14.0
7926.0,88167.18,15.0
7581.0,88192.72370136456,14.0
8271.0,88250.59999999998,15.0
7581.0,88298.33899660052,14.0
8371.0,88330.14,15.0
7829.0,88395.78615589108,14.0
7281.0,88502.51650986519,13.0
7581.0,88603.68,14.0
8181.0,88619.2,15.0
7881.0,88723.82557337108,14.0
9201.0,88745.3,15.0
7821.0,88770.2963409873,14.0
8823.0,88916.02,15.0
7581.0,88963.20682691832,14.0
9171.0,89052.79,15.0
9216.0,89109.73,15.0
9216.0,89144.78993864315,15.0
8526.0,89146.97592995333,14.0
9216.0,89302.08,15.0
6588.0,89431.68130803732,14.0
7857.0,89750.22,15.0
7977.0,89816.18,16.0
7701.0,89831.98061624645,15.0
7692.0,89982.7124101736,14.0
7281.0,90048.20511312253,13.0
7401.0,90289.54,14.0
7281.0,90433.22319165296,13.0
7581.0,90517.49,14.0
7281.0,90748.20928912879,13.0
7581.0,91172.24,14.0
7281.0,91319.24,13.0
7581.0,92000.62,14.0
7991.0,92702.9,15.0
7971.0,92771.78947019267,14.0
7991.0,92926.0,15.0
7971.0,92967.0919811999,14.0
7991.0,93263.56,15.0
8037.0,93318.85,16.0
7991.0,93327.88545820382,15.0
7971.0,93378.38498596543,14.0
7991.0,93405.18,15.0
7971.0,93451.01065241116,14.0
7991.0,93527.4,15.0
7971.0,93606.91605672587,14.0
8051.0,93614.7,15.0
8235.0,93839.74,16.0
8051.0,93864.19267233602,15.0
7971.0,94091.35152820025,14.0
8051.0,94492.55,15.0
8159.0,94671.03,16.0
7975.0,94692.15606027494,15.0
7971.0,94721.03,14.0
7975.0,94749.6,15.0
7971.0,94782.46332548762,14.0
8011.0,95003.74,15.0
7971.0,95324.74,14.0
8011.0,98637.36,15.0
7971.0,98731.36,14.0
8019.0,98837.18,15.0
8067.0,98852.7,16.0
8155.0,98858.52,18.0
8266.0,98862.4,19.0
8226.0,99041.68037070139,18.0
8409.0,99045.73,19.0
8289.0,99487.31232040493,18.0
5621.0,101735.16648347574,17.0
5539.0,122615.59449164096,16.0
5501.0,124287.14991276503,15.0
6258.0,136081.07505762993,14.0
6147.0,138677.39837587514,13.0
6146.0,143229.44898415366,12.0
6077.0,146526.19555451008,11.0
6002.0,147635.4609913071,10.0
5946.0,149121.4020320009,9.0
6306.0,149708.83,10.0
7134.0,149732.11,11.0
7962.0,149743.75,12.0
7134.0,149780.57572066196,11.0
7734.0,152061.08,12.0
7145.0,153466.69490454922,11.0
7745.0,154521.0,12.0
7688.0,159038.25721103052,11.0
8288.0,160400.16999999998,12.0
8304.0,166728.04560880098,12.0
8333.0,175530.32775491322,12.0
8200.0,176610.64792445762,11.0
7390.0,177367.09804005994,10.0
7438.0,182413.35,11.0
7549.0,182423.05,12.0
7597.0,182428.87,13.0
7645.0,182439.54,14.0
7693.0,182444.39,15.0
7804.0,182448.27,16.0
7852.0,182464.76,17.0
7916.0,183349.4,18.0
7848.0,185459.9822186169,17.0
8082.0,195927.71990256273,16.0
8081.0,197383.34765109915,15.0
2634.0,200582.97694000188,14.0
2087.0,200604.1830027452,13.0
1976.0,202430.00290795218,12.0
1859.0,207063.97642293642,11.0
1767.0,207783.0410961511,10.0
1690.0,207876.22352558962,9.0
1783.0,209833.6486676968,8.0
1724.0,214389.39292355484,7.0
1672.0,215317.07639889183,6.0
2032.0,221416.08,7.0
1672.0,221567.779625031,6.0
1561.0,221598.12607736792,5.0
1793.0,223390.62116156862,4.0
5889.0,225682.14,5.0
9216.0,226134.16,6.0
9216.0,226182.32,6.0
9216.0,226220.41235082308,6.0
9213.0,226237.72983904535,5.0
9216.0,241897.7545234546,5.0
9216.0,242648.16548112791,5.0
9123.0,245116.56393868467,4.0
9216.0,245118.11905487662,16.0
9016.0,246295.67418817978,15.0
8716.0,246472.14176357645,14.0
9216.0,247355.7862434529,14.0
8427.0,247638.06093820863,13.0
7965.0,248484.49372539765,12.0
9216.0,248665.32,13.0
9216.0,251700.4058803621,13.0
9216.0,258694.59257857295,13.0
9184.0,259961.16999999998,12.0
9216.0,262529.64717129146,12.0
9216.0,262863.314443693,12.0
9216.0,263340.85408277763,12.0
9216.0,265432.82147564506,12.0
9216.0,265777.5126118443,12.0
9162.0,267828.89905487665,12.0
8499.0,267942.7562388795,11.0
7865.0,270731.7871664476,10.0
9216.0,270927.79,11.0
9216.0,272747.55,11.0
9216.0,274366.96475755423,11.0
9137.0,276927.87860074855,10.0
7745.0,280185.59305881744,9.0
9216.0,286879.7669267997,9.0
9216.0,293239.19308147044,9.0
9216.0,304813.92,9.0
9216.0,309145.49085305916,9.0
9216.0,309455.33118081954,9.0
9216.0,319432.25167346647,14.0
8916.0,329232.1190548766,13.0
9216.0,330858.35848693526,16.0
9216.0,330943.8568980757,16.0
9216.0,330954.94940218667,16.0
9216.0,330963.29704556725,16.0
9212.0,330977.726795739,15.0
7742.0,331688.8625252177,14.0
9216.0,331709.93,15.0
9216.0,331773.52999999997,15.0
9214.0,331824.1091952904,14.0
9213.0,332986.25167346647,13.0
9212.0,333135.25167346647,12.0
9216.0,333537.85167346644,12.0
9216.0,335364.11167346645,12.0
9216.0,341485.9056589553,12.0
9216.0,342221.8432993126,12.0
9216.0,345122.9792840132,12.0
9114.0,345405.2501463445,11.0
9216.0,347468.2583801763,11.0
9107.0,351337.64834138274,10.0
9059.0,352711.25167346647,9.0
9216.0,353252.9608530592,9.0
9216.0,358054.083371417,9.0
9216.0,398369.54331525066,18.0
9182.0,399829.03108715254,17.0
9134.0,404321.8524448189,16.0
9216.0,406551.25,17.0
9216.0,413667.45,17.0
9216.0,414501.6833152507,17.0
9216.0,416821.18690533907,17.0
9216.0,417009.391767304,25.0
8736.0,417695.7556530401,24.0
8704.0,417916.56393868465,23.0
8656.0,418000.54331525066,22.0
8623.0,418838.54331525066,21.0
8589.0,419188.642062478,20.0
8565.0,421058.54331525066,19.0
8455.0,422116.3979836119,18.0
8410.0,423196.448721743,17.0
8362.0,425851.54331525066,16.0
8328.0,426794.282830842,15.0
9216.0,427201.58,16.0
9184.0,427327.58,15.0
9216.0,427409.16,16.0
9216.0,429660.9910434303,16.0
9216.0,431181.87176730396,16.0
9216.0,431464.33587939246,16.0
9146.0,433692.32445699174,15.0
9216.0,433696.7113866324,35.0
9091.0,433980.84064026055,34.0
8686.0,434479.9176776002,33.0
8658.0,437112.391767304,32.0
8635.0,437758.774924426,31.0
8561.0,438741.29413227306,30.0
8521.0,443313.8766585459,29.0
8473.0,452320.391767304,28.0
8396.0,454691.4362399138,27.0
8381.0,458072.8515069838,26.0
7744.0,469060.8298046262,25.0
6783.0,472287.7709075202,24.0
9216.0,475360.42787357565,26.0
9216.0,475653.14,26.0
9216.0,476000.9828335847,26.0
9216.0,476902.2293541882,26.0
9216.0,477139.8836475993,26.0
9216.0,480783.5811375905,26.0
8060.0,485375.20997499354,26.0
8092.0,486136.84,27.0
8060.0,486775.2807169811,26.0
8092.0,486910.9,27.0
8050.0,487475.11194207147,26.0
7987.0,487608.1132007011,25.0
8019.0,488327.1,26.0
7915.0,490201.1410080568,25.0
7833.0,495813.1428185667,24.0
7770.0,504300.0771589079,23.0
7659.0,504881.4256808794,22.0
7574.0,505570.59172524785,21.0
7495.0,508927.94470253686,20.0
7446.0,509815.82628906664,19.0
7371.0,510937.3875643883,18.0
7317.0,512804.9655756081,17.0
7242.0,513702.9104037409,16.0
7167.0,514743.6791342113,15.0
7103.0,515580.3696128427,14.0
7027.0,520860.83769385837,13.0
6965.0,521312.8054155186,12.0
7056.0,523971.69,13.0
7167.0,523973.63,14.0
7278.0,523984.3,15.0
8847.0,526382.0813490382,14.0
8736.0,527408.4595106529,13.0
8661.0,527616.5704597078,12.0
8761.0,529994.0135738549,11.0
8872.0,541977.4125684655,10.0
8797.0,543832.1985017871,9.0
8771.0,544084.6229497048,8.0
8727.0,544613.3877117952,7.0
8728.0,552217.12,8.0
8727.0,552275.12,7.0
8728.0,552432.46,8.0
8727.0,552490.46,7.0
8728.0,552632.28,8.0
8731.0,552652.65,9.0
8729.0,552675.0927187927,8.0
8727.0,552717.9356581382,7.0
8729.0,555521.91,8.0
8732.0,555589.8099999999,9.0
8728.0,555595.9832679782,8.0
8727.0,555630.8576701569,7.0
8728.0,555684.87,8.0
8729.0,555716.88,9.0
8728.0,555763.5287510299,8.0
8727.0,555763.88,7.0
8728.0,555954.53,8.0
8731.0,555976.84,9.0
8733.0,556011.76,10.0
8731.0,556018.3942085023,9.0
8732.0,556423.04,10.0
8731.0,556466.04,9.0
8730.0,556467.76,8.0
8727.0,557314.4999898778,7.0
8728.0,559227.3099999999,8.0
8727.0,559286.3099999999,7.0
8728.0,559388.33,8.0
8727.0,559438.33,7.0
8728.0,559612.4,8.0
8727.0,559651.7716527843,7.0
8847.0,559689.03,8.0
8727.0,560159.03,7.0
8728.0,560406.83,8.0
8727.0,560462.528354189,7.0
8728.0,560610.53,8.0
8727.0,560668.53,7.0
8728.0,560696.86,8.0
8727.0,560762.86,7.0
8747.0,560856.91,8.0
8748.0,560868.5499999999,9.0
8744.0,560924.2129122613,8.0
8745.0,561062.5499999999,9.0
8744.0,561120.0171362181,8.0
8727.0,561141.6465796063,7.0
8728.0,561218.72,8.0
8727.0,561259.0205683642,7.0
8728.0,561315.72,8.0
8727.0,561373.72,7.0
8728.0,561397.2,8.0
8727.0,561455.2,7.0
8678.0,561613.5200476766,6.0
8698.0,561677.53,7.0
8725.0,561869.59,8.0
8724.0,561916.59,7.0
8678.0,562010.8078343226,6.0
9078.0,562245.95,7.0
9216.0,562292.69,7.0
9216.0,562316.2897566808,7.0
9216.0,562326.8085053728,7.0
8668.0,562360.117876231,6.0
8679.0,562600.0,7.0
8678.0,562635.186031638,6.0
8698.0,563154.84,7.0
8689.0,563635.84,6.0
9089.0,564106.41,7.0
8689.0,564223.41,6.0
8829.0,564417.78,7.0
8907.0,564912.48,8.0
8906.0,564960.48,7.0
8689.0,565197.2415515292,6.0
8690.0,565958.14,7.0
8689.0,566016.14,6.0
8709.0,566034.77,7.0
8710.0,566071.63,8.0
8709.0,566108.982274019,7.0
9069.0,566137.59,8.0
9189.0,566274.36,9.0
9089.0,566366.36,8.0
9209.0,566374.27,9.0
9169.0,566432.529621884,8.0
9049.0,566467.27,7.0
9169.0,566555.66,8.0
9216.0,566592.52,9.0
9215.0,566639.52,8.0
9049.0,566645.7764391082,7.0
9129.0,566750.63,8.0
9049.0,566840.63,7.0
9050.0,567524.69,8.0
9049.0,567549.8188512046,7.0
9129.0,567892.32,8.0
9049.0,567985.32,7.0
9129.0,568084.38,8.0
9216.0,568144.7134497339,8.0
9010.0,568167.0977333523,7.0
9129.0,568191.08,8.0
9216.0,568270.62,9.0
9129.0,568290.6160177068,8.0
9049.0,568431.62,7.0
9169.0,568467.53,8.0
9049.0,569047.53,7.0
9050.0,569463.72,8.0
9049.0,569505.7727996025,7.0
9051.0,569509.3099999999,8.0
9049.0,569599.3099999999,7.0
9050.0,570268.82,8.0
9049.0,570326.82,7.0
9169.0,570506.47,8.0
9216.0,570619.96,9.0
9050.0,570660.7550213282,8.0
9049.0,570677.96,7.0
9049.0,570861.8642273794,7.0
9050.0,571104.96,8.0
9049.0,571162.96,7.0
9051.0,571172.86,8.0
9049.0,571253.2350329639,7.0
9169.0,571444.46,8.0
9216.0,571553.9437273642,8.0
9216.0,571577.1393539074,8.0
9010.0,571593.9361869214,7.0
9051.0,571667.5599999999,8.0
9049.0,571757.5599999999,7.0
9053.0,571861.5599999999,8.0
9179.0,572249.5599999999,9.0
9216.0,572297.5599999999,9.0
9206.0,572330.6643293551,8.0
9216.0,572335.3384931086,8.0
9004.0,572376.7371561212,7.0
9050.0,572785.97,8.0
9049.0,572843.97,7.0
9169.0,572988.7,8.0
9049.0,573078.7,7.0
9169.0,573293.28,8.0
9049.0,573378.28,7.0
9169.0,573453.33,8.0
9216.0,573832.6,9.0
9216.0,573914.8017104006,9.0
9215.0,573881.6,8.0
9051.0,573985.781916266,8.0
9049.0,574067.9499718578,7.0
9051.0,574297.23,8.0
9049.0,574400.23,7.0
9053.0,574442.73,8.0
9049.0,574480.5428448995,7.0
9051.0,575203.21,8.0
9049.0,575275.7106935559,7.0
9053.0,575592.1799999999,8.0
9049.0,575634.9096701201,7.0
9050.0,575661.0499999999,8.0
9049.0,575699.414273946,7.0
9051.0,575937.5,8.0
9049.0,576029.5,7.0
9051.0,576051.96,8.0
9049.0,576085.606029862,7.0
9053.0,576115.01,8.0
9049.0,576211.01,7.0
9169.0,577239.24,8.0
9049.0,577788.24,7.0
9169.0,577894.96,8.0
9216.0,578282.96,9.0
9216.0,578308.96,9.0
9214.0,578321.817907327,8.0
9216.0,578391.6,9.0
9049.0,578413.0424751699,8.0
9048.0,578440.6,7.0
9053.0,578524.49,8.0
9063.0,578560.38,9.0
9053.0,578571.5805458908,8.0
9049.0,578655.38,7.0
9051.0,578864.96,8.0
9049.0,578923.96,7.0
9051.0,578980.39,8.0
9049.0,579045.9772959708,7.0
9050.0,579523.59,8.0
9050.0,579548.5713136666,8.0
9049.0,579581.59,7.0
9014.0,579622.53,8.0
9013.0,579665.5070133338,7.0
9014.0,579967.85,8.0
9046.0,579976.58,9.0
9045.0,580001.1089390652,8.0
9089.0,580005.6799999999,9.0
9088.0,580049.6799999999,8.0
9092.0,580099.77,9.0
9088.0,580144.7723324872,8.0
9089.0,580200.65,9.0
9088.0,580236.5335197332,8.0
9208.0,580301.53,9.0
9216.0,580487.53,9.0
9120.0,580819.4534192105,9.0
9216.0,583811.984914063,11.0
9216.0,583956.9271509917,11.0
9216.0,584805.535638534,11.0
9216.0,585555.2770889463,12.0
9216.0,585575.0370889463,12.0
9216.0,585580.7314180932,12.0
9213.0,585588.863350393,11.0
9216.0,585614.2770889463,11.0
9216.0,585631.2370889463,11.0
9216.0,585639.4337536567,11.0
9206.0,585649.3929102331,10.0
9216.0,585814.04,11.0
9215.0,585872.04,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.7706939031,12.0
9216.0,588247.090693903,12.0
9210.0,588266.2510410183,11.0
9209.0,588273.76,10.0
9216.0,589007.28,11.0
9216.0,589027.93,11.0
9216.0,589039.6298098146,11.0
9216.0,589042.1530995014,11.0
9212.0,589045.3778291483,10.0
9216.0,589156.66,11.0
9179.0,589195.0402699758,10.0
9216.0,594307.1665225369,10.0
9216.0,595132.184914063,10.0
9216.0,597241.59,10.0
9216.0,597999.968914063,10.0
9216.0,602678.984914063,10.0
9216.0,605387.562456244,10.0
9216.0,607056.4770869092,12.0
9216.0,608361.27,12.0
9216.0,607083.8370869092,12.0
9216.0,607110.6137745207,12.0
9216.0,607120.0770869092,12.0
9216.0,607124.7475234141,12.0
9216.0,607146.0210869092,12.0
9216.0,607154.5487669093,12.0
9216.0,607156.2065128863,12.0
9216.0,607176.4770869092,12.0
9216.0,607433.5465128863,12.0
9216.0,607218.4770869092,12.0
9216.0,607540.3507128863,12.0
9216.0,607280.8770869093,12.0
9216.0,607338.4770869092,12.0
9216.0,607575.5743121947,12.0
9216.0,607400.4770869092,12.0
9216.0,607440.8970869093,12.0
9216.0,607512.9515724321,12.0
9216.0,607675.8260948416,12.0
9216.0,612704.6278735755,13.0
9216.0,626654.7860948415,13.0
9216.0,630937.59,13.0
8679.0,641933.6432440055,12.0
9216.0,641933.6728810862,22.0
9216.0,641945.2669536701,22.0
9216.0,641960.6568770626,22.0
9216.0,641964.6966840304,22.0
9216.0,641965.5759879502,22.0
9216.0,641966.916326834,22.0
9212.0,641970.5238952353,21.0
9214.0,641976.096975189,20.0
9204.0,641980.6200288435,19.0
9203.0,641980.6432440055,18.0
9202.0,641989.5382083874,17.0
9201.0,641991.6432440055,16.0
9200.0,641992.6432440055,15.0
9197.0,642006.5630994095,14.0
9216.0,642312.940590076,14.0
9216.0,642378.940590076,14.0
9216.0,642612.940590076,14.0
9216.0,642860.940590076,14.0
9216.0,642942.770590076,14.0
9216.0,642974.283490076,14.0
8916.0,643027.940590076,13.0
9216.0,643027.9680030694,15.0
9215.0,643074.9680030694,14.0
9216.0,643253.940590076,14.0
9216.0,643319.7205900761,14.0
8916.0,643552.940590076,13.0
9216.0,643574.63,14.0
9015.0,643625.3011285344,13.0
9011.0,643632.63,12.0
8644.0,644982.4389616422,11.0
9216.0,645015.08,12.0
9215.0,645062.08,11.0
9216.0,648380.1530445085,11.0
9212.0,648438.1530445085,10.0
9216.0,649785.54,11.0
9215.0,649835.54,10.0
9216.0,651540.2791804189,12.0
9216.0,651569.2791804189,12.0
9216.0,651589.9055675236,12.0
9216.0,651600.7155675236,12.0
9215.0,651603.27,11.0
9209.0,651628.9980142252,10.0
9216.0,652737.25,11.0
9215.0,652786.25,10.0
9216.0,653939.0862611632,12.0
9216.0,653957.4138193096,12.0
9216.0,653964.1263882946,12.0
9216.0,653967.8547567643,12.0
9212.0,653970.7428137941,11.0
9216.0,653986.61,12.0
9212.0,653997.0862611632,11.0
9208.0,654038.61,10.0
9216.0,654724.78,11.0
9215.0,654782.78,10.0
9216.0,655260.22,11.0
9216.0,655269.13,11.0
9214.0,655284.2245898009,10.0
9216.0,655289.32,11.0
9216.0,655308.7,11.0
9214.0,655326.2393915454,10.0
9216.0,655536.6699999999,11.0
9215.0,655590.6699999999,10.0
9216.0,657858.262544745,16.0
9216.0,657873.7630831113,16.0
9216.0,657876.1926829489,16.0
9214.0,657896.4043794627,15.0
9216.0,657897.4647293875,15.0
9206.0,657912.3501539383,14.0
9216.0,658095.939290751,14.0
9216.0,658202.2546392173,14.0
8954.0,658216.6295870092,13.0
9216.0,658216.64120959,15.0
8992.0,658278.6101332176,14.0
8801.0,658329.2394429641,13.0
8664.0,658442.2451404721,12.0
8556.0,658494.939507431,11.0
8256.0,658509.64120959,10.0
9216.0,658587.32,11.0
9215.0,658646.32,10.0
9216.0,662329.8456193304,14.0
9216.0,662363.324216312,14.0
9216.0,662366.8224059083,14.0
9213.0,662376.2697390926,13.0
9216.0,662527.46,14.0
9216.0,662776.3956193305,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9216.0,662900.8099999999,14.0
9214.0,662915.963433989,13.0
9216.0,662947.47,14.0
9216.0,663043.47,14.0
9215.0,663094.47,13.0
8975.0,663269.7932683015,12.0
9216.0,663269.8967663667,14.0
9216.0,663361.1867663667,14.0
9214.0,663364.7932683015,13.0
9216.0,663370.39,14.0
9216.0,663434.39,14.0
8816.0,663448.8967663667,13.0
8815.0,663479.4145368004,12.0
9216.0,663491.64,13.0
9216.0,663538.2000000001,13.0
9216.0,663561.5591527739,13.0
9209.0,663572.5737131076,12.0
9216.0,663572.6065240356,14.0
9216.0,663628.7265240356,14.0
9215.0,663630.5737131076,13.0
9216.0,663640.1987425052,13.0
9131.0,663670.8009662939,12.0
9216.0,664002.83,13.0
9216.0,664054.9604650714,13.0
9216.0,664025.49,13.0
9216.0,664059.6905051263,13.0
9143.0,664084.8210878609,12.0
9216.0,664191.98,13.0
9216.0,664207.0599999999,13.0
