cores,time,running_job_len
9188.0,97116.84547558223,57.0
9170.0,97121.68650086173,56.0
9170.0,97121.98230867866,56.0
9207.0,97124.52649286926,56.0
9165.0,97127.05775519242,55.0
9213.0,97127.4115850851,55.0
9193.0,97128.7314232891,56.0
9207.0,97129.4114642288,56.0
9172.0,97130.68914152024,55.0
9172.0,97133.27090111,55.0
9171.0,97134.03664205092,54.0
9142.0,97140.22663287265,53.0
9216.0,97141.22108395676,53.0
9158.0,97155.61775155319,52.0
9158.0,97161.24166585975,52.0
9168.0,97162.46711171092,52.0
9216.0,97166.1714232891,52.0
9185.0,97166.36800455084,51.0
9161.0,97168.94802402217,50.0
9216.0,97173.7213101091,50.0
9216.0,97181.76230867866,50.0
9200.0,97182.91628394791,49.0
9216.0,97192.68694695899,49.0
9216.0,97202.29137189935,49.0
9216.0,97206.02810867866,49.0
9216.0,97209.38636180494,49.0
9216.0,97213.14763523168,49.0
9216.0,97213.51090111,49.0
9166.0,97226.37310676344,49.0
9216.0,97230.67133152169,50.0
9200.0,97237.2978901393,49.0
9216.0,97238.74545441463,49.0
9216.0,97246.42763523168,49.0
9216.0,97260.57163523168,49.0
9216.0,97263.64133152169,49.0
9148.0,97268.21897004197,49.0
9216.0,97269.31461262838,49.0
9216.0,97271.59753285057,49.0
9216.0,97291.32006844172,49.0
9199.0,97296.81425075265,49.0
9216.0,97301.5011420349,49.0
9216.0,97306.91897004197,49.0
9016.0,97317.14763523168,48.0
9216.0,97322.98160369217,48.0
9216.0,97338.08461262839,48.0
9216.0,97355.2587290123,48.0
9216.0,97372.0611420349,48.0
9152.0,97383.80913146917,48.0
9035.0,97385.9181612676,47.0
9216.0,97405.1818818242,47.0
9113.0,97408.07555614666,46.0
9175.0,97415.95960383139,46.0
9119.0,97431.78895501398,45.0
9216.0,97441.01170080324,45.0
9111.0,97476.47379624311,44.0
9216.0,97477.3937630801,44.0
9048.0,97486.03926561686,43.0
9216.0,97502.42081723003,43.0
9216.0,97507.36402694664,43.0
9188.0,97533.91656246751,42.0
9188.0,97539.91652850938,42.0
9216.0,97541.88100581536,42.0
9216.0,97556.60273517898,42.0
9216.0,97556.88654134162,42.0
9216.0,97567.82133152169,42.0
9216.0,97568.31461262838,42.0
9216.0,97569.04100581536,42.0
9016.0,97589.03664205092,41.0
9216.0,97612.12728555725,41.0
9216.0,97624.91779810481,41.0
9216.0,97637.52728555724,41.0
9216.0,97637.84647640474,41.0
9216.0,97648.50294249547,41.0
9216.0,97655.25744042218,41.0
9216.0,97661.91128555725,41.0
9216.0,97664.26160369217,41.0
9216.0,97677.91499048096,41.0
9216.0,97679.21414294477,41.0
9216.0,97697.47083152168,41.0
9006.0,97710.81296507144,40.0
9216.0,97726.09136174407,40.0
8936.0,97760.72683555662,39.0
9194.0,97764.67504065383,39.0
8984.0,97768.93310287557,38.0
8788.0,97780.7343481833,37.0
8605.0,97795.66361692108,36.0
8559.0,97810.3652547431,35.0
8286.0,97839.44704386916,34.0
9216.0,97842.35148032378,34.0
9048.0,97873.47133165735,33.0
8955.0,97884.33015558936,32.0
9216.0,97908.05148032377,32.0
8678.0,97916.25443236556,31.0
8808.0,97964.36294637661,31.0
8598.0,97965.37728905879,30.0
7872.0,97974.72101538649,29.0
7560.0,97982.0680334534,28.0
7476.0,97982.42015665867,27.0
7016.0,98000.43104009719,26.0
5384.0,98014.29952948006,25.0
5261.0,98119.22521570137,24.0
5120.0,98127.63205452771,23.0
4938.0,98362.07261060903,22.0
9216.0,98637.36,23.0
9216.0,98659.03990566742,23.0
9202.0,98682.0732647036,22.0
9162.0,98731.36,21.0
9216.0,98837.18,22.0
9160.0,98848.42218509155,21.0
9216.0,98852.7,22.0
9216.0,98908.06112693073,25.0
9216.0,99087.03522114537,25.0
9164.0,99093.59178365966,24.0
9216.0,99111.79365955842,24.0
9216.0,99208.99181877762,24.0
9216.0,99335.89365955842,24.0
9027.0,99517.91191429274,23.0
8703.0,99530.67658849938,22.0
8779.0,100264.24531590832,21.0
9216.0,100523.1383177819,21.0
8986.0,100664.31842723068,20.0
9216.0,102200.6509232115,20.0
8256.0,102773.85245299165,19.0
8242.0,103000.20656006705,18.0
7312.0,106555.95280076626,17.0
7366.0,140813.7524699969,16.0
7247.0,142001.73434213965,15.0
7231.0,143102.965767204,14.0
9216.0,149708.83,15.0
9119.0,155344.9979525051,14.0
9103.0,171344.30256589822,13.0
9216.0,182413.35,14.0
5155.0,188595.1900118502,25.0
4815.0,188669.22270554744,24.0
4215.0,190027.08429867396,23.0
3389.0,195924.14134291225,22.0
3332.0,196180.50662611687,21.0
3329.0,197446.74931969473,20.0
2639.0,198555.72828878148,19.0
2760.0,199787.63213722434,18.0
2641.0,204792.21724842835,17.0
2558.0,216822.25112479297,16.0
2497.0,217327.4791829013,15.0
3046.0,221416.08,16.0
2798.0,221526.70504133907,15.0
2727.0,224997.49525095237,14.0
2616.0,225138.36337754267,13.0
6712.0,225682.14,14.0
6713.0,226134.16,15.0
6712.0,226306.16,14.0
7072.0,226393.15,15.0
7272.0,226757.87,16.0
7072.0,227936.87,15.0
6997.0,228478.11696065456,14.0
7297.0,228968.5,15.0
7597.0,229576.69,16.0
7522.0,230322.83819450147,15.0
7402.0,230951.64455394418,14.0
7342.0,231396.38506606195,13.0
7054.0,232087.7575337872,12.0
6508.0,232445.0486870917,11.0
6808.0,233013.4,12.0
6451.0,233015.1727238373,11.0
7141.0,234119.2,12.0
7501.0,234392.74,13.0
8269.0,234692.47,14.0
8194.0,234809.82036302445,13.0
8641.0,234994.14,14.0
8194.0,235315.71566136245,13.0
8494.0,235354.98,14.0
8413.0,241653.7983041883,13.0
8661.0,244041.33,14.0
8884.0,244953.13,15.0
8795.0,249612.94176341014,14.0
9010.0,249681.05532623598,14.0
8502.0,253259.7417051769,13.0
8419.0,256998.63974158515,12.0
8482.0,262408.98431699415,11.0
8686.0,270927.79,12.0
8731.0,276908.5764522999,11.0
7508.0,278820.0862565377,10.0
7528.0,297182.89761104854,9.0
7436.0,299181.53727056814,8.0
7764.0,309652.13,9.0
7812.0,309660.86,10.0
7923.0,309663.77,11.0
7971.0,309666.68,12.0
8035.0,317004.73,13.0
8038.0,318579.04,14.0
7978.0,323064.76858266763,13.0
8354.0,323215.8155622949,13.0
8351.0,323881.0004415357,12.0
9216.0,325725.03,13.0
9105.0,326501.71100658056,12.0
9102.0,326862.76864534954,11.0
9216.0,330858.32923601003,13.0
9216.0,330920.18909576663,13.0
9216.0,330951.8955086807,13.0
9213.0,330973.7242815908,12.0
9216.0,331709.93,13.0
9216.0,331749.52999999997,13.0
9214.0,331794.1004279995,12.0
9139.0,334636.499164411,11.0
9068.0,335694.76176373684,10.0
8477.0,345015.5566733293,9.0
9216.0,345459.5673065966,9.0
8598.0,345622.3994791403,8.0
8598.0,351318.14262925234,8.0
9216.0,354729.0,9.0
9216.0,359280.0,9.0
9216.0,359825.74318680004,9.0
9176.0,359825.7892776149,8.0
9216.0,359826.3903435022,16.0
9114.0,360904.5033456997,15.0
9109.0,368533.0853983214,14.0
9149.0,377530.50495096785,14.0
9101.0,379456.81341558974,13.0
8984.0,379923.6201663713,12.0
8936.0,380294.79532514204,11.0
8907.0,382514.8603115809,10.0
8859.0,384606.94055140583,9.0
8825.0,386397.8905739287,8.0
8777.0,387308.0654695314,7.0
8710.0,393717.89858594764,6.0
8176.0,394634.1838066788,5.0
8776.0,406551.25,6.0
8824.0,406559.01,7.0
8935.0,406574.53,8.0
9046.0,406577.44,9.0
9094.0,406581.32,10.0
9205.0,406584.23,11.0
9216.0,406942.7073065966,11.0
9216.0,408301.53898080776,12.0
8811.0,409294.76288203336,11.0
9216.0,412151.06,12.0
9216.0,413876.75,12.0
9196.0,416811.8636693901,12.0
9085.0,417490.18478071684,11.0
9216.0,418745.0381011555,11.0
9216.0,419443.1776550697,11.0
9216.0,419530.53898080776,11.0
9105.0,419707.3726777812,10.0
8991.0,422532.9926801466,9.0
9216.0,427201.58,10.0
9184.0,427327.58,9.0
9216.0,427409.16,10.0
9216.0,429959.7871832414,10.0
9191.0,430324.93123611476,20.0
9216.0,432071.520040453,20.0
9177.0,434156.9105523216,19.0
9216.0,434158.07101888733,28.0
9216.0,435292.3066551053,28.0
9090.0,438534.7662401405,27.0
9056.0,445687.1800905744,26.0
7943.0,446831.86281236715,25.0
7401.0,448706.115914175,25.0
7341.0,451719.3550066016,24.0
7331.0,471933.6544353211,23.0
9216.0,475360.14,24.0
9216.0,475653.14,24.0
9216.0,475737.42000000004,24.0
9105.0,475814.7043961507,23.0
8649.0,475895.06924197194,22.0
9216.0,475895.2786503224,24.0
9145.0,480347.5117081825,23.0
9216.0,486136.84,24.0
9216.0,486155.8093675439,24.0
9193.0,487209.41801301826,23.0
9216.0,491468.8466916378,23.0
9216.0,494650.04306480306,23.0
9216.0,502007.06000000006,23.0
9216.0,503262.3891023168,24.0
9216.0,503583.47910231684,24.0
9146.0,503712.988320838,23.0
9097.0,504018.29720663367,22.0
9034.0,504220.16303721914,21.0
9000.0,504811.746385038,20.0
8953.0,505702.27961761446,19.0
8919.0,508638.391403607,18.0
9216.0,509645.95725542586,18.0
9165.0,510772.1460120443,17.0
9102.0,520140.0347750479,16.0
9055.0,521365.5398087079,15.0
9032.0,521882.5240389813,14.0
9025.0,523109.12566198816,13.0
6821.0,523515.39780862606,12.0
7539.0,523971.69,13.0
7587.0,523973.63,14.0
7698.0,523984.3,15.0
7649.0,526542.8044294893,14.0
7538.0,527131.7706108864,13.0
7464.0,527535.1842368974,12.0
7382.0,532034.0363465132,11.0
8226.0,539424.3288353926,10.0
8185.0,544075.9773447685,9.0
8158.0,545614.6962051081,8.0
8072.0,545761.671203037,7.0
8073.0,552217.12,8.0
8072.0,552261.9105513368,7.0
8073.0,552432.46,8.0
8072.0,552490.46,7.0
8073.0,552632.28,8.0
8076.0,552652.65,9.0
8074.0,552662.0926588592,8.0
8072.0,552732.573635954,7.0
8074.0,555521.91,8.0
8079.0,555589.8099999999,9.0
8073.0,555600.7028006664,8.0
8072.0,555638.8099999999,7.0
8073.0,555684.87,8.0
8076.0,555716.88,9.0
8073.0,555743.6205620491,8.0
8072.0,555763.88,7.0
8073.0,555954.53,8.0
8076.0,555976.84,9.0
8077.0,556011.76,10.0
8076.0,556035.84,9.0
8079.0,556423.04,10.0
8076.0,556442.6814757452,9.0
8075.0,556466.04,8.0
9002.0,557250.7202295301,7.0
9003.0,559227.3099999999,8.0
9002.0,559286.3099999999,7.0
9003.0,559388.33,8.0
9002.0,559427.8887825042,7.0
9003.0,559612.4,8.0
9002.0,559670.4,7.0
9122.0,559689.03,8.0
9002.0,560159.03,7.0
9003.0,560406.83,8.0
9002.0,560458.2052539027,7.0
9003.0,560610.53,8.0
9002.0,560668.53,7.0
9003.0,560696.86,8.0
9002.0,560760.6472655558,7.0
9022.0,560856.91,8.0
9023.0,560868.5499999999,9.0
9032.0,560946.5499999999,8.0
9026.0,561062.5499999999,9.0
9003.0,561086.3799644652,8.0
9002.0,561133.5499999999,7.0
9003.0,561218.72,8.0
9002.0,561282.72,7.0
9003.0,561315.72,8.0
9002.0,561350.4749544858,7.0
9003.0,561397.2,8.0
9002.0,561455.2,7.0
9022.0,561677.53,8.0
9049.0,561869.59,9.0
9048.0,561916.59,8.0
9002.0,562020.4075331502,7.0
9216.0,562600.0136215392,9.0
9216.0,562617.4095350774,9.0
9216.0,562630.7477633484,9.0
9213.0,562637.7856323966,8.0
9216.0,562681.5720252052,8.0
9216.0,562706.4601058004,8.0
8468.0,562765.9538538177,7.0
9022.0,563154.84,8.0
9002.0,563501.8584113723,7.0
9216.0,564417.8173912263,9.0
9216.0,564488.0173912263,9.0
8680.0,564543.6916141369,8.0
9216.0,564912.48,9.0
9215.0,564960.48,8.0
9002.0,565255.3931421491,7.0
9003.0,565958.14,8.0
9002.0,566016.14,7.0
9022.0,566034.77,8.0
9049.0,566071.63,9.0
9048.0,566129.63,8.0
9216.0,566274.4072207126,10.0
9170.0,566297.3462303628,9.0
9216.0,566326.8203049065,9.0
9216.0,566335.5681549886,9.0
8979.0,566361.7316324227,8.0
9216.0,566374.27,9.0
9096.0,566467.27,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567201.0472554258,8.0
9141.0,579701.4294853433,7.0
9216.0,579705.7579877429,35.0
9216.0,579716.925862143,35.0
9216.0,579723.602272154,35.0
9216.0,579724.4220878341,35.0
9216.0,579728.5109339341,39.0
9216.0,579729.7594073734,39.0
9216.0,579729.9603028415,39.0
9201.0,579735.4034113069,38.0
9203.0,579746.8651983518,37.0
9202.0,579748.4294853433,36.0
9201.0,579749.4294853433,35.0
9198.0,579750.785472194,34.0
9197.0,579753.7396227234,33.0
9193.0,579754.06955315,32.0
9192.0,579754.2661983222,31.0
9189.0,579759.4294853433,27.0
9188.0,579760.7533328612,26.0
9186.0,579763.3986206948,25.0
9185.0,579763.7579877429,24.0
9183.0,579764.241948098,23.0
9178.0,579769.0375495309,22.0
9172.0,579772.5903702155,21.0
9169.0,579772.6329933926,20.0
9167.0,579776.990979866,19.0
9164.0,579782.5608257508,18.0
9216.0,579784.7131884751,18.0
9214.0,579791.4294853433,17.0
9134.0,579791.477343566,16.0
9216.0,579792.4294853433,16.0
9211.0,579794.5822665474,15.0
9209.0,579804.8252453223,14.0
9145.0,579812.4783138499,13.0
9216.0,579833.8847212218,13.0
9213.0,579854.3176010457,12.0
9147.0,579857.3245823943,11.0
9216.0,579967.85,12.0
9096.0,579995.8847212218,11.0
9216.0,579995.9321205366,13.0
9216.0,580011.970929958,13.0
9215.0,580019.85,12.0
9214.0,580055.970929958,11.0
9216.0,580060.6536348038,11.0
9216.0,580097.992413057,11.0
9216.0,580142.1400211852,13.0
9216.0,580169.2800211852,13.0
9192.0,580188.3071004848,12.0
9216.0,580200.65,13.0
9216.0,580223.4021363808,13.0
9215.0,580248.65,12.0
9211.0,580262.4294853433,11.0
9216.0,580318.3434005657,11.0
9216.0,580611.0521894257,11.0
9216.0,580953.5583148439,11.0
9132.0,581098.7639804921,10.0
9048.0,581378.5679561184,9.0
9216.0,581378.6360014149,11.0
9216.0,581419.1053810314,11.0
9216.0,581438.1600448636,11.0
9216.0,581461.4155989822,11.0
9118.0,581483.0904436947,10.0
9216.0,582124.6653445122,10.0
9006.0,582470.5412961857,9.0
9216.0,582680.94,10.0
9184.0,589611.8636693901,9.0
9216.0,589611.9575687691,20.0
9216.0,597378.4072207126,20.0
9216.0,589636.1090700238,20.0
9216.0,589636.8571920361,20.0
9214.0,589654.6446109194,19.0
9208.0,589659.3448566977,18.0
9207.0,589663.8636693901,17.0
9204.0,589668.8110181247,16.0
9201.0,589669.8636693901,13.0
9200.0,589670.8636693901,12.0
9197.0,589674.4882199775,11.0
9216.0,589725.9059128363,11.0
9216.0,589829.9059128363,11.0
9216.0,590021.9059128363,11.0
9216.0,590178.0950406764,11.0
9216.0,590328.1591046797,11.0
9216.0,590894.1591046797,11.0
9216.0,591054.9591046798,11.0
9216.0,591142.546311225,11.0
9216.0,591337.4984806324,11.0
9146.0,606467.4835268134,10.0
9216.0,611486.0770721689,11.0
9216.0,616360.7945439101,11.0
9216.0,611544.6240756969,11.0
9216.0,611632.9600770972,11.0
9216.0,631074.4072207126,11.0
9216.0,634044.2033808441,13.0
9216.0,634077.8033808441,13.0
9216.0,634098.6842261181,13.0
9216.0,634142.1912783937,13.0
8604.0,634149.8062955824,12.0
9216.0,634149.825062459,14.0
9216.0,634167.881121415,14.0
9216.0,634196.553197897,14.0
9216.0,634205.2399672071,14.0
9216.0,634235.8062955824,14.0
9216.0,634252.685062459,14.0
9216.0,634428.307700384,14.0
9076.0,634471.4984806324,13.0
9216.0,634566.307700384,13.0
9216.0,634684.7257474863,13.0
9216.0,634719.7957474863,13.0
8802.0,634831.0927213402,12.0
9216.0,634957.15,13.0
9216.0,635933.0033808441,13.0
9215.0,635004.15,12.0
9216.0,638231.87,13.0
9216.0,638250.16,13.0
9214.0,638271.3618526037,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5709115495,14.0
9216.0,639436.7309115495,14.0
9210.0,639455.9382155432,13.0
9209.0,639464.54,12.0
9216.0,640340.2033808441,12.0
9216.0,645480.4501659599,12.0
8586.0,663549.003280924,11.0
9216.0,663555.7472612832,48.0
9216.0,663568.2315722688,48.0
9216.0,663569.8489383421,48.0
9216.0,663573.5209288881,48.0
9216.0,663574.0159217924,48.0
9216.0,663575.2267396457,48.0
9216.0,663576.1850610081,48.0
9216.0,663576.762229336,48.0
9216.0,663577.6780529538,48.0
9216.0,663578.6781844437,48.0
9212.0,663580.5599274063,47.0
9216.0,663582.9129516928,47.0
9216.0,663583.7383097806,47.0
9216.0,663584.1575419705,47.0
9216.0,663584.5176178442,47.0
9213.0,663585.7645830733,46.0
9212.0,663587.7233819896,45.0
9209.0,663589.3162473373,44.0
9209.0,663590.785094845,43.0
9202.0,663594.6550661599,42.0
9193.0,663595.743170305,41.0
9187.0,663596.003280924,38.0
9186.0,663597.6189558929,37.0
9185.0,663598.003280924,36.0
9185.0,663599.003280924,35.0
9184.0,663599.6038009705,34.0
9180.0,663601.0435688158,33.0
9176.0,663601.9655966767,32.0
9175.0,663603.4634779982,31.0
9174.0,663603.8581311633,30.0
9170.0,663605.003280924,29.0
9165.0,663607.003280924,27.0
9164.0,663607.1084798094,26.0
9163.0,663609.9372367803,25.0
9162.0,663610.2585554802,24.0
9161.0,663612.003280924,23.0
9150.0,663625.6291487804,22.0
9144.0,663634.0239550663,21.0
9143.0,663634.1850610081,20.0
9160.0,663639.6375132494,19.0
9158.0,663648.3515691451,18.0
9156.0,663648.4110783025,17.0
9103.0,663675.6232265824,16.0
9216.0,663675.6729086005,18.0
9216.0,663699.2713376129,18.0
9216.0,663781.0126007837,18.0
9216.0,663827.3554068824,18.0
9216.0,663837.0544508894,18.0
9216.0,664067.9497287403,18.0
9216.0,664115.3297287403,18.0
9216.0,664127.9194616996,18.0
9096.0,664133.3506958999,17.0
8995.0,664162.9115921665,16.0
9216.0,664192.0245028494,18.0
9216.0,664225.0591362253,18.0
9216.0,664228.3917530447,18.0
9213.0,664235.4468751764,17.0
9003.0,664241.8273755407,16.0
9004.0,664247.27,17.0
9216.0,664247.5523559984,17.0
9216.0,664260.61,17.0
9216.0,664270.6386185237,17.0
9216.0,664273.3993133008,17.0
9212.0,664279.481852178,16.0
9002.0,664314.9264244626,15.0
9216.0,664315.1699999999,16.0
9216.0,664400.6632026155,16.0
9216.0,664454.934061562,16.0
9216.0,664502.2268984936,16.0
8946.0,664520.5471133874,15.0
8906.0,664632.1167878098,14.0
9216.0,664963.9860962596,14.0
9216.0,665089.9860962596,14.0
9216.0,665260.1739259296,14.0
9216.0,665287.1699999999,14.0
9216.0,665467.0154302374,14.0
9216.0,666058.215005818,14.0
9216.0,666508.6429934764,14.0
9173.0,666771.7929700867,13.0
9216.0,667631.6436683929,15.0
9104.0,668760.7211702511,14.0
9216.0,668760.7330174025,19.0
9215.0,668816.7211702511,18.0
8815.0,671231.6436683929,17.0
9216.0,671231.68847524,19.0
9216.0,672671.6705525012,19.0
9216.0,673730.0573792881,19.0
9216.0,674236.7870722763,19.0
9216.0,674345.7392172223,19.0
9216.0,674831.6436683929,19.0
9216.0,675276.6878046559,19.0
9169.0,675925.7598805116,18.0
9216.0,675925.9586917239,22.0
9216.0,676920.9699636293,22.0
9216.0,678006.8094317166,22.0
9216.0,678659.1912108944,22.0
9216.0,679032.0609588405,22.0
9213.0,679069.7568917887,21.0
9126.0,680234.9539556038,20.0
9216.0,680234.983635329,22.0
9216.0,681426.1623679375,22.0
9216.0,680397.5836353289,22.0
9168.0,680518.4852640156,21.0
9216.0,681740.813204888,21.0
9215.0,682405.6,20.0
9214.0,682939.7211702511,19.0
9213.0,683364.7211702511,18.0
9073.0,688839.0166465903,17.0
9216.0,688839.0503884539,19.0
9216.0,689068.3419686956,19.0
9182.0,689192.8836594736,18.0
9216.0,691117.24,19.0
9216.0,691805.0475840118,19.0
9144.0,693975.0268611542,18.0
9216.0,693975.1498539285,20.0
9216.0,696344.8359941533,20.0
9216.0,696888.8740254459,20.0
9181.0,698446.5770924371,19.0
9216.0,700313.3394769349,23.0
9216.0,702807.8965567284,23.0
9216.0,702515.0994769349,23.0
9216.0,703367.7587929984,23.0
9216.0,704862.3836859007,23.0
9119.0,705775.5356586203,22.0
9216.0,707389.8857026333,22.0
8928.0,709598.6783222085,21.0
9216.0,709598.7029920405,23.0
9216.0,709846.1394769349,23.0
9216.0,710426.2946149907,23.0
9216.0,710812.6429920405,23.0
9216.0,710912.6968245825,23.0
9216.0,712450.0696086567,23.0
9216.0,713088.5165920405,23.0
9175.0,713616.332417326,22.0
9216.0,714811.7513268824,22.0
9216.0,714854.6783222085,22.0
9216.0,714876.7029920405,22.0
9216.0,716847.6383222084,22.0
9216.0,717133.0029920406,22.0
9076.0,717484.4679977038,21.0
9216.0,717484.5082776926,24.0
9216.0,717528.7833547886,24.0
9216.0,717541.2667959377,24.0
9211.0,717549.6076521429,23.0
9216.0,717566.1350695494,23.0
9216.0,717573.1904363568,23.0
9206.0,717667.1904363568,22.0
9206.0,717869.5091471459,22.0
9206.0,718113.5162955824,22.0
9216.0,718369.6880246153,25.0
9216.0,718400.2880246153,25.0
9216.0,718402.0880246153,25.0
9216.0,718420.534197573,25.0
9216.0,718420.9880246153,25.0
9216.0,718422.476590041,25.0
9216.0,718428.5249743467,25.0
9216.0,718431.0168523932,25.0
9190.0,718439.9056968823,24.0
9171.0,718443.3649883551,23.0
9155.0,718454.0961887613,22.0
9216.0,719713.2749451789,22.0
9216.0,719890.7029920405,22.0
9216.0,720173.3394769349,22.0
9216.0,720713.8749451789,22.0
9216.0,721729.9529920405,22.0
9076.0,721961.5711294187,21.0
9216.0,721961.5957910287,23.0
9170.0,722021.5711294187,22.0
9170.0,722611.8746630952,22.0
9216.0,723561.7999999998,23.0
