id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1601.7587996000696,0.0,1.0,0.0,54.60879960006946,54.60879960006946
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.76247598805,1.0,0.0,0.0,3338.3624759880495,3338.3624759880495
5105.0,16703.399999999998,16703.399999999998,16752.423270362728,1.0,0.0,0.0,49.02327036272982,49.02327036272982
5106.0,16743.17,16743.17,16786.4244180575,2.0,0.0,0.0,43.254418057502335,43.254418057502335
5107.0,16854.72,16854.72,16886.720656480604,1.0,0.0,0.0,32.00065648060263,32.00065648060263
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.958631839687,1.0,0.0,0.0,44.84863183968628,44.84863183968628
5110.0,17007.01,17007.01,17046.038304374455,2.0,1.0,0.0,39.02830437445664,39.02830437445664
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.56951074675,1.0,0.0,0.0,121.04951074675046,121.04951074675046
5117.0,20463.12,20463.12,20886.06230004192,3.0,0.0,0.0,422.9423000419192,422.9423000419192
5118.0,21034.45,21034.45,21179.782682965113,3.0,0.0,0.0,145.33268296511233,145.33268296511233
5119.0,21333.21,21333.21,21519.409163803375,2.0,1.0,0.0,186.199163803376,186.199163803376
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.075894066802,1.0,0.0,0.0,154.43589406680258,154.43589406680258
5102.0,11122.02,11122.02,33438.69514404185,1.0,0.0,0.0,22316.67514404185,22316.67514404185
5103.0,16523.95,16523.95,45377.76881148569,1.0,0.0,0.0,28853.818811485686,28853.818811485686
5123.0,49887.1,49887.1,50150.77080460654,3.0,0.0,0.0,263.6708046065396,263.6708046065396
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56653.57198910009,2.0,0.0,0.0,1089.0619891000897,1089.0619891000897
5104.0,16544.32,16544.32,57214.77460872553,1.0,0.0,0.0,40670.45460872553,40670.45460872553
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58245.66344769154,2.0,0.0,0.0,117.44344769154122,117.44344769154122
5122.0,25543.98,25543.98,102805.11867118397,1.0,0.0,0.0,77261.13867118397,77261.13867118397
5171.0,71155.31999999999,102811.47175574307,102860.10865794282,0.0,1.0,650.8669410261939,31704.78865794283,48.63690219975251
5168.0,69323.95999999999,102805.11867118397,102861.03724424145,2.0,1.0,598.7484451144039,33537.07724424146,55.91857305748272
5170.0,70982.66,102810.91494982268,102862.43790063658,0.0,1.0,617.7490700170616,31879.777900636574,51.52295081390184
5245.0,94749.6,102820.73846241982,102867.73846241982,0.0,0.0,171.7263502642513,8118.138462419811,47.0
5169.0,70878.87,102810.36937128786,102871.24120362168,0.0,1.0,524.5693804019786,31992.37120362169,60.871832333825296
5215.0,83162.95,102819.08757024619,102873.23290742842,3.0,0.0,363.0254901561098,19710.282907428424,54.145337182228104
5244.0,94671.03,102819.90818492559,102873.91232715559,0.0,1.0,150.89357683379788,8202.882327155588,54.00414222999825
5145.0,68375.3,102805.11867118397,102877.96161991908,1.0,0.0,472.658222505333,34502.661619919076,72.84294873510953
5212.0,82609.08,102817.48675937549,102878.18742541822,1.0,0.0,332.91902835382876,20269.107425418217,60.7006660427287
5210.0,82146.39,102816.00556542035,102878.83016010778,2.0,1.0,329.00515583514664,20732.440160107784,62.82459468743764
5211.0,82354.94,102816.7434809727,102879.7434809727,0.0,0.0,324.79053144401104,20524.803480972696,63.0
5172.0,71629.65,102812.06489405948,102881.2060423314,0.0,1.0,450.9964857891573,31251.556042331402,69.14114827191224
5158.0,68552.81,102806.57925603926,102891.89949529775,1.0,0.0,401.4729629655761,34339.089495297754,85.32023925849353
5214.0,82733.23999999999,102818.27756986466,102897.27756986466,0.0,0.0,254.2409818970211,20164.037569864668,79.0
5147.0,68375.3,102805.11867118397,102904.42339969678,0.0,1.0,346.7087538207391,34529.12339969678,99.30472851281229
5148.0,68376.27,102805.13404792339,102904.44079597441,0.0,1.0,346.69209015116036,34528.17079597441,99.30674805102171
5149.0,68376.27,102805.18487289244,102904.72884281575,0.0,1.0,345.8664035542972,34528.458842815744,99.54396992331021
5150.0,68376.27,102805.25625207712,102906.5169672025,0.0,1.0,340.00338837671495,34530.24696720249,101.26071512537601
5151.0,68376.27,102805.33405926698,102906.60442680668,0.0,1.0,339.971749838599,34530.33442680667,101.2703675396915
5173.0,71646.14,102812.68206104264,102907.14870275163,1.0,0.0,329.9211393271809,31261.008702751627,94.46664170899021
5146.0,68375.3,102805.11867118397,102911.04034659805,0.0,1.0,325.04979303421527,34535.740346598046,105.9216754140798
5144.0,68375.3,102805.11867118397,102913.74631854564,0.0,3.0,316.95263137339515,34538.44631854564,108.62764736167446
5136.0,63860.92,102805.11867118397,102914.64840303344,1.0,1.0,355.55823988235454,39053.72840303344,109.52973184947041
5141.0,65440.08,102805.11867118397,102919.75756922699,1.0,0.0,325.93682693253135,37479.67756922699,114.63889804302016
5196.0,77311.91,102871.24120362168,102928.01526024276,1.0,1.0,450.193851290448,25616.10526024275,56.774056621070486
5157.0,68552.81,102806.32974329924,102931.79184653191,0.0,1.0,273.0188547833949,34378.98184653191,125.4621032326686
5137.0,64068.5,102805.11867118397,102940.11867118397,0.0,0.0,286.9379160828442,38871.61867118397,135.0
5197.0,77413.76,102860.10865794282,102942.64769674979,0.0,0.0,308.29470545997805,25528.887696749793,82.53903880696453
5199.0,77802.73,102862.43790063658,102943.65881779576,0.0,0.0,308.5376129343985,25140.928817795764,81.22091715918214
5236.0,92926.0,102904.44079597441,102946.28951720303,1.0,0.0,238.44075763901665,10020.289517203026,41.8487212286127
5238.0,93318.85,102904.72884281575,102953.13570597778,3.0,0.0,198.02726755354854,9634.285705977774,48.406863162032096
5203.0,78689.31,102891.92430759201,102953.51474052915,1.0,0.0,392.96061341691313,24264.204740529152,61.59043293714058
5235.0,92702.9,102904.42339969678,102954.3136846461,1.0,0.0,204.4791568150073,10251.413684646104,49.89028494931699
5165.0,68934.99,102808.94017635772,102956.77193064758,2.0,1.0,229.13852533969097,34021.78193064757,147.8317542898585
5135.0,63696.02,102805.11867118397,102966.45559144649,0.0,2.0,242.4063791942223,39270.43559144649,161.3369202625181
5240.0,93527.4,102906.60442680668,102977.19958184935,2.0,0.0,132.85903857194916,9449.799581849351,70.59515504266892
5209.0,81778.76,102815.3125645142,102980.3125645142,0.0,0.0,127.49425796675276,21201.552564514204,165.0
5200.0,77893.91,102881.2060423314,102980.65106430568,0.0,2.0,251.2674394983021,25086.74106430568,99.44502197428665
5167.0,68935.95999999999,102809.85893276702,102983.55614001791,0.0,3.0,195.01694626464771,34047.59614001792,173.69720725089428
5239.0,93405.18,102906.5169672025,102986.46296219884,0.0,2.0,118.84694120870434,9581.28296219885,79.94599499634933
5204.0,78906.59,102891.99737901922,102993.18204820677,0.0,1.0,237.04586447340384,24086.592048206774,101.18466918755439
5237.0,93263.56,102904.44079597441,103008.21974811541,0.0,0.0,92.89822836981085,9744.659748115417,103.77895214100135
5180.0,73717.09,102919.75756922699,103012.8815462813,1.0,0.0,313.589136685963,29295.79154628131,93.12397705431795
5140.0,65341.14,102805.11867118397,103015.35762023632,0.0,3.0,178.19713635390886,37674.21762023632,210.2389490523492
5174.0,71883.79,102862.7840875376,103029.05510754092,0.0,2.0,186.31625695758294,31145.265107540923,166.27102000331797
5179.0,73461.98,102907.14870275163,103029.14870275163,0.0,0.0,241.35384182583303,29567.16870275163,122.0
5216.0,87197.18,102892.0809424019,103029.50617871387,0.0,1.0,114.20683248288066,15832.326178713876,137.425236311974
5247.0,98637.36,102913.74631854564,103047.31075597361,0.0,0.0,32.01740224340781,4409.9507559736085,133.56443742796546
5181.0,73850.95,102919.75756922699,103051.39014690371,0.0,1.0,220.83292815717775,29200.44014690371,131.63257767671894
5195.0,77205.20999999999,102931.79184653191,103054.30297328728,0.0,1.0,209.99383915472498,25849.09297328729,122.51112675537297
5207.0,80665.2,102983.55614001791,103082.81256799176,1.0,0.0,224.85552417722855,22417.61256799176,99.25642797384353
5201.0,78364.36,102891.89949529775,103089.35701273725,0.0,0.0,124.2167926212935,24724.99701273725,197.4575174394995
5250.0,98858.52,102946.28951720303,103112.94531600598,2.0,0.0,24.528216519103797,4254.425316005974,166.65579880295263
5176.0,72798.5,102891.89949529775,103124.20920296726,0.0,1.0,129.53999984412684,30325.709202967264,232.30970766951214
5202.0,78637.9,102956.77193064758,103150.34714419172,0.0,1.0,125.6300922282172,24512.447144191727,193.57521354414348
5193.0,76159.55,103029.14870275163,103154.68406733546,0.0,1.0,214.04007382165184,26995.134067335457,125.53536458383314
5206.0,79144.23999999999,102966.45559144649,103156.14987289942,0.0,0.0,125.58214938786855,24011.90987289943,189.69428145293205
5198.0,77541.8,102940.11867118397,103164.02397801496,0.0,3.0,113.43330370617608,25622.223978014954,223.90530683098768
5208.0,80872.78,103051.39014690371,103175.09480066426,1.0,0.0,179.28678891769152,22302.31480066426,123.70465376054926
5219.0,87990.64,103029.05510754092,103210.41734577657,1.0,0.0,82.91921876262118,15219.777345776572,181.36223823565524
5242.0,93839.74,102983.55614001791,103254.94326501522,2.0,0.0,33.69288848949198,9415.20326501521,271.3871249973017
5231.0,90289.54,103124.20920296726,103277.52659662154,1.0,1.0,83.71306671119845,12987.986596621544,153.31739365427347
5241.0,93614.7,102907.14870275163,103289.79568966731,0.0,0.0,24.28465144245121,9675.095689667316,382.6469869156863
5243.0,94492.55,103124.24405665092,103295.8936425291,2.0,0.0,50.286716466514335,8803.3436425291,171.64958587818546
5205.0,78998.73999999999,103015.35762023632,103306.35762023632,0.0,0.0,82.53133202830354,24307.617620236328,291.0
5220.0,88167.18,103082.81256799176,103317.14994076188,0.0,0.0,63.65025088261672,15149.96994076189,234.3373727701255
5191.0,75540.69,102914.64840303344,103340.30282696088,0.0,0.0,64.31028755782408,27799.612826960874,425.65442392743716
5230.0,89816.18,103112.94531600598,103355.89442640348,0.0,3.0,54.73066064843977,13539.714426403487,242.9491103975015
5246.0,95003.74,102911.04034659805,103360.39023999518,0.0,0.0,17.597200895760995,8356.650239995171,449.34989339712774
5233.0,91172.24,103210.41734577657,103416.6582598416,0.0,0.0,58.369491816647844,12244.418259841594,206.24091406502703
5221.0,88250.59999999998,103154.68406733546,103420.84705436534,0.0,0.0,55.99608057322564,15170.247054365362,266.1629870298784
5139.0,64383.75,102805.11867118397,103422.5076061232,0.0,1.0,62.23203315907504,39038.757606123196,617.3889349392266
5159.0,68552.81,102806.84283025628,103425.84283025628,0.0,0.0,55.337694394598195,34873.032830256285,619.0
5166.0,68934.99,102809.39483881097,103451.39483881097,0.0,0.0,52.76387046543764,34516.404838810966,642.0
5217.0,87305.81999999999,103164.02397801496,103465.02397801496,0.0,0.0,52.6850630498836,16159.203978014964,301.0
5218.0,87562.87,103054.30297328728,103474.61314116919,0.0,0.0,36.85714540610361,15911.743141169194,420.31016788190755
5223.0,88603.68,103351.56762023632,103478.56762023632,0.0,0.0,116.12509937193963,14874.887620236332,127.0
5222.0,88330.14,103306.35762023632,103480.18128799288,1.0,1.0,86.15752856630925,15150.041287992877,173.82366775655828
5253.0,99045.73,103150.34714419172,103515.62412992885,2.0,0.0,11.23699905678038,4469.894129928856,365.2769857371313
5182.0,73950.86,102956.77193064758,103525.81932873809,1.0,0.0,50.97275205541689,29574.959328738085,569.0473980905081
5178.0,73105.99,102891.89949529775,103532.14195754779,0.0,0.0,46.52285852865716,30426.151957547787,640.2424622500403
5194.0,76810.42,102881.34862520969,103575.63326547912,0.0,4.0,37.550778330761446,26765.21326547912,694.2846402694267
5183.0,74208.88,103012.8815462813,103626.11775619102,2.0,1.0,46.97048393558227,29417.23775619101,613.2362099097081
5163.0,68934.99,102808.11918653887,103631.11102825675,2.0,1.0,41.15852365660545,34696.12102825675,822.9918417178851
5229.0,89750.22,103175.09480066426,103640.91465736058,0.0,0.0,28.81988521458869,13890.694657360582,465.8198566963256
5232.0,90517.49,103425.84283025628,103654.96203740154,0.0,1.0,56.33902539682257,13137.47203740153,229.1192071452533
5226.0,88916.02,103422.5076061232,103667.77447243934,1.0,0.0,59.14572899310631,14751.754472439337,245.26686631614575
5224.0,88619.2,103465.02397801496,103669.54513420117,0.0,0.0,72.58820678922035,15050.345134201169,204.52115618620883
5138.0,64206.24,102805.11867118397,103691.14833322089,0.0,2.0,43.56386735681952,39484.90833322089,886.029662036919
5225.0,88745.3,103480.21807381138,103693.13105255656,2.0,0.0,69.20629339109658,14947.831052556561,212.91297874518204
5153.0,68551.84,102805.56804243416,103791.2119941536,0.0,2.0,34.752638600053466,35239.3719941536,985.6439517194376
5164.0,68934.99,102808.51156612177,103843.40215939296,0.0,1.0,32.731500108674005,34908.41215939296,1034.8905932711932
5228.0,89302.08,103012.8815462813,103844.06464237173,0.0,2.0,16.495525006189247,14541.984642371724,831.183096090419
5152.0,68551.84,102805.44213275024,103946.11647979365,0.0,1.0,30.029256133912597,35394.276479793654,1140.6743470434158
5227.0,89052.79,103640.91465736058,103971.72311124457,1.0,1.0,44.0984034297879,14918.93311124458,330.8084538839903
5154.0,68551.84,102805.72381399934,104113.40556981735,1.0,1.0,26.194357810377372,35561.56556981735,1307.6817558180046
5162.0,68934.99,102807.75938897877,104213.91953257388,0.0,4.0,24.088841902727083,35278.92953257388,1406.160143595116
5160.0,68934.02,102807.112550244,104335.20040626287,0.0,1.0,22.166979743228623,35401.180406262865,1528.0878560188721
5177.0,72806.26,102813.31859924585,104483.94097375032,0.0,1.0,17.961604643387087,31677.68097375032,1670.62237450447
5155.0,68551.84,102805.89651865991,104995.58920631904,0.0,1.0,15.643316850675909,36443.749206319044,2189.6926876591315
5192.0,75737.59999999999,102865.12296315198,105919.41765061408,3.0,0.0,8.881763463922022,30181.817650614088,3054.2946874620975
5156.0,68551.84,102806.09164111002,106136.72473606489,0.0,1.0,10.284606759296658,37584.884736064894,3330.633094954872
5161.0,68934.02,102807.42969990289,106426.68792571475,0.0,1.0,9.359213293576056,37492.66792571475,3619.2582258118637
5184.0,74255.44,102813.96840684318,106566.38670214138,0.0,2.0,7.610699596744642,32310.946702141373,3752.4182952981937
5142.0,65503.13,102805.11867118397,107911.1915854581,0.0,1.0,7.305416373296489,42408.061585458105,5106.072914274133
5143.0,65600.13,102805.11867118397,112840.59875653144,0.0,2.0,3.7073451747969624,47240.46875653144,10035.480085347474
5175.0,72394.98,103480.18128799288,113352.0462428788,3.0,0.0,3.148868165240424,40957.066242878805,9871.864954885925
5131.0,58427.95,58427.95,140377.99438929555,3.0,0.0,0.0,81950.04438929555,81950.04438929555
5249.0,98852.7,102919.8136503326,145220.0239758565,3.0,0.0,0.09614878079881573,46367.32397585649,42300.21032552389
5248.0,98837.18,102914.64840303344,173786.6864446495,0.0,2.0,0.057532822756404395,74949.50644464951,70872.03804161606
5252.0,98862.4,102953.13570597778,174889.42633894418,0.0,0.0,0.05686609178737826,76027.02633894418,71936.2906329664
5255.0,149732.11,182413.37105107412,182478.37105107412,0.0,0.0,502.7886315549867,32746.261051074136,65.0
5257.0,152061.08,182413.5320629738,184127.5320629738,0.0,0.0,17.7085484614783,32066.45206297381,1714.0
5251.0,98858.52,102946.29862661476,188287.80193365135,0.0,1.0,0.047899069833677435,89429.28193365135,85341.50330703659
5267.0,183349.4,184127.5320629738,194066.2154650776,3.0,0.0,0.07829327401747095,10716.815465077612,9938.683402103808
5254.0,149708.83,149708.83,194210.66735131622,1.0,0.0,0.0,44501.83735131624,44501.83735131624
5127.0,56813.87,56813.87,200765.39104607241,20.0,62.0,0.0,143951.52104607242,143951.52104607242
5262.0,182428.87,182478.37105107412,211578.79906093172,1.0,0.0,0.0017010420278821517,29149.929060931725,29100.4280098576
5261.0,182423.05,182478.37105107412,212626.75138052038,2.0,0.0,0.00183495930692174,30203.70138052039,30148.380329446256
5260.0,182413.35,182413.35,213089.94676504852,3.0,0.0,0.0,30676.59676504851,30676.59676504851
5263.0,182439.54,182478.37105107412,217745.39963033175,1.0,0.0,0.0011010582019079567,35305.859630331746,35267.02857925763
5268.0,221416.08,221416.08,221533.33521646235,2.0,0.0,0.0,117.25521646236302,117.25521646236302
5234.0,92000.62,103277.52659662154,221669.3418103338,1.0,0.0,0.09525072806988637,129668.72181033381,118391.81521371227
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5187.0,75077.03,102877.96161991908,226598.5781151381,2.0,0.0,0.22470734795435973,151521.5481151381,123720.61649521903
5264.0,182444.39,182478.37105107412,227891.18380970016,1.0,0.0,0.000748270124881298,45446.793809700146,45412.81275862604
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5256.0,149743.75,182413.442004048,228562.45531132535,1.0,0.0,0.7079174539772065,78818.70531132535,46149.013307277346
5274.0,229576.69,229576.69,232412.8924462792,2.0,1.0,0.0,2836.2024462792033,2836.2024462792033
5273.0,228968.5,228968.5,232451.12902201037,1.0,0.0,0.0,3482.629022010369,3482.629022010369
5276.0,234119.2,234119.2,235404.31638146483,2.0,1.0,0.0,1285.116381464817,1285.116381464817
5132.0,58675.3,102805.11867118397,241693.51844236132,1.0,1.0,0.31773581338606477,183018.21844236134,138888.39977117736
5188.0,75201.19,102864.03795743441,246208.03696132495,1.0,0.0,0.1929822535276388,171006.84696132495,143343.99900389055
5185.0,74786.03,102814.63340554602,248931.44252073986,1.0,1.0,0.19182326506630157,174145.41252073986,146116.80911519384
5190.0,75332.14,102881.23664966192,250198.82684027468,1.0,0.0,0.18700480108326792,174866.68684027466,147317.59019061277
5266.0,182464.76,182478.37105107412,250240.27572720358,1.0,0.0,0.0002008658277710358,67775.51572720357,67761.90467612946
5186.0,74915.04,102861.03724424145,251525.06485191194,2.0,1.0,0.18798089688510197,176610.02485191193,148664.0276076705
5213.0,82609.08,102907.14870275163,251886.48748496373,1.0,0.0,0.1362475418985762,169277.4074849637,148979.33878221211
5189.0,75254.54,102877.96161991908,254066.78700298897,1.0,1.0,0.18270809069340355,178812.247002989,151188.8253830699
5271.0,226393.15,226393.15,254944.4738316475,2.0,1.0,0.0,28551.323831647518,28551.323831647518
5277.0,234392.74,234392.74,261393.31070253864,1.0,0.0,0.0,27000.57070253865,27000.57070253865
5133.0,58938.17,102805.11867118397,262416.5761189665,2.0,0.0,0.274835838057147,203478.40611896652,159611.45744778254
5285.0,270927.79,270927.79,276952.65948438947,3.0,0.0,0.0,6024.869484389492,6024.869484389492
5265.0,182448.27,182478.37105107412,277188.3366917918,0.0,1.0,0.0003178234821488683,94740.06669179178,94709.96564071765
5280.0,235354.98,235354.98,278560.8486336272,1.0,0.0,0.0,43205.868633627164,43205.868633627164
5259.0,160400.16999999998,182413.80245710097,305982.67643386166,3.0,0.0,0.1781486854144276,145582.50643386168,123568.87397676069
5275.0,233013.4,233013.4,307584.3849703329,1.0,1.0,0.0,74570.98497033291,74570.98497033291
5258.0,154521.0,182413.6542539824,320601.8430784841,2.0,0.0,0.20184542898529417,166080.84307848412,138188.18882450173
5292.0,317004.73,317004.73,323284.172022894,1.0,0.0,0.0,6279.4420228940435,6279.4420228940435
5134.0,60043.0,102805.11867118397,324278.2850329229,2.0,3.0,0.19308035990842917,264235.2850329229,221473.16636173896
5293.0,318579.04,318579.04,325119.51784982753,1.0,0.0,0.0,6540.4778498275555,6540.4778498275555
5283.0,248665.32,254944.4738316475,325327.9765436736,1.0,0.0,0.08921343197906256,76662.6565436736,70383.5027120261
5288.0,309660.86,309660.86,325661.11797285866,1.0,0.0,0.0,16000.257972858672,16000.257972858672
5287.0,309652.13,309652.13,335625.17577786674,2.0,0.0,0.0,25973.045777866733,25973.045777866733
5297.0,331709.93,335625.17577786674,335715.6465179265,2.0,0.0,43.276376155223424,4005.716517926485,90.47074005973991
5296.0,330858.27,335625.17577786674,335758.2533378154,2.0,1.0,35.82050782795783,4899.983337815385,133.07755994866602
5284.0,251245.52,320601.8430784841,337171.35012825375,1.0,1.0,4.185780715754511,85925.83012825376,16569.50704976963
5281.0,244041.33,244041.33,337538.41312252847,2.0,1.0,0.0,93497.08312252848,93497.08312252848
