cores,time,running_job_len
6977.0,70936.87,6.0
6997.0,70982.66,7.0
6977.0,71029.66,6.0
6997.0,71155.31999999999,7.0
6977.0,71200.31999999999,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7257.0,71678.09527080732,7.0
6977.0,71786.56113742357,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72885.22560767595,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9170.0,73513.2881524362,9.0
8637.0,73520.29081520179,8.0
8357.0,73590.88016202654,7.0
8637.0,73717.09,8.0
8357.0,73809.25971357162,7.0
8637.0,73850.95,8.0
9032.0,73950.86,9.0
8637.0,73953.93190509468,8.0
8920.0,74208.88,9.0
9216.0,74255.44,10.0
9216.0,74409.243239028,10.0
9216.0,74454.14988922667,10.0
8664.0,74554.65383757815,9.0
8248.0,74734.64088860652,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75709.12,15.0
9216.0,75615.44,15.0
9216.0,75681.83913954998,15.0
9045.0,75787.33835301272,15.0
9087.0,76466.58651411791,15.0
9216.0,76536.76267306895,15.0
8646.0,76589.69019112301,14.0
8967.0,76810.42,15.0
8767.0,77147.19457534613,14.0
8967.0,77205.20999999999,15.0
8767.0,77302.20999999999,14.0
8787.0,77311.91,15.0
8767.0,77358.13736248706,14.0
8787.0,77413.76,15.0
8767.0,77462.8993160222,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77845.32260293784,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78322.17092093521,13.0
8741.0,78364.36,14.0
8721.0,78500.10741122438,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
8883.0,78760.09598480727,14.0
8721.0,78794.40645452795,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9161.0,79144.23999999999,15.0
9216.0,79147.15,15.0
9216.0,79182.9002298669,15.0
9216.0,79218.06334156153,15.0
7836.0,79267.12987362371,14.0
7188.0,79298.56395125102,13.0
7048.0,79337.09608552362,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81009.07603876002,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82215.39,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82793.17676939743,13.0
7406.0,83162.95,14.0
7405.0,83205.19762130168,13.0
7425.0,87197.18,14.0
7405.0,87291.89590495342,13.0
7705.0,87305.81999999999,14.0
8173.0,87562.87,15.0
7705.0,87612.60569909605,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.5069781231,14.0
8395.0,88250.59999999998,15.0
7705.0,88295.94482418196,14.0
8495.0,88330.14,15.0
7805.0,88387.34534424535,14.0
7405.0,88453.12971367565,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88721.16033630654,14.0
9216.0,88745.3,15.0
7945.0,88759.10595179597,14.0
8947.0,88916.02,15.0
7705.0,88957.41616345473,14.0
9216.0,89052.79,15.0
9216.0,89109.73,15.0
9216.0,89142.25726301162,15.0
8605.0,89145.20864689797,14.0
9216.0,89302.08,15.0
6588.0,89377.73271229248,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.97953481649,15.0
7816.0,89955.93608807394,14.0
7405.0,90048.1094676044,13.0
7525.0,90289.54,14.0
7405.0,90410.11732882263,13.0
7705.0,90517.49,14.0
7405.0,90720.30114179736,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92745.73132664869,14.0
8115.0,92926.0,15.0
8095.0,92963.26816963613,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.91579752462,15.0
8095.0,93372.70864823728,14.0
8115.0,93405.18,15.0
8095.0,93454.31155419345,14.0
8115.0,93527.4,15.0
8095.0,93605.76224298244,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93862.52082079355,15.0
8095.0,94212.45435277988,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.41914204392,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94782.7931745454,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98959.54465530318,18.0
8470.0,99045.73,19.0
8350.0,99468.47246091001,18.0
5682.0,101495.61980647566,17.0
5610.0,122627.53813574451,16.0
5596.0,123288.51535306538,15.0
6405.0,130612.65157002972,14.0
6341.0,140654.8359624998,13.0
6270.0,143102.67329000472,12.0
6218.0,144810.34113445104,11.0
6179.0,146131.76530311423,10.0
7836.0,149708.83,11.0
8664.0,149732.11,12.0
9024.0,149743.75,13.0
8664.0,149820.19325572197,12.0
8589.0,151330.03540238118,11.0
8514.0,151870.73397542248,10.0
9114.0,152061.08,11.0
9216.0,152729.53999999998,11.0
8334.0,153476.9748474369,10.0
9123.0,154521.0,11.0
9048.0,156136.93479314394,10.0
8973.0,160827.1381396086,9.0
8959.0,162521.48700802826,8.0
8987.0,166159.2084675907,8.0
8916.0,176934.04897449492,7.0
8901.0,178043.08680143685,7.0
8949.0,182413.35,8.0
9060.0,182423.05,9.0
9108.0,182428.87,10.0
9156.0,182439.54,11.0
9204.0,182444.39,12.0
9216.0,183195.0687469883,14.0
9216.0,187515.59875384357,15.0
2375.0,191004.95637809337,14.0
1906.0,196148.04997401178,13.0
1903.0,197767.92247431364,12.0
1759.0,198052.42364127334,11.0
1642.0,202412.1901039691,10.0
1574.0,206141.5105868811,9.0
1515.0,208327.92341276683,8.0
1466.0,213818.47959583922,7.0
1401.0,215765.5042132199,6.0
1870.0,221416.08,7.0
1510.0,221568.43379174624,6.0
5606.0,225682.14,7.0
5607.0,226134.16,8.0
5606.0,226306.16,7.0
5966.0,226393.15,8.0
6166.0,226757.87,9.0
5966.0,227936.87,8.0
5926.0,228321.96418069844,7.0
6226.0,228968.5,8.0
6526.0,229576.69,9.0
6670.0,232554.29402454186,8.0
6559.0,232608.5589884903,7.0
6175.0,232814.4304392577,6.0
6475.0,233013.4,7.0
6386.0,234019.31212177704,6.0
7076.0,234119.2,7.0
7436.0,234392.74,8.0
8300.0,234692.47,9.0
8600.0,234994.14,10.0
8204.0,235316.17117083556,9.0
8504.0,235354.98,10.0
8731.0,244041.33,11.0
8806.0,244953.13,12.0
9216.0,249157.4551790498,12.0
9216.0,250047.37599142524,12.0
8452.0,250901.01038422555,11.0
8690.0,256090.8648171331,10.0
8645.0,262196.42000000004,10.0
8741.0,270927.79,11.0
8363.0,274030.4093808133,10.0
8291.0,277382.0001134156,9.0
9173.0,294484.48468838615,9.0
9173.0,298920.24,9.0
8213.0,308354.84272039187,8.0
9216.0,309652.13,9.0
8221.0,314696.9820197147,12.0
8348.0,317004.73,13.0
8351.0,318579.04,14.0
8809.0,323466.9826479189,13.0
9131.0,326181.949013973,14.0
9056.0,326304.01478022663,13.0
9045.0,328389.89297357464,12.0
8790.0,329173.3576564023,11.0
9216.0,330858.27,12.0
9105.0,330958.9447086608,11.0
9104.0,331040.27,10.0
9216.0,331709.93,11.0
9216.0,331744.73,11.0
9216.0,331771.9385394515,11.0
9216.0,331778.51777513267,11.0
9212.0,331785.5720302798,10.0
9137.0,335297.1292806743,9.0
9056.0,335503.69915261725,8.0
9081.0,343822.990205598,8.0
8970.0,344771.25415652286,7.0
9216.0,348111.7320197147,7.0
9089.0,349549.80392420385,6.0
9216.0,354729.0,7.0
9216.0,359204.15,7.0
9146.0,361412.74872238113,6.0
9216.0,361413.85690179665,14.0
9216.0,372602.9848218169,14.0
9216.0,369936.4261507305,14.0
9216.0,375952.4569017966,14.0
9168.0,380652.74872238113,13.0
9120.0,381881.7957335067,12.0
9120.0,382774.5985920007,12.0
9086.0,384378.3890004253,11.0
9044.0,386596.2969772848,10.0
9010.0,388728.5939860443,9.0
8912.0,391166.4734838114,8.0
8878.0,391584.61274950806,7.0
9216.0,391656.14,7.0
9182.0,395282.8055780352,6.0
9216.0,406559.0269693623,8.0
9216.0,408244.1754264844,12.0
8997.0,412401.0589566967,12.0
9029.0,412831.03,13.0
9015.0,419824.88248868275,12.0
8890.0,420449.1586493886,11.0
8794.0,422810.2498948635,10.0
9114.0,423465.7897855538,10.0
9031.0,425715.38521730894,9.0
9216.0,427201.58,10.0
9184.0,427327.58,9.0
9216.0,427409.16,10.0
9105.0,428097.16466040077,9.0
9216.0,428137.7347760673,11.0
9163.0,433552.1754264844,10.0
9216.0,433552.29716390173,13.0
9216.0,453672.8843854073,13.0
9216.0,455769.3610749498,13.0
9216.0,473783.1805047207,13.0
9216.0,480623.278013069,23.0
9216.0,500696.9347760673,23.0
9216.0,502906.0557909741,23.0
9158.0,503010.5715626885,22.0
9216.0,503010.86910616275,25.0
9216.0,503919.1599999999,25.0
9216.0,503212.88910616277,25.0
9216.0,503649.2076520446,25.0
9193.0,505678.47429732763,24.0
9216.0,507524.5410148425,30.0
9216.0,507672.0310148425,30.0
8766.0,507793.9210887231,29.0
8552.0,507893.0661896656,28.0
7294.0,508325.71579378814,27.0
7266.0,508588.3016090203,26.0
9216.0,523971.69,27.0
9216.0,526060.63,27.0
9216.0,527222.240010488,27.0
9127.0,527894.0008557301,26.0
9216.0,527894.0067601248,28.0
9216.0,528090.778013069,28.0
9216.0,529736.278013069,28.0
9150.0,529782.6603596191,27.0
9115.0,533413.9151154697,26.0
9087.0,534592.0008557301,25.0
9051.0,542896.3580815253,24.0
9016.0,548394.5356645939,23.0
9066.0,552217.12,24.0
9065.0,552254.7584037859,23.0
9066.0,552432.46,24.0
8955.0,552488.3041608019,23.0
8954.0,552490.46,22.0
8955.0,552632.28,23.0
8957.0,552652.65,24.0
8956.0,552681.28,23.0
8954.0,552745.65,22.0
9139.0,555521.91,23.0
9144.0,555589.8099999999,24.0
9138.0,555602.3459816758,23.0
9137.0,555638.8099999999,22.0
9138.0,555684.87,23.0
9141.0,555716.88,24.0
9138.0,555749.0023254186,23.0
9137.0,555763.88,22.0
9138.0,555954.53,23.0
9141.0,555976.84,24.0
9143.0,556011.76,25.0
9141.0,556017.2937436574,24.0
9144.0,556423.04,25.0
9141.0,556441.3801977185,24.0
9140.0,556466.04,23.0
9029.0,556687.492283822,22.0
9026.0,557315.4009275758,21.0
9050.0,559227.3099999999,22.0
9049.0,559274.2313588632,21.0
9050.0,559388.33,22.0
9049.0,559438.33,21.0
9050.0,559612.4,22.0
9049.0,559670.4,21.0
9169.0,559689.03,22.0
9216.0,559783.03,22.0
9048.0,560070.3476596803,21.0
9050.0,560406.83,22.0
9001.0,560427.5994498712,21.0
9000.0,560481.83,20.0
9001.0,560610.53,21.0
9000.0,560668.53,20.0
9001.0,560696.86,21.0
9000.0,560749.1089141446,20.0
9020.0,560856.91,21.0
9021.0,560868.5499999999,22.0
9029.0,560946.5499999999,21.0
9000.0,561028.1381055593,20.0
9001.0,561062.5499999999,21.0
9000.0,561112.4872419885,20.0
9001.0,561218.72,21.0
9000.0,561258.018434404,20.0
8889.0,561262.9479929036,19.0
8890.0,561315.72,20.0
8889.0,561352.8139695274,19.0
8890.0,561397.2,20.0
8889.0,561455.2,19.0
8909.0,561677.53,20.0
8936.0,561869.59,21.0
8935.0,561916.59,20.0
8889.0,562004.2868983961,19.0
9216.0,562600.0382973533,21.0
9216.0,562623.9782973533,21.0
9216.0,562631.917233809,21.0
9214.0,562646.4425377704,20.0
8574.0,562691.3726501731,19.0
8499.0,562803.1293012012,18.0
8834.0,563154.84,19.0
8814.0,563635.84,18.0
9214.0,564106.41,19.0
8814.0,564251.3881260436,18.0
8954.0,564417.78,19.0
8941.0,564912.48,20.0
8991.0,564960.48,19.0
8948.0,565120.7936655561,18.0
8771.0,565284.2064011345,17.0
8696.0,565638.2404643735,16.0
8697.0,565958.14,17.0
8696.0,566016.14,16.0
8716.0,566034.77,17.0
8743.0,566071.63,18.0
8742.0,566129.63,17.0
9102.0,566137.59,18.0
9216.0,566274.36,19.0
9170.0,566287.6725396626,18.0
9216.0,566403.898999379,18.0
9096.0,566496.898999379,17.0
9216.0,566555.66,18.0
9216.0,566655.66,18.0
9215.0,566702.66,17.0
9216.0,567265.6897887912,17.0
9169.0,567338.4628966968,16.0
9216.0,567524.9208013891,20.0
9216.0,567543.7860999446,20.0
9216.0,567572.6051898254,20.0
9215.0,567572.69,19.0
9216.0,567591.9976400908,19.0
9097.0,567617.7995879647,18.0
8817.0,567624.821399134,17.0
9216.0,567645.48786143,17.0
8816.0,567807.6973322219,16.0
9216.0,567892.32,17.0
9136.0,567985.32,16.0
9216.0,568084.38,17.0
9136.0,568176.38,16.0
9216.0,568191.08,17.0
9216.0,568287.08,17.0
9136.0,568448.08,16.0
9216.0,569463.7444625554,18.0
9216.0,569474.5488361677,18.0
9214.0,569502.043496619,17.0
9216.0,569509.3099999999,18.0
9214.0,569599.3099999999,17.0
9094.0,570043.7444625554,16.0
9005.0,570264.9004067172,15.0
9216.0,570268.82,16.0
9215.0,570326.82,15.0
9216.0,570619.9807810459,17.0
9215.0,570677.96,16.0
9095.0,570781.9807810459,15.0
9216.0,571104.96,16.0
9215.0,571162.96,15.0
9171.0,572732.9203781041,14.0
9216.0,572733.088060661,20.0
9216.0,572768.5126644638,20.0
9216.0,572776.2084681976,20.0
9216.0,572790.1502200691,20.0
9216.0,572804.1637707101,20.0
9216.0,572814.3964907462,20.0
9216.0,572817.088060661,20.0
9214.0,572822.9203781041,19.0
9216.0,572831.3330464439,19.0
9183.0,572862.1637707101,18.0
8958.0,572888.3459364237,17.0
8725.0,572891.4236951276,16.0
8445.0,572936.7161712814,15.0
9216.0,572988.7,16.0
9216.0,573016.6,16.0
9216.0,573043.8504249116,16.0
9003.0,573075.1222646758,15.0
9123.0,573293.28,16.0
9119.0,573293.9203781041,15.0
8999.0,573378.28,14.0
9216.0,573453.33,15.0
9216.0,573683.33,15.0
9216.0,573787.811917537,15.0
9216.0,573905.3718994708,15.0
9216.0,573921.0518994709,15.0
9216.0,573929.2778734971,15.0
9216.0,573936.4263461449,15.0
9216.0,574117.341522214,15.0
9216.0,573975.0363461449,15.0
9216.0,574006.721664874,15.0
9212.0,574016.7443017209,14.0
9216.0,574297.23,15.0
9216.0,574319.89,15.0
9213.0,574375.902235385,14.0
9138.0,574378.4028788253,13.0
9216.0,574442.73,14.0
9212.0,574494.73,13.0
9216.0,575203.21,14.0
9216.0,575241.9099999999,14.0
9216.0,575251.2806510766,14.0
9216.0,575259.7159818975,14.0
9209.0,575265.2579895505,13.0
9216.0,575592.1799999999,14.0
9212.0,575650.1799999999,13.0
9216.0,575661.0499999999,14.0
9216.0,575674.3899999999,14.0
9216.0,575685.3904104714,14.0
9213.0,575695.9394094564,13.0
9216.0,575937.5,14.0
9216.0,575975.22,14.0
9216.0,575985.6499034547,14.0
9211.0,576002.4752473731,13.0
9216.0,576051.96,14.0
9214.0,576110.96,13.0
9139.0,578090.4111391691,12.0
9216.0,578090.5069127649,15.0
9212.0,578186.4111391691,14.0
9216.0,578282.96,15.0
9215.0,578332.96,14.0
9216.0,578391.6,15.0
9215.0,578440.6,14.0
9103.0,578637.5069127649,15.0
8983.0,578639.4433245577,14.0
8983.0,578674.9095446798,13.0
8975.0,578702.5833002889,12.0
8866.0,578763.7990522649,11.0
9216.0,578864.9718823734,13.0
9216.0,578898.5118823735,13.0
9216.0,578917.9563633831,13.0
9214.0,578923.96,12.0
9216.0,578934.996364166,12.0
9216.0,578996.1830054864,14.0
9214.0,579083.1830054864,13.0
9216.0,579523.64767748,15.0
9215.0,579581.59,14.0
9216.0,579622.5878861136,16.0
9215.0,579670.53,15.0
9216.0,579967.85,16.0
9216.0,580019.85,16.0
9215.0,580063.85,15.0
9216.0,580200.6947781842,17.0
9215.0,580248.65,16.0
9211.0,580259.6947781842,15.0
9216.0,582373.4797789751,15.0
9216.0,582792.4867760673,15.0
9216.0,582894.7304607652,15.0
9216.0,585201.0589566967,16.0
9215.0,585253.0589566967,15.0
9214.0,585260.0589566967,14.0
9216.0,585814.0463533486,16.0
9212.0,585867.0463533486,15.0
9211.0,585872.04,14.0
9216.0,588098.39,15.0
9216.0,588116.37,15.0
9214.0,588137.6555232581,14.0
9216.0,588215.776453241,16.0
9215.0,588273.76,15.0
9211.0,588273.776453241,14.0
9216.0,589007.28,15.0
9215.0,589066.28,14.0
9216.0,600274.0500202643,16.0
9212.0,600322.953373579,15.0
5432.0,613060.5358770574,14.0
9216.0,613060.6161488636,19.0
9216.0,613186.5992917842,19.0
9216.0,613236.5436261891,19.0
9216.0,613381.8684305258,20.0
9216.0,613388.2887159268,21.0
9216.0,613492.2887159268,21.0
9132.0,613541.3335510773,20.0
9216.0,613544.48392455,21.0
9216.0,613580.2887159268,21.0
9216.0,613699.92392455,21.0
9006.0,613730.517126354,20.0
9216.0,613869.8316806357,20.0
9216.0,613928.2816806356,20.0
9216.0,613989.0696806357,20.0
9067.0,614014.1930226082,19.0
8668.0,614043.293749954,18.0
8584.0,614229.4461873804,17.0
8550.0,614230.4011901148,16.0
9216.0,620140.1084516454,16.0
9146.0,621707.6857916506,15.0
9216.0,625209.9230054864,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638254.29,16.0
9216.0,638266.1710909291,16.0
9213.0,638272.3966915002,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5504595985,17.0
9215.0,639464.54,16.0
9211.0,639464.5504595985,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3795546431,17.0
9216.0,640829.0551595072,17.0
9214.0,640857.7903750172,16.0
9211.0,640868.288378329,15.0
9216.0,643001.3747313954,17.0
9216.0,643015.4703119767,17.0
9216.0,643019.2359254314,17.0
9213.0,643028.4991118474,16.0
9216.0,643227.3747313954,16.0
8916.0,643526.3747313954,15.0
9216.0,643574.63,16.0
9212.0,643632.63,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,649785.5733235908,17.0
9216.0,649799.0643262212,17.0
9216.0,649803.1747934431,17.0
9216.0,649809.3537063834,17.0
9212.0,649813.1959657879,16.0
9216.0,649824.8952028948,16.0
9207.0,649831.8215599079,15.0
9216.0,649923.28,16.0
9212.0,649981.28,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2732795032,17.0
9212.0,652784.2732795032,16.0
9211.0,652786.25,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653964.9299999999,16.0
9216.0,653969.0741632659,16.0
9213.0,653974.1264925529,15.0
9216.0,653986.61,16.0
9213.0,654054.8062725181,15.0
9216.0,654724.78,16.0
9215.0,654782.78,15.0
9216.0,655260.22,16.0
9215.0,655287.22,15.0
9216.0,655289.32,16.0
9215.0,655340.32,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657858.1633771795,20.0
9215.0,657917.88,19.0
9211.0,657947.902164546,18.0
9216.0,658130.6668786432,18.0
9216.0,658184.6433771795,18.0
9216.0,658216.7240093088,18.0
9216.0,658254.1025860003,18.0
9021.0,658358.4148401222,17.0
9216.0,658362.7439126174,17.0
9216.0,658446.0439126175,17.0
9123.0,658508.6879809699,16.0
9216.0,658583.7956235424,16.0
9216.0,658625.5020975469,17.0
9216.0,658669.5020975469,17.0
9215.0,658684.5020975469,16.0
9216.0,658780.8420975469,16.0
8826.0,658941.2143940856,15.0
8289.0,660150.980222266,14.0
9216.0,660482.7,15.0
8964.0,663518.3576534515,14.0
9216.0,663518.4169456231,25.0
9216.0,663533.7415296586,25.0
9216.0,663546.6370629092,25.0
9216.0,663548.4685650499,25.0
9213.0,663554.0971093964,24.0
9216.0,663566.3576534515,24.0
9215.0,663568.3576534515,23.0
9214.0,663569.3576534515,22.0
9213.0,663576.3576534515,21.0
9212.0,663582.3576534515,20.0
9203.0,663585.7207762355,19.0
9202.0,663609.6306245103,18.0
9200.0,663613.3576534515,17.0
9198.0,663614.3576534515,16.0
9216.0,664159.583742007,16.0
9216.0,664269.4905822645,16.0
9104.0,664331.5150727002,15.0
9216.0,664331.591133512,21.0
9216.0,664362.2908212817,21.0
9216.0,664363.4975546603,21.0
9216.0,664366.9490758766,21.0
9216.0,664369.1776668318,21.0
9213.0,664374.1986831843,20.0
9213.0,664384.9761541268,20.0
9213.0,664385.2911335119,20.0
9204.0,664389.5150727002,19.0
9204.0,664414.110133512,19.0
9154.0,664424.8699783743,18.0
9096.0,664429.1114146705,17.0
9216.0,664459.7,18.0
9216.0,664460.421013512,18.0
8925.0,664483.7347523874,17.0
9216.0,664510.591133512,17.0
9216.0,664541.12,17.0
9216.0,664557.5796198499,17.0
9131.0,664600.0397057061,16.0
9115.0,667365.4842565892,15.0
9216.0,667631.6,16.0
9118.0,674327.6673850568,15.0
9216.0,674328.0115164985,25.0
9216.0,675234.991133512,25.0
9215.0,674383.6673850568,24.0
9216.0,677252.3723122715,24.0
9182.0,677383.5960875275,23.0
9110.0,679118.8841292373,22.0
9077.0,679710.3886028741,21.0
9216.0,680122.29,22.0
9216.0,680442.283133512,22.0
9216.0,681397.8858458615,22.0
9215.0,682405.6,21.0
9212.0,683493.7442952985,20.0
9212.0,684368.7111038173,20.0
8572.0,684370.591133512,19.0
9216.0,684370.7077077327,21.0
9168.0,684639.7111038173,20.0
