cores,time,running_job_len
20500.0,157976.0,29.0
20200.0,158011.19307281714,28.0
20680.0,158540.2,29.0
22107.0,159169.4,30.0
22937.0,159287.05000000002,31.0
21227.0,159315.91908504517,30.0
21347.0,159503.5,31.0
21629.0,159970.2,32.0
21757.0,161052.45,33.0
21589.0,161227.5776662667,32.0
21789.0,161241.6,33.0
21589.0,161252.29105958843,32.0
21509.0,161457.6,31.0
21901.0,162464.9,32.0
21656.0,162685.7822433436,31.0
21976.0,162750.25,32.0
22576.0,162826.30000000002,33.0
22876.0,162836.05000000002,34.0
23256.0,162839.95,35.0
22456.0,162900.58629231245,34.0
22052.0,163034.12377101183,33.0
21778.0,163068.50133397288,32.0
21478.0,163116.95995080474,31.0
21220.0,163414.0521191667,30.0
21308.0,164178.30000000002,31.0
21698.0,164244.6,32.0
21448.0,164255.63895931284,31.0
21908.0,164258.9,32.0
21850.0,164364.5114625981,31.0
21890.0,164392.80000000002,32.0
22125.0,164480.55000000002,33.0
21982.0,164513.89069542958,32.0
22102.0,164520.2,33.0
22054.0,164525.42038119596,32.0
22200.0,164645.65,33.0
22536.0,164671.65,34.0
22776.0,164690.5,35.0
22696.0,164719.98326704407,34.0
22294.0,164772.51906616136,33.0
22358.0,164879.65,34.0
22518.0,165000.55000000002,35.0
22358.0,165001.80903754674,34.0
22294.0,165135.55000000002,33.0
22289.0,166029.5,34.0
21539.0,166036.3779533507,33.0
21783.0,166054.2,34.0
21719.0,166177.4242486469,33.0
21783.0,166264.80000000002,34.0
21808.0,166357.80000000002,33.0
22128.0,166455.9,34.0
22063.0,167180.74835094102,33.0
22903.0,167501.1,34.0
22603.0,167520.7681803428,33.0
22683.0,167586.25,34.0
22923.0,167662.30000000002,35.0
23043.0,167694.80000000002,36.0
22843.0,167695.6588007308,35.0
23227.0,167876.80000000002,36.0
23347.0,168017.2,37.0
22747.0,168032.2278412257,36.0
23047.0,168038.0,37.0
23287.0,168088.7,38.0
23887.0,168120.55000000002,39.0
23547.0,168209.94046348502,38.0
22699.0,168310.80410997168,37.0
23179.0,168367.55000000002,38.0
22977.0,168400.43161330945,37.0
22377.0,168444.1203057672,36.0
22621.0,168448.80000000002,37.0
22597.0,168573.32822377756,36.0
21997.0,168582.36326914845,35.0
22237.0,168598.30000000002,36.0
22837.0,168603.5,37.0
23077.0,168608.05000000002,38.0
23677.0,168618.45,39.0
23741.0,168684.1,40.0
23759.0,168870.9937884037,39.0
23459.0,168951.46050043026,38.0
23523.0,168980.5,39.0
23229.0,169033.8304911996,38.0
23165.0,169097.87380196838,37.0
22807.0,169112.52025836293,36.0
22478.0,169619.0569336982,35.0
22271.0,170036.84685468933,34.0
22571.0,170060.15,35.0
23238.0,170231.1,36.0
22998.0,170369.7966456716,35.0
23238.0,170405.95,36.0
23662.0,170409.85,37.0
23926.0,170452.1,38.0
24048.0,170465.1,39.0
24048.0,170466.5275797082,39.0
23940.0,170518.19625380315,38.0
24048.0,170598.31880431867,38.0
23448.0,170743.05282730327,37.0
24048.0,170743.08679334985,41.0
23838.0,170990.81348284584,40.0
23598.0,171002.31880431867,39.0
23342.0,171029.07419446544,38.0
23042.0,171066.33412890293,37.0
24048.0,171267.2,38.0
23984.0,171360.2,37.0
24048.0,171577.9,38.0
23870.0,171671.75871954468,37.0
24048.0,171734.55000000002,38.0
23984.0,171839.55000000002,37.0
24048.0,172049.86674033946,39.0
24048.0,172311.68674033947,39.0
24016.0,172374.96896913863,38.0
24048.0,172374.98585165606,40.0
24016.0,172628.83347697885,39.0
23919.0,172686.61981742375,38.0
24048.0,172686.72132270384,42.0
24048.0,172748.3393043996,42.0
23963.0,172806.77923865293,41.0
23268.0,172855.69325432784,40.0
24048.0,172887.72132270384,40.0
23989.0,172921.60949585406,39.0
23925.0,173077.80000000002,38.0
24048.0,173077.82789672446,40.0
24008.0,173110.45065378107,39.0
24048.0,173269.83577939006,39.0
24048.0,173315.64930492395,39.0
24008.0,173725.40631917416,38.0
24048.0,174023.03902230444,40.0
24048.0,174061.13902230444,40.0
23894.0,174078.50316605848,39.0
23805.0,174126.06001976083,38.0
23729.0,174159.99872056406,37.0
23626.0,174167.55437279138,36.0
24048.0,174214.95,37.0
24048.0,174216.83577939006,37.0
24048.0,174362.95,39.0
24048.0,174372.61000000002,39.0
24046.0,174388.8343299715,38.0
24045.0,174405.95,37.0
24044.0,174416.95,36.0
24048.0,174434.74254829754,39.0
24048.0,174483.2309893782,39.0
24048.0,174493.58,39.0
24048.0,174522.8614418819,39.0
24047.0,174525.65,38.0
24048.0,174525.6924937898,40.0
24048.0,174547.91933654374,40.0
24048.0,174557.5524937898,40.0
24048.0,174562.6712468949,40.0
24048.0,174568.2375019794,41.0
23968.0,174571.74254829754,40.0
23967.0,174585.1856675152,39.0
23881.0,174622.48916567978,38.0
23880.0,174628.2375019794,37.0
24048.0,174644.6,38.0
24048.0,174755.99903874396,40.0
24048.0,174802.41903874397,40.0
24048.0,174829.6,40.0
24047.0,174845.95586672018,39.0
24048.0,174845.99208963584,41.0
23968.0,174899.6,40.0
23857.0,174922.84318071703,39.0
24048.0,174928.65,40.0
24048.0,174958.35,40.0
23976.0,174974.1158371826,39.0
23896.0,174978.99208963584,38.0
24048.0,175019.65,39.0
23938.0,175026.85737898803,38.0
24048.0,175052.80000000002,39.0
23968.0,175130.65,38.0
24048.0,175130.9024292082,41.0
24048.0,175221.80000000002,42.0
24048.0,175222.27792884014,42.0
24048.0,175298.23010870264,42.0
24047.0,175315.95586672018,41.0
24048.0,175366.5367881779,41.0
23964.0,175448.23010870264,40.0
24048.0,175448.48287815103,45.0
24048.0,175487.37755174763,45.0
23988.0,175500.48865346605,44.0
24048.0,175501.34525567305,46.0
24048.0,175562.34707803422,46.0
24029.0,175562.54718113545,45.0
23949.0,175582.23010870264,44.0
23784.0,175621.30196332038,43.0
23724.0,175623.61411091787,42.0
23604.0,175665.29346763916,41.0
24048.0,175669.0,42.0
24048.0,175706.26,42.0
24048.0,175722.4835749967,42.0
23988.0,175765.351648807,41.0
23851.0,175772.88536187288,40.0
24048.0,175788.61420022443,42.0
24048.0,175836.20923014588,42.0
24048.0,175852.25127321808,42.0
24048.0,175895.11221161898,42.0
24028.0,175919.37837620874,41.0
23908.0,175963.91933654374,40.0
24048.0,176043.4,41.0
23968.0,176072.11221161898,40.0
24048.0,176072.11743276566,42.0
24016.0,176161.65736327166,41.0
23952.0,176203.11221161898,40.0
24048.0,176203.1348612688,42.0
23968.0,176228.4,41.0
24048.0,176285.85,42.0
24048.0,176510.04,42.0
24048.0,176523.79,42.0
24048.0,176615.08383029187,42.0
24012.0,176674.9309519105,41.0
24048.0,176854.44719802466,45.0
24048.0,176896.78719802466,45.0
24048.0,176899.70719802467,45.0
23943.0,176919.76179619253,46.0
23053.0,176975.46104369307,45.0
22947.0,176975.8762600584,44.0
22747.0,176979.7538366273,43.0
22691.0,177138.76179619253,42.0
22771.0,177140.6,43.0
22940.0,177162.05000000005,44.0
23020.0,177171.15,45.0
22820.0,177180.67606234865,44.0
22520.0,177185.96467529994,43.0
22206.0,177222.16646902027,42.0
22406.0,177255.0,43.0
22268.0,177265.58915935134,42.0
22068.0,177275.17387900534,41.0
22088.0,177296.6,42.0
22104.0,177311.55000000005,43.0
22124.0,177371.35,44.0
22104.0,177398.6,43.0
22024.0,177410.0,42.0
22004.0,177449.35,41.0
22074.0,177511.1,42.0
22042.0,177646.1,41.0
22074.0,177669.05000000005,42.0
22094.0,177737.95,43.0
22114.0,177758.1,44.0
22082.0,177772.05000000005,43.0
22062.0,177781.95,42.0
22078.0,177782.15,43.0
22158.0,177813.35,44.0
22178.0,177821.80000000005,45.0
22258.0,177823.1,46.0
21958.0,177846.2626949862,45.0
21945.0,177849.1,44.0
21974.0,177892.0,45.0
21954.0,177892.566329716,44.0
21874.0,177948.35,43.0
21839.0,177978.1,42.0
21807.0,178018.0,41.0
21831.0,178128.6,42.0
21822.0,178252.6,41.0
21838.0,178280.05000000005,42.0
21822.0,178292.55000000005,41.0
21806.0,178327.05000000005,40.0
21771.0,178364.73590225293,39.0
21791.0,178393.80000000005,40.0
21807.0,178480.25,41.0
21827.0,178504.95,42.0
21807.0,178514.80000000005,41.0
21827.0,178667.45,42.0
21847.0,178706.45,43.0
21827.0,178746.95,42.0
21807.0,178772.45,41.0
21787.0,178787.45,40.0
21807.0,178805.9,41.0
21815.0,178895.6,42.0
21835.0,178991.15,43.0
21855.0,179012.6,44.0
21835.0,179034.9,43.0
21851.0,179043.15,44.0
18611.0,179057.92857271267,43.0
19307.0,179255.05000000005,44.0
19339.0,179343.45,45.0
19307.0,179447.45,44.0
19323.0,179539.1,45.0
19343.0,179598.25,46.0
19363.0,179605.4,47.0
19343.0,179679.15,46.0
19323.0,179942.6,45.0
19118.0,180041.44543988848,44.0
19473.0,181514.45,45.0
19593.0,181534.6,46.0
19753.0,181554.1,47.0
19921.0,181676.95,48.0
19729.0,182044.68863371704,47.0
19713.0,182080.25,46.0
19705.0,182495.6,45.0
19689.0,182643.15,44.0
19809.0,182807.95,45.0
20109.0,182845.0,46.0
20093.0,182855.05000000005,45.0
20141.0,183139.1,44.0
20016.0,184155.5374785671,43.0
19762.0,184416.8801519983,42.0
19550.0,184788.77644174173,41.0
19250.0,185140.65326700656,40.0
19730.0,185294.85,41.0
19723.0,186329.63726992926,40.0
19518.0,186396.43422438676,39.0
19386.0,187610.74272495302,38.0
18796.0,187862.59614544568,37.0
18916.0,187926.7,38.0
18866.0,187968.14643222562,37.0
18955.0,188447.83392351397,36.0
18828.0,188691.261438002,35.0
19128.0,189321.6,36.0
19428.0,189343.05,37.0
18622.0,191123.4495776739,36.0
18399.0,191550.43921499504,35.0
18068.0,192133.74116794125,34.0
18339.0,192567.05,35.0
18124.0,193614.0213215198,34.0
17374.0,193716.54912592642,33.0
17674.0,194054.9,34.0
17794.0,194153.05,35.0
17914.0,194418.9,36.0
18070.0,194504.05,37.0
17914.0,194562.02110593836,36.0
17852.0,194990.73342519766,35.0
18152.0,195022.1,36.0
18452.0,195038.35,37.0
18334.0,196225.15505266652,36.0
17776.0,196441.84476581638,35.0
17912.0,196636.1348612688,34.0
17892.0,197598.25,33.0
17640.0,197618.1592611547,32.0
17760.0,197830.1,33.0
17880.0,197885.35,34.0
17695.0,198124.90621552116,33.0
18040.0,198664.7,34.0
17833.0,199216.61380361675,33.0
17233.0,199245.3701638028,32.0
16933.0,199555.13257025092,31.0
16688.0,200117.4204323818,30.0
16494.0,200594.61111629228,29.0
16584.0,201138.15055942282,28.0
16668.0,202688.85,29.0
16968.0,202720.7,30.0
16710.0,203480.49854684476,29.0
17075.0,204095.85160540917,28.0
17238.0,206291.8,29.0
16986.0,206728.2620375467,28.0
16892.0,206863.7072919041,27.0
16592.0,207748.01753812248,26.0
16804.0,208639.6,27.0
16924.0,208655.2,28.0
16366.0,209404.48254815413,27.0
16666.0,209726.4,28.0
15539.0,210812.81327020572,27.0
15297.0,210946.05673425677,26.0
15087.0,211238.7631034099,25.0
15207.0,211387.8,26.0
15367.0,211670.55,27.0
15513.0,212230.2,28.0
15763.0,212294.55,29.0
15503.0,212358.61651761978,28.0
15413.0,212453.94668432808,27.0
15661.0,212818.45,28.0
15941.0,213066.1,29.0
16211.0,213066.75,30.0
16491.0,213151.9,31.0
16241.0,213153.21099196095,30.0
16375.0,213304.0,31.0
16241.0,213322.93836530214,30.0
17031.0,213343.65,31.0
16781.0,213416.65560414293,30.0
17021.0,213572.45,31.0
17621.0,213579.6,32.0
18221.0,213586.1,33.0
18821.0,213593.9,34.0
18985.0,213769.4,35.0
18429.0,214258.81762436518,34.0
18709.0,214347.25,35.0
18959.0,214487.65,36.0
18709.0,214519.12744944426,35.0
18609.0,214657.25121057796,34.0
18849.0,215048.6,35.0
19369.0,215417.8,36.0
19209.0,215473.81484819352,35.0
19086.0,215560.15194541114,34.0
19246.0,215666.75,35.0
19366.0,215893.6,36.0
19486.0,215976.15,37.0
19606.0,216021.65,38.0
19441.0,216183.08986712908,37.0
19861.0,216619.0,38.0
19961.0,216648.25,39.0
20095.0,216697.65,40.0
19961.0,216753.04862742536,39.0
20211.0,216816.6,40.0
19961.0,216927.03432023915,39.0
19861.0,217252.6,38.0
19651.0,217397.51008179414,37.0
19815.0,217480.9,38.0
19735.0,217678.9,37.0
19435.0,217704.39374263014,36.0
18835.0,217768.4458945129,35.0
18961.0,218608.0,36.0
18970.0,218835.9238148474,35.0
19210.0,219066.25,36.0
19770.0,219085.1,37.0
20310.0,219087.05,38.0
20910.0,219135.15,39.0
21150.0,219154.65,40.0
20502.0,219228.0441095799,39.0
19902.0,219267.4393270347,38.0
19302.0,219269.41056825197,37.0
18702.0,219278.6605396675,36.0
19120.0,219498.5,37.0
19200.0,219551.8,38.0
19120.0,219691.68678851673,37.0
19040.0,219795.8,36.0
18687.0,220006.78181761524,35.0
18087.0,220213.21686130096,34.0
17487.0,220239.51466174956,33.0
16887.0,220450.88519150033,32.0
17547.0,220615.85,33.0
17391.0,220766.82289811087,32.0
17742.0,221394.55,33.0
18062.0,221464.75,34.0
18382.0,221491.4,35.0
19182.0,221520.0,36.0
19022.0,221792.75961046753,35.0
19811.0,222207.7,36.0
20111.0,222229.8,37.0
20191.0,222374.75,38.0
19891.0,222394.24916883084,37.0
19719.0,222403.43071705653,36.0
19799.0,222406.6,37.0
20119.0,222433.25,38.0
20919.0,222436.5,39.0
21239.0,222439.75,40.0
22039.0,222441.7,41.0
21765.0,222516.3196749445,40.0
21647.0,222570.78620944865,39.0
21579.0,222615.84965095203,38.0
22139.0,222640.6,39.0
22272.0,222796.6,40.0
22139.0,222804.828327189,39.0
22579.0,222810.9,40.0
22899.0,222812.85,41.0
23699.0,222816.75,42.0
24019.0,222818.7,43.0
23819.0,222883.61629168372,42.0
24048.0,223035.8,43.0
23939.0,223202.8,42.0
24048.0,223693.6,43.0
24048.0,223813.06880305958,43.0
23950.0,223882.23429035267,42.0
24048.0,224176.55,43.0
23649.0,224270.01491179306,42.0
23569.0,224365.55,41.0
23942.0,224553.55,42.0
23642.0,224602.3651721997,41.0
23742.0,224642.6,42.0
24048.0,224740.75,43.0
23870.0,224760.69535312685,42.0
23483.0,224965.33730688685,41.0
23418.0,224985.8193024552,40.0
23253.0,225436.47903790357,39.0
22960.0,226063.07945954506,38.0
22660.0,226190.82194539608,37.0
22868.0,226349.5,38.0
22096.0,226384.25606057837,37.0
21988.0,226418.31503695386,36.0
21188.0,226620.94698347844,35.0
20427.0,226707.1470595858,34.0
20547.0,226738.2,35.0
19747.0,226746.74980384807,34.0
18947.0,226838.34129574013,33.0
18147.0,226871.8690954433,32.0
