cores,time,running_job_len
7519.0,114110.75,26.0
7419.0,114171.75,25.0
7319.0,114316.8,24.0
6569.0,114459.37239003729,23.0
6669.0,114730.2,24.0
6569.0,114927.2,23.0
6669.0,115102.65,24.0
6769.0,115269.05,25.0
6669.0,115330.65,24.0
6569.0,115466.05,23.0
6715.0,116260.95,24.0
6615.0,116410.82620737386,23.0
6735.0,116501.45,24.0
6335.0,117642.96059032736,23.0
6035.0,117720.58011099114,22.0
5937.0,119160.92677670345,21.0
6081.0,122714.15,22.0
6201.0,122750.55,23.0
6365.0,122848.7,24.0
6665.0,122857.15,25.0
6785.0,123249.1,26.0
6905.0,123931.6,27.0
6925.0,124619.95,28.0
7075.0,124738.9,29.0
8551.0,124759.05,30.0
10551.0,124777.25,31.0
14847.0,124800.0,32.0
16911.0,124824.05,33.0
11911.0,124854.72683560522,32.0
13387.0,124907.25,33.0
16627.0,124956.65,34.0
20571.0,124982.0,35.0
21867.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125242.04,37.0
24048.0,125550.86699985176,38.0
24048.0,125696.3744694446,38.0
23863.0,127532.79561237649,37.0
24048.0,127532.81230951744,39.0
23838.0,127732.560245722,38.0
24048.0,127795.85,39.0
24048.0,129244.39,39.0
24048.0,130095.9,39.0
24048.0,130301.94,39.0
23886.0,130479.53028836958,38.0
23766.0,130941.8,37.0
23466.0,131153.4692006308,36.0
23346.0,132538.5,35.0
23331.0,133304.46294695511,34.0
23211.0,133352.6,33.0
23191.0,134648.4,32.0
22891.0,135484.85474440758,31.0
22141.0,135804.41726645036,30.0
24048.0,135882.5,31.0
24048.0,136014.43618353002,31.0
24048.0,136036.54722039544,31.0
24048.0,136056.40970189896,31.0
24048.0,136317.32064808017,31.0
24048.0,137042.36000000002,31.0
24048.0,137089.14120015278,31.0
24048.0,137691.4,31.0
23951.0,137971.6207185783,30.0
24048.0,137971.7743122462,34.0
23928.0,138067.85,33.0
23760.0,139409.7603165981,32.0
24048.0,140585.25,33.0
24048.0,140664.9,33.0
24048.0,140683.45,33.0
24048.0,140691.20356846205,33.0
24048.0,140728.95801055068,33.0
23841.0,140736.78363738256,32.0
24048.0,140902.45,33.0
24048.0,140946.8927284001,33.0
23548.0,141646.91742563428,32.0
24048.0,142067.9,33.0
24048.0,142435.9842849795,33.0
24048.0,143075.5872034435,33.0
23888.0,143086.7354913496,32.0
23659.0,145165.86699985177,31.0
23454.0,145680.33496851966,30.0
24048.0,146688.1,31.0
23887.0,146871.32615656406,30.0
24048.0,147000.1,31.0
24048.0,148639.79561237647,31.0
24048.0,148701.4,31.0
24048.0,149694.49124950886,31.0
24048.0,149935.3622889645,31.0
24048.0,153304.25,31.0
23897.0,156025.63593251462,30.0
24048.0,156026.14070546956,37.0
24048.0,156220.58000000002,37.0
23889.0,156477.77353622555,36.0
23769.0,156721.9,35.0
24048.0,157894.1,36.0
24048.0,157956.26,36.0
24048.0,157993.1735191247,36.0
24048.0,158028.9529998401,36.0
23248.0,158221.6,35.0
24048.0,158540.2,36.0
23888.0,159775.528508216,35.0
24048.0,159775.58478738228,38.0
23048.0,159930.53935468514,37.0
24048.0,159970.2,38.0
24048.0,160839.45561237648,38.0
23928.0,161035.7743122462,37.0
23808.0,161036.70346846106,36.0
24048.0,161052.45,37.0
23522.0,161212.78309022824,36.0
24048.0,161241.6,37.0
23968.0,161265.45,36.0
23888.0,161415.85155309082,35.0
23768.0,161908.8927284001,34.0
24048.0,162826.4851475815,37.0
24048.0,162927.1051475815,37.0
24048.0,162962.65407211654,37.0
24048.0,162995.63236909208,37.0
24048.0,163039.8594548814,38.0
23628.0,163052.70476275726,37.0
23564.0,163638.8126462201,36.0
23324.0,163675.2,35.0
24048.0,164178.30000000002,36.0
23948.0,164271.30000000002,35.0
24048.0,164271.3390568663,37.0
24048.0,164401.30000000002,37.0
24008.0,164531.30000000002,36.0
24048.0,164645.74209979386,39.0
24016.0,164933.52047823844,38.0
23776.0,165007.68238012202,37.0
24048.0,165007.8024236453,41.0
24048.0,165045.6024236453,41.0
24048.0,165083.97623785216,41.0
23934.0,165111.43874125808,40.0
23870.0,165129.7483613655,39.0
23750.0,165953.40970189896,38.0
24048.0,166029.5,39.0
24048.0,166988.18,39.0
24048.0,167069.09914868113,39.0
23928.0,167256.95801055068,38.0
24048.0,167257.02747554923,41.0
24048.0,167267.33888118478,41.0
24048.0,167280.26352419544,41.0
24048.0,167295.99914108464,41.0
24048.0,167326.3794548814,41.0
23937.0,167327.898893624,40.0
23873.0,167383.95801055068,39.0
24048.0,167586.29289818532,41.0
23968.0,167742.25,40.0
24048.0,168449.94829939306,49.0
24048.0,168509.3374966419,49.0
24048.0,168542.3611938374,49.0
23933.0,168564.93568164206,48.0
24048.0,168831.12958830132,48.0
24048.0,168906.27423260003,48.0
23647.0,169033.64501517193,47.0
24048.0,169034.00413685545,53.0
24048.0,169129.98453030168,53.0
23928.0,169134.9842849795,52.0
23819.0,169157.86918857144,51.0
23849.0,169248.64501517193,50.0
23453.0,169403.6068380155,49.0
23333.0,169699.5,48.0
23213.0,169885.23072701512,47.0
24048.0,170060.15,48.0
24048.0,170313.02747554923,48.0
23808.0,170336.7031367958,47.0
24048.0,170409.93570139178,49.0
23637.0,170433.97424605128,48.0
24048.0,170452.1,49.0
24048.0,170495.14599458454,49.0
23960.0,170541.89597057094,48.0
23793.0,170786.3155236753,47.0
24048.0,170787.08043502935,53.0
23808.0,170871.93570139178,52.0
23754.0,170920.1,51.0
23456.0,171100.36339344954,50.0
23216.0,171122.68238012202,49.0
22884.0,171123.16560974755,48.0
24048.0,171267.2,49.0
23984.0,171360.2,48.0
24048.0,171577.9,49.0
23888.0,171589.12496326855,48.0
24048.0,171734.55000000002,49.0
23984.0,171839.55000000002,48.0
24048.0,172049.83523443635,50.0
24048.0,172088.86478738228,50.0
23984.0,172211.9,49.0
24048.0,172211.9069098634,51.0
24048.0,172244.92511329893,51.0
23961.0,172322.4033859035,50.0
24048.0,172402.1,51.0
23968.0,172590.1,50.0
24048.0,172590.2161255216,53.0
23984.0,172727.1456244171,52.0
23904.0,172791.2161255216,51.0
23824.0,172802.1,50.0
24048.0,172906.53042797156,52.0
24048.0,173056.83523443635,52.0
23984.0,173077.80000000002,51.0
23904.0,173125.5,50.0
24048.0,173165.85,51.0
23968.0,173268.83523443635,50.0
24048.0,173287.4,51.0
24048.0,173442.02156470466,51.0
23968.0,173492.4,50.0
23888.0,173569.02156470466,49.0
24048.0,173602.0,50.0
24048.0,173666.3390568663,50.0
23968.0,173747.0,49.0
23888.0,173821.3390568663,48.0
24048.0,174317.67615776497,50.0
23886.0,174329.29557318753,49.0
24048.0,174336.5,50.0
24048.0,174360.65,50.0
24047.0,174390.5,49.0
24046.0,174402.65,48.0
24048.0,174434.7968682124,51.0
23968.0,174465.67615776497,50.0
24048.0,174506.80000000002,51.0
24047.0,174525.65,50.0
24048.0,174558.9882832836,53.0
23968.0,174571.7968682124,52.0
23967.0,174580.80000000002,51.0
23887.0,174581.6934038276,50.0
23886.0,174618.80000000002,49.0
24048.0,174644.6,50.0
23984.0,174676.84224485405,49.0
24048.0,174676.85835129916,51.0
24047.0,174766.84224485405,50.0
24048.0,174829.6,50.0
23968.0,174887.85835129916,49.0
24048.0,174887.88860872947,51.0
23968.0,174899.6,50.0
24048.0,174928.65,51.0
24048.0,175020.85835129916,51.0
24048.0,175059.85,51.0
23984.0,175063.65,50.0
24048.0,175123.0,51.0
23968.0,175131.85835129916,50.0
23983.0,175357.88860872947,49.0
24048.0,175393.44608496543,51.0
24012.0,175436.8554985523,50.0
23952.0,175492.78146803018,49.0
24048.0,175492.82343723867,51.0
24048.0,175570.54343723867,51.0
24048.0,175581.29867540565,51.0
24048.0,175594.44608496543,51.0
24048.0,175605.05649257902,51.0
24048.0,175621.50263621932,51.0
24048.0,175630.78008714656,51.0
24048.0,175794.44608496543,51.0
23928.0,175838.50263621932,50.0
24048.0,175838.56430666536,52.0
24024.0,175974.56430666536,52.0
24048.0,175974.9882832836,52.0
23988.0,175988.54192603825,51.0
24048.0,176045.35,52.0
24028.0,176134.35,51.0
23948.0,176151.9882832836,50.0
24048.0,176152.0436354718,52.0
24048.0,176176.46525411424,52.0
24038.0,176235.95261127595,51.0
23998.0,176250.39961645482,50.0
24048.0,176283.0436354718,50.0
24048.0,176294.71424613128,50.0
24048.0,176336.9882832836,50.0
24048.0,176346.71376876484,51.0
23928.0,176462.63593251462,50.0
24048.0,176541.30000000005,51.0
24048.0,176551.6382832836,51.0
24048.0,176687.30000000005,51.0
24048.0,176706.03401944073,53.0
24025.0,176768.81688469875,52.0
24048.0,176772.03401944073,52.0
24003.0,176850.80175885122,52.0
24048.0,176852.03401944073,52.0
24048.0,176929.15304035248,53.0
24008.0,177030.02406318995,52.0
23948.0,177049.39049182305,51.0
20708.0,177060.7882685373,50.0
24048.0,177140.6,51.0
23968.0,177148.15304035248,50.0
24048.0,177162.05000000005,51.0
24048.0,177204.6,51.0
23968.0,177304.05000000005,50.0
24048.0,177304.085778393,52.0
24048.0,177328.71104358253,52.0
23968.0,177335.6,51.0
24048.0,177371.35,52.0
24028.0,177406.085778393,51.0
24008.0,177449.35,50.0
23928.0,177459.05000000005,49.0
24048.0,177511.1,50.0
24016.0,177646.1,49.0
24048.0,177669.05000000005,50.0
24016.0,177772.05000000005,49.0
24048.0,177772.07378412248,51.0
24028.0,177816.05000000005,50.0
24048.0,177816.0663579955,52.0
24048.0,177832.6140651552,52.0
24028.0,177863.07378412248,51.0
24048.0,177863.1128944268,53.0
24032.0,177938.05000000005,52.0
24048.0,177951.0663579955,52.0
23968.0,178018.1128944268,51.0
23936.0,178077.0663579955,50.0
24048.0,178128.6,51.0
24032.0,178252.6,50.0
24048.0,178280.05000000005,51.0
24032.0,178309.71104358253,50.0
24016.0,178327.05000000005,49.0
24048.0,178393.80000000005,50.0
24028.0,178514.80000000005,49.0
24048.0,178514.83668886527,51.0
24028.0,178542.07378412248,50.0
24048.0,178667.45,51.0
24048.0,178756.83668886527,51.0
24028.0,178772.45,50.0
24048.0,178805.9,51.0
24028.0,178837.83668886527,50.0
23860.0,178855.44473950783,49.0
24048.0,178895.6,50.0
24028.0,179034.9,49.0
24048.0,179034.9155417175,51.0
22892.0,179056.25795621748,51.0
22592.0,179078.6073126035,50.0
22292.0,179100.69718843288,49.0
22308.0,179255.05000000005,50.0
22340.0,179343.45,51.0
22308.0,179447.45,50.0
22324.0,179539.1,51.0
22344.0,179598.25,52.0
22364.0,179605.4,53.0
22344.0,179722.9,52.0
22372.0,179964.9155417175,51.0
22072.0,180050.1636243751,50.0
21999.0,180996.0115260434,49.0
21832.0,181148.3379026328,48.0
21952.0,181514.45,49.0
22072.0,181534.6,50.0
22412.0,181554.1,51.0
22211.0,181571.2213116369,50.0
22571.0,181676.95,51.0
22601.0,182114.80000000005,50.0
22593.0,182495.6,49.0
22543.0,182496.31562155433,48.0
22527.0,182656.25795621748,47.0
22647.0,182807.95,48.0
22767.0,182845.0,49.0
22751.0,182855.05000000005,48.0
22793.0,183139.1,47.0
22583.0,183142.83790887002,46.0
22283.0,183297.83473967656,45.0
22463.0,183736.3099396276,44.0
20863.0,183989.26059491606,43.0
20703.0,184456.9069098634,42.0
20617.0,185162.26253773522,41.0
21097.0,185294.85,42.0
20797.0,185765.56476504588,41.0
20397.0,186542.40619767603,40.0
20097.0,186816.71342626036,39.0
19797.0,186971.85,38.0
19583.0,186986.653696749,37.0
19751.0,187926.7,38.0
18639.0,188812.95349558402,37.0
18339.0,189069.46863843748,36.0
18222.0,189153.0849613612,35.0
18342.0,189321.6,36.0
18462.0,189343.05,37.0
18162.0,189926.81429571784,36.0
18042.0,191087.74209979386,35.0
17956.0,191496.6122255418,34.0
17961.0,192360.5359004779,33.0
18261.0,192567.05,34.0
18006.0,193612.04786731538,33.0
18306.0,194054.9,34.0
18426.0,194153.05,35.0
18726.0,194418.9,36.0
18882.0,194504.05,37.0
18770.0,194566.32725168354,36.0
19159.0,195022.1,37.0
19498.0,195038.35,38.0
19436.0,196779.71376876484,37.0
19416.0,197598.25,36.0
19716.0,197830.1,37.0
19836.0,197885.35,38.0
19716.0,198582.94829939306,37.0
19511.0,198640.9116763968,36.0
19811.0,198664.7,37.0
19576.0,198748.24749592296,36.0
18826.0,199421.71333373312,35.0
18526.0,199558.54656061984,34.0
18321.0,200656.40500184274,33.0
18118.0,200800.83561661153,32.0
18284.0,202688.85,33.0
18584.0,202720.7,34.0
17984.0,203186.30454058998,33.0
17864.0,203428.15304035248,32.0
17564.0,203473.25217985339,31.0
17303.0,204086.69941387605,30.0
16553.0,204364.91210528114,29.0
16433.0,204981.50263621932,28.0
16172.0,205148.57345501703,27.0
15872.0,205152.877243471,26.0
15992.0,206291.8,27.0
15692.0,206739.03628013725,26.0
10692.0,206877.15020392614,25.0
10392.0,207760.98837926073,24.0
10788.0,208639.6,25.0
11088.0,208655.2,26.0
10942.0,209262.68228023348,25.0
11242.0,209726.4,26.0
11029.0,210926.5761508122,25.0
9779.0,211090.61175594406,24.0
9899.0,211387.8,25.0
10199.0,211670.55,26.0
10277.0,212230.2,27.0
10377.0,212294.55,28.0
10277.0,212450.2,27.0
10177.0,212471.55,26.0
10297.0,212818.45,27.0
10419.0,213066.1,28.0
10539.0,213066.75,29.0
10380.0,213095.89233758647,28.0
10480.0,213151.9,29.0
10380.0,213251.4553160579,28.0
10480.0,213304.0,29.0
10380.0,213342.9,28.0
11170.0,213343.65,29.0
10920.0,213417.2491809997,28.0
12120.0,213572.45,29.0
12720.0,213579.6,30.0
13320.0,213586.1,31.0
13560.0,213593.9,32.0
13680.0,213769.4,33.0
13120.0,213788.35457073044,32.0
12520.0,214054.52166855827,31.0
12620.0,214347.25,32.0
12720.0,214487.65,33.0
12620.0,214564.25,32.0
12520.0,214700.65,31.0
12760.0,215048.6,32.0
13094.0,215417.8,33.0
12934.0,215583.8,32.0
13094.0,215666.75,33.0
13454.0,215893.6,34.0
13574.0,215976.15,35.0
13392.0,216014.84027459318,34.0
13692.0,216021.65,35.0
13932.0,216619.0,36.0
14032.0,216648.25,37.0
14132.0,216697.65,38.0
14032.0,216785.25,37.0
14132.0,216816.6,38.0
13832.0,217063.98146462062,37.0
13732.0,217085.65,36.0
13332.0,217087.76240313813,35.0
13232.0,217252.6,34.0
12809.0,217329.11449667776,33.0
12607.0,217407.80468898386,32.0
12687.0,217480.9,33.0
12607.0,217678.9,32.0
12307.0,217715.94875985404,31.0
12505.0,218608.0,32.0
12425.0,218805.2414940948,31.0
12125.0,218988.1750835108,30.0
12365.0,219066.25,31.0
12925.0,219085.1,32.0
13465.0,219087.05,33.0
13705.0,219135.15,34.0
14305.0,219154.65,35.0
13705.0,219263.95430569924,34.0
13105.0,219277.81292722584,33.0
13257.0,219498.5,34.0
13337.0,219551.8,35.0
13344.0,219741.5,34.0
13264.0,219795.8,33.0
12865.0,220149.73578141571,32.0
12265.0,220208.49537954028,31.0
11665.0,220250.86277119257,30.0
10065.0,220383.1649672889,29.0
9825.0,220458.0,28.0
9939.0,220615.85,29.0
9566.0,221393.3223183798,28.0
9886.0,221394.55,29.0
10686.0,221464.75,30.0
11006.0,221491.4,31.0
11806.0,221520.0,32.0
11445.0,221821.71933879436,31.0
11205.0,221860.65,30.0
11877.0,222207.7,31.0
12177.0,222229.8,32.0
11877.0,222290.79041335944,31.0
11957.0,222374.75,32.0
12037.0,222406.6,33.0
11881.0,222426.96862219833,32.0
12201.0,222433.25,33.0
12521.0,222436.5,34.0
13321.0,222439.75,35.0
13641.0,222441.7,36.0
13562.0,222592.75,35.0
13481.0,222593.89138150658,34.0
12995.0,222623.98766684034,33.0
13075.0,222640.6,34.0
13155.0,222796.6,35.0
13475.0,222810.9,36.0
14275.0,222812.85,37.0
15075.0,222816.75,38.0
15875.0,222818.7,39.0
15906.0,222837.6,38.0
15797.0,222949.55881057458,37.0
15877.0,223035.8,38.0
15891.0,223202.8,37.0
16048.0,223693.6,38.0
16015.0,223886.6,37.0
16095.0,224176.55,38.0
15795.0,224238.59473194482,37.0
13526.0,224246.13026964606,36.0
13540.0,224365.55,35.0
13660.0,224553.55,36.0
13554.0,224577.7611790192,35.0
13710.0,224642.6,36.0
13554.0,224729.03350835043,35.0
13634.0,224740.75,36.0
13561.0,224956.75,35.0
13194.0,225289.45032074166,34.0
12723.0,225356.4289990133,33.0
12145.0,226317.9400049054,32.0
12225.0,226349.5,33.0
11425.0,226351.58541550752,32.0
11345.0,226433.5,31.0
10545.0,226707.0838466692,30.0
10665.0,226738.2,31.0
9865.0,226747.2255818746,30.0
9065.0,226866.66888152037,29.0
8265.0,226877.30540662512,28.0
7465.0,226878.16698157325,27.0
7785.0,227019.0,28.0
7465.0,227144.0,27.0
7785.0,227230.25,28.0
7407.0,227334.25,27.0
7487.0,227396.65,28.0
7407.0,227542.65,27.0
7487.0,227559.8,28.0
7927.0,227654.7,29.0
7727.0,227660.23364835393,28.0
7807.0,227663.8,29.0
7438.0,227675.96935427384,28.0
7518.0,227739.85,29.0
7198.0,227783.7,28.0
7118.0,227792.8,27.0
7558.0,227810.05,28.0
7638.0,227833.45,29.0
7438.0,227840.00778238216,28.0
7518.0,227913.4,29.0
7198.0,227951.05,28.0
7118.0,227957.45,27.0
7358.0,228020.0,28.0
7158.0,228028.50733694795,27.0
7238.0,228034.3,28.0
7318.0,228121.4,29.0
7238.0,228163.3,28.0
7678.0,228255.95,29.0
7478.0,228259.01926655095,28.0
8078.0,228268.3,29.0
7255.0,228338.31889497713,28.0
7500.0,228728.5,29.0
7903.0,229033.35,30.0
8403.0,229165.95,31.0
9003.0,229256.95,32.0
9323.0,229268.65,33.0
10123.0,229278.4,34.0
10923.0,229286.2,35.0
11523.0,229290.75,36.0
