cores,time,running_job_len
17051.0,165135.55000000002,41.0
16931.0,165865.95,40.0
16181.0,166023.4183666721,39.0
16301.0,166029.5,40.0
16365.0,166054.2,41.0
16301.0,166181.2,40.0
16365.0,166264.80000000002,41.0
16301.0,166343.1104234426,40.0
16621.0,166455.9,41.0
16021.0,167140.90363952867,40.0
15901.0,167204.25,39.0
16741.0,167501.1,40.0
16821.0,167586.25,41.0
16941.0,167662.30000000002,42.0
17061.0,167694.80000000002,43.0
16981.0,167742.25,42.0
17401.0,167876.80000000002,43.0
17521.0,168017.2,44.0
17641.0,168038.0,45.0
18061.0,168088.7,46.0
18661.0,168120.55000000002,47.0
17861.0,168309.07982706424,46.0
17981.0,168367.55000000002,47.0
17381.0,168447.9460784575,46.0
17445.0,168448.80000000002,47.0
17381.0,168594.80000000002,46.0
17621.0,168598.30000000002,47.0
17501.0,168601.9,46.0
17741.0,168603.5,47.0
17981.0,168608.05000000002,48.0
18221.0,168618.45,49.0
18285.0,168684.1,50.0
18129.0,168878.05000000002,49.0
17889.0,168889.55000000002,48.0
17825.0,168899.1,47.0
17525.0,168950.6711712516,46.0
17589.0,168980.5,47.0
17349.0,169047.80000000002,46.0
17285.0,169123.3876896085,45.0
17165.0,169699.5,44.0
16925.0,170019.5,43.0
16805.0,170023.45,42.0
16685.0,170044.30000000002,41.0
16985.0,170060.15,42.0
17627.0,170231.1,43.0
17432.0,170357.3002712204,42.0
17672.0,170405.95,43.0
17736.0,170409.85,44.0
17976.0,170452.1,45.0
18216.0,170465.1,46.0
18456.0,170475.5,47.0
18205.0,170520.81634196744,46.0
18092.0,170537.97171286464,45.0
18501.0,170674.4,46.0
18741.0,170684.80000000002,47.0
18981.0,170695.2,48.0
19313.0,170717.95,49.0
18984.0,170807.51279624098,48.0
18664.0,170809.72218938192,47.0
18332.0,170865.26510626837,46.0
18092.0,170867.95,45.0
18156.0,171267.2,46.0
18092.0,171360.2,45.0
18156.0,171577.9,46.0
18220.0,171734.55000000002,47.0
18816.0,171807.35,48.0
18656.0,171820.71612054552,47.0
18720.0,172049.80000000002,48.0
18784.0,172058.25,49.0
18944.0,172081.0,50.0
18880.0,172185.25,49.0
18816.0,172211.9,48.0
18992.0,172402.1,49.0
19168.0,172536.0,50.0
19232.0,172551.6,51.0
19312.0,172564.6,52.0
19232.0,172590.1,51.0
20152.0,172686.80000000002,52.0
20088.0,172688.6,51.0
19888.0,172719.85893116327,50.0
19808.0,172748.0,49.0
19308.0,172814.35,48.0
19388.0,172906.5,49.0
19468.0,172935.75,50.0
19404.0,173077.80000000002,49.0
19324.0,173125.5,48.0
19244.0,173147.75,47.0
19308.0,173165.85,48.0
19388.0,173287.4,49.0
19468.0,173413.5,50.0
19388.0,173492.4,49.0
19308.0,173540.5,48.0
19388.0,173602.0,49.0
19468.0,173612.4,50.0
19228.0,173639.6,49.0
19148.0,173747.0,48.0
19068.0,173767.4,47.0
18948.0,173829.85,46.0
19028.0,174214.95,47.0
19029.0,174317.65,48.0
19030.0,174336.5,49.0
19031.0,174359.9,50.0
19030.0,174360.65,49.0
18950.0,174362.95,48.0
18949.0,174390.5,47.0
19029.0,174393.7,48.0
19028.0,174401.9,47.0
19108.0,174414.5,48.0
19109.0,174434.65,49.0
19110.0,174506.80000000002,50.0
19174.0,174510.7,51.0
19173.0,174525.65,50.0
19293.0,174528.25,51.0
19213.0,174540.7,50.0
19133.0,174551.5,49.0
19134.0,174558.80000000002,50.0
19133.0,174580.80000000002,49.0
19132.0,174618.80000000002,48.0
19068.0,174628.7,47.0
19148.0,174644.6,48.0
19149.0,174655.0,49.0
19229.0,174661.5,50.0
19228.0,174745.0,49.0
19308.0,174814.9,50.0
19228.0,174829.6,49.0
19308.0,174842.2,50.0
19309.0,174843.5,51.0
19229.0,174872.5,50.0
19149.0,174884.9,49.0
19213.0,174928.65,50.0
19133.0,174975.2,49.0
19213.0,175019.65,50.0
19233.0,175052.80000000002,51.0
19169.0,175059.85,50.0
19105.0,175063.65,49.0
19635.0,175064.5,50.0
19755.0,175123.0,51.0
20255.0,175124.95,52.0
20175.0,175130.65,51.0
20280.0,175221.80000000002,52.0
19780.0,175229.5,51.0
19772.0,175252.46375083207,50.0
19900.0,175283.55000000002,51.0
19705.0,175302.40908495866,50.0
19825.0,175305.65,51.0
19824.0,175313.5,50.0
19704.0,175356.6,49.0
19584.0,175377.0,48.0
19664.0,175382.35,49.0
19784.0,175386.25,50.0
19804.0,175393.4,51.0
19924.0,175409.0,52.0
19804.0,175422.80000000002,51.0
19724.0,175433.55000000002,50.0
19844.0,175471.4,51.0
19964.0,175501.30000000002,52.0
19844.0,175505.65,51.0
19764.0,175516.35,50.0
19644.0,175588.0,49.0
19324.0,175594.8,48.0
19204.0,175603.25,47.0
19284.0,175669.0,48.0
19833.0,175771.7,49.0
19897.0,175788.6,50.0
19768.0,175790.19387783052,49.0
19848.0,175846.45,50.0
19828.0,175864.4,49.0
19708.0,175865.55000000002,48.0
19588.0,175898.0,47.0
19524.0,175924.6,46.0
19404.0,175944.25,45.0
19324.0,176023.45,44.0
19404.0,176043.4,45.0
19468.0,176044.05000000005,46.0
19488.0,176045.35,47.0
19608.0,176080.45,48.0
19728.0,176107.1,49.0
19708.0,176134.35,48.0
19644.0,176175.05000000005,47.0
19564.0,176228.4,46.0
19584.0,176285.85,47.0
20231.0,176434.7,48.0
19931.0,176451.8344531571,47.0
19811.0,176477.1,46.0
19891.0,176541.30000000005,47.0
19251.0,176580.7,46.0
19331.0,176659.6,47.0
19304.0,176665.65715210032,46.0
19224.0,176687.30000000005,45.0
19984.0,176809.1,46.0
19784.0,176834.87429691115,45.0
19904.0,176844.2,46.0
20024.0,176857.85,47.0
20104.0,176909.2,48.0
20024.0,177128.2,47.0
20104.0,177140.6,48.0
20184.0,177162.05000000005,49.0
20264.0,177171.15,50.0
19964.0,177192.52959212175,49.0
19884.0,177204.6,48.0
19964.0,177255.0,49.0
19984.0,177296.6,50.0
19904.0,177302.15,49.0
19824.0,177304.05000000005,48.0
19840.0,177311.55000000005,49.0
19860.0,177371.35,50.0
19840.0,177398.6,49.0
19760.0,177410.0,48.0
19740.0,177449.35,47.0
19772.0,177511.1,48.0
19740.0,177646.1,47.0
19772.0,177669.05000000005,48.0
19792.0,177737.95,49.0
19812.0,177758.1,50.0
19780.0,177772.05000000005,49.0
19760.0,177781.95,48.0
19776.0,177782.15,49.0
19856.0,177813.35,50.0
19876.0,177821.80000000005,51.0
19956.0,177823.1,52.0
19936.0,177849.1,51.0
19968.0,177892.0,52.0
19952.0,177904.15,51.0
19872.0,177948.35,50.0
19792.0,177978.1,49.0
19760.0,178018.0,48.0
19776.0,178128.6,49.0
19760.0,178252.6,48.0
19776.0,178280.05000000005,49.0
19760.0,178292.55000000005,48.0
19744.0,178327.05000000005,47.0
19764.0,178393.80000000005,48.0
19780.0,178480.25,49.0
19760.0,178500.80000000005,48.0
19780.0,178504.95,49.0
19760.0,178514.80000000005,48.0
19780.0,178667.45,49.0
19800.0,178706.45,50.0
19780.0,178746.95,49.0
19760.0,178772.45,48.0
19740.0,178787.45,47.0
19760.0,178805.9,48.0
19768.0,178895.6,49.0
19788.0,178991.15,50.0
19808.0,179012.6,51.0
19788.0,179034.9,50.0
19804.0,179043.15,51.0
19820.0,179255.05000000005,52.0
19852.0,179343.45,53.0
19820.0,179447.45,52.0
19836.0,179539.1,53.0
19856.0,179598.25,54.0
19876.0,179605.4,55.0
19856.0,179679.15,54.0
19691.0,179750.74306936757,53.0
19671.0,179942.6,52.0
19791.0,181514.45,53.0
19911.0,181534.6,54.0
20071.0,181554.1,55.0
20191.0,181676.95,56.0
20175.0,182080.25,55.0
20167.0,182495.6,54.0
20151.0,182643.15,53.0
20271.0,182807.95,54.0
20391.0,182845.0,55.0
20375.0,182855.05000000005,54.0
20359.0,183139.1,53.0
20239.0,183302.30000000002,52.0
19921.0,183621.93087146417,51.0
19761.0,184326.0,50.0
19641.0,184891.75,49.0
19941.0,185294.85,50.0
19809.0,186261.11001588416,49.0
19689.0,186355.05000000002,48.0
19483.0,186971.85,47.0
18983.0,187055.8,46.0
19531.0,187926.7,47.0
19375.0,188839.2,46.0
19495.0,189321.6,47.0
19615.0,189343.05,48.0
19870.0,190132.45,47.0
19750.0,190962.2,46.0
19630.0,191035.30000000002,45.0
19750.0,192567.05,46.0
19550.0,193132.5,45.0
19390.0,193792.1,44.0
18326.0,193984.1944110091,43.0
18446.0,194054.9,44.0
18680.0,194153.05,45.0
18800.0,194418.9,46.0
18142.0,194446.1,45.0
18262.0,194504.05,46.0
18142.0,194591.9,45.0
18262.0,195022.1,46.0
18382.0,195038.35,47.0
18262.0,196524.45,46.0
18142.0,196540.1,45.0
18215.0,197598.25,44.0
18195.0,197605.4,43.0
18392.0,197830.1,44.0
18512.0,197885.35,45.0
18392.0,198500.55000000002,44.0
18512.0,198664.7,45.0
18859.0,201808.4,44.0
18732.0,202362.45,43.0
18612.0,202382.6,42.0
18732.0,202688.85,43.0
18852.0,202720.7,44.0
18732.0,203356.85,43.0
18612.0,203553.2,42.0
18492.0,204644.30000000002,41.0
18105.0,205358.80738342088,40.0
18060.0,205955.95,39.0
18180.0,206291.8,40.0
18034.0,206307.6101678914,39.0
18016.0,207848.95,38.0
18223.0,208639.6,39.0
18343.0,208655.2,40.0
18930.0,209726.4,41.0
18810.0,209927.6,40.0
18690.0,209970.05,39.0
18810.0,211387.8,40.0
18930.0,211670.55,41.0
19030.0,212230.2,42.0
19130.0,212294.55,43.0
19030.0,212450.2,42.0
18930.0,212471.55,41.0
19050.0,212818.45,42.0
19150.0,213066.1,43.0
19270.0,213066.75,44.0
19370.0,213151.9,45.0
19270.0,213281.1,44.0
19370.0,213304.0,45.0
19270.0,213342.9,44.0
19910.0,213343.65,45.0
19810.0,213500.97210098853,44.0
21010.0,213572.45,45.0
21610.0,213579.6,46.0
22210.0,213586.1,47.0
22810.0,213593.9,48.0
22930.0,213769.4,49.0
23030.0,214347.25,50.0
23130.0,214487.65,51.0
23030.0,214564.25,50.0
22982.0,214700.65,49.0
23222.0,215048.6,50.0
23382.0,215417.8,51.0
23222.0,215583.8,50.0
23382.0,215666.75,51.0
23502.0,215893.6,52.0
23622.0,215976.15,53.0
23742.0,216021.65,54.0
23622.0,216038.1,53.0
23502.0,216061.35,52.0
23382.0,216212.7,51.0
23622.0,216619.0,52.0
23722.0,216648.25,53.0
23822.0,216697.65,54.0
23722.0,216785.25,53.0
23822.0,216816.6,54.0
23722.0,217085.65,53.0
23622.0,217252.6,52.0
23115.0,217403.22883721907,51.0
23195.0,217480.9,52.0
23115.0,217678.9,51.0
23195.0,218608.0,52.0
23115.0,218867.0,51.0
22995.0,219038.05,50.0
23235.0,219066.25,51.0
23435.0,219085.1,52.0
23975.0,219087.05,53.0
24048.0,219261.41624408675,54.0
23448.0,219267.51168315444,53.0
22848.0,219271.4593086402,52.0
23455.0,219498.5,53.0
23535.0,219551.8,54.0
24048.0,219740.8326420093,54.0
23968.0,219741.5,53.0
23888.0,219795.8,52.0
23444.0,220144.90166029095,51.0
21844.0,220378.43713604473,50.0
21244.0,220380.9551218098,49.0
21004.0,220458.0,48.0
21099.0,220615.85,49.0
20499.0,220644.02854443458,48.0
20379.0,220762.9,47.0
20259.0,220928.1,46.0
20139.0,221170.05,45.0
19899.0,221269.6,44.0
19779.0,221284.35,43.0
19457.0,221311.11990418925,42.0
19807.0,221394.55,43.0
20127.0,221464.75,44.0
20447.0,221491.4,45.0
21247.0,221520.0,46.0
21007.0,221967.41624408675,45.0
21127.0,222207.7,46.0
21247.0,222229.8,47.0
21369.0,222374.75,48.0
21449.0,222406.6,49.0
21769.0,222433.25,50.0
22569.0,222436.5,51.0
23369.0,222439.75,52.0
24048.0,222441.7,53.0
24048.0,222479.12,53.0
23943.0,222575.99388354193,52.0
23863.0,222592.75,51.0
24048.0,222640.6,52.0
23968.0,222837.6,51.0
24048.0,222837.88914074955,56.0
24048.0,222902.7308328947,56.0
24048.0,222949.3945833894,56.0
23908.0,222995.92404441853,55.0
24048.0,223035.8,56.0
23928.0,223172.85,55.0
23848.0,223202.8,54.0
23728.0,223221.7,53.0
23394.0,223452.2628270589,52.0
24048.0,223693.6,53.0
23644.0,223799.72987985937,52.0
23564.0,223886.6,51.0
24048.0,224176.55,52.0
23928.0,224190.05,51.0
23848.0,224365.55,50.0
24048.0,224553.55,51.0
24048.0,224600.09,51.0
23928.0,224758.55,50.0
24048.0,224758.56010748295,52.0
23968.0,224974.56010748295,51.0
23848.0,225242.7,50.0
24048.0,226349.5,51.0
23968.0,226433.5,50.0
23168.0,226711.67865721998,49.0
24048.0,226738.2,50.0
23248.0,226773.08184668844,49.0
24048.0,227019.0,50.0
23728.0,227144.0,49.0
24048.0,227230.25,50.0
23728.0,227334.25,49.0
24012.0,227396.65,50.0
23212.0,227399.50494250236,49.0
23132.0,227542.65,48.0
23212.0,227559.8,49.0
23652.0,227654.7,50.0
23452.0,227659.88845155557,49.0
23532.0,227663.8,50.0
23612.0,227739.85,51.0
23372.0,227742.9,50.0
23052.0,227783.7,49.0
22972.0,227792.8,48.0
23412.0,227810.05,49.0
23492.0,227833.45,50.0
23292.0,227840.53833461925,49.0
23372.0,227913.4,50.0
23052.0,227951.05,49.0
22940.0,227957.45,48.0
23060.0,228020.0,49.0
23140.0,228034.3,50.0
23060.0,228037.4,49.0
23140.0,228121.4,50.0
23060.0,228163.3,49.0
23500.0,228255.95,50.0
23300.0,228260.2723095903,49.0
23420.0,228268.3,50.0
22620.0,228303.44150234977,49.0
22300.0,228438.95,48.0
22359.0,228728.5,49.0
20194.0,229028.66324742412,48.0
20314.0,229033.35,49.0
20634.0,229165.95,50.0
20754.0,229256.95,51.0
21074.0,229268.65,52.0
21394.0,229278.4,53.0
21714.0,229286.2,54.0
21834.0,229290.75,55.0
22154.0,229292.05,56.0
22474.0,229308.3,57.0
23594.0,229319.35,59.0
24048.0,229327.15,60.0
23209.0,229423.279441953,59.0
24048.0,229423.4954170917,63.0
23767.0,229479.31710609118,62.0
23647.0,229582.6,61.0
23527.0,229612.2,60.0
22727.0,229721.361762709,59.0
24048.0,230221.55,60.0
23888.0,230668.75,59.0
24048.0,231317.23678615244,59.0
24048.0,231490.73102555834,59.0
23847.0,231547.8078283043,58.0
23485.0,232072.10159269685,57.0
24048.0,232072.48045570805,62.0
24048.0,232141.4460063228,62.0
24048.0,232224.99489027908,62.0
23728.0,232249.48045570805,61.0
24048.0,232625.25,62.0
24032.0,232714.25,61.0
24016.0,232913.99489027908,60.0
23696.0,232954.88914074955,59.0
24048.0,232955.07506673335,63.0
23651.0,232965.32686352974,62.0
24048.0,233041.9,63.0
