cores,time,running_job_len
19305.0,157808.8790525659,24.0
19605.0,157894.1,25.0
19885.0,157976.0,26.0
19585.0,158010.8707553558,25.0
20110.0,158540.2,26.0
19913.0,158737.958464496,25.0
19613.0,158849.42095661338,24.0
21063.0,159169.4,25.0
20993.0,159287.05000000002,26.0
20183.0,159343.55979479873,25.0
20087.0,159428.14431703507,24.0
20207.0,159503.5,25.0
20669.0,159970.2,26.0
20835.0,161052.45,27.0
20931.0,161241.6,28.0
20835.0,161242.42524076512,27.0
20755.0,161431.8445341925,26.0
21156.0,162464.9,27.0
20822.0,162733.9593342054,26.0
21142.0,162750.25,27.0
21742.0,162826.30000000002,28.0
22042.0,162836.05000000002,29.0
22422.0,162839.95,30.0
21622.0,162906.7241077189,29.0
21322.0,162908.0801576926,28.0
20986.0,163063.53038287864,27.0
21422.0,164178.30000000002,28.0
21695.0,164244.6,29.0
21831.0,164258.9,30.0
21662.0,164259.0864972375,29.0
21562.0,164375.57404442376,28.0
21602.0,164392.80000000002,29.0
21854.0,164480.55000000002,30.0
21802.0,164508.52258569968,29.0
22282.0,164520.2,30.0
22526.0,164645.65,31.0
21926.0,164653.94141596789,30.0
22262.0,164671.65,31.0
22502.0,164690.5,32.0
22342.0,164719.454843919,31.0
22766.0,164879.65,32.0
22702.0,164988.41260699497,31.0
22766.0,165000.55000000002,32.0
22702.0,165117.2019856549,31.0
22537.0,165321.6563040656,30.0
22344.0,165409.27942614918,29.0
21819.0,165466.05250740328,28.0
21682.0,165753.1716703503,27.0
21841.0,166029.5,28.0
21091.0,166032.72922769675,27.0
21155.0,166054.2,28.0
21187.0,166181.2,27.0
21251.0,166264.80000000002,28.0
21187.0,166357.80000000002,27.0
21507.0,166455.9,28.0
20868.0,166947.40680582187,27.0
21746.0,167501.1,28.0
21790.0,167586.25,29.0
22030.0,167662.30000000002,30.0
22150.0,167694.80000000002,31.0
21950.0,167695.0015845407,30.0
22370.0,167876.80000000002,31.0
22850.0,168017.2,32.0
22970.0,168038.0,33.0
23210.0,168088.7,34.0
23450.0,168120.55000000002,35.0
22730.0,168312.08968275483,34.0
23210.0,168367.55000000002,35.0
22682.0,168434.85572007127,34.0
22926.0,168448.80000000002,35.0
23006.0,168578.84329436734,34.0
23108.0,168594.80000000002,33.0
23348.0,168598.30000000002,34.0
23588.0,168603.5,35.0
23828.0,168608.05000000002,36.0
24048.0,168618.45,37.0
24048.0,168693.72911918582,37.0
23748.0,168738.81432336272,36.0
23684.0,168877.16036265824,35.0
23384.0,168934.94406595797,34.0
23776.0,168980.5,35.0
23618.0,169074.91626980458,34.0
23554.0,169127.5,33.0
23500.0,169646.49228418054,32.0
23800.0,170060.15,33.0
24040.0,170231.1,34.0
23800.0,170375.1,33.0
24040.0,170405.95,34.0
23740.0,170526.4896914467,33.0
24048.0,170526.6465780092,37.0
24048.0,170549.17,37.0
24048.0,170608.42237787994,37.0
24048.0,170650.46162950376,37.0
23984.0,170673.4896914467,36.0
24048.0,170690.1745647026,36.0
23765.0,170712.6754925431,35.0
24048.0,170712.76366173712,38.0
24048.0,170764.1254280537,38.0
23616.0,170824.72330157104,37.0
23376.0,170930.6465780092,36.0
23136.0,170994.4896914467,35.0
22836.0,171031.636045275,34.0
22536.0,171065.8625615276,33.0
24048.0,171267.2,34.0
23984.0,171360.2,33.0
24048.0,171577.9,34.0
23886.0,171699.51910058607,33.0
24048.0,171734.55000000002,34.0
24048.0,171793.35,34.0
24048.0,171814.53032626447,34.0
23940.0,171829.56548613918,33.0
24048.0,172058.33567209635,36.0
24048.0,172084.6013195709,36.0
24016.0,172312.11376867996,35.0
24048.0,172410.76776267,35.0
24048.0,172548.0351382392,36.0
24048.0,172682.98945832867,36.0
23968.0,172736.0351382392,35.0
24048.0,172736.18134987666,38.0
24048.0,172844.65966549303,38.0
24048.0,172853.32307266523,38.0
24048.0,172867.20527008173,38.0
23958.0,172867.8288927431,37.0
23857.0,172876.31273480033,36.0
23157.0,172889.51579071552,35.0
24048.0,172906.5,36.0
23936.0,172912.22517625085,35.0
24048.0,172935.75,36.0
24008.0,172971.77927870234,35.0
23928.0,173110.91987457182,34.0
23848.0,173147.75,33.0
24048.0,173165.85,34.0
24048.0,173623.77742440577,37.0
24048.0,173683.46742440577,37.0
24048.0,173684.22742440578,37.0
24048.0,173713.76170133665,37.0
24048.0,173717.47710400601,37.0
23909.0,173734.23485345388,36.0
23777.0,173753.03372595846,35.0
23697.0,173768.77742440577,34.0
23617.0,173828.77742440577,33.0
24048.0,174214.95,34.0
24048.0,174362.95,36.0
24048.0,174376.71000000002,36.0
24048.0,174391.03,36.0
24046.0,174391.38932476172,35.0
24044.0,174404.0576381851,34.0
24043.0,174404.95,33.0
24048.0,174434.73702051397,36.0
24048.0,174478.57702051397,36.0
24048.0,174478.82118719333,36.0
24047.0,174525.65,35.0
24048.0,174525.68318339981,37.0
24048.0,174547.48223315444,37.0
23941.0,174556.44577348,36.0
24048.0,174558.80000000002,37.0
24048.0,174565.62526436392,37.0
24046.0,174582.67237104537,36.0
24048.0,174595.3031833998,36.0
24046.0,174601.20109877497,35.0
23960.0,174631.91516216195,34.0
24048.0,174644.6,35.0
24048.0,174703.80000000002,35.0
24048.0,174798.874893914,36.0
24047.0,174888.874893914,35.0
24048.0,174888.91258836343,38.0
24048.0,174895.934893914,38.0
24048.0,174919.7030652814,38.0
24048.0,174927.48258836343,38.0
24048.0,174936.88532712572,38.0
24048.0,174944.1798786764,38.0
24048.0,174947.8598422983,38.0
23906.0,174973.17832436794,37.0
23802.0,175002.6649575662,36.0
24048.0,175019.65,37.0
24048.0,175022.1098422983,37.0
24048.0,175059.85,37.0
23963.0,175069.46109358704,36.0
23883.0,175130.65,35.0
24048.0,175130.75151290404,38.0
23720.0,175212.95922037927,37.0
24048.0,175221.80000000002,38.0
23839.0,175277.03559805374,37.0
24048.0,175283.55000000002,38.0
24048.0,175327.05000000002,38.0
24048.0,175333.04797456332,38.0
24047.0,175358.874893914,37.0
24048.0,175361.29737982905,37.0
24048.0,175379.04797456332,37.0
23918.0,175405.79527562662,36.0
24048.0,175405.82587555083,39.0
24048.0,175440.65791957054,39.0
24048.0,175461.69399707942,39.0
23888.0,175497.68838556355,38.0
24048.0,175497.69803334682,40.0
23988.0,175507.17511098686,39.0
24048.0,175507.52650329104,39.0
24028.0,175538.85,38.0
23908.0,175622.82587555083,37.0
24048.0,175669.0,38.0
23928.0,175676.68838556355,37.0
24048.0,175788.6431324802,39.0
23968.0,175807.0,38.0
24048.0,175846.45,39.0
24048.0,175858.5083689208,39.0
24028.0,175876.79527562662,38.0
23923.0,175900.44239208993,37.0
24048.0,176043.4,38.0
24048.0,176102.6,38.0
24048.0,176149.31900789303,38.0
24048.0,176170.46523659222,38.0
23890.0,176190.83901406164,37.0
24048.0,176190.92849725997,41.0
24008.0,176200.3080597904,40.0
24048.0,176249.9658136645,40.0
24048.0,176274.02579232416,40.0
24048.0,176290.57668824156,40.0
24027.0,176290.91308275674,39.0
24048.0,176724.7580444451,41.0
24028.0,176767.57668824156,40.0
24048.0,176816.3480444451,40.0
24048.0,176839.29739110533,40.0
23968.0,176870.7580444451,39.0
24048.0,176870.9725544562,42.0
23907.0,176891.91998996568,41.0
24048.0,176909.2,42.0
23728.0,176953.30067262924,41.0
20477.0,177023.0061198812,40.0
20408.0,177131.68980624032,39.0
17168.0,177135.57254186948,38.0
20785.0,177140.6,39.0
20985.0,177162.05000000005,40.0
21065.0,177171.15,41.0
20865.0,177179.74767990623,40.0
20565.0,177192.13834695614,39.0
20749.0,177255.0,40.0
20580.0,177274.3793400608,39.0
20720.0,177296.6,40.0
20625.0,177306.45444614385,39.0
20671.0,177311.55000000005,40.0
20471.0,177343.43696903257,39.0
20421.0,177346.86087408758,38.0
20465.0,177371.35,39.0
20445.0,177464.52268566805,38.0
20477.0,177511.1,39.0
20445.0,177646.1,38.0
20477.0,177669.05000000005,39.0
20545.0,177737.95,40.0
20505.0,177741.23495177715,39.0
20421.0,177752.37730626945,38.0
20441.0,177758.1,39.0
20502.0,177782.15,40.0
20471.0,177782.44492652005,39.0
20421.0,177809.30151902733,38.0
20525.0,177813.35,39.0
20545.0,177821.80000000005,40.0
20655.0,177823.1,41.0
20615.0,177850.03069280784,40.0
20767.0,177892.0,41.0
20594.0,177927.11160980715,40.0
20487.0,177935.48524936097,39.0
20435.0,178018.0,38.0
20425.0,178095.64647971443,37.0
20441.0,178128.6,38.0
20425.0,178235.08765063807,37.0
20441.0,178280.05000000005,38.0
20425.0,178327.05000000005,37.0
20445.0,178393.80000000005,38.0
20491.0,178480.25,39.0
20441.0,178494.3174361197,38.0
20461.0,178504.95,39.0
20511.0,178667.45,40.0
20461.0,178699.77281339315,39.0
20511.0,178706.45,40.0
20461.0,178733.109680296,39.0
20441.0,178787.45,38.0
20461.0,178805.9,39.0
20476.0,178895.6,40.0
20449.0,178988.42488250244,39.0
20481.0,178991.15,40.0
20531.0,179012.6,41.0
20577.0,179043.15,42.0
20593.0,179255.05000000005,43.0
20543.0,179280.5916333078,42.0
20575.0,179343.45,43.0
20525.0,179404.38966244383,42.0
20493.0,179447.45,41.0
20445.0,179495.50721362012,40.0
20461.0,179539.1,41.0
20505.0,179598.25,42.0
20525.0,179605.4,43.0
20385.0,179823.76110480368,42.0
20404.0,180397.48765571736,41.0
20109.0,180526.9170277724,40.0
20074.0,181020.29405822398,39.0
19713.0,181092.69920588285,38.0
19561.0,181322.97955918807,37.0
19585.0,181374.46956529358,36.0
19735.0,181514.45,37.0
20035.0,181534.6,38.0
20195.0,181554.1,39.0
20315.0,181676.95,40.0
20287.0,182034.44083222965,39.0
20268.0,182418.48701612736,38.0
19922.0,182526.87367245686,37.0
20263.0,182807.95,38.0
20383.0,182845.0,39.0
18821.0,184111.21282324524,38.0
18581.0,184303.87550244556,37.0
19628.0,185294.85,38.0
19509.0,186249.08630234285,37.0
19482.0,187919.75636405317,36.0
19602.0,187926.7,37.0
19552.0,187973.0324863789,36.0
19935.0,189321.6,37.0
20235.0,189343.05,38.0
19983.0,189896.2837178198,37.0
19842.0,190703.43339829022,36.0
18830.0,192037.81402079127,35.0
18560.0,192063.68879681072,34.0
18860.0,192567.05,35.0
18560.0,192868.54663458228,34.0
18399.0,193104.26766616557,33.0
18268.0,193927.36892514044,32.0
18568.0,194054.9,33.0
18688.0,194153.05,34.0
18658.0,194254.53273250748,33.0
18778.0,194418.9,34.0
18937.0,194504.05,35.0
18778.0,194556.22259671125,34.0
19078.0,195022.1,35.0
19378.0,195038.35,36.0
19339.0,197280.48863491876,35.0
19181.0,197283.7275272016,34.0
18881.0,197599.29701342885,33.0
19001.0,197830.1,34.0
19121.0,197885.35,35.0
19002.0,198201.08868808177,34.0
18584.0,198456.14824364867,33.0
18884.0,198664.7,34.0
18284.0,199183.74474767566,33.0
17984.0,199563.06798841772,32.0
17782.0,199718.28766475347,31.0
17485.0,200057.2037718511,30.0
16885.0,200290.3245498487,29.0
16184.0,201627.05688102765,28.0
15784.0,201802.58129576856,27.0
15579.0,202323.8813392837,26.0
15699.0,202688.85,27.0
15819.0,202720.7,28.0
15519.0,203480.72847430073,27.0
15197.0,204099.89824953928,26.0
15552.0,206291.8,27.0
15252.0,206737.04269102743,26.0
14899.0,207743.93540168705,25.0
14864.0,208639.6,26.0
14984.0,208655.2,27.0
14456.0,209428.11749242258,26.0
14653.0,209726.4,27.0
14845.0,211387.8,28.0
15003.0,211670.55,29.0
15283.0,212230.2,30.0
15421.0,212294.55,31.0
15351.0,212407.62012286944,30.0
15183.0,212433.75144893976,29.0
15303.0,212818.45,30.0
14703.0,212885.70638910745,29.0
14983.0,213066.1,30.0
15253.0,213066.75,31.0
14953.0,213089.7908256148,30.0
15233.0,213151.9,31.0
14983.0,213153.7254323162,30.0
15233.0,213304.0,31.0
14983.0,213321.71004477536,30.0
15623.0,213343.65,31.0
15523.0,213557.2255467245,30.0
15763.0,213572.45,31.0
16363.0,213579.6,32.0
16963.0,213586.1,33.0
17563.0,213593.9,34.0
16963.0,213768.61887774264,33.0
17443.0,213769.4,34.0
17590.0,214347.25,35.0
17727.0,214487.65,36.0
17590.0,214553.38956195777,35.0
17490.0,214700.65,34.0
17730.0,215048.6,35.0
18250.0,215417.8,36.0
18090.0,215583.8,35.0
18250.0,215666.75,36.0
18370.0,215893.6,37.0
18670.0,215976.15,38.0
18790.0,216021.65,39.0
16790.0,216327.0261871807,38.0
17030.0,216619.0,39.0
17130.0,216648.25,40.0
17380.0,216697.65,41.0
17130.0,216734.44922757204,40.0
17380.0,216816.6,41.0
17130.0,216926.73444909448,40.0
17010.0,217237.48153988938,39.0
17074.0,217480.9,40.0
16960.0,217648.6364410332,39.0
16360.0,217772.5979869012,38.0
16255.0,217909.5531149984,37.0
16335.0,218608.0,38.0
16391.0,218827.0352922064,37.0
16631.0,219066.25,38.0
17191.0,219085.1,39.0
17431.0,219087.05,40.0
18031.0,219135.15,41.0
18271.0,219154.65,42.0
17671.0,219261.8726205684,41.0
17071.0,219274.09966263783,40.0
16471.0,219283.38907516163,39.0
16312.0,219363.45318712178,38.0
15752.0,219389.51819137725,37.0
16192.0,219498.5,38.0
16272.0,219551.8,39.0
16286.0,219694.08155794165,38.0
16206.0,219795.8,37.0
15814.0,220103.34529674225,36.0
15369.0,220206.15452221665,35.0
14974.0,220238.77007406804,34.0
14326.0,220449.58260474444,33.0
14428.0,220615.85,34.0
14853.0,221394.55,35.0
14482.0,221410.72873075292,34.0
14802.0,221464.75,35.0
15122.0,221491.4,36.0
15442.0,221520.0,37.0
15605.0,221916.4847568753,36.0
16205.0,222207.7,37.0
16505.0,222229.8,38.0
16585.0,222374.75,39.0
16285.0,222394.65331149305,38.0
16365.0,222406.6,39.0
16685.0,222433.25,40.0
17005.0,222436.5,41.0
17325.0,222439.75,42.0
18125.0,222441.7,43.0
17883.0,222526.65404684137,42.0
17807.0,222569.1426437117,41.0
17665.0,222571.7744368778,40.0
17527.0,222627.50943939236,39.0
17607.0,222640.6,40.0
17307.0,222762.411888619,39.0
17507.0,222796.6,40.0
17947.0,222810.9,41.0
18747.0,222812.85,42.0
18547.0,222813.86333484613,41.0
19347.0,222816.75,42.0
19667.0,222818.7,43.0
19467.0,222883.53339951753,42.0
19593.0,223035.8,43.0
19554.0,223202.8,42.0
19634.0,223693.6,43.0
19554.0,223886.6,42.0
19634.0,224176.55,43.0
19427.0,224176.80428101963,42.0
19347.0,224332.00949638753,41.0
19250.0,224370.31240982143,40.0
19153.0,224429.9763944421,39.0
19273.0,224553.55,40.0
19620.0,224642.6,41.0
19368.0,224691.72375656283,40.0
19448.0,224740.75,41.0
19528.0,224956.75,40.0
