cores,time,running_job_len
18268.0,166357.80000000002,42.0
18588.0,166455.9,43.0
18468.0,167204.25,42.0
18828.0,167501.1,43.0
18908.0,167586.25,44.0
19028.0,167662.30000000002,45.0
19148.0,167694.80000000002,46.0
19068.0,167742.25,45.0
19308.0,167876.80000000002,46.0
19428.0,168017.2,47.0
19548.0,168038.0,48.0
19788.0,168088.7,49.0
20028.0,168120.55000000002,50.0
20148.0,168367.55000000002,51.0
20212.0,168448.80000000002,52.0
20148.0,168594.80000000002,51.0
20388.0,168598.30000000002,52.0
20268.0,168601.9,51.0
20508.0,168603.5,52.0
20748.0,168608.05000000002,53.0
20988.0,168618.45,54.0
21148.0,168684.1,55.0
21028.0,168878.05000000002,54.0
20788.0,168889.55000000002,53.0
20724.0,168899.1,52.0
20484.0,168921.7,51.0
20548.0,168980.5,52.0
20308.0,169047.80000000002,51.0
20244.0,169127.5,50.0
19924.0,169511.9,49.0
19804.0,169699.5,48.0
19564.0,170019.5,47.0
19444.0,170023.45,46.0
19324.0,170044.30000000002,45.0
19624.0,170060.15,46.0
19864.0,170231.1,47.0
19624.0,170375.1,46.0
19864.0,170405.95,47.0
19928.0,170409.85,48.0
20168.0,170452.1,49.0
20408.0,170465.1,50.0
20648.0,170475.5,51.0
20584.0,170556.85,50.0
20824.0,170674.4,51.0
21064.0,170684.80000000002,52.0
21304.0,170695.2,53.0
21544.0,170717.95,54.0
21304.0,170786.65,53.0
21064.0,170867.95,52.0
20824.0,170874.1,51.0
20584.0,170879.5,50.0
20344.0,170920.1,49.0
20408.0,171267.2,50.0
20344.0,171360.2,49.0
20408.0,171577.9,50.0
20472.0,171734.55000000002,51.0
20972.0,171807.35,52.0
20908.0,171839.55000000002,51.0
20972.0,172049.80000000002,52.0
21036.0,172058.25,53.0
21196.0,172081.0,54.0
21132.0,172185.25,53.0
21068.0,172211.9,52.0
20561.0,172334.47161885985,51.0
20641.0,172402.1,52.0
20721.0,172536.0,53.0
20785.0,172551.6,54.0
20865.0,172564.6,55.0
20785.0,172590.1,54.0
21609.0,172686.80000000002,55.0
21545.0,172688.6,54.0
21441.0,172740.4017320648,53.0
21361.0,172748.0,52.0
20861.0,172814.35,51.0
20941.0,172906.5,52.0
21021.0,172935.75,53.0
20957.0,173077.80000000002,52.0
20877.0,173125.5,51.0
20797.0,173147.75,50.0
20861.0,173165.85,51.0
20941.0,173287.4,52.0
21021.0,173413.5,53.0
20941.0,173492.4,52.0
20861.0,173540.5,51.0
20941.0,173602.0,52.0
21021.0,173612.4,53.0
20781.0,173639.6,52.0
20701.0,173747.0,51.0
20621.0,173767.4,50.0
20501.0,173829.85,49.0
20581.0,174214.95,50.0
20582.0,174317.65,51.0
20583.0,174336.5,52.0
20584.0,174359.9,53.0
20583.0,174360.65,52.0
20503.0,174362.95,51.0
20502.0,174390.5,50.0
20582.0,174393.7,51.0
20581.0,174401.9,50.0
20661.0,174414.5,51.0
20662.0,174434.65,52.0
20663.0,174506.80000000002,53.0
20727.0,174510.7,54.0
20726.0,174525.65,53.0
20846.0,174528.25,54.0
20766.0,174540.7,53.0
20686.0,174551.5,52.0
20687.0,174558.80000000002,53.0
20686.0,174580.80000000002,52.0
20685.0,174618.80000000002,51.0
20621.0,174628.7,50.0
20701.0,174644.6,51.0
20702.0,174655.0,52.0
20782.0,174661.5,53.0
20781.0,174745.0,52.0
20861.0,174814.9,53.0
20781.0,174829.6,52.0
20861.0,174842.2,53.0
20862.0,174843.5,54.0
20782.0,174872.5,53.0
20702.0,174884.9,52.0
20766.0,174928.65,53.0
20686.0,174975.2,52.0
20766.0,175019.65,53.0
20786.0,175052.80000000002,54.0
20722.0,175059.85,53.0
20658.0,175063.65,52.0
21158.0,175064.5,53.0
21278.0,175123.0,54.0
21778.0,175124.95,55.0
21698.0,175130.65,54.0
21818.0,175221.80000000002,55.0
21318.0,175229.5,54.0
21398.0,175283.55000000002,55.0
21518.0,175305.65,56.0
21398.0,175308.0,55.0
21397.0,175313.5,54.0
21277.0,175356.6,53.0
21157.0,175377.0,52.0
21237.0,175382.35,53.0
21357.0,175386.25,54.0
21377.0,175393.4,55.0
21497.0,175409.0,56.0
21377.0,175422.80000000002,55.0
21297.0,175433.55000000002,54.0
21417.0,175471.4,55.0
21537.0,175501.30000000002,56.0
21417.0,175505.65,55.0
21337.0,175516.35,54.0
21317.0,175531.80000000002,53.0
21197.0,175588.0,52.0
20877.0,175594.8,51.0
20757.0,175603.25,50.0
20837.0,175669.0,51.0
21337.0,175771.7,52.0
21401.0,175788.6,53.0
21321.0,175807.0,52.0
21401.0,175846.45,53.0
21381.0,175864.4,52.0
21261.0,175865.55000000002,51.0
21141.0,175898.0,50.0
21077.0,175924.6,49.0
20957.0,175944.25,48.0
20877.0,176023.45,47.0
20957.0,176043.4,48.0
21021.0,176044.05000000005,49.0
21041.0,176045.35,50.0
21161.0,176080.45,51.0
21281.0,176107.1,52.0
21261.0,176134.35,51.0
21197.0,176175.05000000005,50.0
21117.0,176228.4,49.0
21137.0,176285.85,50.0
21777.0,176434.7,51.0
21657.0,176477.1,50.0
21733.0,176541.30000000005,51.0
21093.0,176580.7,50.0
21173.0,176659.6,51.0
21093.0,176687.30000000005,50.0
21853.0,176809.1,51.0
21837.0,176821.6762907869,50.0
21637.0,176834.86568968493,49.0
21757.0,176844.2,50.0
21877.0,176857.85,51.0
21957.0,176909.2,52.0
21877.0,177128.2,51.0
21957.0,177140.6,52.0
22037.0,177162.05000000005,53.0
22117.0,177171.15,54.0
22037.0,177204.6,53.0
22117.0,177255.0,54.0
22137.0,177296.6,55.0
22057.0,177302.15,54.0
21977.0,177304.05000000005,53.0
21993.0,177311.55000000005,54.0
22013.0,177371.35,55.0
21993.0,177398.6,54.0
21913.0,177410.0,53.0
21893.0,177449.35,52.0
21925.0,177511.1,53.0
21893.0,177646.1,52.0
21925.0,177669.05000000005,53.0
21945.0,177737.95,54.0
21965.0,177758.1,55.0
21933.0,177772.05000000005,54.0
21913.0,177781.95,53.0
21929.0,177782.15,54.0
22009.0,177813.35,55.0
22029.0,177821.80000000005,56.0
22109.0,177823.1,57.0
22089.0,177849.1,56.0
22121.0,177892.0,57.0
22105.0,177904.15,56.0
22025.0,177948.35,55.0
21945.0,177978.1,54.0
21913.0,178018.0,53.0
21929.0,178128.6,54.0
21913.0,178252.6,53.0
21929.0,178280.05000000005,54.0
21913.0,178292.55000000005,53.0
21897.0,178327.05000000005,52.0
21917.0,178393.80000000005,53.0
21933.0,178480.25,54.0
21913.0,178500.80000000005,53.0
21933.0,178504.95,54.0
21913.0,178514.80000000005,53.0
21933.0,178667.45,54.0
21953.0,178706.45,55.0
21933.0,178746.95,54.0
21913.0,178772.45,53.0
21893.0,178787.45,52.0
21913.0,178805.9,53.0
21921.0,178895.6,54.0
21941.0,178991.15,55.0
21961.0,179012.6,56.0
21941.0,179034.9,55.0
21957.0,179043.15,56.0
21973.0,179255.05000000005,57.0
22005.0,179343.45,58.0
21973.0,179447.45,57.0
18733.0,179500.68785275583,56.0
18749.0,179539.1,57.0
18769.0,179598.25,58.0
18789.0,179605.4,59.0
18769.0,179679.15,58.0
18749.0,179942.6,57.0
18869.0,181514.45,58.0
18989.0,181534.6,59.0
19149.0,181554.1,60.0
19269.0,181676.95,61.0
19253.0,182080.25,60.0
19245.0,182495.6,59.0
19229.0,182643.15,58.0
19349.0,182807.95,59.0
19469.0,182845.0,60.0
19453.0,182855.05000000005,59.0
19437.0,183139.1,58.0
19317.0,183248.05000000002,57.0
19197.0,183302.30000000002,56.0
19037.0,184326.0,55.0
18917.0,184436.0,54.0
18617.0,184817.1,53.0
18497.0,184891.75,52.0
18797.0,185294.85,53.0
18677.0,186271.5,52.0
18557.0,186355.05000000002,51.0
18257.0,186971.85,50.0
17757.0,187055.8,49.0
17457.0,187728.4,48.0
17577.0,187926.7,49.0
17457.0,188839.2,48.0
17337.0,188889.0,47.0
17457.0,189321.6,48.0
17577.0,189343.05,49.0
17417.0,190132.45,48.0
17297.0,190962.2,47.0
17177.0,191035.30000000002,46.0
17057.0,191044.80000000002,45.0
17177.0,192567.05,46.0
16977.0,193132.5,45.0
16817.0,193792.1,44.0
16937.0,194054.9,45.0
17057.0,194153.05,46.0
17177.0,194418.9,47.0
16537.0,194446.1,46.0
16657.0,194504.05,47.0
16537.0,194591.9,46.0
16657.0,195022.1,47.0
16777.0,195038.35,48.0
17163.0,196524.45,47.0
17043.0,196540.1,46.0
17023.0,197598.25,45.0
17003.0,197605.4,44.0
17123.0,197830.1,45.0
17243.0,197885.35,46.0
17123.0,198500.55000000002,45.0
17243.0,198664.7,46.0
17123.0,201808.4,45.0
17023.0,202108.45,44.0
16903.0,202362.45,43.0
16783.0,202382.6,42.0
16903.0,202688.85,43.0
17023.0,202720.7,44.0
16903.0,203356.85,43.0
16783.0,203553.2,42.0
16663.0,204644.30000000002,41.0
16543.0,205955.95,40.0
16423.0,206024.0,39.0
16543.0,206291.8,40.0
16423.0,207848.95,39.0
16984.0,208639.6,40.0
17104.0,208655.2,41.0
16304.0,208954.85,40.0
16424.0,209726.4,41.0
16304.0,209927.6,40.0
16184.0,209970.05,39.0
16304.0,211387.8,40.0
16424.0,211670.55,41.0
16524.0,212230.2,42.0
16624.0,212294.55,43.0
16524.0,212450.2,42.0
16424.0,212471.55,41.0
16544.0,212818.45,42.0
16644.0,213066.1,43.0
16764.0,213066.75,44.0
16864.0,213151.9,45.0
16764.0,213281.1,44.0
16864.0,213304.0,45.0
16764.0,213342.9,44.0
17404.0,213343.65,45.0
17304.0,213478.2447846505,44.0
17544.0,213572.45,45.0
17784.0,213579.6,46.0
18024.0,213586.1,47.0
18264.0,213593.9,48.0
18384.0,213769.4,49.0
18484.0,214347.25,50.0
18584.0,214487.65,51.0
18484.0,214564.25,50.0
18384.0,214700.65,49.0
18624.0,215048.6,50.0
18784.0,215417.8,51.0
18624.0,215583.8,50.0
18784.0,215666.75,51.0
18904.0,215893.6,52.0
19024.0,215976.15,53.0
19144.0,216021.65,54.0
19024.0,216038.1,53.0
18904.0,216061.35,52.0
18784.0,216212.7,51.0
19024.0,216619.0,52.0
19124.0,216648.25,53.0
19224.0,216697.65,54.0
19124.0,216785.25,53.0
19224.0,216816.6,54.0
19124.0,217085.65,53.0
19024.0,217252.6,52.0
19104.0,217480.9,53.0
19024.0,217678.9,52.0
18724.0,217812.2,51.0
18804.0,218608.0,52.0
18724.0,218867.0,51.0
18604.0,219038.05,50.0
18844.0,219066.25,51.0
19044.0,219085.1,52.0
19284.0,219087.05,53.0
19524.0,219135.15,54.0
19764.0,219154.65,55.0
19844.0,219498.5,56.0
19924.0,219551.8,57.0
19844.0,219741.5,56.0
19764.0,219795.8,55.0
19524.0,220458.0,54.0
19544.0,220615.85,55.0
19424.0,220762.9,54.0
19304.0,220928.1,53.0
19184.0,221170.05,52.0
18944.0,221269.6,51.0
18824.0,221284.35,50.0
19144.0,221394.55,51.0
19464.0,221464.75,52.0
19784.0,221491.4,53.0
20104.0,221520.0,54.0
19864.0,221860.65,53.0
19624.0,221871.15,52.0
19384.0,221876.25,51.0
19144.0,221878.05,50.0
19264.0,222207.7,51.0
19384.0,222229.8,52.0
19464.0,222374.75,53.0
19544.0,222406.6,54.0
19864.0,222433.25,55.0
20184.0,222436.5,56.0
20504.0,222439.75,57.0
20824.0,222441.7,58.0
20744.0,222592.75,57.0
20664.0,222602.6,56.0
20744.0,222640.6,57.0
20824.0,222796.6,58.0
21144.0,222810.9,59.0
21464.0,222812.85,60.0
21784.0,222816.75,61.0
22104.0,222818.7,62.0
22024.0,222837.6,61.0
21944.0,222987.6,60.0
22024.0,223035.8,61.0
21904.0,223172.85,60.0
21824.0,223202.8,59.0
21704.0,223221.7,58.0
21784.0,223693.6,59.0
21704.0,223886.6,58.0
21784.0,224176.55,59.0
21664.0,224190.05,58.0
21584.0,224365.55,57.0
21704.0,224553.55,58.0
21824.0,224642.6,59.0
21904.0,224740.75,60.0
21784.0,224758.55,59.0
21704.0,224956.75,58.0
21584.0,225242.7,57.0
19795.0,225980.5603515695,56.0
19875.0,226349.5,57.0
19795.0,226433.5,56.0
19915.0,226738.2,57.0
20235.0,227019.0,58.0
19915.0,227144.0,57.0
20235.0,227230.25,58.0
19915.0,227334.25,57.0
19995.0,227396.65,58.0
19915.0,227542.65,57.0
19995.0,227559.8,58.0
20315.0,227654.7,59.0
20315.0,227663.8,59.0
20075.0,227732.45,58.0
19835.0,227735.1,57.0
19595.0,227739.6,56.0
19675.0,227739.85,57.0
19435.0,227742.9,56.0
19115.0,227783.7,55.0
19035.0,227792.8,54.0
19355.0,227810.05,55.0
19435.0,227833.45,56.0
19355.0,227881.85,55.0
19435.0,227913.4,56.0
19115.0,227951.05,55.0
19035.0,227957.45,54.0
19155.0,228020.0,55.0
19235.0,228034.3,56.0
19155.0,228037.4,55.0
19235.0,228121.4,56.0
19155.0,228163.3,55.0
19475.0,228255.95,56.0
19395.0,228262.4,55.0
19515.0,228268.3,56.0
19195.0,228438.95,55.0
18895.0,228636.15,54.0
19015.0,228728.5,55.0
19135.0,229033.35,56.0
19455.0,229165.95,57.0
19575.0,229256.95,58.0
19895.0,229268.65,59.0
20215.0,229278.4,60.0
20535.0,229286.2,61.0
20655.0,229290.75,62.0
20975.0,229292.05,63.0
21295.0,229308.3,64.0
21935.0,229319.35,66.0
22255.0,229327.15,67.0
22575.0,229335.6,68.0
22895.0,229349.25,69.0
23215.0,229358.35,70.0
23535.0,229366.15,71.0
23215.0,229460.35,70.0
23095.0,229582.6,69.0
22975.0,229612.2,68.0
23295.0,230221.55,69.0
23615.0,230224.15,70.0
23935.0,230230.65,71.0
23615.0,230501.65,71.0
23455.0,230668.75,70.0
23775.0,231064.6,71.0
23455.0,231241.6,70.0
23775.0,231697.7,71.0
23455.0,231874.7,70.0
23471.0,232163.1,71.0
21228.0,232192.81742702486,70.0
21244.0,232625.25,71.0
21228.0,232714.25,70.0
21468.0,232750.05,71.0
21708.0,232775.4,72.0
21948.0,232788.4,73.0
22188.0,232802.05,74.0
21868.0,232827.25,73.0
21852.0,232852.1,72.0
21532.0,232883.9,71.0
21212.0,232907.85,70.0
20892.0,232922.75,69.0
20572.0,232935.7,68.0
20588.0,233041.9,69.0
20268.0,233053.5,68.0
19948.0,233056.75,67.0
19628.0,233069.7,66.0
19748.0,233102.35,67.0
19732.0,233274.9,66.0
19852.0,233279.8,67.0
19532.0,233517.0,66.0
19212.0,233523.75,65.0
18892.0,233530.4,64.0
18572.0,233546.55,63.0
18892.0,233615.85,64.0
18572.0,233750.85,63.0
19072.0,233856.35,64.0
19088.0,233950.6,65.0
19408.0,233972.7,66.0
