cores,time,running_job_len
19639.0,164392.80000000002,34.0
19895.0,164480.55000000002,35.0
19839.0,164493.8243026181,34.0
20319.0,164520.2,35.0
20383.0,164645.65,36.0
19783.0,164651.4979972561,35.0
20119.0,164671.65,36.0
20719.0,164690.5,37.0
20559.0,164719.29762047576,36.0
20623.0,164879.65,37.0
20687.0,165000.55000000002,38.0
20623.0,165001.65,37.0
20559.0,165135.55000000002,36.0
20439.0,165865.95,35.0
19689.0,166022.97796410252,34.0
19809.0,166029.5,35.0
19873.0,166054.2,36.0
19809.0,166181.2,35.0
19873.0,166264.80000000002,36.0
19809.0,166357.80000000002,35.0
20129.0,166455.9,36.0
19567.0,167141.94772817453,35.0
19447.0,167204.25,34.0
20287.0,167501.1,35.0
20367.0,167586.25,36.0
20487.0,167662.30000000002,37.0
20607.0,167694.80000000002,38.0
20527.0,167742.25,37.0
20947.0,167876.80000000002,38.0
21067.0,168017.2,39.0
21187.0,168038.0,40.0
21607.0,168088.7,41.0
22207.0,168120.55000000002,42.0
21407.0,168314.5968859131,41.0
21602.0,168367.55000000002,42.0
21002.0,168445.65467222978,41.0
21066.0,168448.80000000002,42.0
21082.0,168594.80000000002,41.0
21322.0,168598.30000000002,42.0
21922.0,168603.5,43.0
22162.0,168608.05000000002,44.0
22402.0,168618.45,45.0
22466.0,168684.1,46.0
22071.0,168722.37975248476,45.0
22007.0,168899.1,44.0
21707.0,168951.85506798662,43.0
21771.0,168980.5,44.0
21531.0,169047.80000000002,43.0
21467.0,169127.5,42.0
21347.0,169699.5,41.0
21107.0,170019.5,40.0
20987.0,170023.45,39.0
20867.0,170044.30000000002,38.0
21167.0,170060.15,39.0
21857.0,170231.1,40.0
21557.0,170297.64651867838,39.0
21425.0,170358.4645574672,38.0
21665.0,170405.95,39.0
21729.0,170409.85,40.0
21969.0,170452.1,41.0
22209.0,170465.1,42.0
22470.0,170475.5,43.0
22427.0,170536.353762387,42.0
23203.0,170674.4,43.0
23530.0,170684.80000000002,44.0
23770.0,170695.2,45.0
24010.0,170717.95,46.0
23410.0,170760.79314755334,45.0
22999.0,170783.4023612185,44.0
22667.0,170832.9365802497,43.0
22427.0,170867.95,42.0
22491.0,171267.2,43.0
22427.0,171360.2,42.0
22491.0,171577.9,43.0
22555.0,171734.55000000002,44.0
23078.0,171807.35,45.0
22991.0,171824.20687764397,44.0
23055.0,172049.80000000002,45.0
23119.0,172058.25,46.0
23279.0,172081.0,47.0
23095.0,172135.4226694948,46.0
23015.0,172165.97528084536,45.0
22601.0,172194.65697594665,44.0
22537.0,172211.9,43.0
22617.0,172402.1,44.0
22697.0,172536.0,45.0
22761.0,172551.6,46.0
22841.0,172564.6,47.0
22761.0,172590.1,46.0
23681.0,172686.80000000002,47.0
23617.0,172688.6,46.0
23417.0,172719.13865261947,45.0
23337.0,172748.0,44.0
22837.0,172814.35,43.0
22917.0,172906.5,44.0
22997.0,172935.75,45.0
22933.0,173077.80000000002,44.0
22853.0,173125.5,43.0
22773.0,173147.75,42.0
22837.0,173165.85,43.0
22917.0,173287.4,44.0
22997.0,173413.5,45.0
22917.0,173492.4,44.0
22837.0,173540.5,43.0
22917.0,173602.0,44.0
22997.0,173612.4,45.0
22757.0,173639.6,44.0
22677.0,173747.0,43.0
22597.0,173767.4,42.0
22477.0,173829.85,41.0
22557.0,174214.95,42.0
22558.0,174317.65,43.0
22559.0,174336.5,44.0
22560.0,174359.9,45.0
22559.0,174360.65,44.0
22479.0,174362.95,43.0
22478.0,174390.5,42.0
22558.0,174393.7,43.0
22557.0,174401.9,42.0
22637.0,174414.5,43.0
22638.0,174434.65,44.0
22639.0,174506.80000000002,45.0
22703.0,174510.7,46.0
22702.0,174525.65,45.0
22822.0,174528.25,46.0
22742.0,174540.7,45.0
22662.0,174551.5,44.0
22663.0,174558.80000000002,45.0
22662.0,174580.80000000002,44.0
22661.0,174618.80000000002,43.0
22597.0,174628.7,42.0
22677.0,174644.6,43.0
22678.0,174655.0,44.0
22758.0,174661.5,45.0
22757.0,174745.0,44.0
22837.0,174814.9,45.0
22757.0,174829.6,44.0
22837.0,174842.2,45.0
22838.0,174843.5,46.0
22758.0,174872.5,45.0
22678.0,174884.9,44.0
22742.0,174928.65,45.0
22662.0,174975.2,44.0
22742.0,175019.65,45.0
22762.0,175052.80000000002,46.0
22698.0,175059.85,45.0
22634.0,175063.65,44.0
23134.0,175064.5,45.0
23254.0,175123.0,46.0
23934.0,175124.95,47.0
23854.0,175130.65,46.0
23320.0,175201.32384401368,45.0
23446.0,175221.80000000002,46.0
22946.0,175229.5,45.0
23026.0,175283.55000000002,46.0
23154.0,175305.65,47.0
23153.0,175313.5,46.0
23033.0,175356.6,45.0
23113.0,175382.35,46.0
23233.0,175386.25,47.0
23253.0,175393.4,48.0
23373.0,175409.0,49.0
23339.0,175418.55380026385,48.0
23219.0,175422.80000000002,47.0
23139.0,175433.55000000002,46.0
23439.0,175471.4,47.0
23739.0,175501.30000000002,48.0
23619.0,175505.65,47.0
23539.0,175516.35,46.0
23239.0,175518.96493834656,45.0
22919.0,175594.8,44.0
22799.0,175603.25,43.0
22879.0,175669.0,44.0
23499.0,175771.7,45.0
23299.0,175787.47047944978,44.0
23363.0,175788.6,45.0
23443.0,175846.45,46.0
23423.0,175864.4,45.0
23303.0,175865.55000000002,44.0
23183.0,175898.0,43.0
23119.0,175924.6,42.0
22999.0,175944.25,41.0
22919.0,176023.45,40.0
22999.0,176043.4,41.0
23063.0,176044.05000000005,42.0
23083.0,176045.35,43.0
23203.0,176080.45,44.0
23323.0,176107.1,45.0
23303.0,176134.35,44.0
23239.0,176175.05000000005,43.0
23159.0,176228.4,42.0
23179.0,176285.85,43.0
23849.0,176434.7,44.0
23549.0,176444.1040821466,43.0
23629.0,176541.30000000005,44.0
23579.0,176566.6559479788,43.0
22939.0,176580.7,42.0
23019.0,176659.6,43.0
22939.0,176687.30000000005,42.0
19699.0,176703.4914552177,41.0
20459.0,176809.1,42.0
20259.0,176836.59403061256,41.0
20379.0,176844.2,42.0
20679.0,176857.85,43.0
17439.0,176878.7223458751,42.0
17519.0,176909.2,43.0
17439.0,177128.2,42.0
17519.0,177140.6,43.0
17599.0,177162.05000000005,44.0
17679.0,177171.15,45.0
17379.0,177177.0863621731,44.0
17299.0,177204.6,43.0
17379.0,177255.0,44.0
17399.0,177296.6,45.0
17319.0,177302.15,44.0
17239.0,177304.05000000005,43.0
17255.0,177311.55000000005,44.0
17275.0,177371.35,45.0
17255.0,177398.6,44.0
17175.0,177410.0,43.0
17155.0,177449.35,42.0
17187.0,177511.1,43.0
17155.0,177646.1,42.0
17187.0,177669.05000000005,43.0
17207.0,177737.95,44.0
17227.0,177758.1,45.0
17195.0,177772.05000000005,44.0
17175.0,177781.95,43.0
17191.0,177782.15,44.0
17271.0,177813.35,45.0
17291.0,177821.80000000005,46.0
17371.0,177823.1,47.0
17351.0,177849.1,46.0
17383.0,177892.0,47.0
17367.0,177904.15,46.0
17287.0,177948.35,45.0
17207.0,177978.1,44.0
17175.0,178018.0,43.0
17191.0,178128.6,44.0
17175.0,178252.6,43.0
17191.0,178280.05000000005,44.0
17175.0,178292.55000000005,43.0
17159.0,178327.05000000005,42.0
17179.0,178393.80000000005,43.0
17443.0,178480.25,44.0
17423.0,178500.80000000005,43.0
17443.0,178504.95,44.0
17423.0,178514.80000000005,43.0
17443.0,178667.45,44.0
17463.0,178706.45,45.0
17443.0,178746.95,44.0
17423.0,178772.45,43.0
17403.0,178787.45,42.0
17423.0,178805.9,43.0
17431.0,178895.6,44.0
17451.0,178991.15,45.0
17471.0,179012.6,46.0
17451.0,179034.9,45.0
17467.0,179043.15,46.0
17483.0,179255.05000000005,47.0
17515.0,179343.45,48.0
17357.0,179379.8565728227,47.0
17325.0,179447.45,46.0
17341.0,179539.1,47.0
17361.0,179598.25,48.0
17381.0,179605.4,49.0
17279.0,179632.19357787207,48.0
17259.0,179679.15,47.0
17239.0,179942.6,46.0
17564.0,181514.45,47.0
17684.0,181534.6,48.0
17844.0,181554.1,49.0
17964.0,181676.95,50.0
17948.0,182080.25,49.0
17786.0,182187.95707131727,48.0
17778.0,182495.6,47.0
17762.0,182643.15,46.0
17882.0,182807.95,47.0
18002.0,182845.0,48.0
17986.0,182855.05000000005,47.0
17970.0,183139.1,46.0
17850.0,183302.30000000002,45.0
17690.0,184326.0,44.0
17570.0,184891.75,43.0
18050.0,185294.85,44.0
17750.0,186075.66746368445,43.0
17450.0,186971.85,42.0
16950.0,187055.8,41.0
16722.0,187569.5887697693,40.0
16842.0,187926.7,41.0
16722.0,188839.2,40.0
16842.0,189321.6,41.0
16962.0,189343.05,42.0
16672.0,190677.09699000666,41.0
16552.0,190962.2,40.0
16432.0,191035.30000000002,39.0
15587.0,191209.9015307981,38.0
14275.0,192355.61808904225,37.0
14395.0,192567.05,38.0
14195.0,193132.5,37.0
13895.0,193624.94137209788,36.0
13181.0,193715.632892659,35.0
13021.0,193792.1,34.0
13321.0,194054.9,35.0
13660.0,194153.05,36.0
13780.0,194418.9,37.0
13938.0,194504.05,38.0
13780.0,194564.57936037055,37.0
13876.0,195022.1,38.0
13996.0,195038.35,39.0
13516.0,196379.73725092618,38.0
13396.0,196524.45,37.0
13276.0,196540.1,36.0
13256.0,197598.25,35.0
13236.0,197605.4,34.0
13000.0,197825.34504454187,33.0
13120.0,197830.1,34.0
13240.0,197885.35,35.0
13120.0,198500.55000000002,34.0
13240.0,198664.7,35.0
13655.0,202362.45,34.0
13775.0,202688.85,35.0
13895.0,202720.7,36.0
13775.0,203356.85,35.0
13475.0,204092.4142458809,34.0
13355.0,204644.30000000002,33.0
13154.0,204832.15284693165,32.0
12854.0,204835.78547884716,31.0
12734.0,205955.95,30.0
13034.0,206291.8,31.0
13001.0,207848.95,30.0
12991.0,208639.6,31.0
13111.0,208655.2,32.0
13273.0,209726.4,33.0
13153.0,209927.6,32.0
13453.0,211387.8,33.0
13573.0,211670.55,34.0
13753.0,212230.2,35.0
13853.0,212294.55,36.0
13753.0,212450.2,35.0
13653.0,212471.55,34.0
13773.0,212818.45,35.0
13873.0,213066.1,36.0
13993.0,213066.75,37.0
13693.0,213092.8543961072,36.0
13793.0,213151.9,37.0
13733.0,213281.1,36.0
13833.0,213304.0,37.0
13733.0,213342.9,36.0
14373.0,213343.65,37.0
14273.0,213483.83922260752,36.0
14513.0,213572.45,37.0
14753.0,213579.6,38.0
14993.0,213586.1,39.0
15593.0,213593.9,40.0
15713.0,213769.4,41.0
15813.0,214347.25,42.0
16021.0,214487.65,43.0
15921.0,214564.25,42.0
15821.0,214685.73105829713,41.0
16061.0,215048.6,42.0
16221.0,215417.8,43.0
16061.0,215558.2915974235,42.0
16221.0,215666.75,43.0
16341.0,215893.6,44.0
16461.0,215976.15,45.0
16581.0,216021.65,46.0
16461.0,216038.1,45.0
16341.0,216061.35,44.0
16221.0,216212.7,43.0
16641.0,216619.0,44.0
16741.0,216648.25,45.0
16841.0,216697.65,46.0
16741.0,216785.25,45.0
16841.0,216816.6,46.0
16833.0,217085.65,45.0
16631.0,217114.36559186425,44.0
16531.0,217252.6,43.0
17188.0,217480.9,44.0
17195.0,217678.9,43.0
17275.0,218608.0,44.0
17195.0,218807.09445991216,43.0
17435.0,219066.25,44.0
17995.0,219085.1,45.0
18535.0,219087.05,46.0
18775.0,219135.15,47.0
19375.0,219154.65,48.0
18775.0,219273.013199268,47.0
18855.0,219498.5,48.0
18935.0,219551.8,49.0
18927.0,219741.5,48.0
18508.0,219763.2712354693,47.0
18428.0,219795.8,46.0
17917.0,220210.05632346426,45.0
17285.0,220249.59652726422,44.0
17132.0,220458.0,43.0
17236.0,220615.85,44.0
17116.0,220928.1,43.0
16880.0,221170.05,42.0
16580.0,221256.49283002218,41.0
16930.0,221394.55,42.0
17250.0,221464.75,43.0
17570.0,221491.4,44.0
18370.0,221520.0,45.0
18046.0,221523.06646641152,44.0
17806.0,221860.65,43.0
17407.0,222059.08020877614,42.0
17527.0,222207.7,43.0
17647.0,222229.8,44.0
17727.0,222374.75,45.0
17807.0,222406.6,46.0
18127.0,222433.25,47.0
18447.0,222436.5,48.0
18767.0,222439.75,49.0
19087.0,222441.7,50.0
19007.0,222566.55576808171,49.0
18927.0,222592.75,48.0
19007.0,222640.6,49.0
19053.0,222796.6,50.0
19493.0,222810.9,51.0
20293.0,222812.85,52.0
20613.0,222816.75,53.0
20933.0,222818.7,54.0
20853.0,222837.6,53.0
20653.0,222883.68773977167,52.0
20710.0,223035.8,53.0
20590.0,223172.85,52.0
20510.0,223202.8,51.0
20590.0,223693.6,52.0
20718.0,223886.6,51.0
20305.0,223960.58411713073,50.0
20522.0,224176.55,51.0
20402.0,224190.05,50.0
20322.0,224365.55,49.0
20442.0,224553.55,50.0
20142.0,224609.40136494042,49.0
20308.0,224642.6,50.0
20142.0,224728.46506691957,49.0
20222.0,224740.75,50.0
20258.0,224956.75,49.0
20138.0,225242.7,48.0
19860.0,225629.1465808211,47.0
19185.0,226342.23321279182,46.0
19265.0,226349.5,47.0
18977.0,226433.5,46.0
19197.0,226738.2,47.0
18345.0,226859.19499194308,46.0
18845.0,227019.0,47.0
18525.0,227144.0,46.0
18845.0,227230.25,47.0
18525.0,227311.3707478828,46.0
18205.0,227334.25,45.0
18285.0,227396.65,46.0
17988.0,227441.17355382294,45.0
18004.0,227542.65,44.0
18084.0,227559.8,45.0
18004.0,227651.75735812503,44.0
18324.0,227654.7,45.0
18404.0,227663.8,46.0
18484.0,227739.85,47.0
18164.0,227783.7,46.0
18084.0,227792.8,45.0
18524.0,227810.05,46.0
18604.0,227833.45,47.0
18404.0,227839.23094020892,46.0
18484.0,227913.4,47.0
18164.0,227951.05,46.0
18084.0,227957.45,45.0
18204.0,228020.0,46.0
18284.0,228034.3,47.0
18204.0,228037.4,46.0
18409.0,228121.4,47.0
18329.0,228163.3,46.0
18249.0,228231.16835266867,45.0
18569.0,228255.95,46.0
18689.0,228268.3,47.0
16874.0,228272.7398671872,46.0
16824.0,228301.75459114223,45.0
16504.0,228438.95,44.0
16624.0,228728.5,45.0
16924.0,229033.35,46.0
17244.0,229165.95,47.0
17364.0,229256.95,48.0
17684.0,229268.65,49.0
18484.0,229278.4,50.0
19284.0,229286.2,51.0
19404.0,229290.75,52.0
19724.0,229292.05,53.0
20044.0,229308.3,54.0
20684.0,229319.35,56.0
21004.0,229327.15,57.0
21804.0,229335.6,58.0
22604.0,229349.25,59.0
22924.0,229358.35,60.0
23372.0,229366.15,61.0
23040.0,229444.3169345515,60.0
22920.0,229582.6,59.0
22800.0,229612.2,58.0
23277.0,230221.55,59.0
23597.0,230224.15,60.0
