cores,time,running_job_len
19710.0,166369.34885600847,42.0
20030.0,166455.9,43.0
19910.0,167204.25,42.0
20750.0,167501.1,43.0
20830.0,167586.25,44.0
20950.0,167662.30000000002,45.0
21070.0,167694.80000000002,46.0
20990.0,167742.25,45.0
21230.0,167876.80000000002,46.0
21350.0,168017.2,47.0
21470.0,168038.0,48.0
21710.0,168088.7,49.0
21950.0,168120.55000000002,50.0
21150.0,168312.46195078228,49.0
21270.0,168367.55000000002,50.0
21334.0,168448.80000000002,51.0
21270.0,168594.80000000002,50.0
21510.0,168598.30000000002,51.0
21390.0,168601.9,50.0
21630.0,168603.5,51.0
21870.0,168608.05000000002,52.0
22110.0,168618.45,53.0
22288.0,168684.1,54.0
22168.0,168878.05000000002,53.0
21928.0,168889.55000000002,52.0
21864.0,168899.1,51.0
21624.0,168921.7,50.0
21688.0,168980.5,51.0
21448.0,169047.80000000002,50.0
21384.0,169127.5,49.0
21264.0,169699.5,48.0
21024.0,170019.5,47.0
20904.0,170023.45,46.0
20784.0,170044.30000000002,45.0
21084.0,170060.15,46.0
21324.0,170231.1,47.0
21084.0,170375.1,46.0
21324.0,170405.95,47.0
21388.0,170409.85,48.0
21628.0,170452.1,49.0
21868.0,170465.1,50.0
22108.0,170475.5,51.0
22044.0,170556.85,50.0
22284.0,170674.4,51.0
22524.0,170684.80000000002,52.0
22764.0,170695.2,53.0
23004.0,170717.95,54.0
22764.0,170786.65,53.0
22524.0,170867.95,52.0
22284.0,170874.1,51.0
22044.0,170879.5,50.0
21804.0,170920.1,49.0
21868.0,171267.2,50.0
21804.0,171360.2,49.0
21868.0,171577.9,50.0
21932.0,171734.55000000002,51.0
22454.0,171807.35,52.0
22368.0,171826.4834468002,51.0
22432.0,172049.80000000002,52.0
22496.0,172058.25,53.0
22656.0,172081.0,54.0
22140.0,172091.9298179519,53.0
22076.0,172185.25,52.0
22012.0,172211.9,51.0
22092.0,172402.1,52.0
22172.0,172536.0,53.0
22236.0,172551.6,54.0
22316.0,172564.6,55.0
22236.0,172590.1,54.0
23092.0,172686.80000000002,55.0
23028.0,172688.6,54.0
22892.0,172715.6046112314,53.0
22812.0,172748.0,52.0
22312.0,172814.35,51.0
22392.0,172906.5,52.0
22472.0,172935.75,53.0
22408.0,173077.80000000002,52.0
22328.0,173125.5,51.0
22248.0,173147.75,50.0
22312.0,173165.85,51.0
22392.0,173287.4,52.0
22472.0,173413.5,53.0
22392.0,173492.4,52.0
22312.0,173540.5,51.0
22392.0,173602.0,52.0
22472.0,173612.4,53.0
22232.0,173639.6,52.0
22152.0,173747.0,51.0
22072.0,173767.4,50.0
21952.0,173829.85,49.0
22032.0,174214.95,50.0
22033.0,174317.65,51.0
22034.0,174336.5,52.0
22035.0,174359.9,53.0
22034.0,174360.65,52.0
21954.0,174362.95,51.0
21953.0,174390.5,50.0
22033.0,174393.7,51.0
22032.0,174401.9,50.0
22112.0,174414.5,51.0
22113.0,174434.65,52.0
22114.0,174506.80000000002,53.0
22178.0,174510.7,54.0
22177.0,174525.65,53.0
22297.0,174528.25,54.0
22217.0,174540.7,53.0
22137.0,174551.5,52.0
22138.0,174558.80000000002,53.0
22137.0,174580.80000000002,52.0
22136.0,174618.80000000002,51.0
22072.0,174628.7,50.0
22152.0,174644.6,51.0
22153.0,174655.0,52.0
22233.0,174661.5,53.0
22232.0,174745.0,52.0
22312.0,174814.9,53.0
22232.0,174829.6,52.0
22312.0,174842.2,53.0
22313.0,174843.5,54.0
22233.0,174872.5,53.0
22153.0,174884.9,52.0
22217.0,174928.65,53.0
22137.0,174975.2,52.0
22217.0,175019.65,53.0
22237.0,175052.80000000002,54.0
22173.0,175059.85,53.0
22109.0,175063.65,52.0
22609.0,175064.5,53.0
22729.0,175123.0,54.0
23409.0,175124.95,55.0
23329.0,175130.65,54.0
23037.0,175201.4685312049,53.0
23157.0,175221.80000000002,54.0
22657.0,175229.5,53.0
22737.0,175283.55000000002,54.0
22857.0,175305.65,55.0
22856.0,175313.5,54.0
22736.0,175356.6,53.0
22616.0,175377.0,52.0
22696.0,175382.35,53.0
22816.0,175386.25,54.0
22836.0,175393.4,55.0
22956.0,175409.0,56.0
22836.0,175422.80000000002,55.0
22756.0,175433.55000000002,54.0
22728.0,175434.97459016473,53.0
22848.0,175471.4,54.0
22968.0,175501.30000000002,55.0
22848.0,175505.65,54.0
22768.0,175516.35,53.0
22648.0,175588.0,52.0
22328.0,175594.8,51.0
22208.0,175603.25,50.0
22288.0,175669.0,51.0
22908.0,175771.7,52.0
22708.0,175786.83161264224,51.0
22772.0,175788.6,52.0
22852.0,175846.45,53.0
22832.0,175864.4,52.0
22712.0,175865.55000000002,51.0
22592.0,175898.0,50.0
22528.0,175924.6,49.0
22408.0,175944.25,48.0
22328.0,176023.45,47.0
22408.0,176043.4,48.0
22472.0,176044.05000000005,49.0
22492.0,176045.35,50.0
22612.0,176080.45,51.0
22732.0,176107.1,52.0
22712.0,176134.35,51.0
22648.0,176175.05000000005,50.0
22568.0,176228.4,49.0
22588.0,176285.85,50.0
23236.0,176434.7,51.0
23116.0,176477.1,50.0
23204.0,176541.30000000005,51.0
22564.0,176580.7,50.0
22528.0,176630.32283090783,49.0
22608.0,176659.6,50.0
22528.0,176687.30000000005,49.0
23193.0,176809.1,50.0
23327.0,176844.2,51.0
23208.0,176854.14119631695,50.0
23328.0,176857.85,51.0
23408.0,176909.2,52.0
20168.0,176912.15075626492,51.0
16928.0,176947.594922728,50.0
16848.0,177128.2,49.0
16928.0,177140.6,50.0
17008.0,177162.05000000005,51.0
17088.0,177171.15,52.0
17008.0,177204.6,51.0
17088.0,177255.0,52.0
17108.0,177296.6,53.0
17028.0,177302.15,52.0
16948.0,177304.05000000005,51.0
16964.0,177311.55000000005,52.0
16984.0,177371.35,53.0
16964.0,177398.6,52.0
16884.0,177410.0,51.0
16864.0,177449.35,50.0
16896.0,177511.1,51.0
16864.0,177646.1,50.0
16896.0,177669.05000000005,51.0
16916.0,177737.95,52.0
16936.0,177758.1,53.0
16904.0,177772.05000000005,52.0
16884.0,177781.95,51.0
16900.0,177782.15,52.0
16980.0,177813.35,53.0
17000.0,177821.80000000005,54.0
17080.0,177823.1,55.0
17060.0,177849.1,54.0
17092.0,177892.0,55.0
17076.0,177904.15,54.0
16996.0,177948.35,53.0
16916.0,177978.1,52.0
16884.0,178018.0,51.0
16900.0,178128.6,52.0
16884.0,178252.6,51.0
16900.0,178280.05000000005,52.0
16884.0,178292.55000000005,51.0
16868.0,178327.05000000005,50.0
16888.0,178393.80000000005,51.0
16904.0,178480.25,52.0
16884.0,178500.80000000005,51.0
16904.0,178504.95,52.0
16884.0,178514.80000000005,51.0
16904.0,178667.45,52.0
16924.0,178706.45,53.0
16904.0,178746.95,52.0
16884.0,178772.45,51.0
16864.0,178787.45,50.0
16884.0,178805.9,51.0
16892.0,178895.6,52.0
16912.0,178991.15,53.0
16932.0,179012.6,54.0
16912.0,179034.9,53.0
16928.0,179043.15,54.0
16944.0,179255.05000000005,55.0
16976.0,179343.45,56.0
16944.0,179447.45,55.0
16960.0,179539.1,56.0
16980.0,179598.25,57.0
17000.0,179605.4,58.0
16980.0,179679.15,57.0
16960.0,179942.6,56.0
17080.0,181514.45,57.0
17200.0,181534.6,58.0
17360.0,181554.1,59.0
17480.0,181676.95,60.0
17464.0,182080.25,59.0
17456.0,182495.6,58.0
17440.0,182643.15,57.0
17560.0,182807.95,58.0
17680.0,182845.0,59.0
17664.0,182855.05000000005,58.0
17648.0,183139.1,57.0
17528.0,183248.05000000002,56.0
17408.0,183302.30000000002,55.0
17248.0,184326.0,54.0
17128.0,184436.0,53.0
16828.0,184817.1,52.0
16708.0,184891.75,51.0
17008.0,185294.85,52.0
16888.0,186271.5,51.0
16768.0,186355.05000000002,50.0
16468.0,186971.85,49.0
15968.0,187055.8,48.0
15668.0,187728.4,47.0
15788.0,187926.7,48.0
15668.0,188839.2,47.0
15548.0,188889.0,46.0
15668.0,189321.6,47.0
15788.0,189343.05,48.0
15628.0,190132.45,47.0
15508.0,190962.2,46.0
15388.0,191035.30000000002,45.0
15268.0,191044.80000000002,44.0
15388.0,192567.05,45.0
15188.0,193132.5,44.0
15028.0,193792.1,43.0
15148.0,194054.9,44.0
15268.0,194153.05,45.0
15388.0,194418.9,46.0
14748.0,194446.1,45.0
14868.0,194504.05,46.0
14748.0,194591.9,45.0
14868.0,195022.1,46.0
14988.0,195038.35,47.0
14868.0,196524.45,46.0
14748.0,196540.1,45.0
14728.0,197598.25,44.0
14708.0,197605.4,43.0
14828.0,197830.1,44.0
14948.0,197885.35,45.0
14828.0,198500.55000000002,44.0
14948.0,198664.7,45.0
14828.0,201808.4,44.0
14728.0,202108.45,43.0
14608.0,202362.45,42.0
14488.0,202382.6,41.0
14608.0,202688.85,42.0
14728.0,202720.7,43.0
14608.0,203356.85,42.0
14488.0,203553.2,41.0
14368.0,204644.30000000002,40.0
14754.0,205955.95,39.0
14634.0,206024.0,38.0
14754.0,206291.8,39.0
14634.0,207848.95,38.0
14754.0,208639.6,39.0
14874.0,208655.2,40.0
14074.0,208954.85,39.0
14194.0,209726.4,40.0
14074.0,209927.6,39.0
13954.0,209970.05,38.0
14074.0,211387.8,39.0
14194.0,211670.55,40.0
14294.0,212230.2,41.0
14394.0,212294.55,42.0
14294.0,212450.2,41.0
14194.0,212471.55,40.0
14314.0,212818.45,41.0
14414.0,213066.1,42.0
14534.0,213066.75,43.0
14634.0,213151.9,44.0
14534.0,213281.1,43.0
14634.0,213304.0,44.0
14534.0,213342.9,43.0
15324.0,213343.65,44.0
15074.0,213416.41116171877,43.0
15314.0,213572.45,44.0
15554.0,213579.6,45.0
15794.0,213586.1,46.0
16034.0,213593.9,47.0
16154.0,213769.4,48.0
16254.0,214347.25,49.0
16354.0,214487.65,50.0
16254.0,214564.25,49.0
16154.0,214700.65,48.0
16394.0,215048.6,49.0
16554.0,215417.8,50.0
16394.0,215583.8,49.0
16554.0,215666.75,50.0
16674.0,215893.6,51.0
16794.0,215976.15,52.0
16914.0,216021.65,53.0
16794.0,216038.1,52.0
16674.0,216061.35,51.0
16554.0,216212.7,50.0
16794.0,216619.0,51.0
16894.0,216648.25,52.0
16994.0,216697.65,53.0
16894.0,216785.25,52.0
16994.0,216816.6,53.0
16894.0,217085.65,52.0
16794.0,217252.6,51.0
16874.0,217480.9,52.0
16794.0,217678.9,51.0
16494.0,217812.2,50.0
16574.0,218608.0,51.0
16494.0,218867.0,50.0
16374.0,219038.05,49.0
16614.0,219066.25,50.0
16814.0,219085.1,51.0
17054.0,219087.05,52.0
17294.0,219135.15,53.0
17534.0,219154.65,54.0
17614.0,219498.5,55.0
17694.0,219551.8,56.0
17614.0,219741.5,55.0
17534.0,219795.8,54.0
17294.0,220458.0,53.0
17314.0,220615.85,54.0
17194.0,220762.9,53.0
17074.0,220928.1,52.0
16954.0,221170.05,51.0
16714.0,221269.6,50.0
16594.0,221284.35,49.0
16944.0,221394.55,50.0
17264.0,221464.75,51.0
17584.0,221491.4,52.0
17904.0,221520.0,53.0
17664.0,221860.65,52.0
17424.0,221871.15,51.0
17184.0,221876.25,50.0
16944.0,221878.05,49.0
17064.0,222207.7,50.0
17184.0,222229.8,51.0
17264.0,222374.75,52.0
17344.0,222406.6,53.0
17784.0,222433.25,54.0
18584.0,222436.5,55.0
19384.0,222439.75,56.0
19704.0,222441.7,57.0
19504.0,222502.42076049917,56.0
19424.0,222592.75,55.0
19504.0,222640.6,56.0
19584.0,222796.6,57.0
19904.0,222810.9,58.0
20704.0,222812.85,59.0
21024.0,222816.75,60.0
21824.0,222818.7,61.0
21744.0,222837.6,60.0
21664.0,222960.76227002847,59.0
21744.0,223035.8,60.0
21624.0,223172.85,59.0
21544.0,223202.8,58.0
21424.0,223221.7,57.0
21504.0,223693.6,58.0
21424.0,223886.6,57.0
21504.0,224176.55,58.0
21384.0,224190.05,57.0
21304.0,224365.55,56.0
21424.0,224553.55,57.0
21666.0,224642.6,58.0
21746.0,224740.75,59.0
21626.0,224758.55,58.0
21546.0,224956.75,57.0
21426.0,225242.7,56.0
21986.0,226349.5,57.0
22012.0,226433.5,56.0
21212.0,226612.43858318552,55.0
20412.0,226712.64380617978,54.0
20532.0,226738.2,55.0
19860.0,226858.7390528629,54.0
19060.0,226877.85422088232,53.0
19512.0,227019.0,54.0
19292.0,227131.72428279513,53.0
19612.0,227230.25,54.0
19292.0,227334.25,53.0
19372.0,227396.65,54.0
19292.0,227542.65,53.0
19372.0,227559.8,54.0
19292.0,227649.33063198946,53.0
19612.0,227654.7,54.0
19692.0,227663.8,55.0
19452.0,227732.45,54.0
19212.0,227735.1,53.0
18972.0,227739.6,52.0
19052.0,227739.85,53.0
18812.0,227742.9,52.0
18492.0,227783.7,51.0
18444.0,227792.8,50.0
18764.0,227810.05,51.0
18829.0,227833.45,52.0
18732.0,227863.3312043794,51.0
18812.0,227913.4,52.0
18492.0,227951.05,51.0
18412.0,227957.45,50.0
18657.0,228020.0,51.0
18737.0,228034.3,52.0
18657.0,228037.4,51.0
18737.0,228121.4,52.0
18657.0,228163.3,51.0
19097.0,228255.95,52.0
18897.0,228259.19735302686,51.0
19017.0,228268.3,52.0
18967.0,228307.674227112,51.0
18647.0,228438.95,50.0
18347.0,228636.15,49.0
18467.0,228728.5,50.0
18706.0,229033.35,51.0
19026.0,229165.95,52.0
19271.0,229256.95,53.0
19771.0,229268.65,54.0
20091.0,229278.4,55.0
20891.0,229286.2,56.0
21011.0,229290.75,57.0
21511.0,229292.05,58.0
22311.0,229308.3,59.0
23431.0,229319.35,61.0
24048.0,229327.15,62.0
23431.0,229397.01848333888,61.0
24048.0,229397.12495402645,65.0
24048.0,229525.19429547177,65.0
23928.0,229582.6,64.0
23808.0,229612.2,63.0
24048.0,230230.919817503,66.0
24048.0,230501.65,66.0
23888.0,230668.75,65.0
23337.0,230929.8090024287,64.0
22773.0,231019.39854883967,63.0
24048.0,231064.6,64.0
24048.0,231173.29354429842,64.0
23645.0,231248.19651340618,63.0
23119.0,231529.42594120302,62.0
22725.0,231592.02948611174,61.0
22277.0,231607.20746283574,60.0
24048.0,231697.7,61.0
23728.0,231874.7,60.0
24030.0,232163.1,61.0
24048.0,232337.43,61.0
24032.0,232852.1,60.0
24048.0,232852.4723916778,65.0
23728.0,232935.7,64.0
23712.0,232941.1,63.0
24048.0,233041.9,64.0
23728.0,233069.7,63.0
24048.0,233102.35,64.0
24032.0,233274.9,63.0
24048.0,233517.0,63.0
24048.0,233529.55199669526,63.0
23248.0,234108.65231521762,62.0
24048.0,234108.68029201834,66.0
23248.0,234132.94742412708,65.0
23232.0,234225.65231521762,64.0
