cores,time,running_job_len
23871.0,159970.2,34.0
23772.0,160043.54393464135,33.0
23604.0,160351.7305501136,32.0
23684.0,161052.45,33.0
23644.0,161230.60013956536,32.0
23724.0,161241.6,33.0
23644.0,161440.62993760887,32.0
23406.0,161589.7348625479,31.0
23928.0,162464.9,32.0
23608.0,162739.1634170397,31.0
23928.0,162750.25,32.0
24048.0,162826.30000000002,33.0
24048.0,162900.11822920776,33.0
24048.0,162937.87723180614,35.0
23815.0,163043.8393653213,34.0
23411.0,163045.9523727478,33.0
23296.0,163361.41180379962,32.0
22996.0,163399.5746588308,31.0
24048.0,164178.30000000002,32.0
23799.0,164214.91104573268,31.0
24013.0,164244.6,32.0
24048.0,164282.1049891275,32.0
24048.0,164412.1049891275,32.0
24048.0,164453.7049891275,32.0
24048.0,164475.49657530125,32.0
23976.0,164509.9522237617,31.0
23997.0,164730.2730016359,30.0
23291.0,166029.2484005374,29.0
24048.0,166029.32170864678,36.0
24048.0,166083.32170864678,36.0
24048.0,166092.64945307866,36.0
24048.0,166123.28219866875,36.0
24048.0,166135.71125566858,36.0
24002.0,166149.06244633687,36.0
24048.0,166153.79970522725,36.0
23962.0,166154.1612891756,35.0
23760.0,166158.35257686122,34.0
23696.0,166259.488107608,33.0
24048.0,166264.80000000002,34.0
23984.0,166357.80000000002,33.0
23744.0,166391.2484005374,32.0
24048.0,166455.9,33.0
23842.0,167131.3228055183,32.0
23434.0,167489.42731824302,31.0
24048.0,167501.1,32.0
23845.0,167775.24857432555,31.0
24048.0,167775.28668689667,34.0
23968.0,167931.24857432555,33.0
24048.0,168038.09202719215,36.0
23748.0,168736.04877480524,35.0
24048.0,168736.98014657517,44.0
23448.0,168867.68321839612,43.0
23148.0,168930.9853258688,42.0
23084.0,168951.98014657517,41.0
24048.0,168980.5,42.0
24016.0,169027.85245359485,41.0
23952.0,169113.71371120546,40.0
24048.0,169223.3038177022,40.0
23652.0,169438.54384187364,39.0
23412.0,169505.11757176666,38.0
23275.0,169681.66842776345,37.0
23167.0,169894.4023544708,36.0
24048.0,170060.15,37.0
24048.0,170309.98864993142,37.0
24048.0,170387.74864993143,37.0
24048.0,170413.54298880338,37.0
24048.0,170447.47615004005,38.0
23748.0,170543.75616702423,37.0
24048.0,170543.82380958594,40.0
23984.0,170594.47615004005,39.0
24048.0,170665.02380958595,39.0
23535.0,170701.27748567937,38.0
24048.0,170701.29805048686,41.0
24048.0,170741.48341644322,41.0
24048.0,170756.4786927118,41.0
24048.0,170793.10566109075,41.0
24048.0,170824.47551202995,41.0
24048.0,170862.17612451734,41.0
23637.0,170881.2944515221,40.0
23397.0,170909.47615004005,39.0
23157.0,171011.75616702423,38.0
22992.0,171224.12415305714,37.0
24048.0,171267.2,38.0
23726.0,171337.07457189178,37.0
23662.0,171360.2,36.0
23496.0,171455.87889563016,35.0
24048.0,171577.9,36.0
23748.0,171862.17025680994,35.0
24048.0,171862.18450210697,37.0
24048.0,171901.02923134709,37.0
24048.0,171943.6013931013,37.0
23946.0,171954.09429653164,36.0
24048.0,172049.80000000002,37.0
24048.0,172207.64146926557,38.0
23984.0,172211.9,37.0
23945.0,172334.64146926557,36.0
24048.0,172402.1,37.0
24048.0,172465.60110974617,37.0
24048.0,172563.74071630964,38.0
24048.0,172590.1,38.0
23857.0,172631.40927245977,37.0
23810.0,172700.74071630964,36.0
23713.0,172769.38697942943,35.0
24048.0,172790.23288365145,35.0
23968.0,172791.1,34.0
23468.0,172869.18450210697,33.0
24048.0,172906.5,34.0
24048.0,172998.48,34.0
24048.0,173022.31516383286,34.0
24048.0,173081.23700504698,34.0
23968.0,173293.23700504698,33.0
24048.0,173293.27811972765,35.0
24048.0,173458.94580547677,35.0
23988.0,173484.6356271833,34.0
24048.0,173503.44417372672,34.0
24048.0,173531.38417372672,34.0
24048.0,173574.2597900802,34.0
23906.0,173599.5466802058,33.0
24048.0,173602.0,34.0
24048.0,173747.0,34.0
24048.0,173846.28668689667,34.0
24048.0,173809.0,34.0
24048.0,173847.86593281027,34.0
23911.0,173876.72020598818,33.0
24048.0,174214.95,34.0
24048.0,174297.98364588825,34.0
24048.0,174362.95,36.0
24048.0,174378.91,36.0
24046.0,174391.97047137644,35.0
24045.0,174405.95,34.0
24044.0,174416.95,33.0
24048.0,174423.88758917406,33.0
23921.0,174699.15583857172,32.0
24048.0,174699.37846230596,42.0
24048.0,174746.06269796417,42.0
24047.0,174759.15583857172,41.0
24048.0,174764.18908570713,41.0
24046.0,174767.67267186652,40.0
24045.0,174773.15583857172,39.0
24044.0,174790.15583857172,38.0
23960.0,174805.55381680722,37.0
24048.0,174814.9,38.0
23968.0,174836.16869395226,37.0
24048.0,174842.2,38.0
24048.0,174846.15583857172,38.0
24048.0,174846.4,38.0
24048.0,174856.6216572921,38.0
23908.0,174874.74285535506,37.0
23828.0,174884.37846230596,36.0
24048.0,174928.65,37.0
23968.0,174975.2,36.0
24048.0,175035.1162512255,36.0
24048.0,175072.8562512255,36.0
24048.0,175091.33124426956,36.0
24048.0,175101.73994374936,36.0
24028.0,175120.98219538073,36.0
23870.0,175123.04876667124,35.0
24048.0,175123.0970626095,37.0
24048.0,175191.52919311234,37.0
24048.0,175216.7821953807,37.0
24048.0,175237.07733830638,37.0
23842.0,175275.4845262697,36.0
24048.0,175275.53146026237,38.0
24048.0,175288.0970626095,38.0
24047.0,175316.15583857172,37.0
24048.0,175377.02336501834,37.0
23968.0,175438.0970626095,36.0
24048.0,175438.31663527427,40.0
24048.0,175476.4845262697,40.0
24048.0,175485.1397848416,40.0
24021.0,175501.2484662039,39.0
24048.0,175513.65116587645,39.0
24048.0,175543.92663527426,39.0
24048.0,175546.28810104323,39.0
23928.0,175577.02336501834,38.0
23760.0,175599.5707008823,37.0
23640.0,175655.1314330757,36.0
24048.0,175669.0,37.0
24048.0,175687.88660956954,37.0
24048.0,175738.0,37.0
24048.0,175759.27805453484,37.0
23908.0,175786.90208333576,36.0
24048.0,175788.6123350277,38.0
24020.0,175846.47889606218,37.0
24048.0,175924.6,37.0
23968.0,176101.6,36.0
24048.0,176101.76051157783,40.0
24048.0,176115.2762361962,40.0
24048.0,176122.21369754983,40.0
24048.0,176136.95836643578,40.0
24012.0,176164.07743666906,39.0
23948.0,176232.6318526802,38.0
24048.0,176285.85,39.0
23968.0,176286.6,38.0
24048.0,176541.34480538339,40.0
24048.0,176548.2,40.0
24048.0,176588.08476790972,40.0
24048.0,176615.78195463787,40.0
24048.0,176668.72757059525,40.0
20808.0,176671.4481663903,39.0
20773.0,176681.06894120565,38.0
20133.0,176687.34480538339,37.0
24048.0,176809.1,38.0
23908.0,176833.14996790042,37.0
24048.0,176844.2,38.0
24048.0,176906.79480871515,38.0
22236.0,176988.10457098554,38.0
22474.0,177140.6,39.0
22674.0,177162.05000000005,40.0
22474.0,177169.0693378168,39.0
22674.0,177171.15,40.0
22474.0,177179.71285016014,39.0
22274.0,177225.46941800482,38.0
22474.0,177255.0,39.0
22274.0,177274.31479572254,38.0
22414.0,177296.6,39.0
22460.0,177311.55000000005,40.0
22260.0,177344.06279675843,39.0
22210.0,177346.59889424389,38.0
22254.0,177371.35,39.0
22234.0,177449.35,38.0
22266.0,177511.1,39.0
22234.0,177646.1,38.0
22266.0,177669.05000000005,39.0
22296.0,177737.95,40.0
22256.0,177742.18222292847,39.0
22214.0,177753.8528327221,38.0
22264.0,177758.1,39.0
22214.0,177768.02809000234,38.0
22230.0,177782.15,39.0
22325.0,177813.35,40.0
22465.0,177821.80000000005,41.0
22545.0,177823.1,42.0
22510.0,177828.795359408,41.0
22307.0,177873.12325851287,40.0
22459.0,177892.0,41.0
22446.0,177919.6785207561,40.0
22246.0,177927.88372759763,39.0
22214.0,178018.0,38.0
22244.0,178128.6,39.0
22228.0,178225.04199105717,38.0
22244.0,178280.05000000005,39.0
22228.0,178317.44297601844,38.0
22194.0,178323.79756833604,37.0
22214.0,178393.80000000005,38.0
22260.0,178480.25,39.0
22210.0,178494.5466630723,38.0
22254.0,178504.95,39.0
22082.0,178555.8641102141,38.0
22132.0,178667.45,39.0
22082.0,178699.4886251337,38.0
22132.0,178706.45,39.0
22082.0,178733.3645009567,38.0
22062.0,178787.45,37.0
22082.0,178805.9,38.0
22105.0,178895.6,39.0
22070.0,178966.32387477873,38.0
22090.0,178991.15,39.0
22110.0,179012.6,40.0
22126.0,179043.15,41.0
22166.0,179255.05000000005,42.0
22229.0,179343.45,43.0
22205.0,179420.4664679489,42.0
22170.0,179527.04921298326,41.0
22186.0,179539.1,42.0
22202.0,179598.25,43.0
22222.0,179605.4,44.0
22226.0,179939.14870403585,43.0
21826.0,179942.55126055898,42.0
21810.0,180042.88400623758,41.0
21863.0,180617.03374985495,40.0
21871.0,180753.94589906864,39.0
22022.0,181514.45,40.0
22142.0,181534.6,41.0
22309.0,181554.1,42.0
22715.0,181676.95,43.0
22703.0,181753.88097962475,42.0
22673.0,182179.64692985857,41.0
23053.0,182807.95,42.0
23173.0,182845.0,43.0
22942.0,183679.94782342503,42.0
21342.0,183959.01636910436,41.0
21128.0,184837.1556308807,40.0
20828.0,184849.82125889682,39.0
21308.0,185294.85,40.0
21105.0,185465.3475956889,39.0
20915.0,186463.56298802578,38.0
20515.0,186541.76632510376,37.0
20309.0,186896.20782300335,36.0
20050.0,187607.82749835742,35.0
20146.0,187926.7,36.0
20096.0,187981.4724049978,35.0
19838.0,188119.8475316859,34.0
19672.0,188498.40685156395,33.0
19792.0,189321.6,34.0
19912.0,189343.05,35.0
19666.0,190317.41851921697,34.0
16412.0,191336.44938945372,33.0
16208.0,191881.4640427168,32.0
16667.0,192567.05,33.0
16367.0,192866.21636340898,32.0
15311.0,193323.57872198318,31.0
15011.0,193620.96142300806,30.0
15131.0,194054.9,31.0
15251.0,194153.05,32.0
15971.0,194418.9,33.0
16271.0,194504.05,34.0
15971.0,194541.7606699593,33.0
16317.0,195022.1,34.0
16617.0,195038.35,35.0
16932.0,197830.1,36.0
17052.0,197885.35,37.0
16632.0,198499.7012325852,36.0
16932.0,198664.7,37.0
16789.0,199399.89343169687,36.0
16627.0,199543.60256433918,35.0
16327.0,199556.95548262895,34.0
16139.0,200268.12116542982,33.0
15548.0,200366.24260652735,32.0
15532.0,200383.93785136758,31.0
14811.0,202227.37037675886,30.0
14908.0,202688.85,31.0
15208.0,202720.7,32.0
14940.0,203465.24639999503,31.0
14800.0,203551.69333966373,30.0
14644.0,203773.15473517886,29.0
14093.0,205152.5977101868,28.0
14393.0,206291.8,29.0
14793.0,206722.70408816147,28.0
14589.0,207758.32027406926,27.0
14878.0,208639.6,28.0
14998.0,208655.2,29.0
14854.0,209349.57815751003,28.0
14974.0,209726.4,29.0
13724.0,210316.0537613417,28.0
13463.0,210936.90585463567,27.0
13675.0,211387.8,28.0
13795.0,211670.55,29.0
13628.0,212080.61251160034,28.0
13908.0,212230.2,29.0
14158.0,212294.55,30.0
13908.0,212357.50431249922,29.0
13808.0,212471.55,28.0
13208.0,212778.66417862882,27.0
12608.0,212800.38999498275,26.0
12008.0,212815.50503290587,25.0
12128.0,212818.45,26.0
12408.0,213066.1,27.0
12678.0,213066.75,28.0
12378.0,213098.92146154045,27.0
12478.0,213151.9,28.0
12228.0,213154.108253767,27.0
12478.0,213304.0,28.0
12228.0,213320.7509817655,27.0
13018.0,213343.65,28.0
12768.0,213416.28327283936,27.0
13968.0,213572.45,28.0
14568.0,213579.6,29.0
15168.0,213586.1,30.0
15768.0,213593.9,31.0
15933.0,213769.4,32.0
15405.0,214058.0903298135,31.0
15505.0,214347.25,32.0
15635.0,214487.65,33.0
15505.0,214529.1469244757,32.0
15405.0,214700.65,31.0
15243.0,214998.9116308451,30.0
15483.0,215048.6,31.0
15643.0,215417.8,32.0
15483.0,215583.8,31.0
15643.0,215666.75,32.0
15763.0,215893.6,33.0
16063.0,215976.15,34.0
16255.0,216021.65,35.0
16088.0,216090.02401492745,34.0
16328.0,216619.0,35.0
16788.0,216648.25,36.0
16888.0,216697.65,37.0
16918.0,216768.70743436867,36.0
17168.0,216816.6,37.0
16918.0,216926.41251944573,36.0
14918.0,216993.5268095978,35.0
14854.0,217223.52420422967,34.0
14934.0,217480.9,35.0
14890.0,217678.9,34.0
14495.0,218087.81474773728,33.0
13979.0,218181.76442186322,32.0
14175.0,218608.0,33.0
14095.0,218829.41792199662,32.0
14335.0,219066.25,33.0
14535.0,219085.1,34.0
15075.0,219087.05,35.0
15675.0,219135.15,36.0
15956.0,219154.65,37.0
15356.0,219269.95396781064,36.0
14756.0,219272.40678430244,35.0
14156.0,219280.45870032566,34.0
14236.0,219498.5,35.0
14316.0,219551.8,36.0
13956.0,219693.54571701356,35.0
13818.0,219739.2013672344,34.0
13747.0,219762.2968234342,33.0
13314.0,220240.21318417724,32.0
11714.0,220387.0705217433,31.0
11607.0,220613.13833705144,30.0
11627.0,220615.85,31.0
11518.0,221200.82069231724,30.0
11088.0,221256.42938193976,29.0
11408.0,221394.55,30.0
11728.0,221464.75,31.0
12048.0,221491.4,32.0
12848.0,221520.0,33.0
12526.0,221583.86779484843,32.0
13091.0,222207.7,33.0
13391.0,222229.8,34.0
13471.0,222374.75,35.0
13171.0,222398.24758828583,34.0
13251.0,222406.6,35.0
13678.0,222433.25,36.0
13998.0,222436.5,37.0
14798.0,222439.75,38.0
15118.0,222441.7,39.0
14918.0,222502.74839867622,38.0
14851.0,222628.13447875332,37.0
14931.0,222640.6,38.0
14692.0,222752.96429586248,37.0
14551.0,222791.0417778673,36.0
14631.0,222796.6,37.0
15071.0,222810.9,38.0
15391.0,222812.85,39.0
15711.0,222816.75,40.0
16031.0,222818.7,41.0
15831.0,222883.39865974837,40.0
15911.0,223035.8,41.0
15883.0,223182.29869493528,40.0
15780.0,223492.67211021014,39.0
15860.0,223693.6,40.0
15908.0,223913.9575136937,39.0
15956.0,224176.55,40.0
15922.0,224385.14177080308,39.0
15503.0,224450.0620234153,38.0
15623.0,224553.55,39.0
15743.0,224642.6,40.0
15795.0,224740.75,41.0
15703.0,224787.30233236542,40.0
15623.0,224920.88641101483,39.0
15554.0,225252.0029002039,38.0
15457.0,225254.09848901862,37.0
15305.0,225791.43139347265,36.0
15226.0,226127.7668179286,35.0
14426.0,226342.42756681447,34.0
14506.0,226349.5,35.0
14548.0,226420.89239298043,34.0
14248.0,226578.64002936572,33.0
13589.0,226706.4333095059,32.0
13709.0,226738.2,33.0
12909.0,226755.7671228115,32.0
13229.0,227019.0,33.0
12881.0,227059.55390029695,32.0
12561.0,227128.02794765946,31.0
12165.0,227207.98549610935,30.0
12485.0,227230.25,31.0
12165.0,227333.83650748178,30.0
12245.0,227396.65,31.0
12293.0,227542.65,30.0
