cores,time,running_job_len
4665.0,89060.99890522557,20.0
5003.0,89103.3,21.0
5161.0,89189.1,22.0
5047.0,89245.51197964094,21.0
5212.0,89274.25,22.0
5003.0,89327.18263493612,21.0
5303.0,89360.7,22.0
5042.0,89396.7068739997,21.0
5342.0,89751.35,22.0
5642.0,90171.25,23.0
5762.0,90284.35,24.0
5624.0,91193.27734460542,23.0
5935.0,92456.0,24.0
6055.0,92482.0,25.0
5851.0,93237.3062150746,24.0
5702.0,94112.25365380381,23.0
5583.0,94266.73090747811,22.0
5423.0,94836.4797129257,21.0
5123.0,95032.39324768717,20.0
4935.0,95349.09696490376,19.0
4758.0,96021.50646381776,18.0
4458.0,96048.60993266114,17.0
4758.0,96271.5,18.0
4878.0,96277.35,19.0
4670.0,96726.17815077366,18.0
4410.0,97376.75,17.0
4530.0,97598.8,18.0
4230.0,99631.79279551927,17.0
4386.0,100088.95,18.0
4686.0,100215.7,19.0
4519.0,100248.84015468467,18.0
4219.0,100624.81823514964,17.0
4059.0,101219.90045571375,16.0
3741.0,101584.01854045095,15.0
4221.0,101686.0,16.0
5087.0,102826.1,17.0
5387.0,102877.45,18.0
4637.0,103109.48830731137,17.0
5387.0,103177.75,18.0
5133.0,104120.05540026863,17.0
5233.0,104398.45,18.0
5782.0,104585.0,19.0
6582.0,104733.85,20.0
8145.0,105193.4,21.0
8445.0,105224.6,22.0
8087.0,105475.58126875649,21.0
8330.0,105658.15,22.0
9080.0,105825.85,23.0
9180.0,105946.1,24.0
8854.0,106036.63389412581,23.0
8974.0,106053.35,24.0
9257.0,106138.5,25.0
9357.0,106145.65,26.0
9057.0,106186.43790816433,25.0
9048.0,106262.70413899669,24.0
9148.0,106265.9,25.0
8977.0,106309.16951166489,24.0
9177.0,106723.5,25.0
9297.0,106897.7,26.0
9637.0,107358.55,27.0
9757.0,107485.3,28.0
10057.0,107556.15,29.0
10357.0,107608.8,30.0
10447.0,108111.25,31.0
10697.0,108129.45,32.0
10947.0,108143.75,33.0
11047.0,108152.85,34.0
10835.0,108348.73652125397,33.0
10585.0,108360.15302576458,32.0
10313.0,108542.33631428177,31.0
10136.0,108562.54308668035,30.0
10256.0,108700.15,31.0
10167.0,108757.77706469061,30.0
10467.0,108789.85,31.0
10747.0,108813.25,32.0
10447.0,108843.76627071688,31.0
10917.0,108908.8,32.0
10667.0,109112.57382420088,31.0
10112.0,109357.08642235032,30.0
9812.0,109466.71599991542,29.0
9932.0,109536.7,30.0
10052.0,109541.9,31.0
10152.0,109825.95,32.0
10402.0,109879.25,33.0
10502.0,109921.5,34.0
10235.0,110092.98147184649,33.0
10152.0,110431.7880796842,32.0
10052.0,110534.5,31.0
10152.0,110829.55,32.0
10052.0,111053.55,31.0
10152.0,111408.05,32.0
10052.0,111626.05,31.0
9896.0,112088.61299315383,30.0
9863.0,113226.9818570639,29.0
9113.0,113513.3378905483,28.0
9233.0,113619.35,29.0
9353.0,113734.4,30.0
9192.0,113815.97140547952,29.0
9292.0,113844.25,30.0
9192.0,113962.25,29.0
9102.0,114095.02488049977,28.0
9202.0,114095.8,29.0
9302.0,114110.75,30.0
9202.0,114171.75,29.0
9102.0,114316.8,28.0
9243.0,114730.2,29.0
9204.0,114927.2,28.0
9345.0,115102.65,29.0
9445.0,115269.05,30.0
9297.0,115275.26882720752,29.0
9197.0,115330.65,28.0
9097.0,115466.05,27.0
8955.0,115868.52100625462,26.0
9055.0,116260.95,27.0
8910.0,116440.95,26.0
9030.0,116501.45,27.0
8730.0,116970.41633769144,26.0
8471.0,117708.29142808383,25.0
8209.0,118269.95855785742,24.0
8018.0,120454.83175444152,23.0
7718.0,120569.23655699375,22.0
7675.0,122531.1960976805,21.0
7959.0,122714.15,22.0
8259.0,122750.55,23.0
8559.0,122848.7,24.0
8679.0,122857.15,25.0
8799.0,123249.1,26.0
9099.0,123931.6,27.0
9119.0,124619.95,28.0
9269.0,124738.9,29.0
9069.0,124751.33779045969,28.0
10365.0,124759.05,29.0
12365.0,124777.25,30.0
13661.0,124800.0,31.0
13781.0,124824.05,32.0
15637.0,124907.25,33.0
17733.0,124956.65,34.0
21677.0,124982.0,35.0
22973.0,124993.7,36.0
24048.0,125026.2,37.0
20868.0,125064.0749392231,36.0
22293.0,125110.7,37.0
22293.0,125571.88449186619,37.0
22193.0,126940.90285056354,36.0
24048.0,127232.95,37.0
24048.0,127921.92764874906,37.0
23897.0,128016.67967778165,36.0
24048.0,128016.69123100388,38.0
24048.0,128962.46395491915,38.0
24048.0,129252.37,38.0
23793.0,129567.4099929124,37.0
24048.0,130029.9,38.0
24048.0,130210.6,38.0
23868.0,130840.58074370763,37.0
23812.0,131079.44448589472,36.0
23512.0,131933.67829415086,35.0
23212.0,131998.9226069334,34.0
22892.0,132204.2555578885,33.0
22772.0,132538.5,32.0
22652.0,133352.6,31.0
22532.0,134648.4,30.0
22210.0,135612.33970108468,29.0
24048.0,135882.5,30.0
24048.0,136055.5,30.0
24048.0,139032.75,30.0
24048.0,140228.96,30.0
23699.0,140868.15208568546,29.0
24048.0,140868.34692768002,35.0
24048.0,140937.33888665406,35.0
23888.0,141022.3001145268,34.0
24048.0,141022.34327654436,36.0
23748.0,141175.308783534,35.0
23530.0,141840.16377426116,34.0
24048.0,142067.9,35.0
23931.0,142315.14309944186,34.0
24048.0,143489.15368083032,34.0
23798.0,143750.75799770412,33.0
23415.0,144334.0432260436,32.0
23115.0,144440.4244991509,31.0
23042.0,146180.93296506404,30.0
24048.0,146688.1,31.0
22048.0,146889.79526380284,30.0
22454.0,147000.1,31.0
22814.0,147308.85,32.0
22584.0,147790.96829269134,31.0
22284.0,148313.24480370808,30.0
22584.0,149586.45,31.0
22704.0,149605.30000000002,32.0
22444.0,150802.77250999425,31.0
22523.0,152507.55000000002,32.0
22643.0,152529.0,33.0
22343.0,152643.48854449528,32.0
22043.0,152647.05559441104,31.0
21743.0,152834.16063761042,30.0
21693.0,152905.66252942363,29.0
21393.0,153562.69213859588,28.0
21093.0,153844.06207604552,27.0
21429.0,154520.6,28.0
21549.0,154544.0,29.0
21249.0,155028.1349970702,28.0
21414.0,155372.75,29.0
21238.0,156509.75702160248,28.0
21574.0,157894.1,29.0
21874.0,157976.0,30.0
21574.0,158012.0737409836,29.0
20774.0,158221.6,28.0
21074.0,158540.2,29.0
22607.0,159169.4,30.0
23407.0,159287.05000000002,31.0
23107.0,159326.60562733843,30.0
21427.0,159335.00115383836,29.0
21308.0,159489.05198868588,28.0
21428.0,159503.5,29.0
21668.0,159970.2,30.0
21691.0,161052.45,31.0
21771.0,161241.6,32.0
21691.0,161265.45,31.0
21657.0,161477.3688137496,30.0
21943.0,162464.9,31.0
21623.0,162670.69863934157,30.0
21943.0,162750.25,31.0
22543.0,162826.30000000002,32.0
22663.0,162836.05000000002,33.0
22863.0,162839.95,34.0
22051.0,162903.56333832585,33.0
21825.0,163102.69185123508,32.0
21075.0,163590.80913773854,31.0
20835.0,163675.2,30.0
20935.0,164178.30000000002,31.0
21325.0,164244.6,32.0
21075.0,164256.5707064363,31.0
21175.0,164258.9,32.0
21075.0,164388.9,31.0
21115.0,164392.80000000002,32.0
21385.0,164480.55000000002,33.0
21315.0,164495.64654120748,32.0
20889.0,164498.2987837169,31.0
21009.0,164520.2,32.0
21073.0,164645.65,33.0
21409.0,164671.65,34.0
21724.0,164690.5,35.0
21564.0,164719.31662397573,34.0
21249.0,164804.38634447978,33.0
21313.0,164879.65,34.0
21377.0,165000.55000000002,35.0
21313.0,165001.65,34.0
21249.0,165135.55000000002,33.0
21455.0,166029.5,34.0
20705.0,166033.7947159924,33.0
20769.0,166054.2,34.0
20824.0,166181.2,33.0
20888.0,166264.80000000002,34.0
20824.0,166343.60226709698,33.0
21144.0,166455.9,34.0
20950.0,167210.4637378155,33.0
20885.0,167471.70839490098,32.0
21725.0,167501.1,33.0
21581.0,167544.58273333928,32.0
21661.0,167586.25,33.0
21781.0,167662.30000000002,34.0
22109.0,167694.80000000002,35.0
22001.0,167732.78099749866,34.0
22241.0,167876.80000000002,35.0
22361.0,168017.2,36.0
22661.0,168038.0,37.0
23081.0,168088.7,38.0
23321.0,168120.55000000002,39.0
22610.0,168315.6733139566,38.0
22868.0,168367.55000000002,39.0
23028.0,168448.80000000002,40.0
22990.0,168568.75406931364,39.0
23230.0,168598.30000000002,40.0
23830.0,168603.5,41.0
23950.0,168608.05000000002,42.0
24048.0,168684.12412981794,44.0
23639.0,168704.09741663298,43.0
23339.0,168729.44786090282,42.0
23003.0,168778.20324331673,41.0
22830.0,168858.3357516003,40.0
22766.0,168899.1,39.0
23516.0,168980.5,40.0
23452.0,169109.85154225063,39.0
23231.0,169434.50098585407,38.0
22916.0,169671.4744834594,37.0
22796.0,169699.5,36.0
22632.0,170019.5,35.0
22932.0,170060.15,36.0
23157.0,170231.1,37.0
22917.0,170375.1,36.0
23157.0,170405.95,37.0
23221.0,170409.85,38.0
23486.0,170452.1,39.0
24048.0,170465.1,40.0
23959.0,170528.0394813793,39.0
24035.0,170663.5939367121,39.0
23435.0,170750.02720773476,38.0
24048.0,170750.04893880643,42.0
23808.0,170867.95,41.0
23568.0,171067.5939367121,40.0
24048.0,171267.2,41.0
23948.0,171322.23275241334,40.0
23884.0,171360.2,39.0
23725.0,171377.73253394786,38.0
24048.0,171577.9,39.0
23896.0,171641.1861288261,38.0
24048.0,171734.55000000002,39.0
23984.0,171839.55000000002,38.0
24048.0,172049.84140050304,40.0
24048.0,172194.90691185632,40.0
23984.0,172211.9,39.0
24048.0,172211.9084597373,41.0
23882.0,172279.46159282382,40.0
23818.0,172338.9,39.0
24048.0,172402.1,40.0
24048.0,172437.1,40.0
23968.0,172590.1,39.0
24048.0,172590.1759461634,42.0
24048.0,172670.5759461634,42.0
24048.0,172690.44185118523,42.0
23984.0,172727.1186364438,41.0
23852.0,172749.54065427778,40.0
23772.0,172802.1,39.0
24048.0,172906.5317547889,41.0
24048.0,173056.84140050304,41.0
23984.0,173077.80000000002,40.0
23904.0,173125.5,39.0
24048.0,173165.85,40.0
23968.0,173268.84140050304,39.0
24048.0,173287.4,40.0
24048.0,173492.4,40.0
23968.0,173619.4,39.0
24048.0,173619.43278654426,41.0
23808.0,173639.6,40.0
23728.0,173764.4,39.0
23648.0,173774.43278654426,38.0
24048.0,174214.95,39.0
24048.0,174362.95,41.0
24047.0,174404.95,40.0
24046.0,174405.95,39.0
24045.0,174416.95,38.0
24048.0,174434.75992376148,41.0
24048.0,174506.80000000002,42.0
24047.0,174525.65,41.0
24048.0,174558.874348365,44.0
23968.0,174571.75992376148,43.0
23967.0,174580.80000000002,42.0
23887.0,174581.68479649347,41.0
23908.0,174618.80000000002,40.0
24048.0,174644.6,41.0
24048.0,174655.0528220894,41.0
24047.0,174745.0528220894,40.0
23967.0,174829.6,39.0
24048.0,174829.61190850736,41.0
23968.0,174899.61190850736,40.0
24048.0,174899.64033554684,42.0
23968.0,175032.61190850736,41.0
24048.0,175032.6418255717,43.0
23968.0,175040.6,42.0
24048.0,175052.80000000002,43.0
23984.0,175059.85,42.0
24048.0,175124.83386432502,44.0
23968.0,175143.6418255717,43.0
23904.0,175167.61190850736,42.0
24048.0,175180.93386432502,42.0
24048.0,175226.56399350142,42.0
24048.0,175250.5782286051,42.0
24048.0,175271.79403306817,43.0
24048.0,175287.32547412734,43.0
24047.0,175369.64033554684,42.0
23967.0,175437.32547412734,41.0
24048.0,175437.4889305456,46.0
24048.0,175472.79403306817,46.0
24048.0,175498.3489305456,46.0
24048.0,175505.74556777228,46.0
24048.0,175522.4873677552,46.0
24028.0,175531.80000000002,45.0
24048.0,175555.6617623883,45.0
23845.0,175581.4675366891,44.0
23767.0,175637.33680661194,43.0
23647.0,175654.35864820433,42.0
24048.0,175669.0,43.0
24048.0,175747.66,43.0
24048.0,175761.85437886787,43.0
23914.0,175789.78807650696,42.0
24048.0,175789.83771995944,44.0
24028.0,175908.40164572335,43.0
24048.0,175925.78807650696,43.0
23928.0,175974.874348365,42.0
23484.0,176032.3323835004,41.0
24048.0,176043.4,42.0
23968.0,176102.78807650696,41.0
24048.0,176102.85484659742,44.0
24048.0,176156.5710053592,44.0
24025.0,176191.88340897046,43.0
23945.0,176228.4,42.0
24048.0,176233.78807650696,42.0
24048.0,176390.51365216708,42.0
23748.0,176446.3107404568,41.0
24048.0,176541.33017195598,43.0
24048.0,176687.30000000005,43.0
23408.0,176687.33017195598,42.0
24048.0,176844.22461961478,44.0
24017.0,176867.51365216708,43.0
24048.0,176870.8339243974,43.0
23740.0,176996.48196437105,43.0
23440.0,177075.397862667,42.0
23520.0,177140.6,43.0
23600.0,177162.05000000005,44.0
23680.0,177171.15,45.0
23600.0,177204.6,44.0
23520.0,177215.48196437105,43.0
23600.0,177255.0,44.0
23620.0,177296.6,45.0
23540.0,177302.15,44.0
23460.0,177304.05000000005,43.0
23476.0,177311.55000000005,44.0
23496.0,177371.35,45.0
23476.0,177398.6,44.0
23396.0,177410.0,43.0
23376.0,177449.35,42.0
23408.0,177511.1,43.0
23204.0,177585.29090958397,42.0
23172.0,177646.1,41.0
23204.0,177669.05000000005,42.0
23224.0,177737.95,43.0
23244.0,177758.1,44.0
23212.0,177772.05000000005,43.0
23192.0,177781.95,42.0
23208.0,177782.15,43.0
23288.0,177813.35,44.0
23308.0,177821.80000000005,45.0
23388.0,177823.1,46.0
23368.0,177849.1,45.0
23156.0,177890.66983933278,44.0
23188.0,177892.0,45.0
23172.0,177904.15,44.0
23092.0,177948.35,43.0
23012.0,177978.1,42.0
22980.0,178018.0,41.0
22996.0,178128.6,42.0
22980.0,178252.6,41.0
22996.0,178280.05000000005,42.0
22980.0,178292.55000000005,41.0
22964.0,178327.05000000005,40.0
22984.0,178393.80000000005,41.0
23000.0,178480.25,42.0
22980.0,178500.80000000005,41.0
23000.0,178504.95,42.0
22980.0,178514.80000000005,41.0
23000.0,178667.45,42.0
23020.0,178706.45,43.0
23000.0,178746.95,42.0
22980.0,178772.45,41.0
22960.0,178787.45,40.0
22980.0,178805.9,41.0
22988.0,178895.6,42.0
23008.0,178991.15,43.0
23028.0,179012.6,44.0
23008.0,179034.9,43.0
23024.0,179043.15,44.0
23079.0,179255.05000000005,45.0
23111.0,179343.45,46.0
23079.0,179447.45,45.0
23095.0,179539.1,46.0
23115.0,179598.25,47.0
23135.0,179605.4,48.0
23115.0,179679.15,47.0
23025.0,179840.20525732674,46.0
23005.0,179942.6,45.0
22847.0,181352.86013861813,44.0
22997.0,181514.45,45.0
23297.0,181534.6,46.0
23637.0,181554.1,47.0
23757.0,181676.95,48.0
20517.0,181833.02025038356,47.0
20501.0,182080.25,46.0
20586.0,182495.6,45.0
20570.0,182643.15,44.0
15570.0,182774.56498469182,43.0
15690.0,182807.95,44.0
15810.0,182845.0,45.0
15794.0,182855.05000000005,44.0
16258.0,183139.1,43.0
16329.0,184456.9084597373,42.0
16029.0,184854.7060021098,41.0
15711.0,185018.73114070727,40.0
15612.0,185108.24477518458,39.0
16092.0,185294.85,40.0
15891.0,185534.6363187749,39.0
15581.0,185662.62323214678,38.0
15281.0,186971.85,37.0
15233.0,187926.7,38.0
15183.0,187973.04755437034,37.0
15078.0,188564.2338768896,36.0
15418.0,189321.6,37.0
15718.0,189343.05,38.0
15466.0,189902.55343403114,37.0
15166.0,189914.02676165296,36.0
15318.0,190962.2,35.0
14397.0,191944.1051894284,34.0
14697.0,192567.05,35.0
14448.0,193075.8455942813,34.0
14148.0,193621.03997285542,33.0
14448.0,194054.9,34.0
14568.0,194153.05,35.0
14732.0,194418.9,36.0
15032.0,194504.05,37.0
14732.0,194540.68070707208,36.0
14798.0,195022.1,37.0
14918.0,195038.35,38.0
14318.0,196407.64852502433,37.0
13918.0,196583.10684708043,36.0
13798.0,196666.78807650696,35.0
13198.0,197080.36603524897,34.0
13178.0,197598.25,33.0
12878.0,197602.39486898275,32.0
13178.0,197830.1,33.0
13298.0,197885.35,34.0
13178.0,198500.55000000002,33.0
13478.0,198664.7,34.0
13283.0,199565.26806507798,33.0
13123.0,199890.861259287,32.0
12911.0,199958.67679651763,31.0
12611.0,200126.8989688544,30.0
12150.0,201252.88229274357,29.0
12450.0,202688.85,30.0
12750.0,202720.7,31.0
12630.0,203369.8339243974,30.0
12450.0,204078.78743610805,29.0
12330.0,204698.6617623883,28.0
12233.0,205115.93775289567,27.0
11933.0,205147.77964328587,26.0
12669.0,206291.8,27.0
12369.0,206728.12412780354,26.0
12116.0,207750.515762937,25.0
12457.0,208639.6,26.0
12757.0,208655.2,27.0
12157.0,209489.9130965109,26.0
12277.0,209726.4,27.0
12169.0,209882.60775835792,26.0
11869.0,210942.03255687328,25.0
12119.0,211387.8,26.0
12239.0,211670.55,27.0
11939.0,211742.94282760232,26.0
12039.0,212230.2,27.0
12139.0,212294.55,28.0
12039.0,212450.2,27.0
11939.0,212471.55,26.0
11731.0,212567.37522146967,25.0
11851.0,212818.45,26.0
11951.0,213066.1,27.0
12071.0,213066.75,28.0
11771.0,213090.04534202858,27.0
11871.0,213151.9,28.0
11771.0,213263.48608958843,27.0
11871.0,213304.0,28.0
11771.0,213342.9,27.0
12561.0,213343.65,28.0
12311.0,213417.94948334,27.0
12551.0,213572.45,28.0
13151.0,213579.6,29.0
13751.0,213586.1,30.0
14351.0,213593.9,31.0
13751.0,213598.94549810243,30.0
13871.0,213769.4,31.0
13971.0,214347.25,32.0
14071.0,214487.65,33.0
13971.0,214564.25,32.0
13871.0,214670.87313719266,31.0
14111.0,215048.6,32.0
14631.0,215417.8,33.0
14471.0,215583.8,32.0
14631.0,215666.75,33.0
14991.0,215893.6,34.0
15203.0,215976.15,35.0
15323.0,216021.65,36.0
15163.0,216046.94818500435,35.0
14995.0,216422.94580205332,34.0
15191.0,216619.0,35.0
15291.0,216648.25,36.0
15541.0,216697.65,37.0
15291.0,216733.95329826296,36.0
15541.0,216816.6,37.0
15291.0,216926.9565901969,36.0
14991.0,217056.34244487056,35.0
14891.0,217252.6,34.0
14971.0,217480.9,35.0
14867.0,217678.9,34.0
14267.0,217768.9110817051,33.0
14386.0,218608.0,34.0
14498.0,218820.38797944246,33.0
14183.0,218988.8386766791,32.0
14423.0,219066.25,33.0
14983.0,219085.1,34.0
15523.0,219087.05,35.0
16123.0,219135.15,36.0
16363.0,219154.65,37.0
15763.0,219272.5374567176,36.0
15163.0,219272.87475809507,35.0
14563.0,219273.53583172767,34.0
14643.0,219498.5,35.0
14723.0,219551.8,36.0
14643.0,219741.5,35.0
14563.0,219795.8,34.0
14035.0,220209.47484058776,33.0
13435.0,220238.00409014444,32.0
13195.0,220458.0,31.0
13215.0,220615.85,32.0
13127.0,221247.3940878734,31.0
13477.0,221394.55,32.0
13797.0,221464.75,33.0
13485.0,221469.64334372815,32.0
13805.0,221491.4,33.0
14687.0,221520.0,34.0
14287.0,221823.17829599962,33.0
14047.0,221860.65,32.0
13672.0,221876.03209983793,31.0
14272.0,222207.7,32.0
14392.0,222229.8,33.0
14472.0,222374.75,34.0
14552.0,222406.6,35.0
14872.0,222433.25,36.0
15672.0,222436.5,37.0
16472.0,222439.75,38.0
17272.0,222441.7,39.0
17192.0,222560.14395234679,38.0
17112.0,222592.75,37.0
17192.0,222640.6,38.0
17272.0,222796.6,39.0
17747.0,222810.9,40.0
18067.0,222812.85,41.0
18867.0,222816.75,42.0
19667.0,222818.7,43.0
19571.0,222837.6,42.0
19507.0,223026.04552611744,41.0
19587.0,223035.8,42.0
19507.0,223202.8,41.0
19587.0,223693.6,42.0
19698.0,223886.6,41.0
19778.0,224176.55,42.0
19698.0,224365.55,41.0
19622.0,224486.116882758,40.0
19742.0,224553.55,41.0
20042.0,224642.6,42.0
19701.0,224690.36408851077,41.0
19781.0,224740.75,42.0
19701.0,224956.75,41.0
19338.0,225801.29604642367,40.0
19454.0,226349.5,41.0
18654.0,226356.1302432619,40.0
18574.0,226433.5,39.0
17530.0,226433.56049993742,38.0
16730.0,226614.50773517365,37.0
15930.0,226713.82682649774,36.0
15130.0,226715.01957827405,35.0
15250.0,226738.2,36.0
14450.0,226755.34312541483,35.0
13650.0,226868.00671502095,34.0
12850.0,226878.2439274884,33.0
13276.0,227019.0,34.0
12956.0,227144.0,33.0
13276.0,227230.25,34.0
12934.0,227334.25,33.0
13014.0,227396.65,34.0
12934.0,227542.65,33.0
13014.0,227559.8,34.0
12934.0,227643.10985775528,33.0
13254.0,227654.7,34.0
13334.0,227663.8,35.0
13414.0,227739.85,36.0
13094.0,227783.7,35.0
13014.0,227792.8,34.0
13454.0,227810.05,35.0
13534.0,227833.45,36.0
13459.0,227839.17851545638,35.0
13583.0,227913.4,36.0
13263.0,227951.05,35.0
13183.0,227957.45,34.0
13423.0,228020.0,35.0
13223.0,228028.6002461444,34.0
13303.0,228034.3,35.0
13511.0,228121.4,36.0
13431.0,228163.3,35.0
13871.0,228255.95,36.0
13671.0,228260.31989075764,35.0
14271.0,228268.3,36.0
14221.0,228311.10016544195,35.0
13421.0,228344.78331103805,34.0
13838.0,228728.5,35.0
14054.0,229033.35,36.0
14554.0,229165.95,37.0
14651.0,229256.95,38.0
