cores,time,running_job_len
4838.0,104120.1826629949,13.0
5460.0,104398.45,14.0
5160.0,104505.36868226522,13.0
5610.0,104585.0,14.0
6410.0,104733.85,15.0
5774.0,105178.99856023218,14.0
7274.0,105193.4,15.0
8024.0,105224.6,16.0
7724.0,105288.15817293628,15.0
7310.0,105365.77369816741,14.0
8060.0,105658.15,15.0
8360.0,105825.85,16.0
8460.0,105946.1,17.0
8730.0,106053.35,18.0
8480.0,106118.94078891324,17.0
8600.0,106138.5,18.0
8880.0,106145.65,19.0
8760.0,106223.05825896711,18.0
8879.0,106265.9,19.0
8760.0,106345.99245215015,18.0
8945.0,106723.5,19.0
9365.0,106897.7,20.0
9665.0,107358.55,21.0
9965.0,107485.3,22.0
10265.0,107556.15,23.0
10565.0,107608.8,24.0
10665.0,108111.25,25.0
10765.0,108129.45,26.0
11015.0,108143.75,27.0
11265.0,108152.85,28.0
11053.0,108347.27714854926,27.0
10803.0,108388.6465618376,26.0
10533.0,108549.67341687164,25.0
10365.0,108572.318946758,24.0
10635.0,108700.15,25.0
10385.0,108710.45527730806,24.0
10685.0,108789.85,25.0
10785.0,108813.25,26.0
10485.0,108843.9573073384,25.0
10955.0,108908.8,26.0
10738.0,109112.30841957594,25.0
10858.0,109536.7,26.0
10978.0,109541.9,27.0
11296.0,109825.95,28.0
11546.0,109879.25,29.0
11796.0,109921.5,30.0
11589.0,109972.44811696334,29.0
11339.0,110094.04871893386,28.0
11089.0,110144.1526222532,27.0
10989.0,110534.5,26.0
10689.0,110778.77491581407,25.0
10789.0,110829.55,26.0
10238.0,111018.4189491997,25.0
10138.0,111053.55,24.0
10238.0,111408.05,25.0
10228.0,111626.5788304287,24.0
10159.0,112797.7912362529,23.0
10279.0,113619.35,24.0
10579.0,113734.4,25.0
10679.0,113844.25,26.0
10579.0,113950.69024368016,25.0
10679.0,114095.8,26.0
10929.0,114110.75,27.0
10829.0,114162.45877693682,26.0
10579.0,114193.8367889446,25.0
9829.0,114471.1466998325,24.0
9929.0,114730.2,25.0
9829.0,114927.2,24.0
9929.0,115102.65,25.0
10091.0,115269.05,26.0
9929.0,115299.639394639,25.0
9829.0,115466.05,24.0
9929.0,116260.95,25.0
9829.0,116397.2968127124,24.0
9949.0,116501.45,25.0
9649.0,116735.1970210936,24.0
9444.0,116874.1732472509,23.0
9144.0,116980.2585924202,22.0
8744.0,117669.53237492454,21.0
8543.0,117706.50755057302,20.0
8285.0,117968.41512547593,19.0
7985.0,118194.29927562599,18.0
7685.0,118266.98923226295,17.0
7351.0,120685.53764269922,16.0
6994.0,121825.85854002598,15.0
6694.0,122114.14629673713,14.0
6994.0,122714.15,15.0
7294.0,122750.55,16.0
7594.0,122848.7,17.0
7894.0,122857.15,18.0
8194.0,123249.1,19.0
8542.0,123931.6,20.0
8562.0,124619.95,21.0
8712.0,124738.9,22.0
10008.0,124759.05,23.0
12008.0,124777.25,24.0
16304.0,124800.0,25.0
16424.0,124824.05,26.0
11424.0,124873.35841988835,25.0
12900.0,124907.25,26.0
16140.0,124956.65,27.0
20084.0,124982.0,28.0
24048.0,124993.7,29.0
21880.0,125265.72381834438,30.0
23880.0,125380.45,31.0
23702.0,126912.6787438791,30.0
24048.0,127232.95,31.0
24048.0,127722.47495741001,31.0
23884.0,127942.85356586358,30.0
24048.0,127942.85869902247,32.0
24048.0,131213.7898244504,32.0
23748.0,131370.71027517668,31.0
23448.0,131935.90659815873,30.0
23148.0,131995.78400897922,29.0
22848.0,132223.28902569553,28.0
22761.0,133201.65854468103,27.0
22641.0,133352.6,26.0
22341.0,134395.4637631894,25.0
22041.0,135623.182445026,24.0
21291.0,135755.1526345951,23.0
24048.0,135882.5,24.0
24048.0,136055.5,24.0
24048.0,137883.49381488125,24.0
24048.0,138092.4,24.0
23987.0,138348.01620365426,27.0
24048.0,139475.01,27.0
24029.0,140307.69702745532,26.0
24000.0,140848.54310288726,27.0
23880.0,141025.54310288726,26.0
24048.0,141025.5862547134,28.0
23548.0,141586.63116142357,27.0
23451.0,141952.37736039946,26.0
24003.0,142067.9,27.0
24039.0,143783.55321717757,27.0
24048.0,143868.6985227845,27.0
24048.0,145622.54,27.0
24048.0,145728.49620365427,27.0
23884.0,145966.85397149625,26.0
23716.0,146160.37355547427,25.0
23908.0,146688.1,26.0
21908.0,146863.31241413727,25.0
22236.0,147000.1,26.0
22046.0,147301.40298556292,25.0
22406.0,147308.85,26.0
21995.0,147457.2796636741,25.0
21877.0,148814.9185021971,24.0
21997.0,149586.45,25.0
22117.0,149605.30000000002,26.0
21856.0,150075.13944459488,25.0
21556.0,150092.1528854344,24.0
21326.0,152449.28891333172,23.0
21446.0,152507.55000000002,24.0
21566.0,152529.0,25.0
21222.0,153754.18932022908,24.0
21453.0,154520.6,25.0
21753.0,154544.0,26.0
22053.0,155372.75,27.0
22033.0,157212.82563285882,26.0
22198.0,157894.1,27.0
22498.0,157976.0,28.0
22198.0,158012.02351087087,27.0
21991.0,158194.27815199256,26.0
22471.0,158540.2,27.0
22347.0,158678.87816681244,26.0
22047.0,158843.2746139779,25.0
23047.0,159169.4,26.0
23907.0,159287.05000000002,27.0
22167.0,159328.15580966385,26.0
22467.0,159503.5,27.0
22751.0,159970.2,28.0
23176.0,161052.45,29.0
23423.0,161241.6,30.0
23223.0,161253.10970990392,29.0
23143.0,161419.0404498223,28.0
22543.0,162111.20931667238,27.0
22863.0,162464.9,28.0
22543.0,162672.15849548826,27.0
22863.0,162750.25,28.0
23463.0,162826.30000000002,29.0
23583.0,162836.05000000002,30.0
23963.0,162839.95,31.0
23663.0,162893.70244803373,30.0
22863.0,162907.18161680314,29.0
22827.0,163106.1320085862,28.0
22527.0,163398.25106611723,27.0
22283.0,163579.01235404183,26.0
22178.0,163851.75389736495,25.0
22625.0,164178.30000000002,26.0
23015.0,164244.6,27.0
22765.0,164256.2612837743,26.0
22865.0,164258.9,27.0
22765.0,164388.9,26.0
22805.0,164392.80000000002,27.0
23105.0,164480.55000000002,28.0
23005.0,164497.99989116518,27.0
23485.0,164520.2,28.0
23549.0,164645.65,29.0
22949.0,164652.6977056389,28.0
23285.0,164671.65,29.0
23525.0,164690.5,30.0
23365.0,164720.42059643558,29.0
23903.0,164879.65,30.0
24048.0,165000.55000000002,31.0
23903.0,165001.81930822186,30.0
23839.0,165135.55000000002,29.0
23905.0,166029.5,30.0
23969.0,166054.2,31.0
23951.0,166181.2,30.0
24015.0,166264.80000000002,31.0
23951.0,166357.80000000002,30.0
23958.0,166580.2411963775,30.0
23751.0,166691.64574833465,29.0
23239.0,166700.22029945857,28.0
23028.0,166753.45161476146,27.0
22428.0,166944.8616905947,26.0
23472.0,167501.1,27.0
24048.0,167586.25,28.0
23968.0,167742.25,27.0
24048.0,167742.26721448958,29.0
24048.0,167790.3,29.0
24048.0,168065.92,29.0
24048.0,168190.5,29.0
24048.0,168576.08425628088,29.0
23748.0,168940.5227311294,28.0
24048.0,168942.43462650094,40.0
24048.0,168988.7372697392,40.0
24048.0,169034.42996725117,40.0
24048.0,169059.45067131627,40.0
23984.0,169157.43462650094,39.0
24048.0,169191.79148189918,39.0
23984.0,169206.45067131627,38.0
23649.0,169234.08180200556,37.0
23434.0,169603.75973415107,36.0
23326.0,169647.8626350938,35.0
23086.0,169709.7574653671,34.0
22749.0,169947.4555943166,33.0
22644.0,169968.08756274212,32.0
22324.0,170047.01323596365,31.0
24048.0,170060.15,32.0
24048.0,170472.41260694337,32.0
23883.0,170874.40728771396,31.0
24048.0,170875.57496937807,41.0
24048.0,170952.90317689444,41.0
23958.0,171005.53084367418,40.0
23658.0,171041.9732331173,39.0
23622.0,171162.2510871944,38.0
24048.0,171267.2,39.0
23808.0,171278.80098947437,38.0
23568.0,171283.66725423562,37.0
23203.0,171299.3749983416,36.0
22963.0,171336.43185087352,35.0
22899.0,171360.2,34.0
24048.0,171577.9,35.0
23641.0,171859.23490339384,34.0
24048.0,171859.33097876128,36.0
24048.0,171923.96000000002,36.0
24016.0,172005.6607317573,35.0
24048.0,172049.80000000002,36.0
24048.0,172297.1576012481,37.0
24048.0,172302.41097876127,37.0
24048.0,172441.96720986502,37.0
24048.0,172448.93722191063,37.0
24016.0,172564.32069247102,36.0
24048.0,172676.7030170133,38.0
24048.0,172716.4330170133,38.0
24048.0,172756.4868880429,38.0
23935.0,172782.15129040365,37.0
23927.0,172817.6958527579,36.0
23815.0,172857.86696237145,35.0
23735.0,172877.7030170133,34.0
24048.0,172906.5262080969,36.0
24048.0,172989.7362490201,36.0
24048.0,173018.8041906961,36.0
24048.0,173077.8503606235,36.0
23882.0,173154.30395387037,35.0
24048.0,173165.85,36.0
24048.0,173171.1303606235,36.0
23939.0,173269.07999388172,35.0
24048.0,173287.4,36.0
24048.0,173379.65,36.0
24048.0,173423.65841753918,36.0
24048.0,173455.85594959417,36.0
24048.0,173520.62594959416,36.0
23936.0,173567.15517303502,35.0
24048.0,173602.0,36.0
24048.0,173747.0,36.0
23968.0,173902.0,35.0
23936.0,174104.35237129524,34.0
24048.0,174214.95,35.0
24048.0,174355.66731813466,35.0
24048.0,174362.95,37.0
24047.0,174404.95,36.0
24046.0,174405.95,35.0
24045.0,174416.95,34.0
24048.0,174434.78367729086,37.0
24047.0,174525.65,36.0
24048.0,174525.69324167827,38.0
24048.0,174569.35324167827,38.0
23968.0,174571.78367729086,37.0
24048.0,174571.8059209555,39.0
24048.0,174596.79985502298,39.0
24047.0,174599.65,38.0
23937.0,174622.74384200532,37.0
23936.0,174631.78367729086,36.0
23896.0,174639.06378183886,35.0
24048.0,174644.6,36.0
24048.0,174742.05829405366,36.0
23968.0,174829.6,35.0
24048.0,174829.6373142858,38.0
24048.0,174847.8373142858,38.0
24048.0,174865.64533727925,38.0
24048.0,174882.49389067932,39.0
24048.0,174917.59618260813,39.0
24047.0,174919.6,38.0
24048.0,174930.906315747,38.0
24048.0,175015.49389067932,38.0
23943.0,175015.82970461147,37.0
24048.0,175019.65,38.0
24048.0,175046.5438906793,38.0
24048.0,175059.85,38.0
24048.0,175113.5076012481,38.0
24022.0,175125.77684694147,38.0
23942.0,175130.65,37.0
24048.0,175283.78299625055,41.0
24048.0,175326.63152429904,41.0
24048.0,175328.71309737538,41.0
24047.0,175352.49389067932,40.0
24048.0,175362.17299625056,40.0
24048.0,175373.14896701192,40.0
24048.0,175391.49471102282,40.0
24048.0,175391.90349730573,40.0
24048.0,175401.70713571802,44.0
23929.0,175417.5522897565,43.0
24048.0,175434.2966639328,43.0
23843.0,175445.63150037953,42.0
23075.0,175450.62675433027,41.0
24048.0,175471.4,42.0
24048.0,175476.38125390827,42.0
24048.0,175480.8366639328,42.0
23988.0,175495.60011210758,41.0
24048.0,175509.55550409792,41.0
24048.0,175554.7453185815,41.0
24030.0,175564.64243286158,40.0
23853.0,175589.2201069809,39.0
23793.0,175608.21277385284,38.0
23673.0,175618.70713571802,37.0
23601.0,175656.93912908764,36.0
24048.0,175669.0,37.0
23968.0,175807.0,36.0
24048.0,175807.06031535348,38.0
24024.0,175813.7244192311,37.0
24048.0,175875.03367502877,37.0
24048.0,175911.2410003173,37.0
23928.0,175987.8059209555,36.0
24048.0,176043.4,37.0
24048.0,176067.32606371923,38.0
24028.0,176156.32606371923,37.0
23964.0,176198.32606371923,36.0
24048.0,176198.35411256357,38.0
24008.0,176259.0094689412,37.0
24048.0,176285.85,38.0
24048.0,176457.57,38.0
24021.0,176684.1855348102,37.0
24048.0,177018.14308064463,43.0
20808.0,177019.94539106905,42.0
24048.0,177140.6,43.0
24048.0,177163.97931451985,43.0
23968.0,177164.14308064463,42.0
24048.0,177171.15,43.0
23968.0,177204.6,42.0
23888.0,177231.14308064463,41.0
23808.0,177237.14308064463,40.0
24048.0,177255.0,41.0
24048.0,177302.15,41.0
23968.0,177305.97931451985,40.0
24048.0,177311.55000000005,41.0
24048.0,177404.15,41.0
23968.0,177410.0,40.0
23948.0,177482.15,39.0
24048.0,177511.1,40.0
24016.0,177646.1,39.0
24048.0,177669.05000000005,40.0
24016.0,177772.05000000005,39.0
24048.0,177772.07168622417,41.0
24028.0,177816.05000000005,40.0
24048.0,177816.07797403724,42.0
24028.0,177863.07168622417,41.0
24048.0,177863.1042477864,43.0
24032.0,177938.05000000005,42.0
24048.0,177951.07797403724,42.0
23968.0,178018.1042477864,41.0
23936.0,178077.07797403724,40.0
24048.0,178128.6,41.0
24032.0,178252.6,40.0
24048.0,178280.05000000005,41.0
24032.0,178292.55000000005,40.0
24016.0,178327.05000000005,39.0
24048.0,178393.80000000005,40.0
24028.0,178514.80000000005,39.0
24048.0,178514.84495846773,41.0
24028.0,178542.07168622417,40.0
24048.0,178667.45,41.0
24048.0,178756.84495846773,41.0
24028.0,178772.45,40.0
24048.0,178805.9,41.0
24028.0,178837.84495846773,40.0
23830.0,178883.8876555479,39.0
24048.0,178895.6,40.0
24028.0,179034.9,39.0
24048.0,179034.91583476012,41.0
24028.0,179722.9,40.0
24048.0,179723.3699551842,46.0
24016.0,179827.01612709495,45.0
23996.0,179964.91583476012,44.0
23842.0,180649.19563098735,43.0
24048.0,181096.41440039914,43.0
24048.0,181251.02308064463,43.0
23827.0,181946.91841709707,42.0
24048.0,181947.0296720255,46.0
24032.0,182114.80000000005,45.0
24024.0,182495.6,44.0
20784.0,182574.85761821707,43.0
23086.0,182807.95,44.0
23386.0,182845.0,45.0
23086.0,182850.28721437522,44.0
22954.0,183322.9,43.0
22938.0,183322.94086155904,42.0
22922.0,183323.10619808946,41.0
22714.0,183496.16174005688,40.0
23411.0,185294.85,41.0
23249.0,185777.74998454945,40.0
18159.0,187537.77256741904,39.0
17759.0,187623.34700791223,38.0
17879.0,187926.7,39.0
17586.0,188473.76468701332,38.0
17330.0,189231.25358270408,37.0
17675.0,189321.6,38.0
17975.0,189343.05,39.0
17675.0,189751.83119735427,38.0
17579.0,189946.27117972198,37.0
17310.0,192004.72936544544,36.0
17010.0,192131.5614710379,35.0
17310.0,192567.05,36.0
16639.0,193076.15477635208,35.0
16428.0,193626.89273921028,34.0
16548.0,194054.9,35.0
16848.0,194153.05,36.0
16920.0,194418.9,37.0
17220.0,194504.05,38.0
17016.0,194538.96744670716,37.0
16716.0,194540.28970311565,36.0
16874.0,195022.1,37.0
17174.0,195038.35,38.0
17147.0,195254.83210536354,37.0
16787.0,196589.84541895808,36.0
16667.0,196631.35411256357,35.0
16414.0,197602.72425253925,34.0
16394.0,197723.22890658228,33.0
16514.0,197830.1,34.0
16814.0,197885.35,35.0
16214.0,198641.2194211477,34.0
16514.0,198664.7,35.0
16432.0,198952.39517763944,34.0
16227.0,199089.8086696171,33.0
16025.0,199443.99775340734,32.0
15861.0,199544.0049664143,31.0
15561.0,199564.520938191,30.0
15412.0,199698.15894474668,29.0
14559.0,199930.5714986633,28.0
14259.0,200112.4389566201,27.0
14052.0,200600.39349130518,26.0
13641.0,200794.4707788104,25.0
13041.0,201691.6994674272,24.0
12441.0,201702.58923832703,23.0
12229.0,201749.54108252932,22.0
12349.0,202688.85,23.0
12469.0,202720.7,24.0
12254.0,203475.45082223206,23.0
11882.0,204854.26396543512,22.0
12160.0,206291.8,23.0
11860.0,207140.17992027733,22.0
11560.0,207748.7483464487,21.0
11656.0,208639.6,22.0
11956.0,208655.2,23.0
11500.0,209036.50505883238,22.0
11800.0,209726.4,23.0
11595.0,209925.02517342186,22.0
11754.0,211387.8,23.0
11874.0,211670.55,24.0
12154.0,212230.2,25.0
12404.0,212294.55,26.0
12199.0,212357.95450550347,25.0
12099.0,212471.55,24.0
12219.0,212818.45,25.0
11619.0,212982.82525429045,24.0
11899.0,213066.1,25.0
12019.0,213066.75,26.0
11719.0,213089.4156715799,25.0
12067.0,213151.9,26.0
11899.0,213221.5592570989,25.0
12149.0,213304.0,26.0
11935.0,213320.29941727393,25.0
12575.0,213343.65,26.0
12475.0,213539.63643460025,25.0
12715.0,213572.45,26.0
13315.0,213579.6,27.0
13915.0,213586.1,28.0
14515.0,213593.9,29.0
14635.0,213769.4,30.0
14956.0,214347.25,31.0
15121.0,214487.65,32.0
14956.0,214539.09809584537,31.0
14856.0,214700.65,30.0
15096.0,215048.6,31.0
15256.0,215417.8,32.0
15096.0,215583.8,31.0
15256.0,215666.75,32.0
13256.0,215892.4992770166,31.0
13616.0,215893.6,32.0
13016.0,215931.7917995484,31.0
13136.0,215976.15,32.0
13436.0,216021.65,33.0
13269.0,216162.29444030928,32.0
13554.0,216619.0,33.0
13654.0,216648.25,34.0
13904.0,216697.65,35.0
13654.0,216734.70865208888,34.0
13754.0,216816.6,35.0
13634.0,217029.32706186917,34.0
13334.0,217049.6376689427,33.0
13156.0,217067.56500673262,32.0
13150.0,217252.6,31.0
13230.0,217480.9,32.0
13234.0,217678.9,31.0
12934.0,217719.53596606632,30.0
12999.0,218608.0,31.0
12873.0,218815.0768103985,30.0
13193.0,219066.25,31.0
13753.0,219085.1,32.0
14293.0,219087.05,33.0
14533.0,219135.15,34.0
14773.0,219154.65,35.0
14267.0,219270.26231962236,34.0
13667.0,219271.308642712,33.0
13067.0,219277.18413420414,32.0
13507.0,219498.5,33.0
13271.0,219542.9484491044,32.0
13471.0,219551.8,33.0
13271.0,219628.9184511856,32.0
13191.0,219795.8,31.0
12777.0,219913.9482565644,30.0
10554.0,220176.5615488615,29.0
9954.0,220207.69789019736,28.0
9354.0,220449.47348789548,27.0
9147.0,220475.51559802267,26.0
9167.0,220615.85,27.0
9008.0,220706.78555288995,26.0
9497.0,221394.55,27.0
9817.0,221464.75,28.0
9408.0,221469.51000640928,27.0
9060.0,221479.16491086505,26.0
9380.0,221491.4,27.0
10180.0,221520.0,28.0
9857.0,221830.67587462402,27.0
9632.0,222171.92979503737,26.0
10232.0,222207.7,27.0
10352.0,222229.8,28.0
10528.0,222374.75,29.0
10228.0,222396.5207149495,28.0
10428.0,222406.6,29.0
10868.0,222433.25,30.0
11668.0,222436.5,31.0
11988.0,222439.75,32.0
12788.0,222441.7,33.0
12588.0,222482.83082861078,32.0
12388.0,222501.7448088729,31.0
12088.0,222519.24662302775,30.0
12168.0,222640.6,31.0
11868.0,222747.46012020906,30.0
12068.0,222796.6,31.0
12508.0,222810.9,32.0
12828.0,222812.85,33.0
12628.0,222814.8261701715,32.0
12948.0,222816.75,33.0
13268.0,222818.7,34.0
13068.0,222882.10502173257,33.0
13673.0,223035.8,34.0
13640.0,223199.00346564726,33.0
13761.0,223693.6,34.0
13681.0,223861.634732125,33.0
13761.0,224176.55,34.0
13461.0,224245.87043786465,33.0
13618.0,224330.6728011107,32.0
13738.0,224553.55,33.0
14160.0,224642.6,34.0
13860.0,224690.63994634306,33.0
13940.0,224740.75,34.0
13829.0,224858.47914747952,33.0
13723.0,224919.55282917668,32.0
13751.0,226174.02944191796,31.0
13434.0,226305.02868523463,30.0
13514.0,226349.5,31.0
12714.0,226352.03420136878,30.0
12676.0,226438.11188153006,29.0
11876.0,226617.20157395673,28.0
11076.0,226709.67879411034,27.0
11196.0,226738.2,28.0
10396.0,226758.66206049448,27.0
9596.0,227015.45347121533,26.0
10096.0,227019.0,27.0
9776.0,227144.0,26.0
10096.0,227230.25,27.0
9776.0,227334.25,26.0
9856.0,227396.65,27.0
9904.0,227542.8277288768,26.0
9984.0,227559.8,27.0
9904.0,227647.22827292277,26.0
10224.0,227654.7,27.0
10784.0,227663.8,28.0
10084.0,227716.04648073195,27.0
10295.0,227739.85,28.0
10184.0,227771.72993945947,27.0
10624.0,227810.05,28.0
11184.0,227833.45,29.0
10984.0,227840.74160079102,28.0
10184.0,227883.07260374216,27.0
10384.0,227913.4,28.0
10184.0,227931.522885454,27.0
10424.0,228020.0,28.0
10224.0,228028.6954986172,27.0
10484.0,228034.3,28.0
10623.0,228121.4,29.0
10584.0,228135.25906904478,28.0
