cores,time,running_job_len
252.0,1735491.250182,20.0
256.0,1742854.9800689998,21.0
252.0,1744067.4942239998,20.0
256.0,1761618.5935,21.0
256.0,1775201.9765433634,21.0
256.0,1761766.0089144,21.0
252.0,1761987.132036,20.0
256.0,1777230.384478,21.0
256.0,1787287.498101704,21.0
256.0,1788170.46891279,21.0
256.0,1806180.8700808897,21.0
256.0,1807973.6124478898,22.0
256.0,1807987.0841408898,22.0
244.0,1807995.8656738899,21.0
256.0,1825810.3608182487,23.0
251.0,1825814.6476919998,22.0
237.0,1825816.0107752488,21.0
256.0,1825825.0320650002,22.0
256.0,1830846.4517239584,22.0
256.0,1836844.454561,22.0
241.0,1843584.436972,21.0
256.0,1845726.2315900002,22.0
246.0,1849934.5382602483,21.0
256.0,1853084.1196599999,22.0
256.0,1861182.4544831403,22.0
256.0,1868507.5300298443,23.0
256.0,1868533.4387426444,23.0
256.0,1868545.9395825502,23.0
256.0,1868552.5969324852,23.0
256.0,1868556.5069834802,23.0
235.0,1868563.2929514255,22.0
232.0,1873126.1255987112,21.0
225.0,1885634.0672,20.0
202.0,1893477.3949398105,19.0
256.0,1900021.885334,20.0
238.0,1900259.57694,19.0
230.0,1922439.8923775028,19.0
211.0,1924543.1348955028,18.0
206.0,1932144.7935859999,17.0
209.0,1933215.497324,18.0
212.0,1935568.898582,19.0
209.0,1940216.2777956852,18.0
213.0,1943440.133541,19.0
215.0,1944606.074525,20.0
213.0,1944632.366847,19.0
227.0,1945486.7486299998,20.0
247.0,1947110.217248,21.0
245.0,1947993.3390950002,20.0
217.0,1948581.4507459586,19.0
237.0,1959508.036314,20.0
200.0,1961472.835925929,19.0
219.0,1975315.664744,20.0
211.0,1975817.639848,19.0
217.0,2002015.5548669999,20.0
227.0,2010355.460432,21.0
219.0,2010555.456424,20.0
193.0,2032472.9620617433,19.0
197.0,2035748.311489,20.0
193.0,2038009.473369,19.0
195.0,2046574.158215,20.0
199.0,2049134.732894,21.0
195.0,2049144.3486159998,20.0
197.0,2059160.2319049998,21.0
228.0,2063571.9756180001,22.0
256.0,2063577.1431869047,22.0
256.0,2063579.404327913,22.0
185.0,2063587.1013956843,21.0
211.0,2070889.3713119999,22.0
230.0,2077053.4271119998,23.0
221.0,2077091.3975369919,22.0
200.0,2078289.9593774774,21.0
211.0,2078920.3117139998,22.0
200.0,2078966.471611,21.0
195.0,2079257.5508768188,20.0
193.0,2080983.1370960001,19.0
180.0,2094181.7709234736,18.0
176.0,2104365.6535053104,17.0
178.0,2110251.39376,18.0
193.0,2113102.402063,19.0
204.0,2114398.331651,20.0
194.0,2115412.297798,19.0
191.0,2131585.6291803913,18.0
193.0,2136887.8798889997,19.0
196.0,2137230.3471409995,18.0
206.0,2149201.025981,19.0
201.0,2149652.566375,18.0
206.0,2153346.360938,19.0
193.0,2156789.266033981,18.0
196.0,2161826.7915169997,19.0
193.0,2162366.074312595,18.0
168.0,2167097.8268970535,17.0
173.0,2170839.839387,18.0
174.0,2170926.6043225667,17.0
179.0,2190940.086069,18.0
175.0,2190946.169492,17.0
170.0,2226769.751056,16.0
173.0,2229630.078969,17.0
175.0,2232952.91316,18.0
173.0,2234500.203758,17.0
175.0,2244131.185473,18.0
173.0,2244137.811796198,17.0
186.0,2247699.31683,18.0
173.0,2247728.345537465,17.0
197.0,2255017.150618,18.0
173.0,2255441.905083266,17.0
181.0,2255540.390964,18.0
179.0,2255547.850267,17.0
194.0,2262021.2768099997,18.0
179.0,2263021.887741,17.0
181.0,2268653.981319,18.0
179.0,2271269.111145,17.0
199.0,2278096.14383,18.0
236.0,2293835.308,19.0
220.0,2293859.8784918636,18.0
226.0,2300777.5806340002,19.0
220.0,2301469.991114356,18.0
225.0,2330616.169958,19.0
220.0,2331042.987126,18.0
189.0,2341759.5803293,17.0
191.0,2343148.593768,18.0
189.0,2343177.165229,17.0
194.0,2345892.958097,18.0
189.0,2353289.3772810004,17.0
191.0,2358902.3156580003,18.0
189.0,2358933.788447,17.0
204.0,2361743.54565,18.0
189.0,2361987.6713090003,17.0
199.0,2362697.758571,18.0
189.0,2362705.3948,17.0
207.0,2362726.900502,18.0
189.0,2364398.123338,17.0
185.0,2367715.232929975,16.0
188.0,2367935.760307,17.0
191.0,2383724.323857,18.0
188.0,2387666.495257,17.0
194.0,2391278.08295,18.0
194.0,2408149.567417,17.0
198.0,2413808.1656919997,18.0
194.0,2413943.858701366,17.0
220.0,2419331.7188959997,18.0
256.0,2427985.1694759997,19.0
246.0,2428049.3947579996,18.0
251.0,2430798.682451,19.0
253.0,2460854.865746,20.0
251.0,2460912.7784639997,19.0
256.0,2480524.3661873806,23.0
256.0,2493040.4960361724,23.0
246.0,2496854.0851953807,22.0
256.0,2496855.2839854923,24.0
250.0,2496859.6189023806,23.0
222.0,2496954.015749492,22.0
256.0,2501451.740369,23.0
254.0,2501459.994829,22.0
256.0,2511033.072413453,23.0
256.0,2526244.2838310683,23.0
254.0,2526523.770380068,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
256.0,2564025.437730093,23.0
246.0,2576928.502339609,22.0
256.0,2576930.756056586,25.0
256.0,2576938.0320400055,25.0
256.0,2576941.1225711294,25.0
256.0,2576943.009603648,25.0
256.0,2576944.2106510513,25.0
250.0,2576946.0693303985,24.0
245.0,2576947.930855609,23.0
218.0,2576987.293953586,22.0
256.0,2580176.2276990004,23.0
230.0,2582303.481219,22.0
225.0,2582553.618264395,21.0
256.0,2582806.918152,22.0
251.0,2584013.882533453,21.0
256.0,2584192.393152,22.0
256.0,2587058.5629445664,22.0
252.0,2584232.1565159997,21.0
256.0,2587588.507284,22.0
254.0,2588352.774431,21.0
235.0,2590546.010801,20.0
256.0,2598947.512007,21.0
253.0,2601427.147618,20.0
247.0,2603245.6472584703,19.0
251.0,2611031.4036224564,20.0
225.0,2611034.956808456,19.0
214.0,2611056.9919424565,18.0
216.0,2615519.639837,19.0
214.0,2615617.997904,18.0
217.0,2617683.981485,19.0
216.0,2617733.090099,18.0
223.0,2629941.776462,19.0
229.0,2635038.162436,20.0
231.0,2647500.91334,21.0
229.0,2653388.877465,20.0
236.0,2662643.450858,21.0
232.0,2668327.4747364577,20.0
246.0,2689152.097848,21.0
240.0,2689630.152296016,20.0
253.0,2707733.855600419,20.0
255.0,2722386.80204,21.0
253.0,2722416.339582,20.0
247.0,2723958.975346,19.0
234.0,2737601.910128604,18.0
231.0,2754122.972336,17.0
235.0,2758005.417992,18.0
231.0,2758039.1684113704,17.0
239.0,2768953.1523080003,18.0
256.0,2769277.921765,19.0
256.0,2773552.6349940943,19.0
241.0,2775341.984215,18.0
256.0,2805746.112607,19.0
245.0,2817426.411814523,18.0
256.0,2817426.805715305,21.0
244.0,2817444.3833303046,20.0
242.0,2821029.155995523,19.0
255.0,2826468.4498630003,20.0
252.0,2827509.4583690003,19.0
240.0,2834326.0708353803,18.0
243.0,2841794.3037349996,19.0
256.0,2848318.254419754,21.0
228.0,2848321.434891754,20.0
218.0,2848329.2112120003,19.0
245.0,2852307.639236,20.0
243.0,2852416.9916439997,19.0
239.0,2862260.870101,18.0
200.0,2864350.3738840693,17.0
184.0,2869380.9347878727,16.0
186.0,2869740.0924299997,17.0
188.0,2876914.488378,18.0
201.0,2878321.8428869997,19.0
199.0,2881770.743595,18.0
224.0,2906908.615951,19.0
214.0,2914334.218204627,18.0
244.0,2915580.055224,19.0
248.0,2935692.215965,20.0
250.0,2942222.372293,21.0
248.0,2942679.607944,20.0
237.0,2950508.2599376645,20.0
228.0,2950514.7441226644,19.0
238.0,2953282.682166,20.0
233.0,2968936.8592504803,19.0
256.0,2969022.0342070987,21.0
256.0,2969025.9624421084,21.0
256.0,2969028.3506675335,21.0
256.0,2969030.1199077778,21.0
256.0,2969032.343298763,21.0
199.0,2969037.458282696,20.0
256.0,2969914.522872,21.0
247.0,2969925.53126,20.0
239.0,2971276.832079,19.0
230.0,2982833.018765,18.0
256.0,2986167.892468,19.0
256.0,2993984.540670696,19.0
252.0,3021610.549038,18.0
256.0,3021611.6732235374,20.0
251.0,3021677.045170537,19.0
249.0,3023243.887579899,18.0
247.0,3039574.7826229995,17.0
227.0,3039611.767125678,16.0
253.0,3043022.915434,17.0
256.0,3043165.3795131803,17.0
256.0,3043185.9761190345,17.0
239.0,3043212.1803684775,16.0
251.0,3046698.704459,17.0
245.0,3047073.021121,16.0
250.0,3055848.925625,17.0
245.0,3056680.9241,16.0
251.0,3059455.945207,17.0
245.0,3059497.426394949,16.0
256.0,3061337.6431753356,18.0
256.0,3061835.6575172013,18.0
256.0,3062042.183699868,18.0
248.0,3062266.7344535748,17.0
256.0,3062423.068736,18.0
249.0,3062428.829035,17.0
256.0,3075594.4362919996,18.0
252.0,3075627.1892309994,17.0
256.0,3079628.414656,18.0
254.0,3079659.5613080002,17.0
255.0,3083482.312233037,18.0
256.0,3083485.7495902367,18.0
256.0,3083487.9349618466,18.0
256.0,3083489.69287987,18.0
208.0,3083499.797285214,17.0
202.0,3084737.238834,16.0
240.0,3084925.682627,17.0
242.0,3105789.203609,16.0
229.0,3113043.0265752627,15.0
209.0,3125809.1936278376,14.0
223.0,3126641.161671,15.0
209.0,3126660.823233857,14.0
224.0,3129379.646593,15.0
204.0,3136496.43144895,14.0
219.0,3137689.234145,15.0
242.0,3138206.794717,16.0
234.0,3138302.851907,15.0
241.0,3141732.850421,16.0
234.0,3141854.0318819997,15.0
245.0,3142769.7457830003,16.0
234.0,3144004.783276,15.0
248.0,3151941.1752919997,16.0
248.0,3162333.657546,17.0
256.0,3170743.025471,17.0
241.0,3176130.08337,16.0
256.0,3176132.0234916345,19.0
228.0,3176195.4453156344,18.0
225.0,3176809.4206868513,17.0
256.0,3178599.5218060003,18.0
248.0,3178606.905989,17.0
256.0,3180232.514811,18.0
256.0,3192692.8105357997,18.0
242.0,3196927.692316,17.0
238.0,3200284.731010037,16.0
256.0,3201055.897945,17.0
226.0,3204860.5325865783,16.0
245.0,3210462.6417529997,17.0
241.0,3212791.508669456,16.0
231.0,3213293.278289825,15.0
240.0,3225582.777655,16.0
231.0,3226807.0960339997,15.0
229.0,3229000.805512,14.0
247.0,3244152.413812,15.0
229.0,3244231.5661886404,14.0
255.0,3245530.882768,15.0
256.0,3250157.2528421697,15.0
256.0,3265642.713108,15.0
256.0,3274650.458666898,15.0
256.0,3279179.834074394,15.0
256.0,3281440.1882020347,15.0
256.0,3284260.5493853237,18.0
256.0,3284342.6281957235,18.0
256.0,3284379.5507479724,18.0
240.0,3284422.3130113236,17.0
216.0,3284424.645386244,16.0
196.0,3284829.4767213236,15.0
240.0,3296809.27984,16.0
238.0,3296973.478813,15.0
240.0,3297775.902699,16.0
224.0,3298582.3443523357,15.0
220.0,3301612.6670773234,14.0
239.0,3316997.925851,15.0
256.0,3317231.759273,16.0
256.0,3317820.9382654,16.0
256.0,3318618.5247321567,16.0
256.0,3325935.6884510964,16.0
256.0,3365663.99385957,17.0
247.0,3365679.39425257,16.0
256.0,3365688.572320959,16.0
230.0,3365700.3859500005,15.0
254.0,3384999.366409,16.0
256.0,3389326.979158179,16.0
253.0,3392903.013357,15.0
250.0,3394929.9188698246,17.0
222.0,3394959.9530578246,16.0
218.0,3394988.17636204,15.0
210.0,3395402.0228468245,14.0
190.0,3408626.8638784955,13.0
192.0,3415321.288437,14.0
193.0,3415343.923798,13.0
196.0,3425339.195279,14.0
193.0,3429281.454394269,13.0
208.0,3432736.010764,14.0
211.0,3450035.9659160003,15.0
208.0,3450310.8213810003,14.0
210.0,3458443.816258,15.0
208.0,3458501.8560550003,14.0
185.0,3464170.595686468,13.0
195.0,3471285.260642,14.0
169.0,3474735.8393271575,13.0
178.0,3478192.5862879995,14.0
169.0,3478457.145280747,13.0
185.0,3481237.7403589995,14.0
220.0,3481444.94748,15.0
244.0,3482419.4360849997,16.0
206.0,3482659.872418255,15.0
218.0,3500353.341014,16.0
213.0,3509381.0012853704,15.0
233.0,3517405.5937769995,16.0
235.0,3517438.442771,17.0
233.0,3517619.59623357,16.0
208.0,3518526.094264468,15.0
201.0,3520825.8019759995,14.0
214.0,3528750.319292,15.0
201.0,3529013.248062996,14.0
215.0,3533835.498613,15.0
201.0,3533844.353169,14.0
214.0,3535086.866922,15.0
211.0,3535413.695249,14.0
213.0,3550266.780153,15.0
216.0,3552473.36351,16.0
213.0,3552482.75298,15.0
216.0,3552886.9429800003,16.0
214.0,3552933.871661,15.0
211.0,3553172.6189,14.0
214.0,3579444.816972,15.0
211.0,3579720.206999547,14.0
218.0,3584691.3698199997,15.0
211.0,3585424.471391,14.0
213.0,3595370.4649529997,15.0
211.0,3595436.7349739997,14.0
213.0,3598734.1126480005,15.0
211.0,3598881.2661640006,14.0
214.0,3601368.9246480004,15.0
222.0,3618550.6445949995,16.0
215.0,3628581.1169562032,15.0
219.0,3631176.99359,16.0
215.0,3632993.412304,15.0
225.0,3633869.5168760004,16.0
215.0,3633889.485676952,15.0
227.0,3640972.8719379995,16.0
215.0,3652755.0174973863,15.0
243.0,3654580.6904089996,16.0
215.0,3655020.7910959995,15.0
240.0,3673339.616445,16.0
215.0,3673345.8629019996,15.0
217.0,3673934.953693,16.0
225.0,3674109.0380010004,17.0
228.0,3677526.7707470004,18.0
225.0,3677535.6516306116,17.0
220.0,3678554.529725811,16.0
248.0,3680794.2050940003,17.0
243.0,3681191.725105,16.0
256.0,3707981.999321888,18.0
256.0,3738816.252258888,18.0
256.0,3744940.631422774,18.0
253.0,3746210.5637789997,17.0
256.0,3746212.2726114304,20.0
256.0,3746213.947046449,20.0
256.0,3746214.915829872,20.0
256.0,3746215.8478888785,20.0
221.0,3746218.9390032026,19.0
256.0,3748656.4654940004,20.0
256.0,3748777.1408952703,20.0
256.0,3748831.932607988,20.0
256.0,3748859.032373822,20.0
201.0,3748902.340212835,19.0
256.0,3749641.5668589994,20.0
256.0,3754995.0752229993,21.0
256.0,3759271.7588301953,21.0
254.0,3755192.282148999,20.0
250.0,3773561.1374141662,19.0
256.0,3773562.113774614,22.0
248.0,3773696.440495614,21.0
256.0,3776698.78639,22.0
247.0,3776745.9317648616,21.0
256.0,3778692.062208,22.0
247.0,3779613.04029222,21.0
256.0,3794883.727411259,23.0
253.0,3794886.614179,22.0
233.0,3794900.915540259,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
256.0,3800687.095088,22.0
253.0,3800749.782822,21.0
256.0,3802701.279168699,21.0
253.0,3811720.765670523,20.0
256.0,3838089.8043367835,23.0
256.0,3838091.251972696,23.0
256.0,3838092.6255091056,23.0
221.0,3838095.7126254085,22.0
215.0,3838497.3685737834,21.0
256.0,3839720.515219,22.0
256.0,3844130.4649936003,22.0
256.0,3839811.4616518803,22.0
244.0,3839931.811796415,21.0
256.0,3849636.830426351,24.0
256.0,3850108.465206515,24.0
256.0,3850732.845341721,24.0
250.0,3851517.212901416,23.0
243.0,3852732.2864237395,22.0
256.0,3878218.155625,23.0
256.0,3879374.84227819,23.0
256.0,3879834.596084286,23.0
253.0,3880576.2234008913,22.0
253.0,3917525.976913376,22.0
256.0,3931557.6825269996,23.0
254.0,3931650.3738599997,22.0
256.0,3954252.6642870004,23.0
256.0,3965918.707786858,23.0
256.0,3968237.309556637,23.0
250.0,3968240.970817637,22.0
256.0,3972861.9431849997,23.0
214.0,4006758.4529776927,22.0
256.0,4006758.582455971,25.0
252.0,4006803.001079971,24.0
238.0,4006821.709473419,23.0
256.0,4006822.854284046,25.0
256.0,4007345.953826046,25.0
256.0,4008288.820571669,25.0
256.0,4016950.4756135927,25.0
254.0,4028457.64519709,24.0
256.0,4028458.8494778415,26.0
241.0,4042961.884054738,25.0
256.0,4042962.669033427,27.0
256.0,4051458.909090669,27.0
238.0,4072004.4714969737,26.0
256.0,4072004.9457895644,28.0
254.0,4072015.0138115645,27.0
256.0,4075809.8610589737,28.0
252.0,4076679.1816479736,27.0
256.0,4086507.7371358485,29.0
256.0,4098620.5795005206,29.0
248.0,4086519.0925708483,28.0
246.0,4095685.4405978126,27.0
256.0,4110930.1665169997,28.0
251.0,4110943.3498299997,27.0
256.0,4112462.5805050004,28.0
256.0,4112644.9276175504,28.0
256.0,4112726.3299834267,28.0
256.0,4112765.1571695744,28.0
250.0,4112812.6266706903,27.0
256.0,4115446.5981703512,27.0
256.0,4116398.650463351,27.0
253.0,4126415.0167779736,26.0
256.0,4127513.6363120005,27.0
256.0,4130479.891533501,27.0
256.0,4134467.3680554675,27.0
256.0,4136652.734768129,27.0
256.0,4138668.463850282,27.0
256.0,4146635.2797868433,27.0
256.0,4148744.2763450104,27.0
256.0,4158180.2556316913,27.0
256.0,4162652.8893321357,27.0
256.0,4164804.2964222115,27.0
256.0,4165996.9013229343,28.0
254.0,4166028.215756934,27.0
252.0,4167820.293752005,26.0
256.0,4168031.4070573254,26.0
236.0,4198740.290374924,25.0
256.0,4198740.913379716,28.0
254.0,4198814.7902899245,27.0
256.0,4200534.045027925,27.0
256.0,4200578.980377925,27.0
256.0,4201453.205006234,27.0
256.0,4201956.41723131,27.0
256.0,4202258.344566356,27.0
256.0,4202439.500967383,27.0
256.0,4202711.235568925,27.0
240.0,4202721.319329925,26.0
237.0,4203727.008887716,25.0
256.0,4208587.666995,26.0
