id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784449.6199239485,4.0,0.0,0.0,126.95647594856564,126.95647594856564
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807605.018342597,1.0,0.0,0.0,7851.213001596974,7851.213001596974
80.0,801528.272292,801528.272292,821267.451571107,4.0,0.0,0.0,19739.17927910702,19739.17927910702
34.0,356715.464288,356715.464288,832714.7162517848,3.0,0.0,0.0,475999.2519637848,475999.2519637848
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890955.6636522292,1.0,0.0,0.0,34270.368830229156,34270.368830229156
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944061.5570536916,1.0,0.0,0.0,18863.149500691565,18863.149500691565
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952590.4569139583,4.0,0.0,0.0,13.123203958268277,13.123203958268277
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086216.6421638676,1086254.5228810832,2.0,0.0,687.42260486749,725.3033220830839,37.880717215593904
94.0,938052.600808,938052.600808,1087898.608508124,1.0,0.0,0.0,149846.00770012406,149846.00770012406
102.0,1005802.799475,1005802.799475,1111273.70182111,1.0,0.0,0.0,105470.90234610997,105470.90234610997
120.0,1105996.448992,1111273.9579777494,1116272.7315597495,0.0,0.0,5277.508985749446,10276.282567749498,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.5135702125,0.0,0.0,0.0,199.76690521254204,199.76690521254204
117.0,1097897.2001,1111273.70182111,1134647.70085811,0.0,0.0,13376.501721109962,36750.50075811008,23373.999037000118
123.0,1129005.741637,1134648.832492626,1134792.592942626,0.0,0.0,5643.090855625924,5786.851305625867,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1134647.70085811,1147717.9099246275,3.0,0.0,8752.741236110218,21822.950302627636,13070.209066517418
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
130.0,1222768.604161,1223232.9697787587,1223436.2031457587,0.0,0.0,464.36561775859445,667.5989847586025,203.233367000008
128.0,1187640.493564,1223228.949068126,1223517.8310636238,1.0,0.0,35588.45550412615,35877.337499623885,288.8819954977371
132.0,1223494.03619,1223494.03619,1223651.07757402,2.0,0.0,0.0,157.04138402012177,157.04138402012177
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
118.0,1103748.040735,1111273.70182111,1235385.9427871099,0.0,0.0,7525.6610861099325,131637.90205210983,124112.2409659999
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1239919.807231261,1.0,1.0,0.0,6695.677103260765,6695.677103260765
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.1973040723,1243032.9639670723,0.0,0.0,3807.9248540722765,3857.691517072264,49.7666629999876
127.0,1176044.656586,1176044.656586,1270558.4187686236,1.0,0.0,0.0,94513.76218262361,94513.76218262361
139.0,1254864.310802,1270558.4187686236,1275649.1460576237,0.0,0.0,15694.107966623502,20784.835255623562,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.340515,1327675.514937,0.0,0.0,19751.72646600008,22069.90088800015,2318.174422000069
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325358.1733830234,1337496.5280900234,0.0,0.0,11476.983091023285,23615.337798023364,12138.354707000079
145.0,1307583.728342,1335450.4157,1339789.2666938878,0.0,0.0,27866.687358000083,32205.538351887837,4338.850993887754
147.0,1340003.611469,1340003.611469,1349387.823277862,4.0,0.0,0.0,9384.211808861932,9384.211808861932
149.0,1343692.2380930001,1349387.823277862,1351410.940649862,0.0,0.0,5695.585184861906,7718.702556861797,2023.1173719998915
114.0,1078023.393368,1086216.283530166,1354018.6024771659,0.0,0.0,8192.890162165975,275995.20910916594,267802.31894699996
150.0,1353489.2878780002,1354018.6024771659,1354301.6768941658,0.0,0.0,529.3145991656929,812.3890161656309,283.07441699993797
129.0,1214893.756866,1223230.6670235402,1388426.1603405403,0.0,0.0,8336.910157540347,173532.40347454045,165195.4933170001
153.0,1374219.259179,1388426.288060224,1388449.5455160695,3.0,0.0,14207.028881223872,14230.286337069469,23.25745584559627
154.0,1376955.246345,1388449.5455160695,1388525.0467754551,2.0,1.0,11494.299171069404,11569.800430455012,75.50125938560814
148.0,1342723.332101,1349388.2600304016,1395926.9719064017,0.0,0.0,6664.9279294016305,53203.639805401675,46538.711876000045
155.0,1396316.622383,1396316.622383,1401890.1320515154,2.0,0.0,0.0,5573.509668515297,5573.509668515297
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.51616493,1448777.54349793,0.0,0.0,17814.475107930135,18132.50244093011,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449116.0425087581,2.0,0.0,17542.924713999964,18200.20522775827,657.2805137583055
159.0,1435892.5968129998,1448461.2873945918,1459452.3666695917,0.0,0.0,12568.690581592033,23559.76985659194,10991.07927499991
164.0,1456026.935942,1459452.3666695917,1459486.95191884,3.0,0.0,3425.430727591738,3460.0159768399317,34.58524924819358
162.0,1442705.991515,1448463.4464997652,1497682.362004765,0.0,0.0,5757.454984765267,54976.37048976519,49218.915504999924
166.0,1465485.284673,1497682.362004765,1497732.5638587652,0.0,0.0,32197.07733176509,32247.27918576519,50.201854000100866
116.0,1097734.531175,1097734.531175,1502389.3433950231,5.0,7.0,0.0,404654.81222002325,404654.81222002325
152.0,1373090.199564,1388426.1603405403,1503862.8868333262,3.0,3.0,15335.96077654045,130772.6872693263,115436.72649278585
167.0,1501490.905691,1503862.8868333262,1507282.8300313263,0.0,0.0,2371.981142326258,5791.924340326339,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552924.3475575012,2.0,0.0,0.0,1993.1056465010624,1993.1056465010624
81.0,809134.798499,809134.798499,1562271.0891645323,8.0,12.0,0.0,753136.2906655322,753136.2906655322
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.270258349,1579393.624169349,0.0,0.0,502.3877053488977,1266.7416163489688,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667281.3005936411,0.0,0.0,0.0,31256.576281641144,31256.576281641144
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667281.3005936411,1676448.2778551348,0.0,0.0,19225.755540641025,28392.732802134706,9166.977261493681
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692009.7093886393,2.0,1.0,0.0,101.35373663925566,101.35373663925566
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
186.0,1693883.913856,1697142.3929127387,1698935.1352797388,0.0,0.0,3258.4790567387827,5051.221423738869,1792.7423670000862
111.0,1066416.903647,1068641.568193,1699075.1965440756,4.0,0.0,2224.6645460000727,632658.2928970756,630433.6283510756
112.0,1073252.955941,1073252.955941,1756581.5799380774,9.0,7.0,0.0,683328.6239970773,683328.6239970773
193.0,1742412.8039060002,1756582.669036066,1756588.318993066,0.0,0.0,14169.865130065707,14175.515087065753,5.649957000045106
191.0,1726493.002886,1756581.5799380774,1756595.0516310774,0.0,0.0,30088.57705207728,30102.048745077336,13.471693000057712
192.0,1735306.443931,1756581.5799380774,1756721.654975917,2.0,0.0,21275.136007077293,21415.211044916883,140.07503783958964
194.0,1742854.9800689998,1756581.5799380774,1757794.0940930774,0.0,0.0,13726.59986907756,14939.114024077542,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1816962.942826733,1.0,1.0,0.0,97900.19481173274,97900.19481173274
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
198.0,1792948.59052,1825809.6742556274,1825818.4557886275,0.0,0.0,32861.083735627355,32869.865268627414,8.781533000059426
119.0,1105467.524135,1111273.70182111,1838985.2512385533,2.0,1.0,5806.177686109906,733517.7271035532,727711.5494174433
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
188.0,1714293.012362,1714293.012362,1851701.3991707275,2.0,4.0,0.0,137408.3868087274,137408.3868087274
179.0,1623481.41478,1627183.7044877897,1862474.3936607896,0.0,0.0,3702.289707789663,238992.9788807896,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
151.0,1365504.390139,1365504.390139,1862655.708127614,2.0,1.0,0.0,497151.3179886141,497151.3179886141
200.0,1825825.0320650002,1825825.0320650002,1880684.1956122983,2.0,1.0,0.0,54859.16354729817,54859.16354729817
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944629.5087279573,2.0,1.0,0.0,23.434202957199886,23.434202957199886
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949048.1280216533,2.0,0.0,0.0,3561.3793916534632,3561.3793916534632
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
74.0,734731.016167,734731.016167,2019535.0222326666,3.0,1.0,0.0,1284804.0060656667,1284804.0060656667
93.0,934513.768815,934513.768815,2025994.0604717475,9.0,15.0,0.0,1091480.2916567475,1091480.2916567475
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063583.4166291808,3.0,0.0,0.0,11.441011180635542,11.441011180635542
223.0,2077053.4271119998,2077053.4271119998,2077093.9505811771,2.0,1.0,0.0,40.52346917730756,40.52346917730756
222.0,2070889.3713119999,2070889.3713119999,2078561.4986494954,1.0,0.0,0.0,7672.127337495564,7672.127337495564
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079257.487815876,3.0,0.0,0.0,20097.255910876207,20097.255910876207
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862474.3936607896,2081698.7433396613,1.0,0.0,5515.306200789753,224739.65587966144,219224.3496788717
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124072.9411335154,1.0,0.0,0.0,13821.547373515554,13821.547373515554
228.0,2136887.8798889997,2136887.8798889997,2137139.000700341,3.0,0.0,0.0,251.1208113413304,251.1208113413304
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156367.772964432,1.0,0.0,0.0,209257.55571643193,209257.55571643193
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2166234.136672956,3.0,1.0,0.0,53131.73460995592,53131.73460995592
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.2630932634,1.0,0.0,0.0,530.1124752634205,530.1124752634205
239.0,2255540.390964,2255540.390964,2255551.632772534,2.0,2.0,0.0,11.24180853413418,11.24180853413418
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
156.0,1412127.776883,1412127.776883,2271000.2351450166,2.0,0.0,0.0,858872.4582620165,858872.4582620165
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361962.298829262,3.0,1.0,0.0,218.75317926192656,218.75317926192656
250.0,2362697.758571,2362697.758571,2362709.0032847445,2.0,1.0,0.0,11.244713744614273,11.244713744614273
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.1158473422,2373247.549886342,0.0,0.0,10707.851116342237,1088228.2851553422,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413979.836406255,1.0,1.0,0.0,171.67071425542235,171.67071425542235
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480521.703650479,2496851.4226584793,0.0,0.0,1579.3831324791536,17909.102140479255,16329.719008000102
265.0,2490096.5597180002,2496851.4226584793,2496856.956365479,0.0,0.0,6754.86294047907,6760.3966474789195,5.533706999849528
264.0,2484181.752668,2496852.2691467344,2496951.0009107343,0.0,0.0,12670.516478734557,12769.248242734466,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2510379.983911986,1.0,0.0,0.0,91048.26501598628,91048.26501598628
270.0,2538672.375659,2550386.7442300995,2550391.2288680994,0.0,0.0,11714.36857109936,11718.853209099267,4.484637999907136
269.0,2521748.714618,2550386.4972342034,2550665.983783203,0.0,0.0,28637.782616203185,28917.269165202975,279.4865489997901
215.0,2002015.5548669999,2002015.5548669999,2575222.9363542777,2.0,0.0,0.0,573207.3814872778,573207.3814872778
274.0,2569264.074747,2575222.9363542777,2575242.936372278,0.0,0.0,5958.861607277766,5978.861625277903,20.00001800013706
272.0,2556766.549097,2575222.9363542777,2575243.9445084585,1.0,1.0,18456.3872572775,18477.395411458332,21.008154180832207
273.0,2566547.434823,2575223.150636945,2575279.688533945,0.0,0.0,8675.715813945048,8732.253710945137,56.53789700008929
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
