cores,time,running_job_len
214.0,3810910.5601913286,20.0
210.0,3811021.2135419645,19.0
256.0,3814991.1273669996,20.0
235.0,3814996.0946039995,19.0
256.0,3823292.7744839997,20.0
256.0,3834929.330279874,20.0
256.0,3823455.8001788,20.0
256.0,3823531.9966319315,20.0
246.0,3823628.9249817384,19.0
256.0,3838087.615993,20.0
256.0,3844885.8399465657,20.0
238.0,3856569.2330235904,19.0
256.0,3856572.3788003884,23.0
254.0,3856726.4283620003,22.0
245.0,3856791.0535915904,21.0
256.0,3878224.73665639,25.0
256.0,3878261.388918085,25.0
228.0,3878986.1331678666,24.0
226.0,3881039.342584,23.0
256.0,3898603.8350620004,24.0
256.0,3899021.9489210006,24.0
256.0,3899210.8398946556,24.0
220.0,3899432.78067455,23.0
256.0,3905744.548262,24.0
256.0,3931558.58995403,26.0
254.0,3931650.3738599997,25.0
237.0,3932081.6894960296,24.0
220.0,3932480.9622324766,23.0
198.0,3934663.74317927,22.0
256.0,3951360.571148,23.0
250.0,3951364.2324090004,22.0
256.0,3954252.6642870004,23.0
254.0,3995230.4568815674,22.0
256.0,3995231.498226694,24.0
239.0,3999036.887788694,23.0
256.0,4001982.046587,24.0
252.0,4002026.4652110003,23.0
256.0,4006384.0745089995,24.0
256.0,4019228.2812991664,24.0
256.0,4064573.8946242523,24.0
252.0,4070927.338952193,23.0
256.0,4070934.61409962,31.0
254.0,4070944.68212162,30.0
250.0,4071801.744029137,29.0
248.0,4083013.449177892,28.0
256.0,4084307.379755,29.0
256.0,4084311.921929,29.0
256.0,4084314.1487493226,29.0
242.0,4084318.101817482,28.0
256.0,4086507.3146980004,29.0
254.0,4099186.5217560004,28.0
252.0,4105021.1775925905,27.0
256.0,4112464.4040828883,29.0
253.0,4112907.3295600004,28.0
256.0,4119762.8687904943,29.0
256.0,4119768.2739488245,29.0
256.0,4119771.0077486266,29.0
256.0,4119772.6793870567,29.0
256.0,4119775.2041218816,29.0
256.0,4120285.448106028,29.0
238.0,4121881.8634375324,28.0
227.0,4122699.3728839727,27.0
256.0,4127513.6363120005,28.0
252.0,4133799.757642321,27.0
208.0,4137325.5593844117,26.0
256.0,4153733.358813,27.0
256.0,4157845.886423062,27.0
245.0,4163344.812229716,26.0
256.0,4163346.267957218,30.0
254.0,4163376.126663716,29.0
256.0,4163389.849851636,29.0
240.0,4163399.9336126363,28.0
256.0,4165105.4366397257,28.0
232.0,4165355.237659726,27.0
227.0,4165386.0315284785,26.0
200.0,4169143.623005419,25.0
196.0,4170607.382525273,24.0
256.0,4171688.0416230005,25.0
254.0,4171762.5415380006,24.0
256.0,4207716.388760874,24.0
256.0,4212702.484268874,24.0
256.0,4212741.315357674,24.0
253.0,4212788.012602518,23.0
256.0,4235397.436263488,28.0
253.0,4235394.231448,27.0
256.0,4235407.608504528,27.0
256.0,4235411.8767749155,27.0
256.0,4235412.930086886,27.0
226.0,4235420.945870505,26.0
214.0,4235435.105795345,25.0
200.0,4235606.256040774,24.0
256.0,4253185.541705,25.0
256.0,4253209.7349602,25.0
256.0,4253221.1308565065,25.0
256.0,4253227.808051331,25.0
214.0,4253239.569052978,24.0
256.0,4275501.56281,25.0
256.0,4278273.140384,25.0
256.0,4279529.162096895,25.0
256.0,4280134.183649683,25.0
250.0,4280893.36780336,24.0
243.0,4281461.164027972,23.0
256.0,4285691.899874385,25.0
256.0,4287161.127712199,25.0
250.0,4286491.4795820005,24.0
256.0,4290687.431622386,24.0
256.0,4293006.07007385,24.0
211.0,4295686.600404103,23.0
256.0,4312340.7306470005,24.0
256.0,4326314.586731346,24.0
256.0,4312982.17163679,24.0
256.0,4313268.095542506,24.0
251.0,4313599.401844709,23.0
231.0,4339242.175221429,22.0
256.0,4341554.32223,23.0
256.0,4373702.422689264,24.0
256.0,4378313.4782764,24.0
253.0,4375262.733691264,23.0
251.0,4378024.034447206,22.0
246.0,4383577.861107413,21.0
245.0,4400485.107359,20.0
256.0,4413672.9423791645,20.0
256.0,4432228.222636765,20.0
256.0,4435087.6205114,20.0
256.0,4440723.405787349,20.0
256.0,4444724.866859879,23.0
253.0,4444742.303344767,22.0
256.0,4444909.310686607,22.0
256.0,4444993.25053473,22.0
256.0,4445035.214347706,22.0
256.0,4445056.171295024,22.0
228.0,4445084.493214191,21.0
256.0,4446578.644333,22.0
256.0,4446581.51045317,22.0
256.0,4446582.943962967,22.0
256.0,4446583.711913104,22.0
251.0,4446585.18076489,21.0
256.0,4451954.937437746,21.0
201.0,4454513.9766406,20.0
256.0,4471117.119638,21.0
256.0,4471118.8336116,21.0
256.0,4471120.122827566,21.0
256.0,4471121.186526148,21.0
250.0,4471123.598855128,20.0
256.0,4476908.047498001,21.0
252.0,4476911.470465001,20.0
256.0,4478263.067322,21.0
254.0,4478270.924965,20.0
256.0,4484623.199101171,22.0
254.0,4484628.77260887,21.0
256.0,4489543.600347913,22.0
253.0,4492439.615388291,21.0
256.0,4495290.341427313,21.0
256.0,4495341.033616988,21.0
253.0,4495508.947845,20.0
248.0,4495851.4375334885,19.0
256.0,4498605.774593,20.0
248.0,4500494.24633,19.0
240.0,4507183.841414313,18.0
256.0,4518968.035592679,20.0
222.0,4519521.410777518,19.0
256.0,4528542.071812,20.0
256.0,4538072.273790931,20.0
234.0,4528545.997351,19.0
256.0,4544335.736404,20.0
252.0,4544401.976284,19.0
256.0,4544731.226605,20.0
256.0,4550492.794337546,21.0
256.0,4559932.150761005,21.0
256.0,4550500.560306217,21.0
256.0,4550503.826910333,21.0
256.0,4550505.681413,21.0
246.0,4550508.3686095895,20.0
213.0,4571144.871517337,19.0
256.0,4579075.070711,20.0
256.0,4582144.0775474,20.0
256.0,4583520.511359357,20.0
256.0,4585214.675042735,20.0
256.0,4612802.228592506,20.0
244.0,4614615.999421987,19.0
256.0,4614619.94101923,25.0
256.0,4614626.704947532,25.0
256.0,4614629.686711581,25.0
252.0,4614633.611389463,24.0
256.0,4614658.44470563,24.0
254.0,4614670.9043229865,23.0
256.0,4614676.378953789,23.0
256.0,4614705.662277963,23.0
252.0,4614794.754722384,22.0
234.0,4615597.257081963,21.0
256.0,4630435.000105,22.0
256.0,4645434.1283082,22.0
256.0,4652396.819652988,26.0
256.0,4657723.700842422,26.0
254.0,4652527.176760251,25.0
238.0,4663745.004787898,24.0
256.0,4664992.677919,25.0
256.0,4665979.202351485,25.0
256.0,4671372.291652933,25.0
256.0,4673715.036684732,25.0
251.0,4676534.914384624,24.0
256.0,4694578.592141001,25.0
256.0,4696934.613585555,25.0
256.0,4697349.41833406,25.0
256.0,4698526.080326883,25.0
256.0,4699056.03336745,25.0
256.0,4699317.397015549,25.0
243.0,4699650.76050521,24.0
223.0,4702646.249625735,23.0
256.0,4704333.417001001,24.0
256.0,4710174.802850456,24.0
256.0,4712574.080461001,24.0
256.0,4718849.257650774,24.0
254.0,4713336.744739001,23.0
242.0,4728400.578905332,22.0
256.0,4734326.458286861,24.0
256.0,4737001.425191689,24.0
256.0,4734334.654666861,24.0
256.0,4741859.462495111,24.0
256.0,4744006.240057657,24.0
256.0,4745126.0368715245,24.0
256.0,4747085.9814973725,24.0
256.0,4748291.347442269,24.0
256.0,4750025.898436145,24.0
256.0,4752481.614816988,24.0
253.0,4752579.725591988,23.0
256.0,4755262.180042,24.0
256.0,4756284.76162666,24.0
256.0,4756691.459715571,24.0
252.0,4757133.752581873,23.0
256.0,4775595.353769073,25.0
256.0,4775611.050577844,25.0
256.0,4775617.897528073,25.0
252.0,4775632.132093909,24.0
236.0,4777783.208987679,23.0
256.0,4784417.8907,24.0
256.0,4798315.627573782,26.0
256.0,4800808.739739791,26.0
256.0,4819953.165720582,26.0
256.0,4830166.470122134,27.0
256.0,4830181.026270884,27.0
256.0,4830247.36904488,27.0
256.0,4831279.513470135,27.0
256.0,4831294.172214075,27.0
256.0,4831300.238877021,27.0
256.0,4831312.802777588,27.0
256.0,4833306.3482560385,27.0
256.0,4834482.540088324,27.0
256.0,4834890.239549071,27.0
253.0,4836175.108822589,26.0
256.0,4837557.027172553,26.0
256.0,4844899.167062782,26.0
256.0,4844940.064521782,26.0
244.0,4846189.621708272,25.0
256.0,4847394.9814,26.0
256.0,4855339.139434639,26.0
250.0,4856172.724203997,25.0
241.0,4864614.970376454,24.0
256.0,4880132.553762754,24.0
256.0,4886826.278538245,24.0
256.0,4889758.407983094,24.0
256.0,4891178.456531532,24.0
256.0,4893308.529354188,25.0
256.0,4898994.3232976,25.0
256.0,4893325.507111018,25.0
256.0,4893333.455700202,25.0
256.0,4893342.550641919,25.0
220.0,4893349.431677632,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903380.853103354,25.0
256.0,4903409.258785296,25.0
239.0,4903445.988765856,24.0
256.0,4908391.318284664,24.0
251.0,4941831.229107672,23.0
256.0,4941839.193405449,28.0
248.0,4941844.630296566,27.0
246.0,4941990.519956906,26.0
240.0,4952404.85711482,25.0
229.0,4963901.995508449,24.0
256.0,4964680.51113,25.0
249.0,4996399.719897023,24.0
256.0,4996400.508522632,27.0
249.0,4996408.983967632,26.0
256.0,5004049.486393,27.0
256.0,5009263.88291,28.0
254.0,5009271.74477,27.0
252.0,5009723.359440531,26.0
245.0,5028674.108674097,25.0
256.0,5028674.7081356915,27.0
247.0,5028738.674252692,26.0
245.0,5048238.136331252,25.0
216.0,5059000.271319553,24.0
256.0,5059001.470051404,26.0
256.0,5059003.342301553,26.0
256.0,5062013.343026583,26.0
256.0,5063368.478503708,26.0
256.0,5064015.9660822395,26.0
256.0,5064397.983753573,26.0
220.0,5064947.716500126,25.0
224.0,5068585.485716367,24.0
256.0,5087708.325138,25.0
246.0,5087736.665555,24.0
256.0,5088584.358111,25.0
256.0,5104485.5631882,25.0
256.0,5114217.408473718,25.0
252.0,5141005.743657893,24.0
256.0,5141895.609313,25.0
248.0,5156286.062513016,24.0
256.0,5156558.917255781,26.0
256.0,5156954.604542781,26.0
241.0,5156986.560848307,25.0
256.0,5160980.896264,26.0
256.0,5170373.938538818,27.0
256.0,5170435.041510808,27.0
256.0,5170459.668470152,27.0
256.0,5170470.706327209,27.0
251.0,5170487.225666355,26.0
222.0,5170513.600387817,25.0
256.0,5174420.282519001,26.0
256.0,5177009.15015774,26.0
256.0,5178080.350503151,26.0
256.0,5179337.164046458,26.0
256.0,5203152.618858641,26.0
237.0,5214024.559760226,25.0
256.0,5214025.341132221,30.0
254.0,5214034.544096226,29.0
256.0,5214105.819005581,29.0
256.0,5214141.556789545,29.0
232.0,5214193.13160892,28.0
226.0,5217451.741932226,27.0
256.0,5223342.517163,28.0
251.0,5233432.704546283,27.0
256.0,5233434.471931881,29.0
252.0,5242996.43700876,28.0
256.0,5244595.494417847,30.0
256.0,5245195.72659137,30.0
256.0,5290023.626603634,30.0
254.0,5306182.61313418,29.0
256.0,5306184.000518599,32.0
254.0,5307520.651879514,31.0
242.0,5339692.3223399995,30.0
256.0,5339692.861538105,32.0
256.0,5339695.250091052,32.0
256.0,5339696.624965431,32.0
256.0,5339697.4498900585,32.0
256.0,5339698.6872769995,33.0
252.0,5339767.038547999,32.0
245.0,5339816.400227272,31.0
256.0,5340743.596598,32.0
256.0,5341156.105943486,32.0
256.0,5340800.73303565,32.0
256.0,5340826.438395246,32.0
246.0,5340857.051873011,31.0
241.0,5344017.272395287,30.0
256.0,5349921.33258,31.0
256.0,5352855.6248992,31.0
256.0,5354181.664175561,31.0
256.0,5354997.178330522,31.0
256.0,5356170.723090101,31.0
251.0,5364731.97188698,30.0
256.0,5365733.2802,31.0
251.0,5367187.350008,30.0
256.0,5416490.400757739,31.0
256.0,5429684.637012924,31.0
254.0,5431456.711549935,30.0
256.0,5454653.265977778,32.0
256.0,5485592.171233477,32.0
239.0,5486885.989480477,31.0
256.0,5486886.618573499,33.0
245.0,5486953.9569768,32.0
256.0,5495408.644364,33.0
256.0,5499662.642856187,33.0
256.0,5495413.70752001,33.0
253.0,5495421.79219171,32.0
256.0,5515081.8997720005,33.0
256.0,5517343.414707225,33.0
256.0,5564092.673667166,33.0
256.0,5568381.1099971505,33.0
256.0,5594521.4473263705,33.0
256.0,5668215.811310547,33.0
256.0,5674257.596389367,33.0
255.0,5691775.165411304,33.0
247.0,5719242.491173499,32.0
256.0,5719243.217172998,34.0
256.0,5723999.959349054,34.0
256.0,5726806.4372329265,34.0
256.0,5727623.377405569,36.0
256.0,5728421.873283155,36.0
256.0,5727663.186515879,36.0
256.0,5727686.673890961,36.0
256.0,5727720.472796569,37.0
256.0,5728536.695967569,37.0
256.0,5729084.687104769,37.0
256.0,5729413.481787089,37.0
256.0,5729610.758596481,37.0
256.0,5729906.673810569,37.0
249.0,5730845.027358499,36.0
256.0,5734748.661402568,36.0
256.0,5736259.197816828,36.0
256.0,5739723.852147024,36.0
256.0,5741331.116874938,36.0
256.0,5742319.584682604,36.0
256.0,5743742.013966808,36.0
256.0,5743801.322563871,36.0
256.0,5744433.54699417,36.0
250.0,5745282.444114319,35.0
243.0,5752133.3613063665,34.0
256.0,5765914.692951512,34.0
256.0,5766463.973537782,34.0
256.0,5766699.296971906,34.0
254.0,5766746.94417918,33.0
256.0,5766844.020883892,33.0
256.0,5767011.551002543,33.0
256.0,5767023.440576279,33.0
256.0,5774392.175752858,33.0
256.0,5780142.472785478,33.0
256.0,5786169.447201069,33.0
256.0,5789785.631850424,33.0
256.0,5792009.585409777,33.0
256.0,5795209.908824457,35.0
256.0,5795271.977839677,35.0
256.0,5795299.806602579,35.0
251.0,5795332.398664155,34.0
248.0,5795345.005871281,33.0
256.0,5796420.623325,34.0
256.0,5801979.516523864,34.0
256.0,5796482.9879554,34.0
256.0,5796510.60752038,34.0
256.0,5796526.903063719,34.0
246.0,5796550.352748035,33.0
256.0,5802737.322724,34.0
256.0,5802940.9287952,34.0
256.0,5803030.354200322,34.0
256.0,5803084.009443395,34.0
256.0,5803116.202589239,34.0
245.0,5803164.492308005,33.0
256.0,5812040.699708,34.0
256.0,5829290.405390201,34.0
256.0,5831725.637777428,36.0
254.0,5831735.374916428,35.0
241.0,5831754.563902428,34.0
239.0,5831764.488442428,33.0
237.0,5839745.286576557,32.0
256.0,5840388.910611314,32.0
256.0,5853676.871284654,32.0
256.0,5865275.18782699,32.0
233.0,5867584.862017314,31.0
256.0,5867585.098999894,33.0
256.0,5873580.988571047,33.0
256.0,5867628.818032694,33.0
256.0,5867655.705237866,33.0
256.0,5867671.181775478,33.0
256.0,5867694.396581894,33.0
256.0,5882332.149734371,33.0
242.0,5907917.592595443,32.0
256.0,5907917.949194926,34.0
256.0,5913973.930797894,34.0
256.0,5918466.959574314,34.0
256.0,5934924.779682666,34.0
256.0,5945024.449511037,34.0
256.0,5950087.188924584,34.0
256.0,5950984.986608395,34.0
256.0,5953351.497303854,34.0
256.0,5956613.227741252,34.0
256.0,5958651.375466408,34.0
256.0,5956380.84174195,34.0
254.0,5960695.8647340005,33.0
256.0,5975393.854555048,35.0
256.0,5975394.6770035485,35.0
256.0,5975395.1622481635,35.0
254.0,5975395.860526999,34.0
250.0,5977614.237396861,33.0
256.0,5991758.281199,34.0
256.0,6005244.920663898,34.0
253.0,6002215.572623824,33.0
256.0,6005877.30645,34.0
251.0,6006026.90285979,33.0
246.0,6013465.207701051,32.0
256.0,6016251.905056,33.0
256.0,6019783.040116494,33.0
247.0,6016411.801623,32.0
256.0,6028574.192541755,32.0
245.0,6028593.824555253,31.0
256.0,6030969.835395,32.0
256.0,6038628.1423396105,32.0
254.0,6033366.416269,31.0
256.0,6043852.788195074,31.0
254.0,6049169.048125,30.0
256.0,6049284.166134,31.0
256.0,6049483.807236623,31.0
256.0,6065092.416749641,31.0
251.0,6049488.139632623,30.0
249.0,6065619.724264,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
256.0,6087948.489985316,29.0
249.0,6088570.993614048,28.0
256.0,6091972.456912001,29.0
253.0,6092038.396995001,28.0
256.0,6107579.632327,29.0
253.0,6107585.019122,28.0
256.0,6123087.379461,29.0
254.0,6123263.57621,28.0
249.0,6127448.206953884,27.0
247.0,6145741.330162672,26.0
238.0,6183685.580028718,25.0
256.0,6183685.677986014,27.0
256.0,6183738.988558413,27.0
256.0,6183771.774560439,27.0
256.0,6183790.646503069,27.0
256.0,6183802.252747786,27.0
243.0,6183818.954417014,26.0
256.0,6192732.512577436,26.0
256.0,6194157.068993436,26.0
256.0,6195011.802843036,26.0
256.0,6195537.46416054,26.0
251.0,6195685.573456298,25.0
256.0,6196293.903617436,25.0
256.0,6210744.172506045,25.0
256.0,6215958.828477036,25.0
256.0,6227757.783392796,25.0
256.0,6244836.052294106,25.0
256.0,6245456.215766436,26.0
256.0,6245890.062172436,26.0
238.0,6245903.455756333,25.0
256.0,6249457.274445,26.0
256.0,6260407.067475265,26.0
256.0,6264261.761930202,26.0
247.0,6267115.217418202,25.0
243.0,6284739.5677429475,24.0
256.0,6286286.724678941,26.0
256.0,6286288.628283931,26.0
256.0,6286289.667128647,26.0
236.0,6286291.2253957195,25.0
256.0,6306882.09668,26.0
256.0,6363025.360559033,26.0
256.0,6377541.206800149,26.0
256.0,6386776.006810565,26.0
236.0,6389485.729404171,25.0
256.0,6389486.055927994,29.0
254.0,6389490.466200171,28.0
256.0,6389553.030819171,28.0
256.0,6389562.628502154,28.0
254.0,6389587.544544171,27.0
251.0,6389625.350891714,26.0
234.0,6389638.435634171,25.0
230.0,6396889.797012,24.0
256.0,6402865.719713759,25.0
256.0,6403920.398415759,25.0
256.0,6404417.499147913,25.0
256.0,6404710.788579884,25.0
256.0,6405132.839225891,25.0
256.0,6408082.938156751,25.0
256.0,6409384.985231419,26.0
256.0,6410409.109685445,26.0
256.0,6410473.455473299,26.0
256.0,6410895.651629634,26.0
256.0,6411038.946224671,26.0
252.0,6411373.636248528,25.0
256.0,6411945.296366484,25.0
256.0,6430927.539801056,28.0
256.0,6432308.140312676,28.0
253.0,6431054.297161605,27.0
246.0,6431119.689153056,26.0
256.0,6442511.464857,27.0
256.0,6454780.319607625,27.0
256.0,6455151.495657017,27.0
256.0,6471384.711063161,32.0
256.0,6471394.350712971,32.0
256.0,6471395.061924361,32.0
254.0,6471397.545964161,31.0
256.0,6471399.626109877,31.0
256.0,6471402.024210579,31.0
252.0,6471404.198283713,30.0
242.0,6471406.153216916,29.0
256.0,6471658.290705999,30.0
256.0,6472269.82734956,30.0
249.0,6473452.18397236,29.0
256.0,6475882.933166,30.0
256.0,6477060.205763291,30.0
253.0,6476167.841186,29.0
249.0,6478525.356572616,28.0
239.0,6481830.164291758,27.0
256.0,6484141.377497419,28.0
256.0,6487273.088558885,28.0
256.0,6488568.60181744,28.0
256.0,6490088.271928236,28.0
256.0,6490102.219888636,28.0
256.0,6490108.2827740135,28.0
256.0,6490111.361866567,28.0
251.0,6490115.227433841,27.0
249.0,6496036.923240161,26.0
256.0,6496398.547049797,26.0
235.0,6496662.555832797,25.0
228.0,6500131.528282712,24.0
256.0,6502029.85566,25.0
256.0,6551654.855021467,25.0
242.0,6564951.457046424,24.0
256.0,6564952.31367897,27.0
256.0,6564956.23081497,27.0
256.0,6564958.774700658,27.0
256.0,6564960.817547091,27.0
256.0,6564962.393551864,27.0
256.0,6564964.757559023,27.0
256.0,6566231.534489823,27.0
223.0,6567955.630623384,26.0
256.0,6574768.417805,27.0
256.0,6574798.0519859,27.0
241.0,6574836.219829734,26.0
234.0,6577049.194201214,25.0
256.0,6577240.135373036,27.0
256.0,6577274.223116636,27.0
256.0,6577290.593961731,27.0
220.0,6577314.15200711,26.0
214.0,6578477.886398222,25.0
256.0,6603105.740083001,26.0
256.0,6603138.662194722,26.0
256.0,6603144.528795503,26.0
211.0,6603154.4367627315,25.0
256.0,6611928.978872,26.0
243.0,6611955.0780110005,25.0
256.0,6619212.4012980005,26.0
256.0,6641585.792134,26.0
244.0,6647520.787703711,25.0
242.0,6650789.322584423,24.0
256.0,6659727.600467019,26.0
256.0,6659789.529458611,26.0
256.0,6659814.935545673,26.0
256.0,6659826.736709665,26.0
251.0,6659841.967150094,25.0
246.0,6660081.153489388,24.0
239.0,6665600.475900585,23.0
222.0,6667680.250102019,22.0
256.0,6672394.242432,23.0
256.0,6681386.487402109,23.0
256.0,6684732.139600673,23.0
256.0,6688300.118021812,23.0
256.0,6689973.110969013,23.0
256.0,6690713.950663618,23.0
247.0,6691547.056672172,22.0
238.0,6691863.117860445,21.0
256.0,6694688.7414029995,22.0
250.0,6701781.995761,21.0
233.0,6737022.4823477715,20.0
256.0,6737022.690589372,22.0
241.0,6737038.690578368,21.0
230.0,6737124.913653214,20.0
203.0,6750076.26222717,19.0
256.0,6752591.016279,20.0
243.0,6755024.741159966,19.0
235.0,6757756.871741418,18.0
243.0,6761240.283818,19.0
236.0,6761257.051677,18.0
247.0,6771027.141128,19.0
236.0,6774916.366054,18.0
243.0,6775879.072366,19.0
236.0,6776040.707454001,18.0
238.0,6777356.887653,19.0
236.0,6777372.693487,18.0
239.0,6784220.593122,19.0
236.0,6784316.553274,18.0
243.0,6792849.193293,19.0
236.0,6793043.3127,18.0
239.0,6799347.30122,19.0
221.0,6808041.205765804,18.0
229.0,6808327.843867,19.0
225.0,6809219.733621665,18.0
232.0,6820451.315001001,19.0
256.0,6826276.367880001,20.0
256.0,6840929.59474875,20.0
256.0,6849012.912825857,20.0
256.0,6849225.607524889,20.0
251.0,6853333.854759839,19.0
256.0,6853335.302093449,24.0
245.0,6853361.461516244,23.0
243.0,6853797.185416839,22.0
247.0,6856212.168782993,21.0
232.0,6856969.569270262,20.0
230.0,6857207.508308839,19.0
256.0,6858856.270722693,19.0
225.0,6859156.2044836925,18.0
194.0,6860249.138281719,17.0
224.0,6862492.024351,18.0
228.0,6869736.542583999,19.0
224.0,6876707.74872,18.0
226.0,6877957.721746,19.0
222.0,6880437.6839173455,18.0
225.0,6882170.862772999,19.0
223.0,6882819.331683,18.0
225.0,6886994.804741001,19.0
229.0,6895777.489534,20.0
194.0,6897830.862147974,19.0
191.0,6903737.279861003,18.0
186.0,6916547.536635089,17.0
192.0,6937829.271592,18.0
187.0,6938912.6656831065,17.0
180.0,6959751.628866137,16.0
192.0,6974547.252913,17.0
189.0,6996272.568848999,16.0
183.0,6997678.868895,15.0
191.0,7006584.612285,16.0
202.0,7016166.081778,17.0
217.0,7028588.623980001,18.0
213.0,7028611.551277,17.0
206.0,7061657.559594536,16.0
215.0,7067893.228453999,17.0
208.0,7068058.931843962,16.0
196.0,7083019.168125555,15.0
228.0,7088986.351091,16.0
196.0,7088992.505446,15.0
216.0,7089851.373096,16.0
196.0,7090193.497085372,15.0
202.0,7094730.0654029995,16.0
195.0,7094936.84940669,15.0
189.0,7095980.139424999,14.0
192.0,7096814.2414,15.0
199.0,7099944.471405,16.0
192.0,7101919.732476123,15.0
225.0,7118280.930433,16.0
202.0,7118289.341014001,15.0
207.0,7139390.973374001,16.0
217.0,7148824.334507001,17.0
210.0,7148831.517097318,16.0
193.0,7150329.423585639,15.0
213.0,7161755.614894,16.0
244.0,7170763.167622999,17.0
237.0,7173679.99609361,16.0
248.0,7181040.901473999,16.0
256.0,7181751.186714413,16.0
256.0,7181862.371979881,16.0
218.0,7182005.00149795,15.0
203.0,7200811.291073011,14.0
201.0,7202347.641568,13.0
221.0,7223417.378164,14.0
213.0,7223429.469018,13.0
226.0,7227284.446323,14.0
213.0,7227291.398777,13.0
215.0,7228061.798419001,14.0
213.0,7228125.275954001,13.0
216.0,7232853.407249001,14.0
218.0,7243031.224481,15.0
220.0,7259586.489749,16.0
235.0,7266567.9379320005,17.0
224.0,7266581.14422882,16.0
226.0,7272270.572696,17.0
221.0,7274301.246753593,16.0
216.0,7275409.670050085,15.0
231.0,7287135.733272,16.0
216.0,7287189.027597,15.0
221.0,7300852.596519,16.0
216.0,7300859.502619636,15.0
220.0,7301400.429814999,16.0
233.0,7302110.9013559995,17.0
227.0,7302190.397431999,16.0
223.0,7314356.544478085,15.0
229.0,7321787.995472999,16.0
225.0,7322784.418817598,15.0
219.0,7324465.596721187,14.0
222.0,7333272.108898,15.0
219.0,7334026.082948,14.0
241.0,7335892.222925,15.0
243.0,7341393.32384,16.0
221.0,7345333.98145,15.0
224.0,7347978.37374,16.0
219.0,7365919.461207241,15.0
226.0,7366956.943811,16.0
232.0,7373690.882252,17.0
234.0,7378200.397158001,18.0
232.0,7378216.756851961,17.0
234.0,7381345.817802001,18.0
195.0,7383661.417643814,17.0
193.0,7390893.993555833,16.0
220.0,7408294.858689,17.0
194.0,7408333.345519,16.0
196.0,7420128.069316001,17.0
194.0,7431423.052161001,16.0
197.0,7441413.161766999,17.0
203.0,7441471.633942999,18.0
223.0,7443124.887471001,19.0
243.0,7455140.441371,20.0
236.0,7459717.232722662,19.0
243.0,7465193.608550999,20.0
238.0,7466079.41380054,19.0
233.0,7467492.907565857,18.0
226.0,7469033.796012719,17.0
228.0,7470346.794511,18.0
253.0,7475940.348735001,19.0
249.0,7478813.331399987,18.0
251.0,7488587.978891,19.0
248.0,7503888.827326856,18.0
237.0,7516860.917314194,17.0
256.0,7516862.172080455,19.0
242.0,7517108.520079195,18.0
208.0,7528674.155100566,17.0
250.0,7531653.438655,18.0
250.0,7565835.8301653825,18.0
232.0,7565842.018715383,17.0
203.0,7598242.463463398,16.0
173.0,7598759.701101248,15.0
168.0,7599172.578000928,14.0
166.0,7601339.941528,13.0
174.0,7607154.073835,14.0
178.0,7609858.260342,15.0
174.0,7609883.482714771,14.0
169.0,7612730.705668754,13.0
197.0,7619664.567374,14.0
169.0,7621332.685741,13.0
164.0,7625383.349365743,12.0
176.0,7637421.473564999,13.0
221.0,7638954.061931,14.0
189.0,7638958.910056,13.0
164.0,7639427.930629987,12.0
181.0,7653313.778921001,13.0
178.0,7656802.737865001,12.0
183.0,7664731.219683,13.0
181.0,7664739.325243,12.0
160.0,7689788.509810162,11.0
169.0,7703536.662717,12.0
194.0,7706122.533916,13.0
220.0,7707997.632327001,14.0
184.0,7714139.643564447,13.0
208.0,7715889.494272999,14.0
184.0,7716614.093199999,13.0
179.0,7717320.923375482,12.0
183.0,7724799.987141,13.0
179.0,7759624.327037,12.0
170.0,7760070.892321937,11.0
187.0,7762597.175489999,12.0
170.0,7762712.111519,11.0
188.0,7765114.677427,12.0
170.0,7767577.991527,11.0
181.0,7778346.26787,12.0
195.0,7783591.664489,13.0
151.0,7789723.095951039,12.0
129.0,7797964.710249751,11.0
157.0,7801825.214605,12.0
133.0,7802839.682976,11.0
140.0,7804932.508726,12.0
133.0,7806872.712803,11.0
144.0,7817628.756244,12.0
133.0,7817637.614131,11.0
135.0,7819306.813621,12.0
140.0,7820089.954047,13.0
142.0,7821965.493116001,14.0
140.0,7821999.567078248,13.0
102.0,7824125.709149425,12.0
110.0,7827631.693841999,13.0
102.0,7827749.717308,12.0
118.0,7835597.800435001,13.0
102.0,7835639.9970670305,12.0
106.0,7850965.183642,13.0
102.0,7851064.450754,12.0
104.0,7852298.9873,13.0
111.0,7852758.423933,14.0
125.0,7861757.299522,15.0
116.0,7861804.967400607,14.0
124.0,7864179.73586,15.0
116.0,7864183.093544001,14.0
127.0,7865099.167415,15.0
129.0,7865847.94515,16.0
136.0,7875521.374497999,17.0
129.0,7875539.757130999,16.0
148.0,7876293.307010001,17.0
129.0,7879666.369104915,16.0
122.0,7882059.374915399,15.0
117.0,7883711.478996215,14.0
119.0,7888992.273833999,15.0
114.0,7896197.295528514,14.0
119.0,7897129.870953,15.0
138.0,7902474.434616,16.0
133.0,7903918.3952211,15.0
140.0,7907047.665413001,16.0
134.0,7907079.371539595,15.0
143.0,7917566.354077,16.0
136.0,7917571.315918,15.0
131.0,7921824.587687026,14.0
133.0,7922662.562231,15.0
101.0,7935948.522711326,14.0
