cores,time,running_job_len
149.0,7897129.870953,16.0
171.0,7902474.434616,17.0
164.0,7903188.821161218,16.0
159.0,7903952.988676358,15.0
185.0,7907047.665413001,16.0
178.0,7907083.843291,15.0
173.0,7914361.345688992,14.0
181.0,7917566.354077,15.0
173.0,7917575.334856129,14.0
175.0,7922662.562231,15.0
172.0,7947737.211191238,14.0
186.0,7957322.53945,15.0
200.0,7959698.812982,16.0
197.0,7967458.604588631,15.0
175.0,7968963.323392939,14.0
182.0,7971039.934707001,15.0
175.0,7973029.865823001,14.0
153.0,7979552.340502133,13.0
144.0,7979943.731936781,12.0
167.0,7988801.96936,13.0
145.0,7990674.117195511,12.0
151.0,7999493.499736999,13.0
146.0,7999499.429128999,12.0
141.0,8019900.461562927,11.0
153.0,8023533.676332001,12.0
144.0,8024437.716018655,11.0
167.0,8026318.412358999,12.0
157.0,8026401.0332619995,11.0
132.0,8026436.008052993,10.0
161.0,8039453.133169,11.0
132.0,8039523.425268,10.0
140.0,8045027.1546330005,11.0
172.0,8056758.004461999,12.0
156.0,8056869.268237999,11.0
158.0,8070655.131630001,12.0
184.0,8071325.596911,13.0
187.0,8072615.068128999,14.0
185.0,8073366.886949999,13.0
183.0,8075487.521491951,12.0
185.0,8076936.659546001,13.0
197.0,8093680.878894,14.0
196.0,8093715.040700001,13.0
203.0,8109437.50511,14.0
196.0,8109444.925938,13.0
159.0,8113834.391432263,12.0
176.0,8116256.149228,13.0
159.0,8116337.515733,12.0
121.0,8117839.792817413,11.0
137.0,8130111.738099,12.0
122.0,8131315.950067426,11.0
128.0,8132358.594939999,12.0
122.0,8132367.0580717195,11.0
126.0,8143216.256135001,12.0
120.0,8143279.503537207,11.0
126.0,8146487.228658999,12.0
131.0,8149264.721364,13.0
128.0,8149277.696169999,12.0
132.0,8153157.238633,13.0
124.0,8153990.766975497,12.0
121.0,8163757.915574201,11.0
140.0,8164928.419798,12.0
168.0,8166638.08214,13.0
179.0,8172585.014818,14.0
189.0,8173308.0225,15.0
199.0,8173548.29483,16.0
189.0,8173577.450515,15.0
192.0,8176310.487638,16.0
189.0,8176316.830685,15.0
181.0,8179854.308902959,14.0
188.0,8182536.849616,15.0
188.0,8183245.734298,14.0
177.0,8190676.567271097,13.0
168.0,8196440.997214292,12.0
172.0,8201335.388975999,13.0
173.0,8201350.483312999,12.0
175.0,8214428.087773,13.0
151.0,8216623.682507549,12.0
155.0,8232097.8349979995,13.0
146.0,8232983.816869872,12.0
150.0,8234695.235363,13.0
147.0,8235323.274567249,12.0
151.0,8236447.370891,13.0
148.0,8236481.676985,12.0
158.0,8239394.065169,13.0
149.0,8251559.922318,12.0
180.0,8259471.199831,13.0
149.0,8259490.773844,12.0
171.0,8267586.08044,13.0
155.0,8272532.005060389,12.0
182.0,8275168.288555,13.0
185.0,8279335.248617999,14.0
182.0,8280634.128182272,13.0
184.0,8287345.6641110005,14.0
196.0,8298794.902285,15.0
189.0,8299338.503496214,14.0
195.0,8307359.093208999,15.0
189.0,8307371.211393999,14.0
163.0,8309009.852255,13.0
166.0,8310129.234354,14.0
122.0,8310525.07263728,13.0
128.0,8311023.839394,14.0
126.0,8311036.051586,13.0
129.0,8315926.362910001,14.0
129.0,8332420.6386359995,13.0
154.0,8338889.867736,14.0
130.0,8339193.732395,13.0
120.0,8339214.060600802,12.0
124.0,8340360.258807001,13.0
120.0,8341495.382007577,12.0
127.0,8343068.510193,13.0
137.0,8366706.425196,14.0
135.0,8366710.858627001,13.0
150.0,8374285.477805001,14.0
136.0,8374479.550846001,13.0
146.0,8380149.859139,14.0
145.0,8380176.061986651,13.0
149.0,8384008.741417,14.0
159.0,8393676.010253,15.0
175.0,8394877.886814,16.0
165.0,8395063.38346798,15.0
182.0,8395867.189097,16.0
171.0,8397673.896858541,15.0
154.0,8398662.24234483,14.0
156.0,8403076.927227,15.0
155.0,8404404.551794,14.0
157.0,8404960.08408,15.0
162.0,8419868.725971,16.0
157.0,8419886.508290788,15.0
159.0,8427444.064854,16.0
154.0,8430096.98034812,15.0
144.0,8430842.801059341,14.0
149.0,8461645.21214,15.0
143.0,8477253.175146185,14.0
137.0,8479181.992613599,13.0
131.0,8485685.654834265,12.0
147.0,8499056.594268,13.0
162.0,8504139.918422,14.0
161.0,8504370.866341,13.0
136.0,8508710.936561396,12.0
107.0,8530158.196386598,11.0
111.0,8541510.627191,12.0
106.0,8541617.647066165,11.0
109.0,8542191.141517,12.0
106.0,8542902.509481233,11.0
137.0,8542906.191857,12.0
145.0,8546146.392711,13.0
137.0,8546166.422488,12.0
131.0,8547011.602818774,11.0
136.0,8548425.576013,12.0
132.0,8554749.702619,11.0
134.0,8580281.893274,12.0
132.0,8580293.873028,11.0
138.0,8583986.972497,12.0
132.0,8583996.84504,11.0
125.0,8584795.279873293,10.0
70.0,8587369.122988144,9.0
81.0,8589879.970561,10.0
95.0,8593623.497589,11.0
120.0,8593938.255959,12.0
95.0,8594613.145028,11.0
99.0,8596552.139431,12.0
95.0,8596880.014380999,11.0
93.0,8600783.19122,10.0
121.0,8615943.082078,11.0
95.0,8616036.093094818,10.0
100.0,8617891.477008,11.0
134.0,8621726.18201,12.0
129.0,8624572.579456316,11.0
132.0,8632755.852381,12.0
129.0,8632760.514401,11.0
120.0,8645269.343458008,10.0
122.0,8659008.226227,11.0
120.0,8661869.867142001,10.0
124.0,8667072.293314999,11.0
127.0,8681984.047382,12.0
129.0,8687789.79136,13.0
145.0,8709824.540668,14.0
152.0,8712890.38937,15.0
150.0,8713638.016146,14.0
155.0,8716125.963035,15.0
150.0,8716135.295522,14.0
145.0,8720067.087734044,13.0
163.0,8723858.292573,14.0
145.0,8723939.777979482,13.0
170.0,8725951.539368,14.0
147.0,8725964.976951884,13.0
149.0,8750159.674419,14.0
141.0,8751346.502862286,13.0
146.0,8757572.005694,14.0
154.0,8757724.689484015,13.0
149.0,8759256.554979533,12.0
164.0,8774854.112436999,13.0
149.0,8775153.870585999,12.0
154.0,8778405.804777,13.0
188.0,8785206.635115,14.0
222.0,8785376.494318,15.0
226.0,8785396.794920594,14.0
168.0,8789285.35597453,13.0
183.0,8789538.396899,14.0
199.0,8800565.773109,15.0
193.0,8800756.00381384,14.0
196.0,8801975.176955,15.0
215.0,8807198.523610001,16.0
210.0,8807471.437311735,15.0
212.0,8814112.303936,16.0
210.0,8817820.525673,15.0
206.0,8821622.126827208,14.0
199.0,8822528.972791435,13.0
230.0,8822861.815561,14.0
199.0,8824027.574365165,13.0
128.0,8829987.421627149,12.0
132.0,8840729.174908001,13.0
128.0,8843680.45156139,12.0
138.0,8847218.025069,13.0
128.0,8847326.965044001,12.0
133.0,8852661.895342,13.0
125.0,8856348.93349,12.0
135.0,8863719.555794,13.0
116.0,8864369.54934075,12.0
141.0,8875714.973369,13.0
147.0,8878259.742339,14.0
149.0,8879911.502381,15.0
124.0,8884966.984568268,14.0
126.0,8888167.980986001,15.0
134.0,8889450.460858999,16.0
162.0,8914453.008026,17.0
148.0,8914465.330512872,16.0
168.0,8926189.221974,17.0
171.0,8926251.835601,16.0
176.0,8933132.615507001,15.0
179.0,8935092.139431,16.0
176.0,8935095.183953,15.0
133.0,8935410.211316912,14.0
144.0,8937115.203948,15.0
138.0,8941841.472428,14.0
158.0,8943551.060118,15.0
149.0,8943821.582891999,14.0
151.0,8954980.642225,15.0
149.0,8958250.189956998,14.0
155.0,8960551.255693,15.0
164.0,8974476.124795,16.0
195.0,8979075.015464,17.0
235.0,8982028.810752,18.0
197.0,8983050.259543471,17.0
220.0,8987609.777157001,18.0
198.0,8990256.58296682,17.0
226.0,8998932.431069,18.0
231.0,9000071.858723,19.0
228.0,9001028.688868096,18.0
215.0,9013762.814922448,17.0
222.0,9015419.546009,18.0
222.0,9031826.644975001,17.0
225.0,9033649.251139,18.0
235.0,9056642.89126,19.0
232.0,9058828.039313084,18.0
244.0,9084701.578617,19.0
241.0,9084906.483519,18.0
256.0,9097592.770255916,20.0
225.0,9097720.992402915,19.0
256.0,9126924.669991,20.0
256.0,9135704.54887838,20.0
256.0,9141437.6392212,24.0
252.0,9141498.394477036,23.0
250.0,9142002.44632829,22.0
247.0,9143048.215076173,21.0
256.0,9144917.043402001,22.0
256.0,9144920.274464402,22.0
256.0,9144921.87965034,22.0
251.0,9144924.60740614,21.0
239.0,9151715.799048802,20.0
256.0,9156097.735944001,21.0
256.0,9156100.036582742,21.0
256.0,9156101.441740451,21.0
256.0,9156102.38552187,21.0
256.0,9156103.45240422,21.0
235.0,9156106.094142001,20.0
256.0,9157995.948676,21.0
256.0,9175846.727814,22.0
244.0,9178269.4685632,21.0
256.0,9216399.916272955,24.0
256.0,9216451.140029265,24.0
256.0,9216473.906431906,24.0
254.0,9216478.151645001,23.0
234.0,9216492.277802834,22.0
210.0,9216509.356023654,21.0
256.0,9218467.193915,22.0
251.0,9358275.335651083,21.0
256.0,9358333.739319092,35.0
231.0,9358316.65576141,34.0
229.0,9358319.323902396,33.0
226.0,9358377.21123409,32.0
205.0,9358395.604620269,31.0
203.0,9358554.392383866,30.0
200.0,9358588.140655378,29.0
191.0,9358690.809354877,28.0
189.0,9359192.652052348,27.0
184.0,9360103.940275585,26.0
163.0,9360780.796215076,25.0
161.0,9362235.554508083,24.0
156.0,9363761.68658194,23.0
151.0,9366568.764946751,22.0
256.0,9375719.416921,23.0
243.0,9375804.135336239,22.0
216.0,9376967.395605002,21.0
256.0,9379785.266617998,22.0
256.0,9379787.553056799,22.0
256.0,9379789.450655732,22.0
212.0,9379794.613543596,21.0
256.0,9386699.450763,22.0
254.0,9388946.092529563,21.0
244.0,9398560.170150178,20.0
256.0,9410262.56521384,22.0
251.0,9410305.522016,21.0
256.0,9410395.660278,22.0
252.0,9415654.78065861,21.0
256.0,9415657.389078828,24.0
256.0,9415770.924654812,24.0
256.0,9415818.424074668,24.0
247.0,9415874.523075335,23.0
245.0,9416453.95816661,22.0
219.0,9417771.001396827,21.0
256.0,9417958.524982002,22.0
249.0,9417963.064246,21.0
194.0,9420918.067118326,20.0
256.0,9437087.641629,21.0
256.0,9442842.675862117,21.0
256.0,9476398.82422713,24.0
256.0,9484637.51540113,24.0
252.0,9484652.427131131,23.0
245.0,9488142.42547203,22.0
256.0,9504927.607125683,26.0
256.0,9504929.204335863,26.0
256.0,9504930.502272533,26.0
256.0,9504931.932047693,26.0
200.0,9504938.116978478,25.0
195.0,9511926.49989245,24.0
256.0,9515978.070005,25.0
256.0,9526278.522843001,25.0
256.0,9534030.733732319,26.0
256.0,9539607.74205909,26.0
251.0,9541488.996110495,25.0
256.0,9551174.000583,26.0
251.0,9551343.931687018,25.0
241.0,9553046.812315278,24.0
256.0,9571754.600093778,26.0
256.0,9575412.2529764,26.0
253.0,9571758.711429,25.0
250.0,9576377.71143709,24.0
256.0,9577866.712218,25.0
256.0,9583112.202060271,25.0
256.0,9584201.236204278,25.0
256.0,9589552.715370715,25.0
249.0,9593364.083288442,24.0
211.0,9596129.08947564,23.0
201.0,9622938.218915792,22.0
186.0,9704558.393551273,21.0
181.0,9711656.368693842,20.0
179.0,9712869.309387727,19.0
172.0,9719376.19439542,18.0
167.0,9752172.05786764,17.0
162.0,9807018.853377143,16.0
160.0,9883108.718206001,15.0
162.0,9889528.75690666,14.0
167.0,9958382.268321,13.0
164.0,10029979.191368185,12.0
155.0,10031272.168477783,11.0
145.0,10086839.092968244,10.0
128.0,10166298.918308217,9.0
132.0,10295816.552132664,8.0
126.0,10315411.051944641,7.0
131.0,10424971.642555043,6.0
75.0,10434544.209119411,5.0
64.0,10718205.87556272,4.0
65.0,10835716.074171174,3.0
40.0,10972576.121798236,2.0
33.0,11256470.511347286,1.0
0.0,11563856.466284456,0.0
