cores,time,running_job_len
240.0,4275527.711522057,26.0
237.0,4282430.506745,25.0
256.0,4285690.9564580005,26.0
250.0,4286491.4795820005,25.0
244.0,4290715.403586343,24.0
256.0,4312340.7306470005,25.0
253.0,4313905.220866,24.0
230.0,4343013.511590244,23.0
256.0,4343014.022073379,25.0
235.0,4343073.994728244,24.0
256.0,4348894.296177,25.0
254.0,4353580.694224,24.0
249.0,4365940.649847476,23.0
256.0,4365941.0999016,25.0
256.0,4368561.186891094,25.0
256.0,4366565.044280751,25.0
256.0,4366948.770073928,25.0
253.0,4367500.960849476,24.0
226.0,4378429.9292716,23.0
256.0,4392697.917177,24.0
249.0,4400597.362963176,23.0
256.0,4411253.1974346,23.0
256.0,4412243.708662964,23.0
256.0,4419542.752907825,23.0
256.0,4424640.829523858,23.0
256.0,4427648.6947273165,23.0
256.0,4431977.086117661,24.0
253.0,4431996.746934661,23.0
256.0,4432166.963257001,23.0
256.0,4432249.641700702,23.0
256.0,4432289.967964236,23.0
232.0,4432342.231614631,22.0
256.0,4434911.912189378,22.0
256.0,4451785.748868379,23.0
256.0,4451788.614988549,23.0
256.0,4451790.159284383,23.0
252.0,4451793.981914845,22.0
247.0,4462675.91813543,21.0
256.0,4471117.119638,22.0
253.0,4471121.404572,21.0
256.0,4478263.6707609845,23.0
252.0,4478267.093727984,22.0
250.0,4478270.924965,21.0
256.0,4482319.584093,22.0
253.0,4490626.327471,21.0
256.0,4490626.727128955,23.0
253.0,4490630.588442001,22.0
250.0,4495508.947845,21.0
256.0,4497733.489844955,21.0
256.0,4509626.989831954,21.0
256.0,4510382.378526755,21.0
256.0,4510714.528863388,21.0
256.0,4510876.5300645735,21.0
239.0,4511095.996821517,20.0
256.0,4518359.583190001,21.0
256.0,4543315.467340109,22.0
234.0,4543319.392879109,21.0
256.0,4544335.736404,22.0
252.0,4544401.976284,21.0
256.0,4544731.226605,22.0
230.0,4544743.9095340865,21.0
256.0,4546177.325875,22.0
256.0,4546184.9024298,22.0
256.0,4546188.161844697,22.0
248.0,4546193.28504482,21.0
256.0,4588209.425662357,24.0
254.0,4588226.701788,23.0
256.0,4593800.709867,24.0
254.0,4593855.614767999,23.0
231.0,4595879.354229272,22.0
256.0,4595880.274324145,24.0
238.0,4595976.5335401455,23.0
256.0,4597735.7746053785,23.0
251.0,4647038.379052872,22.0
256.0,4647039.348924954,25.0
256.0,4647225.733786872,25.0
254.0,4680167.745316871,24.0
256.0,4680168.414338002,26.0
254.0,4680299.706008871,25.0
256.0,4705641.000245357,26.0
238.0,4706532.595049357,25.0
256.0,4706533.26373568,28.0
256.0,4713838.1754169855,28.0
256.0,4706838.32944688,28.0
256.0,4707025.944859268,28.0
254.0,4707295.92801368,27.0
249.0,4713290.707715357,26.0
246.0,4713881.663705357,25.0
256.0,4744030.4155573575,25.0
250.0,4745715.883083954,24.0
247.0,4747310.528950872,23.0
256.0,4751716.105981,24.0
253.0,4751814.216756,23.0
256.0,4755262.180042,24.0
256.0,4764560.57007522,24.0
256.0,4756284.76162666,24.0
256.0,4756680.328447855,24.0
256.0,4756864.192145781,24.0
256.0,4756972.671727557,24.0
252.0,4757128.776491577,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777174.756585001,23.0
256.0,4777188.003211429,23.0
249.0,4781159.615514244,22.0
256.0,4784417.8907,23.0
256.0,4792286.357684557,23.0
256.0,4814213.561869919,23.0
228.0,4820675.942395379,22.0
256.0,4820676.232984746,25.0
256.0,4824476.268064086,25.0
254.0,4821789.276332746,24.0
256.0,4825342.305875,25.0
256.0,4828017.392678999,25.0
254.0,4825378.058909,24.0
256.0,4828702.145982,25.0
254.0,4835968.935309985,24.0
256.0,4836719.989144276,24.0
256.0,4839029.132220379,25.0
256.0,4839079.948312379,25.0
256.0,4850118.02224338,25.0
256.0,4858981.510164229,25.0
256.0,4885111.520954622,25.0
256.0,4893122.9775873795,25.0
256.0,4893434.395812743,25.0
256.0,4893475.293271744,25.0
240.0,4893542.354808219,24.0
256.0,4895310.133905614,24.0
236.0,4900536.160498789,23.0
256.0,4903182.5345519995,24.0
256.0,4903321.866136939,24.0
256.0,4903380.724894744,24.0
256.0,4903409.209171377,24.0
239.0,4903446.197449103,23.0
256.0,4909469.964575055,25.0
256.0,4922532.383973,26.0
253.0,4922542.008622,25.0
251.0,4922686.694106,24.0
256.0,4932935.052109072,24.0
256.0,4968584.956469765,24.0
256.0,5009263.88291,27.0
249.0,5009272.358355001,26.0
256.0,5009272.410524267,29.0
254.0,5009280.220215,28.0
252.0,5009826.7016809,27.0
256.0,5031326.685013,27.0
253.0,5071473.884718,26.0
248.0,5088469.86416033,25.0
256.0,5088470.527990445,27.0
256.0,5088498.868407445,27.0
249.0,5088557.396727175,26.0
256.0,5088584.358111,27.0
256.0,5106905.728621778,27.0
256.0,5116753.378052614,27.0
256.0,5133079.536041614,27.0
256.0,5147386.878410072,27.0
254.0,5161345.545695,26.0
256.0,5165489.756917566,28.0
256.0,5165548.92208094,28.0
256.0,5165573.082397889,28.0
256.0,5165584.852253957,28.0
251.0,5165599.449097649,27.0
256.0,5177515.383551001,28.0
254.0,5195275.432013184,27.0
256.0,5212408.327012946,27.0
256.0,5232800.442984045,30.0
254.0,5232808.902624029,29.0
255.0,5249465.352620521,29.0
256.0,5266629.3324430445,29.0
247.0,5273448.758123374,28.0
256.0,5273449.237549188,31.0
254.0,5274787.186392188,30.0
256.0,5276875.940295374,30.0
255.0,5312312.823749713,30.0
252.0,5370961.102047721,29.0
256.0,5370961.55705955,31.0
256.0,5375201.437663446,31.0
256.0,5375269.788934446,31.0
256.0,5390479.089925613,32.0
256.0,5396881.937293613,32.0
256.0,5397022.778782614,32.0
256.0,5397078.521648614,32.0
256.0,5397112.803511204,32.0
256.0,5397132.536485768,32.0
256.0,5397144.6722651245,32.0
256.0,5397162.135947614,32.0
251.0,5398616.205755614,31.0
256.0,5401656.84196071,31.0
238.0,5401881.064699766,30.0
256.0,5401881.643667207,32.0
254.0,5403792.372056348,31.0
252.0,5442720.719273721,30.0
256.0,5460787.513316016,30.0
256.0,5567614.542906761,31.0
256.0,5567626.892067761,31.0
256.0,5580592.490775766,32.0
256.0,5586906.802089766,32.0
252.0,5619632.811340446,31.0
256.0,5619633.091978688,33.0
256.0,5620423.466441614,33.0
256.0,5620426.5374236135,34.0
256.0,5620588.769211284,34.0
256.0,5620684.485966009,34.0
256.0,5620739.581463851,34.0
232.0,5620822.2247106135,33.0
256.0,5620822.716425279,36.0
256.0,5621018.512206613,36.0
256.0,5621024.877143613,36.0
248.0,5623106.012830279,35.0
256.0,5628360.607941613,35.0
256.0,5628878.135240412,35.0
256.0,5629196.414529175,35.0
256.0,5629654.426188612,35.0
245.0,5629722.438568001,34.0
256.0,5632029.073608614,34.0
256.0,5632068.8827189235,34.0
256.0,5632086.936647916,34.0
256.0,5632096.070171097,34.0
232.0,5632112.51396593,33.0
256.0,5658324.705657,34.0
256.0,5664231.675836709,34.0
256.0,5670724.308037115,34.0
256.0,5679150.864243,34.0
256.0,5708909.419666663,34.0
253.0,5722086.55597055,33.0
248.0,5723572.854953609,32.0
256.0,5723573.068220728,34.0
256.0,5724912.7769677285,34.0
256.0,5726897.991880449,34.0
256.0,5727741.92262199,34.0
247.0,5728690.803460623,33.0
245.0,5734013.0891683735,32.0
256.0,5738721.30662,33.0
249.0,5739817.591405001,32.0
256.0,5740125.583476057,34.0
242.0,5740163.824412057,33.0
256.0,5740975.610397872,33.0
239.0,5753272.380119974,32.0
256.0,5761594.070008,33.0
241.0,5765177.7754999995,32.0
256.0,5771925.052956,33.0
256.0,5774944.130117092,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
237.0,5794391.650531,31.0
256.0,5794393.370168017,33.0
256.0,5794412.653637017,33.0
256.0,5805421.005083961,33.0
256.0,5821608.605043017,35.0
249.0,5821764.516619017,34.0
256.0,5822117.620221017,34.0
243.0,5822146.546346017,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5835115.358233257,34.0
254.0,5831334.20227,33.0
250.0,5847808.995224977,32.0
256.0,5848799.665722103,34.0
252.0,5848907.9379279995,33.0
244.0,5853178.097310614,32.0
256.0,5861294.613312,33.0
256.0,5881576.7838863665,33.0
256.0,5899681.763279103,34.0
256.0,5901539.721708238,34.0
256.0,5908731.1358834,34.0
237.0,5909458.036261519,33.0
231.0,5910443.43356761,32.0
256.0,5941163.617209,33.0
256.0,5945014.5749426065,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
251.0,5954204.548429861,32.0
256.0,5975393.7528095655,34.0
256.0,5978275.195520711,34.0
254.0,5975395.860526999,33.0
256.0,5975405.801279565,33.0
256.0,5980208.091019168,33.0
249.0,5982597.376286912,32.0
256.0,5991758.536632487,34.0
254.0,5992753.636142002,33.0
249.0,5997446.908582656,32.0
244.0,6004723.3179461025,31.0
256.0,6005877.30645,32.0
254.0,6013240.857029761,31.0
256.0,6030970.59373307,33.0
247.0,6031130.4903000705,32.0
245.0,6033366.416269,31.0
242.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
249.0,6051455.309532165,30.0
246.0,6057271.276842,29.0
244.0,6065619.724264,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
249.0,6088452.712188739,27.0
242.0,6088582.940338565,26.0
256.0,6091973.436434089,28.0
256.0,6092161.565471984,28.0
256.0,6091999.420658453,28.0
256.0,6092011.450738275,28.0
256.0,6092018.849237366,28.0
252.0,6092029.495858008,27.0
252.0,6104977.423570275,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
256.0,6199325.06889,28.0
251.0,6211742.549024001,27.0
256.0,6256341.626638089,27.0
256.0,6259903.017678089,27.0
256.0,6270154.395801451,27.0
247.0,6273007.851289451,26.0
256.0,6286287.245403427,28.0
256.0,6286420.521834427,28.0
243.0,6301224.301429201,27.0
256.0,6305583.5415734295,27.0
256.0,6309065.32982709,28.0
256.0,6309499.1762330895,28.0
256.0,6311031.098118429,28.0
226.0,6311039.168627429,27.0
256.0,6311040.17752459,29.0
241.0,6311044.82046359,28.0
256.0,6313700.058053172,28.0
224.0,6313707.524511172,27.0
201.0,6321384.870511984,26.0
256.0,6326426.645981,27.0
241.0,6326493.947396,26.0
238.0,6329689.175325001,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
250.0,6402112.668974001,24.0
248.0,6402614.7087107655,23.0
256.0,6406773.70735625,26.0
239.0,6406857.846180753,25.0
237.0,6408987.628448433,24.0
226.0,6409008.261342379,23.0
256.0,6412350.124273,24.0
256.0,6439013.117754154,25.0
252.0,6439110.975843154,24.0
245.0,6439205.267106154,23.0
256.0,6442511.464857,24.0
241.0,6450534.996390102,23.0
256.0,6450535.45133063,26.0
256.0,6450544.904454824,26.0
253.0,6450557.842283031,25.0
256.0,6459479.51687763,25.0
254.0,6460448.9197721025,24.0
249.0,6461692.30759363,23.0
252.0,6464148.977249,24.0
254.0,6464213.928232,25.0
252.0,6464226.763133001,24.0
256.0,6470180.474633999,25.0
252.0,6470206.351786999,24.0
256.0,6475883.198580452,26.0
253.0,6476167.841186,25.0
241.0,6481116.86963625,24.0
247.0,6485052.467276,25.0
245.0,6485081.453010927,24.0
243.0,6488801.189426,23.0
238.0,6497424.234372452,22.0
256.0,6502030.423183465,24.0
235.0,6502294.431966465,23.0
243.0,6510153.923053,24.0
237.0,6537509.930008,23.0
209.0,6543174.830632742,22.0
212.0,6545413.878767,23.0
198.0,6546375.836566,22.0
220.0,6546778.966464,23.0
202.0,6546792.212721192,22.0
227.0,6556168.767821,23.0
220.0,6558261.429758973,22.0
195.0,6559335.710148,21.0
209.0,6574768.417805,22.0
198.0,6574832.7199202,21.0
225.0,6577101.390237,22.0
198.0,6577186.609596,21.0
204.0,6577239.338849,22.0
198.0,6578785.257323,21.0
193.0,6592048.65711084,20.0
216.0,6603105.740083001,21.0
193.0,6603160.025737001,20.0
206.0,6611928.978872,21.0
193.0,6611955.0780110005,20.0
208.0,6619212.4012980005,21.0
193.0,6636291.8775430005,20.0
196.0,6640762.765737,21.0
194.0,6641585.792134,20.0
191.0,6646923.790762,19.0
208.0,6651002.28393,20.0
191.0,6658954.933565,19.0
193.0,6659727.2847919995,20.0
191.0,6659882.422946,19.0
202.0,6672394.242432,20.0
207.0,6683663.697987,21.0
212.0,6687399.25387,22.0
184.0,6690226.1748473765,21.0
179.0,6691581.736238,20.0
174.0,6693556.108141,19.0
180.0,6694688.7414029995,20.0
177.0,6701781.995761,19.0
201.0,6725808.856912,20.0
177.0,6725828.440698502,19.0
188.0,6732908.70126,20.0
177.0,6733030.482834999,19.0
179.0,6752591.016279,20.0
186.0,6761240.283818,21.0
179.0,6761255.476151472,20.0
176.0,6765740.3186103795,19.0
187.0,6771027.141128,20.0
176.0,6774916.366054,19.0
183.0,6775879.072366,20.0
176.0,6776040.707454001,19.0
178.0,6777356.887653,20.0
176.0,6777372.693487,19.0
179.0,6784220.593122,20.0
176.0,6784316.553274,19.0
183.0,6792849.193293,20.0
176.0,6793043.3127,19.0
179.0,6799347.30122,20.0
183.0,6808327.843867,21.0
179.0,6809522.334451,20.0
186.0,6820451.315001001,21.0
209.0,6826276.367880001,22.0
220.0,6827619.220784999,23.0
209.0,6827646.553997,22.0
218.0,6835459.805668,23.0
220.0,6838520.12651,24.0
222.0,6839741.144393,25.0
213.0,6840102.000536,24.0
211.0,6840204.47505,23.0
220.0,6841677.488318,22.0
218.0,6842393.780059,21.0
236.0,6851699.399045758,20.0
183.0,6852814.022880172,19.0
185.0,6853307.246701,20.0
216.0,6854034.675284999,21.0
186.0,6854334.609045999,20.0
183.0,6855966.764082157,19.0
170.0,6858952.138671812,18.0
172.0,6862492.024351,19.0
184.0,6869736.542583999,20.0
180.0,6876707.74872,19.0
182.0,6877957.721746,20.0
184.0,6882170.862772999,21.0
182.0,6882819.331683,20.0
184.0,6886994.804741001,21.0
186.0,6895777.489534,22.0
184.0,6910838.8635249995,21.0
187.0,6924299.257945,20.0
190.0,6937829.271592,21.0
187.0,6939485.055031,20.0
185.0,6940422.406544,19.0
177.0,6974345.379050207,18.0
183.0,6974547.252913,19.0
177.0,6997678.868895,18.0
185.0,7006584.612285,19.0
204.0,7016166.081778,20.0
208.0,7028588.623980001,21.0
204.0,7028611.551277,20.0
194.0,7057578.43833692,19.0
203.0,7067893.228453999,20.0
242.0,7088986.351091,21.0
210.0,7088992.505446,20.0
230.0,7089851.373096,21.0
210.0,7090255.53543,20.0
216.0,7094730.0654029995,21.0
210.0,7095980.139424999,20.0
213.0,7096814.2414,21.0
216.0,7099944.471405,22.0
213.0,7104399.102628999,21.0
197.0,7106929.1120693,20.0
227.0,7118280.930433,21.0
201.0,7118289.341014001,20.0
190.0,7134814.443426,19.0
192.0,7139390.973374001,20.0
172.0,7143440.4601730555,19.0
179.0,7148824.334507001,20.0
172.0,7148831.132982427,19.0
153.0,7158969.442145959,18.0
173.0,7161755.614894,19.0
201.0,7170763.167622999,20.0
194.0,7173391.342133156,19.0
187.0,7173596.980934053,18.0
207.0,7174238.891109,19.0
190.0,7175450.047861,18.0
178.0,7178978.0098111145,17.0
175.0,7186009.789082999,16.0
173.0,7202347.641568,15.0
153.0,7214610.62357665,14.0
168.0,7223417.378164,15.0
160.0,7223429.469018,14.0
173.0,7227284.446323,15.0
160.0,7227291.398777,14.0
162.0,7228061.798419001,15.0
160.0,7228125.275954001,14.0
163.0,7232853.407249001,15.0
165.0,7243031.224481,16.0
167.0,7259586.489749,17.0
182.0,7266567.9379320005,18.0
170.0,7266573.578366,17.0
172.0,7272270.572696,18.0
167.0,7275314.442564554,17.0
186.0,7287135.733272,18.0
170.0,7287189.027597,17.0
175.0,7300852.596519,18.0
170.0,7300856.890958,17.0
174.0,7301400.429814999,18.0
181.0,7302110.9013559995,19.0
174.0,7302190.397431999,18.0
169.0,7311118.546942514,17.0
167.0,7318854.050153,16.0
171.0,7321787.995472999,17.0
167.0,7322865.283604999,16.0
164.0,7324575.420193001,15.0
167.0,7333272.108898,16.0
164.0,7334026.082948,15.0
186.0,7335892.222925,16.0
188.0,7341393.32384,17.0
166.0,7345333.98145,16.0
169.0,7347978.37374,17.0
175.0,7366956.943811,18.0
177.0,7373690.882252,19.0
179.0,7378200.397158001,20.0
184.0,7378219.352082001,19.0
186.0,7381345.817802001,20.0
147.0,7382468.035124346,19.0
145.0,7390470.603413816,18.0
172.0,7408294.858689,19.0
145.0,7408333.345519,18.0
147.0,7420128.069316001,19.0
145.0,7431423.052161001,18.0
148.0,7441413.161766999,19.0
150.0,7441471.633942999,20.0
167.0,7443124.887471001,21.0
170.0,7455140.441371,22.0
180.0,7465193.608550999,23.0
175.0,7466365.540763999,22.0
177.0,7470346.794511,23.0
174.0,7470590.303785,22.0
197.0,7475940.348735001,23.0
194.0,7479681.625134733,22.0
196.0,7488587.978891,23.0
213.0,7492337.835482,24.0
199.0,7492585.438247001,23.0
217.0,7502215.765433,24.0
214.0,7503815.281838,23.0
212.0,7531405.796208,22.0
220.0,7531653.438655,23.0
247.0,7556193.615439,24.0
228.0,7556199.803989,23.0
225.0,7568816.622184,22.0
180.0,7589050.162507615,21.0
164.0,7598602.282141001,20.0
162.0,7601339.941528,19.0
157.0,7603393.965384682,18.0
165.0,7607154.073835,19.0
169.0,7609858.260342,20.0
165.0,7609888.5515290005,19.0
193.0,7619664.567374,20.0
165.0,7621332.685741,19.0
177.0,7637421.473564999,20.0
222.0,7638954.061931,21.0
190.0,7638958.910056,20.0
165.0,7639431.693886267,19.0
147.0,7647828.826743,18.0
154.0,7653313.778921001,19.0
148.0,7656802.737865001,18.0
153.0,7664731.219683,19.0
148.0,7664739.325243,18.0
146.0,7677280.547738001,17.0
134.0,7695182.377362129,16.0
137.0,7703536.662717,17.0
159.0,7706122.533916,18.0
163.0,7707997.632327001,19.0
155.0,7708217.607126,18.0
149.0,7713984.864916566,17.0
173.0,7715889.494272999,18.0
149.0,7716614.093199999,17.0
153.0,7724799.987141,18.0
146.0,7732912.344953,17.0
144.0,7750495.362129999,16.0
140.0,7759624.327037,15.0
157.0,7762597.175489999,16.0
140.0,7762712.111519,15.0
158.0,7765114.677427,16.0
136.0,7767390.357070001,15.0
118.0,7767577.991527,14.0
129.0,7778346.26787,15.0
132.0,7783591.664489,16.0
156.0,7801825.214605,17.0
132.0,7802839.682976,16.0
139.0,7804932.508726,17.0
132.0,7806872.712803,16.0
121.0,7811858.56664,15.0
119.0,7812707.124791001,14.0
130.0,7817628.756244,15.0
119.0,7817637.614131,14.0
121.0,7819306.813621,15.0
126.0,7820089.954047,16.0
128.0,7821965.493116001,17.0
126.0,7822008.443858,16.0
134.0,7827631.693841999,17.0
126.0,7827749.717308,16.0
142.0,7835597.800435001,17.0
126.0,7835643.965428001,16.0
130.0,7850965.183642,17.0
126.0,7851064.450754,16.0
128.0,7852298.9873,17.0
132.0,7852758.423933,18.0
146.0,7861757.299522,19.0
137.0,7861813.498827,18.0
145.0,7864179.73586,19.0
137.0,7864183.093544001,18.0
148.0,7865099.167415,19.0
150.0,7865847.94515,20.0
128.0,7868038.877396001,19.0
135.0,7875521.374497999,20.0
128.0,7875542.0807903875,19.0
147.0,7876293.307010001,20.0
128.0,7880470.70813,19.0
130.0,7888992.273833999,20.0
132.0,7897129.870953,21.0
151.0,7902474.434616,22.0
158.0,7907047.665413001,23.0
152.0,7907083.843291,22.0
150.0,7913450.544559999,21.0
159.0,7917566.354077,22.0
152.0,7917571.315918,21.0
152.0,7921879.134169218,20.0
154.0,7922662.562231,21.0
152.0,7928044.007135,20.0
166.0,7957322.53945,21.0
169.0,7959698.812982,22.0
166.0,7969408.143019,21.0
173.0,7971039.934707001,22.0
166.0,7972510.723175093,21.0
157.0,7980456.818365672,20.0
180.0,7988801.96936,21.0
177.0,7989621.457753045,20.0
185.0,7999493.499736999,21.0
179.0,7999503.667544521,20.0
174.0,8019532.625974746,19.0
163.0,8020043.749656,18.0
175.0,8023533.676332001,19.0
163.0,8025867.946705515,18.0
173.0,8026318.412358999,19.0
163.0,8026401.0332619995,18.0
192.0,8039453.133169,19.0
163.0,8039523.425268,18.0
171.0,8045027.1546330005,19.0
195.0,8056758.004461999,20.0
179.0,8056869.268237999,19.0
181.0,8070655.131630001,20.0
210.0,8071325.596911,21.0
213.0,8072615.068128999,22.0
208.0,8073220.148853393,21.0
205.0,8073366.886949999,20.0
207.0,8076936.659546001,21.0
196.0,8088024.178559,20.0
198.0,8093680.878894,21.0
198.0,8093715.040700001,20.0
205.0,8109437.50511,21.0
198.0,8109444.925938,20.0
215.0,8116256.149228,21.0
198.0,8116337.515733,20.0
213.0,8130111.738099,21.0
198.0,8131643.790209,20.0
204.0,8132358.594939999,21.0
198.0,8132365.238712999,20.0
202.0,8143216.256135001,21.0
208.0,8146487.228658999,22.0
215.0,8149264.721364,23.0
210.0,8149277.696169999,22.0
187.0,8150177.207792001,21.0
191.0,8153157.238633,22.0
165.0,8153543.00918285,21.0
159.0,8155709.60954,20.0
178.0,8164928.419798,21.0
206.0,8166638.08214,22.0
217.0,8172585.014818,23.0
227.0,8173308.0225,24.0
247.0,8173548.29483,25.0
237.0,8173577.450515,24.0
240.0,8176310.487638,25.0
237.0,8176316.830685,24.0
240.0,8182536.849616,25.0
237.0,8183245.734298,24.0
217.0,8185143.654761012,23.0
218.0,8192172.082025001,22.0
222.0,8201335.388975999,23.0
218.0,8201350.483312999,22.0
206.0,8201688.906691827,21.0
197.0,8201831.52544,20.0
199.0,8214428.087773,21.0
188.0,8220628.985330754,20.0
164.0,8221640.249242245,19.0
167.0,8232097.8349979995,20.0
158.0,8233344.882014718,19.0
162.0,8234695.235363,20.0
165.0,8236447.370891,21.0
162.0,8236481.676985,20.0
160.0,8238955.260791,19.0
170.0,8239394.065169,20.0
160.0,8251559.922318,19.0
191.0,8259471.199831,20.0
160.0,8259490.773844,19.0
158.0,8261871.131439001,18.0
180.0,8267586.08044,19.0
164.0,8272088.500622294,18.0
162.0,8272278.592441,17.0
167.0,8275168.288555,18.0
170.0,8279335.248617999,19.0
167.0,8280836.312550999,18.0
169.0,8287345.6641110005,19.0
164.0,8288982.497449,18.0
171.0,8298794.902285,19.0
164.0,8299501.159455,18.0
170.0,8307359.093208999,19.0
164.0,8307371.211393999,18.0
138.0,8309009.852255,17.0
134.0,8309616.288434999,16.0
137.0,8310129.234354,17.0
139.0,8311023.839394,18.0
137.0,8311036.051586,17.0
140.0,8315926.362910001,18.0
135.0,8332420.6386359995,17.0
159.0,8338889.867736,18.0
135.0,8339193.732395,17.0
139.0,8340360.258807001,18.0
135.0,8341925.289466001,17.0
142.0,8343068.510193,18.0
120.0,8344225.960994,17.0
122.0,8366706.425196,18.0
120.0,8366714.367212173,17.0
135.0,8374285.477805001,18.0
120.0,8374441.776211358,17.0
116.0,8379001.7999,16.0
126.0,8380149.859139,17.0
116.0,8380179.715563,16.0
120.0,8384008.741417,17.0
134.0,8393676.010253,18.0
150.0,8394877.886814,19.0
140.0,8395063.72331119,18.0
157.0,8395867.189097,19.0
146.0,8397589.783249646,18.0
129.0,8398838.054346,17.0
131.0,8403076.927227,18.0
129.0,8404404.551794,17.0
131.0,8404960.08408,18.0
136.0,8419868.725971,19.0
131.0,8419888.881785,18.0
133.0,8427444.064854,19.0
136.0,8461645.21214,20.0
133.0,8478501.534874,19.0
158.0,8499056.594268,20.0
160.0,8504139.918422,21.0
158.0,8504370.866341,20.0
146.0,8513461.384949999,19.0
150.0,8541510.627191,20.0
153.0,8542191.141517,21.0
184.0,8542906.191857,22.0
181.0,8542959.463640071,21.0
189.0,8546146.392711,22.0
181.0,8546166.422488,21.0
186.0,8548425.576013,22.0
182.0,8554749.702619,21.0
184.0,8580281.893274,22.0
182.0,8580293.873028,21.0
188.0,8583986.972497,22.0
182.0,8583998.562822146,21.0
175.0,8584257.44983484,20.0
186.0,8589879.970561,21.0
189.0,8593623.497589,22.0
218.0,8593938.255959,23.0
193.0,8594613.145028,22.0
197.0,8596552.139431,23.0
193.0,8596880.014380999,22.0
191.0,8600783.19122,21.0
145.0,8601239.193119625,20.0
138.0,8610845.056052785,19.0
131.0,8615573.682426,18.0
158.0,8615943.082078,19.0
131.0,8616049.498208001,18.0
136.0,8617891.477008,19.0
170.0,8621726.18201,20.0
173.0,8632755.852381,21.0
170.0,8632760.514401,20.0
167.0,8638619.439769015,19.0
169.0,8659008.226227,20.0
167.0,8661869.867142001,19.0
171.0,8667072.293314999,20.0
174.0,8681984.047382,21.0
171.0,8685134.656673,20.0
174.0,8687789.79136,21.0
155.0,8691022.598302487,20.0
157.0,8709824.540668,21.0
159.0,8712890.38937,22.0
157.0,8713638.016146,21.0
162.0,8716125.963035,22.0
157.0,8716137.462318063,21.0
175.0,8723858.292573,22.0
157.0,8723939.998921417,21.0
182.0,8725951.539368,22.0
157.0,8725957.4599,21.0
155.0,8730291.44551,20.0
157.0,8750159.674419,21.0
159.0,8757572.005694,22.0
157.0,8757746.993198143,21.0
155.0,8761605.612068001,20.0
170.0,8774854.112436999,21.0
155.0,8775153.870585999,20.0
160.0,8778405.804777,21.0
156.0,8780122.944866,20.0
185.0,8785206.635115,21.0
190.0,8785376.494318,22.0
185.0,8785397.186506,21.0
200.0,8789538.396899,22.0
171.0,8793018.954323,21.0
168.0,8800178.898847999,20.0
174.0,8800565.773109,21.0
168.0,8800793.853889,20.0
171.0,8801975.176955,21.0
169.0,8805085.891431445,20.0
188.0,8807198.523610001,21.0
173.0,8807518.430763,20.0
175.0,8814112.303936,21.0
173.0,8817820.525673,20.0
171.0,8818271.124122,19.0
164.0,8822657.229733497,18.0
195.0,8822861.815561,19.0
164.0,8824304.373264,18.0
168.0,8840729.174908001,19.0
164.0,8843754.754027788,18.0
174.0,8847218.025069,19.0
164.0,8847326.965044001,18.0
169.0,8852661.895342,19.0
188.0,8863719.555794,20.0
169.0,8864534.423542,19.0
194.0,8875714.973369,20.0
200.0,8878259.742339,21.0
202.0,8879911.502381,22.0
200.0,8885532.688956,21.0
175.0,8887260.888426,20.0
177.0,8888167.980986001,21.0
185.0,8889450.460858999,22.0
154.0,8912578.744501,21.0
184.0,8914453.008026,22.0
168.0,8917899.43812064,21.0
172.0,8926189.221974,22.0
168.0,8926251.835601,21.0
166.0,8933132.615507001,20.0
169.0,8935092.139431,21.0
166.0,8935095.183953,20.0
177.0,8937115.203948,21.0
155.0,8941075.323077,20.0
149.0,8941841.472428,19.0
169.0,8943551.060118,20.0
160.0,8943821.582891999,19.0
156.0,8948118.730922,18.0
158.0,8954980.642225,19.0
156.0,8958250.189956998,18.0
162.0,8960551.255693,19.0
164.0,8974476.124795,20.0
198.0,8979075.015464,21.0
238.0,8982028.810752,22.0
239.0,8990049.275201064,22.0
244.0,8998932.431069,23.0
248.0,9000071.858723,24.0
246.0,9001745.7695,23.0
247.0,9008555.431359,22.0
228.0,9012400.98935463,21.0
230.0,9015419.546009,22.0
225.0,9022156.683564268,21.0
196.0,9025324.219717,20.0
194.0,9031826.644975001,19.0
197.0,9033649.251139,20.0
203.0,9056642.89126,21.0
192.0,9068860.502866,20.0
195.0,9084701.578617,21.0
192.0,9084864.94343306,20.0
222.0,9087245.843377,21.0
191.0,9087354.877388969,20.0
200.0,9097591.952050999,21.0
212.0,9126924.669991,22.0
214.0,9127705.048744999,23.0
212.0,9128273.152053999,22.0
216.0,9128432.618364,23.0
