cores,time,running_job_len
241.0,4478263.067322,20.0
239.0,4478270.924965,19.0
242.0,4482319.584093,20.0
245.0,4484622.400344,21.0
242.0,4484626.661315001,20.0
244.0,4489193.667573,21.0
241.0,4490626.327471,20.0
249.0,4493359.698176,21.0
246.0,4495508.947845,20.0
244.0,4496300.430289,19.0
252.0,4498605.774593,20.0
244.0,4500337.883803428,19.0
236.0,4505253.198163,18.0
252.0,4518359.583190001,19.0
255.0,4518967.860997,20.0
256.0,4580980.180060091,20.0
236.0,4595508.377889999,19.0
256.0,4595511.225997566,26.0
234.0,4595513.531711752,25.0
256.0,4595514.046978198,27.0
256.0,4595517.824242134,27.0
250.0,4595528.776392198,26.0
248.0,4595529.229307999,25.0
246.0,4595551.787584947,24.0
256.0,4595574.617769999,24.0
238.0,4595610.306194198,23.0
256.0,4598530.16985,24.0
238.0,4599421.764654,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
238.0,4607229.913256363,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.555369046,27.0
254.0,4668065.348666166,26.0
252.0,4701062.186877,25.0
256.0,4704333.564432484,27.0
256.0,4711091.677098484,27.0
254.0,4711854.341376483,26.0
251.0,4712574.080461001,25.0
231.0,4712945.106294751,24.0
256.0,4725549.539586,25.0
240.0,4725562.78804978,24.0
256.0,4734325.403495915,26.0
256.0,4766609.354772001,27.0
253.0,4766707.465547001,26.0
250.0,4768017.615777001,25.0
248.0,4769103.456198,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
249.0,4840318.913683611,23.0
256.0,4840319.873069709,28.0
256.0,4840355.626103709,28.0
256.0,4840369.931100348,28.0
254.0,4841431.957031611,27.0
254.0,4844785.160672748,27.0
252.0,4847621.022006526,26.0
256.0,4851408.005031348,26.0
256.0,4854964.546448999,26.0
247.0,4863466.435422999,25.0
256.0,4870573.704683543,25.0
246.0,4872493.071364348,24.0
256.0,4888926.894508543,25.0
256.0,4954518.8021746855,25.0
228.0,4957265.571285916,24.0
256.0,4957265.865605628,26.0
256.0,4957275.4902546285,26.0
254.0,4957429.800387628,25.0
256.0,4970098.002859397,25.0
256.0,4973591.7292749155,27.0
256.0,4973731.060859855,27.0
256.0,4973811.261479479,27.0
256.0,4973860.584860548,27.0
256.0,4973931.562408916,27.0
251.0,4983160.809800397,26.0
256.0,4984925.614489,27.0
256.0,5003102.362201167,28.0
249.0,5003110.837646168,27.0
256.0,5004049.486393,28.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
237.0,5009304.7803690005,28.0
256.0,5009864.496893,28.0
236.0,5015582.782374343,27.0
256.0,5018253.910019999,28.0
243.0,5027685.574641916,27.0
256.0,5027687.046399205,29.0
247.0,5027749.540758916,28.0
244.0,5047135.616297,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088584.358111,28.0
256.0,5145285.665921177,28.0
254.0,5155184.024986167,27.0
256.0,5165489.298894265,29.0
254.0,5165637.669826001,28.0
256.0,5174906.589222296,28.0
254.0,5179725.928234206,27.0
256.0,5188383.388709916,27.0
256.0,5194697.700023916,28.0
256.0,5212407.868989645,28.0
256.0,5233282.021231078,29.0
256.0,5233292.005567078,29.0
246.0,5259524.170914,28.0
256.0,5259524.939542526,31.0
256.0,5262951.353086,31.0
256.0,5267120.8950260775,31.0
254.0,5268458.843869078,30.0
256.0,5269354.200454,30.0
256.0,5273199.125493781,30.0
256.0,5275844.286320312,30.0
256.0,5285086.600283205,30.0
249.0,5351010.53758699,29.0
256.0,5351011.038342757,32.0
252.0,5351078.88885799,31.0
256.0,5351524.607226,32.0
253.0,5356880.681434135,31.0
256.0,5406047.633263154,31.0
256.0,5406188.474752154,31.0
256.0,5406327.831917155,31.0
251.0,5407781.901725154,30.0
256.0,5422770.15481299,30.0
256.0,5427250.831967336,30.0
234.0,5434592.297150336,29.0
256.0,5434593.209187742,31.0
256.0,5435222.663595134,31.0
256.0,5435418.951091134,31.0
256.0,5435425.316028134,31.0
244.0,5442761.0468261335,30.0
256.0,5453513.882004,31.0
254.0,5475681.252894408,30.0
256.0,5475681.458998341,32.0
256.0,5475720.297154741,32.0
256.0,5475743.600048581,32.0
256.0,5475778.554389341,32.0
256.0,5477769.451251033,32.0
256.0,5509889.744137799,32.0
252.0,5595374.060748757,31.0
256.0,5595374.765894126,34.0
256.0,5595386.409909757,34.0
256.0,5613304.635263742,35.0
249.0,5624907.171448742,34.0
256.0,5658324.705657,35.0
249.0,5679150.864243,34.0
256.0,5702649.606137,34.0
256.0,5704932.902542,34.0
250.0,5708204.136321925,33.0
256.0,5710125.323851033,33.0
256.0,5716358.19792546,33.0
242.0,5711465.032598034,32.0
256.0,5716842.68979,33.0
254.0,5720089.270587526,32.0
256.0,5721292.339744806,32.0
256.0,5725282.464894747,33.0
251.0,5728360.4035372455,32.0
243.0,5728733.553022338,31.0
256.0,5730124.452486747,31.0
256.0,5730166.149273747,31.0
249.0,5755956.4854093855,30.0
256.0,5755957.745033936,32.0
250.0,5756807.220908871,31.0
256.0,5765306.144371516,31.0
242.0,5765344.385307516,30.0
256.0,5771926.146525025,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
237.0,5804723.7270480255,30.0
256.0,5804724.40815745,33.0
249.0,5804879.6386240255,32.0
241.0,5805233.42333545,31.0
256.0,5812040.699708,32.0
256.0,5825218.0198936,32.0
256.0,5831330.004256054,32.0
251.0,5838390.45545862,31.0
256.0,5838391.519383648,34.0
254.0,5838400.192597619,33.0
241.0,5838420.445508649,32.0
239.0,5838429.30612362,31.0
256.0,5848798.640346,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
250.0,5903713.268404,31.0
256.0,5903713.571831132,33.0
249.0,5933732.6007589735,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
256.0,5957793.24437791,33.0
256.0,5964467.703146935,33.0
256.0,5966047.864696619,33.0
256.0,5976993.448852001,33.0
254.0,5976996.547630001,32.0
252.0,5980519.777173046,31.0
247.0,5984063.22260544,30.0
256.0,5991758.281199,31.0
256.0,6008754.823071,31.0
253.0,6039408.242854,30.0
256.0,6039408.947537859,32.0
247.0,6039568.844104859,31.0
245.0,6040988.025710757,30.0
243.0,6041804.823728,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
244.0,6061519.022799363,29.0
256.0,6064698.689288001,29.0
254.0,6065619.724264,28.0
247.0,6077644.842205935,27.0
256.0,6080187.717069052,29.0
256.0,6084639.825630611,29.0
256.0,6080190.30198004,29.0
256.0,6080191.590430644,29.0
256.0,6080192.350616501,29.0
253.0,6080193.444542489,28.0
256.0,6080199.765539052,28.0
254.0,6088590.453231223,27.0
256.0,6091972.456912001,28.0
254.0,6092071.0266197575,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
251.0,6108048.428126999,26.0
237.0,6112222.162502,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6157184.328934543,25.0
256.0,6173568.515026371,25.0
256.0,6189191.885555204,25.0
243.0,6189325.161986204,24.0
256.0,6199325.7378521105,26.0
256.0,6199367.147015111,26.0
256.0,6199386.4304841105,26.0
251.0,6222074.625541026,25.0
256.0,6226582.381890111,25.0
256.0,6230143.772930111,25.0
230.0,6279306.085079111,24.0
256.0,6279306.434135021,26.0
247.0,6282159.889623021,25.0
256.0,6286286.126097,26.0
256.0,6305570.294947001,26.0
256.0,6305583.673380589,26.0
241.0,6305588.3163195895,25.0
256.0,6306882.09668,26.0
234.0,6330188.182636111,25.0
256.0,6330189.220257118,27.0
241.0,6330256.521672118,26.0
256.0,6330622.029042111,26.0
253.0,6346871.491797916,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
256.0,6359099.025564453,26.0
254.0,6352583.363367001,25.0
250.0,6396889.797012,24.0
256.0,6404812.178263543,24.0
256.0,6404847.194237693,24.0
256.0,6404862.972714125,24.0
256.0,6404885.678326553,24.0
256.0,6414080.465862553,25.0
254.0,6416735.271330552,24.0
252.0,6417396.983829126,23.0
245.0,6421616.362785738,22.0
256.0,6425892.025570181,24.0
249.0,6426083.474177,23.0
256.0,6430924.261391001,24.0
252.0,6431022.119480001,23.0
256.0,6442511.464857,24.0
244.0,6488423.628142552,23.0
256.0,6488425.341689669,29.0
256.0,6488434.0608072225,29.0
256.0,6488437.006777383,29.0
256.0,6488446.7148191845,29.0
252.0,6488451.218842668,28.0
256.0,6488471.876678383,28.0
253.0,6488731.6228391845,27.0
248.0,6490636.418858552,26.0
246.0,6498337.5515245525,25.0
256.0,6502029.85566,26.0
251.0,6510012.912470383,25.0
256.0,6510153.923053,26.0
254.0,6513075.840319552,25.0
248.0,6537509.930008,24.0
256.0,6545413.878767,25.0
239.0,6545963.486126753,24.0
256.0,6547980.556019193,25.0
256.0,6548244.564802192,25.0
256.0,6548248.579866592,25.0
256.0,6548250.88583078,25.0
256.0,6548252.737517607,25.0
256.0,6548254.623611659,25.0
256.0,6548257.337747,25.0
256.0,6548260.408729,25.0
227.0,6548400.070578,24.0
198.0,6552065.273189111,23.0
256.0,6552066.36027116,25.0
256.0,6552073.82672916,25.0
256.0,6557521.383274159,25.0
249.0,6559224.961512043,24.0
235.0,6559917.737863181,23.0
253.0,6560688.32560116,23.0
256.0,6561743.00430316,23.0
256.0,6562240.629317242,23.0
253.0,6562822.644521534,23.0
256.0,6565700.789819934,23.0
256.0,6567057.5197851425,23.0
252.0,6568642.048055436,23.0
221.0,6577586.113602436,22.0
256.0,6577586.1875440525,25.0
245.0,6577658.392092437,24.0
218.0,6577671.406903053,23.0
212.0,6579132.032076436,22.0
207.0,6592250.520675349,21.0
239.0,6603105.740083001,22.0
256.0,6603144.008740348,22.0
256.0,6603147.964259454,22.0
204.0,6603156.244531124,21.0
229.0,6611928.978872,22.0
216.0,6611955.0780110005,21.0
201.0,6615551.922399,20.0
216.0,6619212.4012980005,21.0
201.0,6636291.8775430005,20.0
204.0,6640762.765737,21.0
202.0,6641585.792134,20.0
199.0,6645579.870642254,19.0
216.0,6651002.28393,20.0
199.0,6658954.933565,19.0
201.0,6659727.2847919995,20.0
199.0,6659882.422946,19.0
210.0,6672394.242432,20.0
215.0,6683663.697987,21.0
220.0,6687399.25387,22.0
218.0,6691581.736238,21.0
213.0,6693556.108141,20.0
219.0,6694688.7414029995,21.0
213.0,6701781.995761,20.0
183.0,6716433.463393111,19.0
207.0,6725808.856912,20.0
187.0,6725819.030941,19.0
198.0,6732908.70126,20.0
194.0,6733030.482834999,19.0
196.0,6752591.016279,20.0
203.0,6761240.283818,21.0
196.0,6761257.051677,20.0
207.0,6771027.141128,21.0
196.0,6774916.366054,20.0
203.0,6775879.072366,21.0
196.0,6776040.707454001,20.0
198.0,6777356.887653,21.0
196.0,6777372.693487,20.0
199.0,6784220.593122,21.0
196.0,6784316.553274,20.0
193.0,6785383.289898612,19.0
200.0,6792849.193293,20.0
193.0,6793043.3127,19.0
196.0,6799347.30122,20.0
200.0,6808327.843867,21.0
196.0,6809522.334451,20.0
181.0,6811489.488135006,19.0
188.0,6820451.315001001,20.0
211.0,6826276.367880001,21.0
222.0,6827619.220784999,22.0
211.0,6827646.553997,21.0
220.0,6835459.805668,22.0
222.0,6838520.12651,23.0
224.0,6839741.144393,24.0
215.0,6840102.000536,23.0
213.0,6840204.47505,22.0
214.0,6841677.488318,21.0
212.0,6842393.780059,20.0
204.0,6845662.860876781,19.0
212.0,6853307.246701,20.0
246.0,6854034.675284999,21.0
215.0,6854334.609045999,20.0
210.0,6855033.195031443,19.0
194.0,6857822.863164535,18.0
177.0,6860412.762669451,17.0
154.0,6860719.826658001,16.0
156.0,6862492.024351,17.0
160.0,6869736.542583999,18.0
156.0,6876707.74872,17.0
158.0,6877957.721746,18.0
160.0,6882170.862772999,19.0
158.0,6882819.331683,18.0
160.0,6886994.804741001,19.0
162.0,6895777.489534,20.0
160.0,6910838.8635249995,19.0
158.0,6924299.257945,18.0
166.0,6937829.271592,19.0
163.0,6939485.055031,18.0
161.0,6940422.406544,17.0
154.0,6965121.926542855,16.0
160.0,6974547.252913,17.0
154.0,6997678.868895,16.0
162.0,7006584.612285,17.0
173.0,7016166.081778,18.0
177.0,7028588.623980001,19.0
173.0,7028611.551277,18.0
182.0,7067893.228453999,19.0
218.0,7088986.351091,20.0
186.0,7088998.067879509,19.0
206.0,7089851.373096,20.0
186.0,7090255.53543,19.0
192.0,7094730.0654029995,20.0
186.0,7095980.139424999,19.0
189.0,7096814.2414,20.0
192.0,7099944.471405,21.0
189.0,7104399.102628999,20.0
215.0,7118280.930433,21.0
189.0,7118289.341014001,20.0
178.0,7134814.443426,19.0
180.0,7139390.973374001,20.0
187.0,7148824.334507001,21.0
181.0,7148828.531921,20.0
201.0,7161755.614894,21.0
210.0,7170763.167622999,22.0
240.0,7174238.891109,23.0
220.0,7175450.047861,22.0
201.0,7177539.384402584,21.0
197.0,7186009.789082999,20.0
189.0,7194828.746006,19.0
187.0,7202347.641568,18.0
195.0,7223417.378164,19.0
187.0,7223429.972872365,18.0
200.0,7227284.446323,19.0
187.0,7227291.398777,18.0
189.0,7228061.798419001,19.0
187.0,7228125.275954001,18.0
190.0,7232853.407249001,19.0
181.0,7233460.037806999,18.0
181.0,7235057.874076036,17.0
183.0,7243031.224481,18.0
163.0,7243834.992490999,17.0
156.0,7257855.725275001,16.0
158.0,7259586.489749,17.0
170.0,7266567.9379320005,18.0
158.0,7266573.578366,17.0
160.0,7272270.572696,18.0
179.0,7287135.733272,19.0
163.0,7287189.027597,18.0
161.0,7287738.797573,17.0
166.0,7300852.596519,18.0
161.0,7300856.890958,17.0
165.0,7301400.429814999,18.0
172.0,7302110.9013559995,19.0
165.0,7302190.397431999,18.0
160.0,7311007.47008744,17.0
158.0,7318854.050153,16.0
166.0,7321787.995472999,17.0
162.0,7322865.283604999,16.0
159.0,7324575.420193001,15.0
162.0,7333272.108898,16.0
159.0,7334026.082948,15.0
181.0,7335892.222925,16.0
183.0,7341393.32384,17.0
161.0,7345333.98145,16.0
164.0,7347978.37374,17.0
167.0,7366956.943811,18.0
169.0,7373690.882252,19.0
171.0,7378200.397158001,20.0
169.0,7378219.352082001,19.0
171.0,7381345.817802001,20.0
169.0,7390451.105740576,19.0
196.0,7408294.858689,20.0
169.0,7408333.345519,19.0
171.0,7420128.069316001,20.0
146.0,7421986.521883367,19.0
144.0,7431423.052161001,18.0
147.0,7441413.161766999,19.0
149.0,7441471.633942999,20.0
169.0,7443124.887471001,21.0
172.0,7455140.441371,22.0
135.0,7458321.69703483,21.0
140.0,7465193.608550999,22.0
130.0,7466365.540763999,21.0
132.0,7470346.794511,22.0
129.0,7470590.303785,21.0
152.0,7475940.348735001,22.0
149.0,7479388.297293754,21.0
151.0,7488587.978891,22.0
168.0,7492337.835482,23.0
154.0,7492585.438247001,22.0
172.0,7502215.765433,23.0
169.0,7503815.281838,22.0
167.0,7531405.796208,21.0
175.0,7531653.438655,22.0
202.0,7556193.615439,23.0
183.0,7556199.803989,22.0
180.0,7568816.622184,21.0
160.0,7576966.541403,20.0
143.0,7598602.282141001,19.0
138.0,7601231.67136309,18.0
136.0,7601339.941528,17.0
131.0,7602270.744207429,16.0
139.0,7607154.073835,17.0
143.0,7609858.260342,18.0
139.0,7609887.245203422,17.0
167.0,7619664.567374,18.0
139.0,7621332.685741,17.0
151.0,7637421.473564999,18.0
196.0,7638954.061931,19.0
164.0,7638958.910056,18.0
139.0,7639431.189539485,17.0
121.0,7647828.826743,16.0
128.0,7653313.778921001,17.0
121.0,7656802.737865001,16.0
126.0,7664731.219683,17.0
121.0,7664739.325243,16.0
119.0,7677280.547738001,15.0
121.0,7703536.662717,16.0
146.0,7706122.533916,17.0
150.0,7707997.632327001,18.0
142.0,7708217.607126,17.0
171.0,7715889.494272999,18.0
147.0,7716614.093199999,17.0
142.0,7717163.013540722,16.0
146.0,7724799.987141,17.0
144.0,7750495.362129999,16.0
140.0,7759624.327037,15.0
157.0,7762597.175489999,16.0
140.0,7762694.22155234,15.0
158.0,7765114.677427,16.0
136.0,7767390.357070001,15.0
118.0,7767577.991527,14.0
129.0,7778346.26787,15.0
132.0,7783591.664489,16.0
160.0,7801825.214605,17.0
136.0,7802839.682976,16.0
143.0,7804932.508726,17.0
136.0,7806872.712803,16.0
125.0,7811858.56664,15.0
123.0,7812707.124791001,14.0
134.0,7817628.756244,15.0
123.0,7817637.614131,14.0
125.0,7819306.813621,15.0
130.0,7820089.954047,16.0
132.0,7821965.493116001,17.0
130.0,7822008.443858,16.0
138.0,7827631.693841999,17.0
130.0,7827749.717308,16.0
146.0,7835597.800435001,17.0
130.0,7835643.965428001,16.0
134.0,7850965.183642,17.0
130.0,7851064.450754,16.0
132.0,7852298.9873,17.0
136.0,7852758.423933,18.0
145.0,7861757.299522,19.0
136.0,7861813.498827,18.0
144.0,7864179.73586,19.0
136.0,7864183.093544001,18.0
147.0,7865099.167415,19.0
149.0,7865847.94515,20.0
127.0,7868038.877396001,19.0
134.0,7875521.374497999,20.0
127.0,7875539.757130999,19.0
146.0,7876293.307010001,20.0
132.0,7880470.70813,19.0
134.0,7888992.273833999,20.0
136.0,7897129.870953,21.0
158.0,7902474.434616,22.0
165.0,7907047.665413001,23.0
158.0,7907083.843291,22.0
156.0,7913450.544559999,21.0
151.0,7914455.165739594,20.0
159.0,7917566.354077,21.0
151.0,7917571.315918,20.0
153.0,7922662.562231,21.0
151.0,7928044.007135,20.0
162.0,7957322.53945,21.0
165.0,7959698.812982,22.0
162.0,7969408.143019,21.0
169.0,7971039.934707001,22.0
162.0,7973029.865823001,21.0
159.0,7982516.296224,20.0
182.0,7988801.96936,21.0
188.0,7999493.499736999,22.0
182.0,7999499.429128999,21.0
171.0,8020043.749656,20.0
183.0,8023533.676332001,21.0
174.0,8026217.560233829,20.0
184.0,8026318.412358999,21.0
174.0,8026401.0332619995,20.0
162.0,8026554.814700001,19.0
191.0,8039453.133169,20.0
162.0,8039523.425268,19.0
170.0,8045027.1546330005,20.0
194.0,8056758.004461999,21.0
178.0,8056869.268237999,20.0
180.0,8070655.131630001,21.0
209.0,8071325.596911,22.0
212.0,8072615.068128999,23.0
207.0,8073211.378036502,22.0
204.0,8073366.886949999,21.0
206.0,8076936.659546001,22.0
200.0,8088024.178559,21.0
202.0,8093680.878894,22.0
200.0,8093715.040700001,21.0
198.0,8106786.048095,20.0
205.0,8109437.50511,21.0
198.0,8109448.214385174,20.0
215.0,8116256.149228,21.0
198.0,8116325.0971013475,20.0
194.0,8121103.244048,19.0
209.0,8130111.738099,20.0
194.0,8131643.790209,19.0
200.0,8132358.594939999,20.0
194.0,8132365.238712999,19.0
198.0,8143216.256135001,20.0
204.0,8146487.228658999,21.0
209.0,8149264.721364,22.0
204.0,8149277.696169999,21.0
181.0,8150177.207792001,20.0
185.0,8153157.238633,21.0
179.0,8155709.60954,20.0
193.0,8164928.419798,21.0
221.0,8166638.08214,22.0
230.0,8172585.014818,23.0
240.0,8173308.0225,24.0
250.0,8173548.29483,25.0
240.0,8173577.450515,24.0
243.0,8176310.487638,25.0
240.0,8176316.830685,24.0
243.0,8182536.849616,25.0
245.0,8183245.734298,24.0
241.0,8192172.082025001,23.0
231.0,8196303.440551,22.0
235.0,8201335.388975999,23.0
231.0,8201350.483312999,22.0
222.0,8201831.52544,21.0
229.0,8214428.087773,22.0
205.0,8216617.5136071,21.0
191.0,8221534.707184754,20.0
194.0,8232097.8349979995,21.0
198.0,8234695.235363,22.0
201.0,8236447.370891,23.0
198.0,8236481.676985,22.0
196.0,8238955.260791,21.0
206.0,8239394.065169,22.0
198.0,8249018.1115255775,21.0
193.0,8250880.740813916,20.0
224.0,8259471.199831,21.0
193.0,8259490.773844,20.0
191.0,8261871.131439001,19.0
213.0,8267586.08044,20.0
211.0,8272278.592441,19.0
203.0,8273028.048209852,18.0
187.0,8274033.014874121,17.0
192.0,8275168.288555,18.0
195.0,8279335.248617999,19.0
192.0,8280836.312550999,18.0
194.0,8287345.6641110005,19.0
201.0,8298794.902285,20.0
194.0,8299501.159455,19.0
200.0,8307359.093208999,20.0
194.0,8307371.211393999,19.0
168.0,8309009.852255,18.0
164.0,8309616.288434999,17.0
167.0,8310129.234354,18.0
169.0,8311023.839394,19.0
167.0,8311036.051586,18.0
141.0,8313540.235326807,17.0
144.0,8315926.362910001,18.0
139.0,8332420.6386359995,17.0
163.0,8338889.867736,18.0
139.0,8339193.732395,17.0
143.0,8340360.258807001,18.0
139.0,8341925.289466001,17.0
146.0,8343068.510193,18.0
124.0,8344225.960994,17.0
126.0,8366706.425196,18.0
124.0,8366710.858627001,17.0
139.0,8374285.477805001,18.0
124.0,8374479.550846001,17.0
120.0,8379001.7999,16.0
130.0,8380149.859139,17.0
120.0,8380179.715563,16.0
124.0,8384008.741417,17.0
129.0,8393676.010253,18.0
140.0,8394877.886814,19.0
135.0,8395240.144684,18.0
152.0,8395867.189097,19.0
141.0,8398424.944502,18.0
124.0,8398838.054346,17.0
126.0,8403076.927227,18.0
124.0,8404404.551794,17.0
126.0,8404960.08408,18.0
131.0,8419868.725971,19.0
126.0,8419888.881785,18.0
128.0,8427444.064854,19.0
131.0,8461645.21214,20.0
128.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
132.0,8542828.345583294,20.0
163.0,8542906.191857,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583996.84504,21.0
175.0,8589879.970561,22.0
178.0,8593623.497589,23.0
203.0,8593938.255959,24.0
178.0,8594613.145028,23.0
182.0,8596552.139431,24.0
178.0,8596811.996611115,23.0
176.0,8600783.19122,22.0
170.0,8615573.682426,21.0
197.0,8615943.082078,22.0
171.0,8616049.498208001,21.0
176.0,8617891.477008,22.0
205.0,8621726.18201,23.0
200.0,8624704.599951072,22.0
197.0,8631345.808457,21.0
200.0,8632755.852381,22.0
197.0,8632760.514401,21.0
199.0,8659008.226227,22.0
197.0,8661869.867142001,21.0
201.0,8667072.293314999,22.0
204.0,8681984.047382,23.0
201.0,8685134.656673,22.0
203.0,8687789.79136,23.0
200.0,8691680.026437,22.0
172.0,8704181.366329,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716137.574835405,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
176.0,8757572.005694,23.0
174.0,8757778.691406,22.0
172.0,8761605.612068001,21.0
187.0,8774854.112436999,22.0
172.0,8775153.870585999,21.0
177.0,8778405.804777,22.0
158.0,8779463.827209052,21.0
154.0,8780122.944866,20.0
152.0,8780839.490000756,19.0
145.0,8782521.643854247,18.0
174.0,8785206.635115,19.0
179.0,8785376.494318,20.0
174.0,8785397.186506,19.0
189.0,8789538.396899,20.0
160.0,8793018.954323,19.0
157.0,8800178.898847999,18.0
163.0,8800565.773109,19.0
157.0,8800793.853889,18.0
160.0,8801975.176955,19.0
179.0,8807198.523610001,20.0
164.0,8807518.430763,19.0
166.0,8814112.303936,20.0
164.0,8816789.998732043,19.0
162.0,8818271.124122,18.0
155.0,8822513.340649186,17.0
186.0,8822861.815561,18.0
155.0,8824304.373264,17.0
159.0,8840729.174908001,18.0
155.0,8844257.808162002,17.0
165.0,8847218.025069,18.0
155.0,8847326.965044001,17.0
160.0,8852661.895342,18.0
179.0,8863719.555794,19.0
160.0,8864534.423542,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
157.0,8912578.744501,20.0
137.0,8913385.05765092,19.0
159.0,8914453.008026,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
214.0,9008555.431359,22.0
197.0,9012765.656245183,21.0
199.0,9015419.546009,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
158.0,9051942.063191477,19.0
164.0,9056642.89126,20.0
153.0,9068860.502866,19.0
158.0,9084701.578617,20.0
155.0,9084886.692334617,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144183.159971619,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
158.0,9171790.342135,20.0
161.0,9175846.727814,21.0
175.0,9189045.012837,22.0
161.0,9189139.915108,21.0
179.0,9205740.863805,22.0
161.0,9205865.799796,21.0
163.0,9216396.726413,22.0
161.0,9216478.151645001,21.0
164.0,9218467.193915,22.0
185.0,9224433.034344,23.0
164.0,9224551.540181002,22.0
166.0,9224886.497371001,23.0
164.0,9225273.128204001,22.0
161.0,9225381.750641,21.0
163.0,9234249.807899,22.0
161.0,9238210.026756,21.0
164.0,9245644.325369,22.0
163.0,9245919.640773,21.0
168.0,9257490.304556,22.0
163.0,9259908.323353,21.0
188.0,9261408.598386,22.0
163.0,9261444.739692386,21.0
184.0,9263155.387383,22.0
163.0,9265947.851926,21.0
165.0,9286643.622155,22.0
170.0,9287263.536403999,23.0
170.0,9294527.137411999,24.0
168.0,9295416.321548998,23.0
163.0,9295534.560035998,22.0
165.0,9308566.367792,23.0
163.0,9308575.7415,22.0
161.0,9317297.089095,21.0
170.0,9333673.667737,22.0
161.0,9334047.482724,21.0
177.0,9348268.64776,22.0
180.0,9355748.496975,23.0
177.0,9355791.968889998,22.0
172.0,9360333.531226464,21.0
199.0,9375719.416921,22.0
172.0,9376810.229900796,21.0
198.0,9379785.266617998,22.0
172.0,9379790.843298,21.0
196.0,9386699.450763,22.0
248.0,9396897.829727,23.0
253.0,9410261.78277,24.0
248.0,9410305.522016,23.0
254.0,9410395.660278,24.0
226.0,9410576.213491,23.0
231.0,9411829.006877,24.0
226.0,9412044.274648173,23.0
252.0,9412148.763939999,24.0
246.0,9413913.285401,23.0
220.0,9414262.376257999,22.0
222.0,9414752.176486999,23.0
220.0,9415551.353995,22.0
227.0,9417958.524982002,23.0
221.0,9417963.064246,22.0
223.0,9437087.641629,23.0
229.0,9444201.911589999,24.0
231.0,9451162.410975,25.0
