cores,time,running_job_len
256.0,4326394.050236001,25.0
226.0,4327356.654623001,24.0
256.0,4341554.32223,25.0
256.0,4382950.320092,26.0
254.0,4385282.290063678,25.0
252.0,4387636.718139,24.0
226.0,4389841.05037364,23.0
256.0,4392697.917177,24.0
249.0,4407041.981219671,23.0
223.0,4414993.421051495,22.0
256.0,4422777.238177,23.0
244.0,4423240.353150999,22.0
256.0,4427726.874802751,24.0
253.0,4427743.933976,23.0
225.0,4432646.115000634,22.0
220.0,4433040.728459476,21.0
201.0,4433452.212346,20.0
173.0,4444600.711481751,19.0
252.0,4446578.644333,20.0
250.0,4446585.63487,19.0
250.0,4458715.922794219,19.0
253.0,4471117.119638,20.0
250.0,4471121.404572,19.0
254.0,4476908.047498001,20.0
250.0,4476911.470465001,19.0
252.0,4478263.067322,20.0
250.0,4478270.924965,19.0
253.0,4482319.584093,20.0
256.0,4484622.400344,21.0
253.0,4484626.661315001,20.0
255.0,4489193.667573,21.0
252.0,4490626.327471,20.0
250.0,4494767.835681716,19.0
255.0,4495508.947845,19.0
256.0,4500385.28283967,19.0
256.0,4502442.022115786,19.0
255.0,4504874.694165446,19.0
247.0,4506763.165902446,18.0
256.0,4518968.857819527,20.0
236.0,4604665.948531219,19.0
256.0,4604670.847015146,28.0
256.0,4604670.884052492,28.0
256.0,4604676.464176375,28.0
256.0,4604679.173923274,28.0
256.0,4604680.759816317,28.0
256.0,4604681.948588381,28.0
256.0,4604683.694894847,28.0
253.0,4604687.237291903,27.0
251.0,4604720.853432219,26.0
247.0,4604732.188411219,25.0
256.0,4604840.330145575,25.0
252.0,4604891.023187147,24.0
234.0,4605731.924949575,23.0
256.0,4611516.099040715,23.0
254.0,4616447.183145,22.0
256.0,4632509.95500653,24.0
254.0,4665638.301583999,23.0
256.0,4665639.800661207,26.0
254.0,4665770.2622759985,25.0
256.0,4670007.77551453,25.0
256.0,4685990.914696498,25.0
256.0,4722102.421598146,27.0
256.0,4722407.487309346,27.0
256.0,4722534.05337161,27.0
252.0,4722672.662635985,26.0
247.0,4728860.534264145,25.0
244.0,4730343.085058146,24.0
256.0,4751716.505787598,26.0
253.0,4751814.216756,25.0
256.0,4755262.180042,26.0
256.0,4756284.76162666,26.0
253.0,4757564.665015322,25.0
250.0,4765723.728360164,24.0
244.0,4768684.30967353,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
238.0,4777784.031214528,22.0
256.0,4777784.977738589,24.0
240.0,4777797.304538203,23.0
256.0,4784417.8907,24.0
256.0,4788715.446202462,24.0
256.0,4801178.846467977,24.0
256.0,4803265.620251827,24.0
256.0,4816778.35486933,24.0
256.0,4822199.293851476,24.0
256.0,4834456.266830715,26.0
256.0,4834492.019864716,26.0
254.0,4835569.310178716,25.0
252.0,4841758.984822251,24.0
252.0,4841981.074658966,24.0
252.0,4846420.711277633,24.0
252.0,4849040.096882647,24.0
252.0,4850547.840791875,24.0
256.0,4852127.418901319,26.0
256.0,4852178.234993319,26.0
256.0,4852809.456655716,27.0
256.0,4852850.354114716,27.0
256.0,4852917.33846711,27.0
241.0,4853729.964926723,26.0
256.0,4858824.115532252,26.0
247.0,4862078.976699749,25.0
237.0,4874002.40480011,24.0
256.0,4875150.273521252,24.0
256.0,4884121.999117803,24.0
256.0,4897742.665417591,24.0
236.0,4899887.093366992,23.0
256.0,4903182.5345519995,24.0
256.0,4903318.4678056,24.0
245.0,4903483.3993361145,23.0
256.0,4909471.439754313,25.0
251.0,4922532.383973,24.0
256.0,4922533.289310555,27.0
256.0,4922536.864228248,27.0
256.0,4922538.712948672,27.0
256.0,4922539.913759036,27.0
256.0,4922540.987584225,27.0
249.0,4922543.00033624,26.0
247.0,4922686.694106,25.0
256.0,4927267.867048,26.0
249.0,4961792.151622436,25.0
256.0,4984925.614489,26.0
232.0,5009263.88291,25.0
256.0,5009266.847140178,30.0
256.0,5009272.702154773,30.0
254.0,5009274.709000178,29.0
252.0,5009873.316137773,28.0
256.0,5026549.158890678,28.0
254.0,5070858.972194,27.0
256.0,5088584.358111,28.0
256.0,5096593.517668252,29.0
237.0,5096598.507710654,28.0
256.0,5096599.431950262,30.0
256.0,5096619.743776222,30.0
246.0,5096627.772367262,29.0
237.0,5096653.01799006,28.0
256.0,5110575.176383,28.0
256.0,5113585.17710803,28.0
256.0,5115361.077535798,28.0
256.0,5116408.858788181,28.0
234.0,5117916.641566,27.0
256.0,5136985.115611555,27.0
232.0,5137380.802898555,26.0
256.0,5141896.2141986005,28.0
231.0,5141915.4976676,27.0
256.0,5142092.82643,28.0
238.0,5142316.800552567,27.0
256.0,5156558.208175,28.0
254.0,5161345.545695,27.0
256.0,5165489.915492587,29.0
254.0,5165637.669826001,28.0
256.0,5200941.802202317,31.0
254.0,5200951.2957959995,30.0
256.0,5202410.653584,31.0
256.0,5207255.774715296,31.0
256.0,5215942.209367599,31.0
256.0,5221393.52907637,31.0
252.0,5227568.945202333,30.0
256.0,5244595.225324,31.0
235.0,5266663.436794,30.0
256.0,5266664.197188203,34.0
256.0,5269178.72045723,34.0
256.0,5266744.36329994,34.0
256.0,5266859.724289999,35.0
256.0,5267212.756213834,35.0
256.0,5267424.735206754,35.0
256.0,5267523.004559648,35.0
256.0,5267569.594783402,35.0
251.0,5267636.63925173,34.0
249.0,5269218.314463087,33.0
256.0,5270090.618966,33.0
250.0,5273262.571657999,32.0
246.0,5281559.65606896,31.0
256.0,5288841.797193696,33.0
244.0,5288848.162130696,32.0
256.0,5291451.139984363,32.0
256.0,5339066.51390423,32.0
256.0,5344201.341568586,33.0
256.0,5344269.692839586,33.0
256.0,5344342.183057587,33.0
250.0,5344481.540222587,32.0
246.0,5350663.095729999,31.0
256.0,5351524.607226,32.0
254.0,5360601.316616,31.0
250.0,5405028.669275713,30.0
256.0,5405029.134213227,32.0
251.0,5406482.739083713,31.0
256.0,5453513.882004,32.0
256.0,5454887.634389888,32.0
256.0,5463247.075229395,32.0
256.0,5467282.219973543,32.0
256.0,5486802.310747227,32.0
256.0,5528962.513693241,33.0
256.0,5534663.379341611,33.0
256.0,5535866.216667627,33.0
256.0,5536298.244491241,33.0
256.0,5536337.082647641,33.0
256.0,5536360.385541481,33.0
256.0,5536395.339882241,36.0
254.0,5536407.689043241,35.0
249.0,5552584.602812281,34.0
256.0,5571753.617087999,35.0
256.0,5588632.715245586,35.0
256.0,5597243.547068777,35.0
256.0,5600742.014499977,35.0
248.0,5599526.843473776,34.0
246.0,5606620.897035257,33.0
256.0,5658324.705657,34.0
256.0,5679150.864243,34.0
253.0,5702649.606137,33.0
248.0,5723547.027690006,32.0
256.0,5723548.380719155,34.0
256.0,5724888.0894661555,34.0
256.0,5726873.3043788755,34.0
254.0,5727227.871946711,33.0
247.0,5728655.684402861,32.0
256.0,5738721.30662,33.0
256.0,5752210.0189102795,33.0
248.0,5761318.386293242,32.0
233.0,5765177.7754999995,31.0
256.0,5765178.724644824,33.0
256.0,5765388.756768344,33.0
256.0,5765512.675721221,33.0
256.0,5765585.787903418,33.0
246.0,5765690.998116824,32.0
256.0,5765932.890274743,32.0
256.0,5766250.451690922,32.0
256.0,5769811.842730922,32.0
256.0,5769828.521445721,32.0
256.0,5769836.385815337,32.0
256.0,5769848.182369762,32.0
256.0,5769860.064668972,32.0
251.0,5770016.855113714,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
256.0,5780130.37618722,32.0
256.0,5780157.553239824,32.0
256.0,5780170.878901855,32.0
256.0,5780177.647743451,32.0
249.0,5780187.582132997,31.0
256.0,5791712.811063,32.0
249.0,5806940.308287475,31.0
256.0,5806941.411006063,33.0
249.0,5807096.219863475,32.0
256.0,5807450.426184063,32.0
256.0,5807466.104967823,32.0
256.0,5807473.08215144,32.0
256.0,5807486.596534971,32.0
256.0,5822125.2898651995,32.0
256.0,5822201.650165986,32.0
256.0,5840284.177057971,33.0
256.0,5840313.1031829715,34.0
254.0,5840322.840321971,33.0
252.0,5840351.953847972,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
245.0,5854774.912137617,31.0
256.0,5859945.167045755,31.0
256.0,5887639.70894203,32.0
256.0,5902030.938148738,33.0
250.0,5910417.606304007,32.0
256.0,5910827.264602755,32.0
256.0,5956036.0877318,32.0
250.0,5956337.07916211,31.0
256.0,5956337.165850008,33.0
249.0,5956424.531213008,32.0
256.0,5959989.576751756,32.0
256.0,5974180.363307648,32.0
254.0,5978225.022465208,31.0
256.0,5978225.947575175,33.0
254.0,5978228.121243208,32.0
252.0,5982009.304844241,31.0
256.0,5987185.528157756,31.0
256.0,5988260.368280809,31.0
249.0,5990691.353195373,30.0
256.0,5991758.281199,31.0
241.0,6000703.792982655,30.0
256.0,6000705.297224294,32.0
245.0,6000723.41578262,31.0
242.0,6003282.568852689,30.0
256.0,6005877.30645,31.0
251.0,6035382.835433824,30.0
256.0,6035383.7224024795,32.0
247.0,6035543.61896948,31.0
245.0,6037779.416307824,30.0
242.0,6039408.242854,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
249.0,6051393.140065059,29.0
247.0,6065619.724264,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
247.0,6091403.086634175,27.0
256.0,6091972.456912001,28.0
256.0,6091998.832945201,28.0
256.0,6092011.1275465945,28.0
256.0,6092017.178569327,28.0
256.0,6092020.394356351,28.0
249.0,6092025.365201267,27.0
239.0,6096407.904506924,26.0
256.0,6107580.324031696,28.0
254.0,6107585.019122,27.0
233.0,6108014.170437695,26.0
230.0,6117205.998768219,25.0
256.0,6123087.379461,26.0
256.0,6133923.14703964,26.0
254.0,6123263.57621,25.0
244.0,6140259.39665193,24.0
256.0,6172555.052546586,24.0
243.0,6172688.328977586,23.0
256.0,6199325.910287185,25.0
256.0,6204444.583691697,25.0
226.0,6204773.466832184,24.0
256.0,6228762.60405,25.0
226.0,6228770.674559,24.0
256.0,6249457.274445,25.0
235.0,6258652.061981,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
256.0,6280270.375319,25.0
247.0,6280278.074835119,24.0
256.0,6286286.126097,25.0
238.0,6306180.516100589,24.0
256.0,6306882.732533176,26.0
256.0,6307963.7782027265,26.0
256.0,6308452.654686605,26.0
249.0,6308782.123332912,25.0
256.0,6309156.159870721,25.0
224.0,6316351.523116722,24.0
256.0,6326426.645981,25.0
241.0,6326493.947396,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
256.0,6352473.1735651605,25.0
256.0,6352503.862866955,25.0
256.0,6352517.436500133,25.0
256.0,6352524.2859017495,25.0
250.0,6352533.4099526815,24.0
247.0,6353115.593976317,23.0
239.0,6364790.829358264,22.0
256.0,6374376.446469001,23.0
256.0,6400606.544274292,23.0
239.0,6374461.851284,22.0
235.0,6402105.655549425,21.0
256.0,6405717.32489,22.0
244.0,6480060.48717,21.0
256.0,6480079.690624955,30.0
256.0,6480083.901793378,30.0
256.0,6480090.218546013,30.0
256.0,6480160.535486836,30.0
254.0,6480173.370387836,29.0
256.0,6480253.422410084,30.0
256.0,6481133.931430173,30.0
256.0,6480279.299563084,30.0
256.0,6481570.28612303,30.0
253.0,6480564.207583084,29.0
249.0,6481989.464926334,28.0
244.0,6482292.481340955,27.0
256.0,6485052.467276,28.0
256.0,6485066.4152364,28.0
256.0,6485072.351206727,28.0
252.0,6485082.366852484,27.0
256.0,6489014.447462389,27.0
235.0,6489278.456245389,26.0
233.0,6489988.578626785,25.0
228.0,6501794.458202084,24.0
256.0,6502029.85566,25.0
254.0,6504742.430723013,24.0
256.0,6510153.923053,25.0
256.0,6530474.814460319,25.0
250.0,6537509.930008,24.0
235.0,6538038.761268755,23.0
256.0,6545413.878767,24.0
256.0,6554000.369118748,24.0
238.0,6554010.1619587485,23.0
256.0,6556168.767821,24.0
241.0,6561423.852756432,23.0
234.0,6562379.133582362,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
256.0,6577239.69768799,24.0
229.0,6577324.91704699,23.0
223.0,6578785.257323,22.0
256.0,6603105.740083001,23.0
256.0,6603127.997201141,23.0
256.0,6603138.522150413,23.0
218.0,6603153.921360873,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6640763.54000319,24.0
224.0,6642320.642806195,23.0
221.0,6645563.040233465,22.0
256.0,6651002.28393,23.0
241.0,6657843.01624819,22.0
224.0,6658954.933565,21.0
228.0,6659727.2847919995,22.0
226.0,6659851.557438173,21.0
237.0,6672394.242432,22.0
209.0,6673931.472301318,21.0
207.0,6679138.953594675,20.0
212.0,6683663.697987,21.0
217.0,6687399.25387,22.0
212.0,6691581.736238,21.0
207.0,6693556.108141,20.0
213.0,6694688.7414029995,21.0
200.0,6701781.995761,20.0
195.0,6708712.002038716,19.0
223.0,6725808.856912,20.0
199.0,6725819.030941,19.0
210.0,6732908.70126,20.0
199.0,6733030.482834999,19.0
177.0,6734804.621926058,18.0
180.0,6752591.016279,19.0
190.0,6761240.283818,20.0
183.0,6761258.063812052,19.0
194.0,6771027.141128,20.0
183.0,6774916.366054,19.0
190.0,6775879.072366,20.0
183.0,6776040.707454001,19.0
185.0,6777356.887653,20.0
183.0,6777372.693487,19.0
177.0,6780629.381135107,18.0
180.0,6784220.593122,19.0
177.0,6784316.553274,18.0
184.0,6792849.193293,19.0
177.0,6793043.3127,18.0
180.0,6799347.30122,19.0
184.0,6808327.843867,20.0
180.0,6809522.334451,19.0
187.0,6820451.315001001,20.0
210.0,6826276.367880001,21.0
244.0,6827619.220784999,22.0
233.0,6827644.343130644,21.0
228.0,6829466.3089653365,20.0
226.0,6829834.91154,19.0
235.0,6835459.805668,20.0
237.0,6838520.12651,21.0
239.0,6839741.144393,22.0
230.0,6840102.000536,21.0
228.0,6840204.47505,20.0
229.0,6842393.780059,19.0
221.0,6842554.354349,18.0
175.0,6844423.841683654,17.0
177.0,6853307.246701,18.0
211.0,6854034.675284999,19.0
180.0,6854334.609045999,18.0
175.0,6855022.6332174735,17.0
160.0,6859566.039698866,16.0
150.0,6860581.319533904,15.0
152.0,6862492.024351,16.0
156.0,6869736.542583999,17.0
149.0,6873941.269812007,16.0
145.0,6876707.74872,15.0
147.0,6877957.721746,16.0
149.0,6882170.862772999,17.0
147.0,6882819.331683,16.0
149.0,6886994.804741001,17.0
151.0,6895777.489534,18.0
149.0,6910838.8635249995,17.0
152.0,6937829.271592,18.0
149.0,6939485.055031,17.0
147.0,6940422.406544,16.0
157.0,6974547.252913,17.0
151.0,6997678.868895,16.0
159.0,7006584.612285,17.0
178.0,7016166.081778,18.0
182.0,7028588.623980001,19.0
178.0,7028611.551277,18.0
171.0,7067619.823568256,17.0
180.0,7067893.228453999,18.0
216.0,7088986.351091,19.0
184.0,7088992.505446,18.0
204.0,7089851.373096,19.0
184.0,7090255.53543,18.0
190.0,7094730.0654029995,19.0
184.0,7095980.139424999,18.0
187.0,7096814.2414,19.0
190.0,7099944.471405,20.0
187.0,7104399.102628999,19.0
171.0,7107642.082773875,18.0
197.0,7118280.930433,19.0
171.0,7118289.341014001,18.0
151.0,7131081.821078914,17.0
143.0,7134814.443426,16.0
145.0,7139390.973374001,17.0
125.0,7143441.935352312,16.0
132.0,7148824.334507001,17.0
125.0,7148829.209727391,16.0
145.0,7161755.614894,17.0
176.0,7170763.167622999,18.0
206.0,7174238.891109,19.0
194.0,7175261.433713821,18.0
175.0,7177551.007526881,17.0
160.0,7198867.906616896,16.0
158.0,7202347.641568,15.0
166.0,7223417.378164,16.0
158.0,7223429.469018,15.0
171.0,7227284.446323,16.0
158.0,7227291.398777,15.0
160.0,7228061.798419001,16.0
158.0,7228125.275954001,15.0
161.0,7232853.407249001,16.0
163.0,7243031.224481,17.0
160.0,7243334.975098001,16.0
159.0,7259586.489749,17.0
174.0,7266567.9379320005,18.0
162.0,7266573.578366,17.0
164.0,7272270.572696,18.0
159.0,7275321.599551316,17.0
178.0,7287135.733272,18.0
162.0,7287189.027597,17.0
167.0,7300852.596519,18.0
162.0,7300856.890958,17.0
166.0,7301400.429814999,18.0
178.0,7302110.9013559995,19.0
171.0,7302190.397431999,18.0
166.0,7311176.062637168,17.0
164.0,7318854.050153,16.0
168.0,7321787.995472999,17.0
164.0,7322865.283604999,16.0
161.0,7324575.420193001,15.0
164.0,7333272.108898,16.0
161.0,7333982.85947149,15.0
183.0,7335892.222925,16.0
185.0,7341393.32384,17.0
163.0,7345333.98145,16.0
166.0,7347978.37374,17.0
170.0,7366956.943811,18.0
172.0,7373690.882252,19.0
181.0,7378200.397158001,20.0
179.0,7378219.352082001,19.0
181.0,7381345.817802001,20.0
142.0,7383893.39285538,19.0
140.0,7390447.383205173,18.0
167.0,7408294.858689,19.0
140.0,7408333.345519,18.0
142.0,7420128.069316001,19.0
140.0,7431423.052161001,18.0
143.0,7441413.161766999,19.0
145.0,7441471.633942999,20.0
162.0,7443124.887471001,21.0
166.0,7455140.441371,22.0
171.0,7465193.608550999,23.0
166.0,7466365.540763999,22.0
168.0,7470346.794511,23.0
165.0,7470590.303785,22.0
190.0,7475940.348735001,23.0
185.0,7478790.259945872,22.0
187.0,7488587.978891,23.0
204.0,7492337.835482,24.0
190.0,7492585.438247001,23.0
208.0,7502215.765433,24.0
205.0,7503815.281838,23.0
203.0,7531405.796208,22.0
211.0,7531653.438655,23.0
207.0,7540213.968270135,22.0
234.0,7556193.615439,23.0
221.0,7556208.579388027,22.0
218.0,7568816.622184,21.0
204.0,7572430.762521885,20.0
181.0,7598602.282141001,19.0
179.0,7601339.941528,18.0
174.0,7603086.554765294,17.0
182.0,7607154.073835,18.0
192.0,7609858.260342,19.0
188.0,7609884.67803544,18.0
216.0,7619664.567374,19.0
188.0,7621332.685741,18.0
150.0,7623923.901267501,17.0
126.0,7631625.540676969,16.0
138.0,7637421.473564999,17.0
183.0,7638954.061931,18.0
151.0,7638965.017147934,17.0
126.0,7639428.729758659,16.0
133.0,7653313.778921001,17.0
126.0,7656802.737865001,16.0
131.0,7664731.219683,17.0
126.0,7664739.325243,16.0
128.0,7703536.662717,17.0
153.0,7706122.533916,18.0
157.0,7707997.632327001,19.0
149.0,7708217.607126,18.0
173.0,7715889.494272999,19.0
149.0,7716614.093199999,18.0
144.0,7717332.184010665,17.0
148.0,7724799.987141,18.0
146.0,7750495.362129999,17.0
137.0,7759344.226931536,16.0
133.0,7759624.327037,15.0
150.0,7762597.175489999,16.0
133.0,7762712.111519,15.0
151.0,7765114.677427,16.0
129.0,7767390.357070001,15.0
111.0,7767577.991527,14.0
122.0,7778346.26787,15.0
125.0,7783591.664489,16.0
153.0,7801825.214605,17.0
129.0,7802732.683959639,16.0
136.0,7804932.508726,17.0
129.0,7806872.712803,16.0
118.0,7811858.56664,15.0
116.0,7812707.124791001,14.0
127.0,7817628.756244,15.0
116.0,7817637.614131,14.0
118.0,7819306.813621,15.0
123.0,7820089.954047,16.0
125.0,7821965.493116001,17.0
123.0,7822008.443858,16.0
121.0,7822311.472069999,15.0
129.0,7827631.693841999,16.0
121.0,7827726.042105028,15.0
137.0,7835597.800435001,16.0
121.0,7835643.965428001,15.0
125.0,7850965.183642,16.0
121.0,7851064.450754,15.0
123.0,7852298.9873,16.0
127.0,7852758.423933,17.0
136.0,7861757.299522,18.0
127.0,7861813.498827,17.0
135.0,7864179.73586,18.0
127.0,7864186.047192456,17.0
138.0,7865099.167415,18.0
140.0,7865847.94515,19.0
118.0,7868038.877396001,18.0
128.0,7875521.374497999,19.0
121.0,7875541.314376257,18.0
140.0,7876293.307010001,19.0
121.0,7880470.70813,18.0
123.0,7888992.273833999,19.0
125.0,7897129.870953,20.0
144.0,7902474.434616,21.0
170.0,7907047.665413001,22.0
164.0,7907083.843291,21.0
162.0,7913450.544559999,20.0
171.0,7917566.354077,21.0
163.0,7917571.315918,20.0
165.0,7922662.562231,21.0
161.0,7922803.31886808,20.0
159.0,7928044.007135,19.0
173.0,7957322.53945,20.0
176.0,7959698.812982,21.0
175.0,7967587.350634,20.0
172.0,7969408.143019,19.0
179.0,7971039.934707001,20.0
172.0,7973029.865823001,19.0
195.0,7988801.96936,20.0
201.0,7999493.499736999,21.0
197.0,7999499.429128999,20.0
192.0,8019246.983379913,19.0
181.0,8020043.749656,18.0
193.0,8023533.676332001,19.0
216.0,8026318.412358999,20.0
206.0,8026401.0332619995,19.0
181.0,8026435.1568826055,18.0
210.0,8039453.133169,19.0
181.0,8039523.425268,18.0
189.0,8045027.1546330005,19.0
181.0,8053857.815010493,18.0
197.0,8056758.004461999,19.0
181.0,8056869.268237999,18.0
183.0,8070655.131630001,19.0
209.0,8071325.596911,20.0
212.0,8072615.068128999,21.0
209.0,8073366.886949999,20.0
207.0,8075892.022616001,19.0
209.0,8076936.659546001,20.0
198.0,8088024.178559,19.0
200.0,8093680.878894,20.0
198.0,8093712.696240581,19.0
205.0,8109437.50511,20.0
198.0,8109448.284618223,19.0
215.0,8116256.149228,20.0
198.0,8116337.515733,19.0
213.0,8130111.738099,20.0
198.0,8131643.790209,19.0
204.0,8132358.594939999,20.0
198.0,8132365.238712999,19.0
202.0,8143216.256135001,20.0
213.0,8146487.228658999,21.0
218.0,8149264.721364,22.0
213.0,8149277.696169999,21.0
190.0,8150177.207792001,20.0
194.0,8153157.238633,21.0
188.0,8155709.60954,20.0
207.0,8164928.419798,21.0
235.0,8166638.08214,22.0
226.0,8167523.77965308,21.0
256.0,8172585.014818,22.0
256.0,8191072.3882075995,22.0
247.0,8201831.52544,21.0
256.0,8201837.186173494,26.0
256.0,8202978.040898015,26.0
253.0,8201837.8684869995,25.0
249.0,8201852.280510494,24.0
239.0,8201863.962754133,23.0
236.0,8202540.410122,22.0
256.0,8214428.087773,23.0
227.0,8215220.245542717,22.0
217.0,8221594.783054723,21.0
247.0,8232097.8349979995,22.0
238.0,8232566.069647182,21.0
242.0,8234695.235363,22.0
245.0,8236447.370891,23.0
242.0,8236481.676985,22.0
240.0,8238955.260791,21.0
250.0,8239394.065169,22.0
237.0,8245870.413285219,21.0
224.0,8249327.530321964,20.0
255.0,8259471.199831,21.0
224.0,8259490.773844,20.0
222.0,8261871.131439001,19.0
217.0,8263438.815505296,18.0
239.0,8267586.08044,19.0
237.0,8272278.592441,18.0
242.0,8275168.288555,19.0
237.0,8275211.02169995,18.0
240.0,8279335.248617999,19.0
237.0,8280836.312550999,18.0
239.0,8287345.6641110005,19.0
243.0,8298794.902285,20.0
236.0,8299501.159455,19.0
242.0,8307359.093208999,20.0
236.0,8307371.211393999,19.0
210.0,8309009.852255,18.0
213.0,8310129.234354,19.0
215.0,8311023.839394,20.0
213.0,8311036.051586,19.0
216.0,8315926.362910001,20.0
211.0,8332420.6386359995,19.0
235.0,8338889.867736,20.0
211.0,8339193.732395,19.0
215.0,8340360.258807001,20.0
211.0,8341925.289466001,19.0
218.0,8343068.510193,20.0
196.0,8344225.960994,19.0
201.0,8366706.425196,20.0
199.0,8366712.503237247,19.0
214.0,8374285.477805001,20.0
199.0,8374444.585523053,19.0
195.0,8379001.7999,18.0
205.0,8380149.859139,19.0
195.0,8380179.715563,18.0
199.0,8384008.741417,19.0
204.0,8393676.010253,20.0
219.0,8394877.886814,21.0
210.0,8394889.354717344,20.0
206.0,8395156.526672,19.0
223.0,8395867.189097,20.0
212.0,8398211.923584381,19.0
195.0,8398838.054346,18.0
197.0,8403076.927227,19.0
195.0,8404404.551794,18.0
197.0,8404960.08408,19.0
202.0,8419868.725971,20.0
197.0,8419888.881785,19.0
186.0,8427000.384447966,18.0
188.0,8427444.064854,19.0
133.0,8452685.285015203,18.0
136.0,8461645.21214,19.0
133.0,8478501.534874,18.0
145.0,8499056.594268,19.0
147.0,8504139.918422,20.0
145.0,8504370.866341,19.0
133.0,8513461.384949999,18.0
138.0,8541510.627191,19.0
141.0,8542191.141517,20.0
176.0,8542906.191857,21.0
169.0,8542950.05660833,20.0
131.0,8545108.493961154,19.0
169.0,8546146.392711,20.0
161.0,8546166.422488,19.0
166.0,8548425.576013,20.0
163.0,8554749.702619,19.0
165.0,8580281.893274,20.0
163.0,8580293.873028,19.0
169.0,8583986.972497,20.0
163.0,8583996.84504,19.0
174.0,8589879.970561,20.0
177.0,8593623.497589,21.0
206.0,8593938.255959,22.0
182.0,8594613.145028,21.0
186.0,8596552.139431,22.0
182.0,8596880.014380999,21.0
180.0,8600783.19122,20.0
173.0,8610769.192726525,19.0
167.0,8615573.682426,18.0
194.0,8615943.082078,19.0
167.0,8616049.498208001,18.0
172.0,8617891.477008,19.0
201.0,8621726.18201,20.0
197.0,8631345.808457,19.0
200.0,8632755.852381,20.0
197.0,8632760.514401,19.0
191.0,8640502.834736867,18.0
193.0,8659008.226227,19.0
191.0,8661869.867142001,18.0
195.0,8667072.293314999,19.0
198.0,8681984.047382,20.0
195.0,8685134.656673,19.0
197.0,8687789.79136,20.0
178.0,8699969.358894294,19.0
180.0,8709824.540668,20.0
183.0,8712890.38937,21.0
181.0,8713638.016146,20.0
165.0,8714443.885577973,19.0
170.0,8716125.963035,20.0
165.0,8716137.283857053,19.0
183.0,8723858.292573,20.0
165.0,8723955.65342,19.0
190.0,8725951.539368,20.0
165.0,8725957.4599,19.0
163.0,8730291.44551,18.0
102.0,8735264.174603555,17.0
105.0,8750159.674419,18.0
103.0,8757206.697178999,17.0
105.0,8757572.005694,18.0
103.0,8757750.72967897,17.0
101.0,8761605.612068001,16.0
116.0,8774854.112436999,17.0
101.0,8775153.870585999,16.0
106.0,8778405.804777,17.0
102.0,8780122.944866,16.0
131.0,8785206.635115,17.0
136.0,8785376.494318,18.0
131.0,8785397.186506,17.0
127.0,8786260.498679286,16.0
142.0,8789538.396899,17.0
113.0,8793018.954323,16.0
110.0,8800178.898847999,15.0
116.0,8800565.773109,16.0
110.0,8800793.853889,15.0
113.0,8801975.176955,16.0
128.0,8807198.523610001,17.0
113.0,8807518.430763,16.0
115.0,8814112.303936,17.0
114.0,8817820.525673,16.0
145.0,8822861.815561,17.0
115.0,8824304.373264,16.0
110.0,8833890.58142748,15.0
114.0,8840729.174908001,16.0
113.0,8843056.31522383,15.0
103.0,8843346.881370844,14.0
113.0,8847218.025069,15.0
103.0,8847326.965044001,14.0
108.0,8852661.895342,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8884703.240964519,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907485.449455203,18.0
154.0,8914453.008026,19.0
138.0,8917922.422866723,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935096.570029464,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8958250.189956998,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8990093.242047518,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
195.0,9001745.7695,21.0
175.0,9004658.767327666,20.0
170.0,9008555.431359,19.0
172.0,9015419.546009,20.0
167.0,9021727.485770438,19.0
138.0,9025324.219717,18.0
136.0,9031826.644975001,17.0
139.0,9033649.251139,18.0
149.0,9056642.89126,19.0
138.0,9068860.502866,18.0
143.0,9084701.578617,19.0
140.0,9084867.663792312,18.0
170.0,9087245.843377,19.0
140.0,9087374.065523999,18.0
149.0,9097591.952050999,19.0
