cores,time,running_job_len
256.0,4158443.9461469385,27.0
256.0,4158445.6062774565,27.0
250.0,4158448.3709543534,26.0
256.0,4159899.408210625,26.0
256.0,4160422.507752625,26.0
256.0,4161982.717473045,26.0
256.0,4162880.789409677,26.0
256.0,4163433.1036507054,26.0
256.0,4163758.969052912,26.0
256.0,4164227.897314625,26.0
256.0,4170983.093634587,26.0
256.0,4164850.7889827183,26.0
256.0,4168324.781220973,26.0
246.0,4168340.8433467974,25.0
256.0,4171689.3988699205,27.0
254.0,4171762.5415380006,26.0
256.0,4173483.1535229203,26.0
238.0,4173528.0888729203,25.0
256.0,4174660.5092720003,26.0
253.0,4179646.60478,25.0
246.0,4179970.955163776,24.0
256.0,4188130.5137017095,25.0
256.0,4201868.30986771,25.0
256.0,4208311.616093246,25.0
256.0,4215811.728693032,26.0
256.0,4215851.530559052,26.0
256.0,4215867.333604698,26.0
252.0,4215886.003768471,25.0
256.0,4216774.333080032,25.0
232.0,4217024.134100032,24.0
256.0,4218096.812295,25.0
241.0,4225086.673163689,24.0
256.0,4225086.99572759,26.0
256.0,4226512.612284189,26.0
244.0,4225129.037596689,25.0
230.0,4225325.13179359,24.0
256.0,4234234.35807,25.0
240.0,4234259.168414,24.0
256.0,4235386.474331,25.0
256.0,4243684.90422011,25.0
253.0,4235394.231448,24.0
256.0,4275502.56486376,26.0
235.0,4275563.04800176,25.0
232.0,4280856.497981165,24.0
256.0,4285690.9564580005,25.0
250.0,4286491.4795820005,24.0
256.0,4297532.1053729495,24.0
256.0,4302527.63712095,24.0
256.0,4304787.283309584,24.0
211.0,4307510.155495576,23.0
256.0,4312340.7306470005,24.0
256.0,4325735.247781645,24.0
256.0,4312982.17163679,24.0
256.0,4313267.859677778,24.0
256.0,4313403.559255365,24.0
256.0,4313470.721471611,24.0
249.0,4313554.947774677,23.0
224.0,4328703.084447512,22.0
256.0,4341554.32223,23.0
251.0,4348020.721249239,22.0
256.0,4348894.296177,23.0
254.0,4353580.694224,22.0
256.0,4355953.686156,23.0
254.0,4358286.942079281,22.0
249.0,4360235.671235,21.0
256.0,4400597.466050874,21.0
237.0,4433452.212346,20.0
256.0,4433452.837686405,23.0
253.0,4433471.873163,22.0
241.0,4433915.327319999,21.0
256.0,4446578.644333,22.0
254.0,4446585.63487,21.0
249.0,4449652.73066836,20.0
256.0,4450326.674365405,20.0
256.0,4453124.72117221,20.0
217.0,4457840.691168838,19.0
256.0,4471117.119638,20.0
253.0,4471121.404572,19.0
256.0,4478263.308876092,21.0
252.0,4478266.731843092,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.731898934,21.0
253.0,4490630.588442001,20.0
253.0,4495508.947845,19.0
256.0,4495761.526516172,19.0
256.0,4507655.026503172,19.0
248.0,4509543.498240172,18.0
256.0,4518968.737071907,20.0
236.0,4596276.700102405,19.0
256.0,4596282.431031244,27.0
256.0,4596282.073817812,27.0
256.0,4596288.6304318,27.0
256.0,4596291.335005338,27.0
252.0,4596295.125260802,26.0
248.0,4596295.641489404,25.0
244.0,4596329.675506616,24.0
242.0,4596331.605003404,23.0
256.0,4600469.889965599,25.0
256.0,4600508.3936519995,25.0
256.0,4600532.073419136,25.0
256.0,4600545.703724122,25.0
256.0,4600554.086361688,25.0
256.0,4600566.1491816,25.0
243.0,4600633.347042189,24.0
240.0,4600655.393302,23.0
229.0,4601457.7439856,22.0
256.0,4602228.409316131,22.0
256.0,4622494.806429908,22.0
256.0,4671248.345269021,22.0
256.0,4683532.97544625,22.0
256.0,4694574.141210511,22.0
256.0,4705866.931269939,22.0
236.0,4713714.005614243,21.0
256.0,4713727.224005695,30.0
254.0,4713847.9394186735,29.0
252.0,4714309.480928185,28.0
247.0,4720478.036576762,27.0
211.0,4720487.230628564,26.0
208.0,4721964.071016546,25.0
256.0,4725549.539586,26.0
256.0,4727304.84463344,26.0
230.0,4725557.735966,25.0
256.0,4731536.416559,26.0
256.0,4732691.073322336,26.0
256.0,4735031.298241874,26.0
256.0,4736158.871158222,26.0
250.0,4737575.2559322,25.0
256.0,4749889.606384,26.0
244.0,4751211.826122244,25.0
256.0,4751716.105981,26.0
256.0,4753192.550312715,26.0
253.0,4751814.216756,25.0
256.0,4755262.180042,26.0
254.0,4757756.281467999,25.0
256.0,4775596.163337856,27.0
254.0,4775634.595791,26.0
256.0,4784417.8907,27.0
256.0,4785520.527625576,27.0
248.0,4801382.166979051,26.0
256.0,4801382.851979514,28.0
256.0,4813799.580391925,28.0
254.0,4814912.623739925,27.0
256.0,4825168.577106131,27.0
256.0,4855148.084200385,27.0
245.0,4870529.461701999,26.0
256.0,4870530.036615033,29.0
256.0,4870550.13308662,29.0
256.0,4870559.3338396065,29.0
256.0,4870564.629882788,29.0
254.0,4870565.214736,28.0
256.0,4870572.573947562,28.0
253.0,4875439.79121562,27.0
245.0,4878214.355359602,26.0
256.0,4878214.6186296735,28.0
251.0,4883630.224831954,27.0
256.0,4886716.507603673,27.0
243.0,4896437.241781701,26.0
256.0,4899886.938976128,26.0
256.0,4901858.73411254,26.0
229.0,4916739.576444731,25.0
256.0,4916740.269820135,29.0
254.0,4916753.951449183,28.0
256.0,4916780.473903731,28.0
256.0,4916847.5418978315,28.0
248.0,4917079.409578731,27.0
256.0,4920323.208702,28.0
251.0,4929803.076761135,27.0
256.0,4929804.470251894,29.0
254.0,4929957.386894135,28.0
240.0,4930155.941658142,27.0
228.0,4951867.272354893,26.0
256.0,4964680.51113,27.0
256.0,4966013.156601263,27.0
256.0,5009263.88291,32.0
254.0,5009271.74477,31.0
247.0,5009272.358355001,30.0
245.0,5009713.255061954,29.0
256.0,5018253.910019999,30.0
227.0,5046611.821253131,29.0
256.0,5046613.3330264725,31.0
256.0,5046614.592129093,31.0
256.0,5046616.088328161,31.0
256.0,5046617.0084905885,32.0
225.0,5046621.5801437795,31.0
216.0,5046680.230287872,30.0
256.0,5046787.924426001,31.0
254.0,5049104.294687067,30.0
214.0,5050963.886810799,29.0
211.0,5071473.884718,28.0
206.0,5085272.001420326,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088584.358111,28.0
248.0,5134775.035003,27.0
256.0,5141898.636145342,30.0
231.0,5141917.919614342,29.0
256.0,5142218.6550357705,29.0
227.0,5142358.31688477,28.0
256.0,5156558.208175,29.0
254.0,5161345.545695,28.0
256.0,5165488.842960281,30.0
254.0,5165637.669826001,29.0
248.0,5252555.817199119,28.0
256.0,5252569.037126531,36.0
256.0,5252570.315198775,36.0
256.0,5255152.706704099,36.0
256.0,5255985.2928010225,36.0
256.0,5256677.071754864,36.0
256.0,5257554.511149939,36.0
256.0,5258573.048216133,37.0
256.0,5264773.9799122,37.0
254.0,5259910.997059134,36.0
250.0,5264777.871705958,35.0
246.0,5271355.634128911,34.0
256.0,5272225.810906974,34.0
256.0,5272306.2887803335,34.0
256.0,5272352.612629389,34.0
256.0,5272381.101796559,34.0
242.0,5272422.098402973,33.0
236.0,5280069.938564295,32.0
256.0,5284265.050539064,32.0
256.0,5336104.580763365,32.0
256.0,5337745.426802838,32.0
256.0,5344200.269036281,32.0
256.0,5344206.633973281,34.0
256.0,5344274.985244281,34.0
256.0,5344347.475462281,34.0
250.0,5344486.832627282,33.0
256.0,5351524.607226,34.0
256.0,5351656.008522704,34.0
256.0,5370214.65805081,34.0
256.0,5391416.673733052,34.0
256.0,5407767.250786725,34.0
256.0,5408430.0385348005,34.0
252.0,5409416.719188459,33.0
256.0,5410863.754445589,33.0
254.0,5415966.251199281,32.0
256.0,5448633.240743064,33.0
256.0,5454475.223165581,33.0
256.0,5455268.304959627,33.0
256.0,5481552.6026908895,33.0
256.0,5499459.487193476,33.0
246.0,5521009.677015776,32.0
256.0,5521014.034211752,36.0
254.0,5521022.026176776,35.0
256.0,5521154.772029072,35.0
239.0,5522305.446944989,34.0
256.0,5522306.439938201,36.0
256.0,5522323.118653,36.0
256.0,5522333.1258818805,36.0
256.0,5522339.280327641,36.0
238.0,5522348.1367252,35.0
256.0,5522578.042019,36.0
249.0,5534180.578204,35.0
245.0,5543576.560289672,34.0
256.0,5553918.414121,35.0
248.0,5556201.710526,34.0
231.0,5560336.322505652,33.0
256.0,5566685.985018496,33.0
224.0,5566693.451476497,32.0
256.0,5571753.617087999,33.0
256.0,5572300.118722763,33.0
256.0,5632170.4391592825,33.0
256.0,5653320.702866841,33.0
256.0,5693074.767136827,33.0
256.0,5693253.94278674,33.0
254.0,5713134.646243775,32.0
220.0,5742671.548620886,31.0
256.0,5742673.635250175,35.0
256.0,5750132.740691342,35.0
256.0,5751211.504752426,35.0
256.0,5752117.955604062,35.0
256.0,5752959.281612284,35.0
256.0,5753443.557070674,35.0
256.0,5753510.644629072,35.0
256.0,5753819.744001142,35.0
249.0,5754169.970258261,34.0
255.0,5757133.952000206,34.0
256.0,5758299.6750192745,34.0
256.0,5760674.600882986,34.0
256.0,5759362.089627969,34.0
256.0,5762829.327713257,34.0
256.0,5769496.03955842,34.0
247.0,5769555.303052374,33.0
256.0,5771925.553595967,35.0
256.0,5774721.186266475,35.0
252.0,5772041.722468,34.0
242.0,5772437.827067967,33.0
256.0,5775199.391671685,33.0
256.0,5781737.382812874,33.0
256.0,5788318.423880884,33.0
256.0,5789285.3753695795,33.0
253.0,5789436.76321158,32.0
256.0,5791714.237025338,34.0
256.0,5794346.44368721,34.0
256.0,5797352.679412385,34.0
256.0,5798808.86055786,34.0
253.0,5799144.4174666535,33.0
256.0,5800993.13227607,33.0
256.0,5802592.617587739,33.0
256.0,5801055.4969064705,33.0
256.0,5801082.012116448,33.0
243.0,5801114.484944132,32.0
256.0,5802737.322724,33.0
248.0,5803246.337901999,32.0
242.0,5804990.592636546,31.0
256.0,5812040.699708,32.0
218.0,5813451.004336098,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
247.0,5830673.317417785,30.0
256.0,5831295.351605,31.0
256.0,5838999.727455403,31.0
254.0,5831334.20227,30.0
256.0,5875889.026124185,30.0
256.0,5887558.542369333,30.0
243.0,5889642.214294134,29.0
256.0,5889643.202571425,33.0
252.0,5889751.511876133,32.0
256.0,5909996.041594225,32.0
242.0,5917731.343249306,31.0
256.0,5917731.480425095,33.0
256.0,5919312.143327556,33.0
256.0,5923833.031229556,33.0
256.0,5927267.577406147,33.0
220.0,5930614.363082555,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
256.0,5958185.744763237,33.0
256.0,5960798.461596492,33.0
254.0,5966627.999173752,32.0
256.0,5979041.630792683,32.0
250.0,5980200.56225225,31.0
256.0,5980203.650511804,34.0
252.0,5980203.66103025,33.0
234.0,5980213.531478615,32.0
256.0,5987961.662764,33.0
256.0,5989520.828487691,33.0
256.0,5992695.385312,33.0
254.0,6002383.219494115,32.0
247.0,6003023.219877645,31.0
256.0,6005877.30645,32.0
256.0,6023648.950121702,32.0
256.0,6026052.716836553,32.0
253.0,6040345.3469670005,31.0
256.0,6040346.220173069,33.0
247.0,6040506.116740069,32.0
245.0,6042077.382268447,31.0
256.0,6043153.366273,32.0
256.0,6047968.3723240355,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
256.0,6049393.555780632,32.0
253.0,6061821.172667,31.0
251.0,6065619.724264,30.0
256.0,6075560.033624506,30.0
256.0,6081220.095252368,30.0
254.0,6081226.788750367,29.0
256.0,6091972.456912001,30.0
254.0,6092070.903768094,29.0
247.0,6093380.789570804,28.0
256.0,6107580.37926929,30.0
254.0,6107585.019122,29.0
233.0,6108014.2256752895,28.0
256.0,6123087.379461,29.0
256.0,6123159.62012809,29.0
256.0,6123188.382371951,29.0
256.0,6123201.145451019,29.0
251.0,6123221.35249215,28.0
247.0,6136974.800109165,27.0
246.0,6149861.388720757,26.0
256.0,6160920.320565657,26.0
256.0,6163898.8384187,26.0
243.0,6161053.596996657,25.0
256.0,6199326.932889085,27.0
226.0,6204774.489434085,26.0
256.0,6219527.203726999,27.0
236.0,6223731.646360894,26.0
233.0,6234542.184582111,25.0
256.0,6249457.274445,26.0
256.0,6264260.019451589,26.0
256.0,6265429.936201669,26.0
256.0,6265950.247024296,26.0
241.0,6266553.163588026,25.0
256.0,6278285.144746,25.0
256.0,6278288.45365469,25.0
256.0,6278290.755182857,25.0
256.0,6278304.677927491,25.0
256.0,6285500.041173492,25.0
256.0,6285501.898349091,25.0
256.0,6285503.172243076,25.0
256.0,6285504.544497882,25.0
256.0,6285506.076148637,25.0
221.0,6285509.830570618,24.0
256.0,6286286.126097,25.0
256.0,6348617.441694151,28.0
241.0,6348684.743109151,27.0
239.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
256.0,6359604.5866300715,27.0
254.0,6352583.363367001,26.0
256.0,6375814.603401949,26.0
256.0,6392394.947748836,26.0
239.0,6375900.008216948,25.0
235.0,6402104.1935290005,24.0
256.0,6405717.32489,25.0
243.0,6439520.457103214,24.0
256.0,6439521.500188371,28.0
252.0,6439618.315192214,27.0
245.0,6439712.606455214,26.0
243.0,6442175.262571214,25.0
256.0,6442511.464857,26.0
236.0,6442511.574883068,25.0
256.0,6442806.082669999,26.0
256.0,6442815.72231981,26.0
256.0,6442819.7592461435,26.0
256.0,6442821.893698312,26.0
251.0,6442825.001007991,25.0
256.0,6450386.616833645,27.0
256.0,6459330.682380645,27.0
254.0,6460298.598365,26.0
249.0,6461543.4730966445,25.0
256.0,6464148.977249,26.0
256.0,6475036.965471566,26.0
247.0,6476329.3372262595,25.0
256.0,6476329.534914817,29.0
256.0,6476340.063495238,29.0
254.0,6476342.17212726,28.0
256.0,6476346.9629581785,28.0
246.0,6476352.007966704,27.0
243.0,6476614.2452462595,26.0
231.0,6480060.48717,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
247.0,6497870.570706816,23.0
256.0,6502030.785024626,25.0
235.0,6502294.793807626,24.0
218.0,6503646.831262785,23.0
256.0,6510153.923053,24.0
256.0,6549378.795713514,24.0
251.0,6555143.718749638,23.0
256.0,6555144.849108571,25.0
238.0,6555154.641948571,24.0
256.0,6556168.767821,25.0
241.0,6561423.802949757,24.0
235.0,6569730.83876003,23.0
221.0,6573547.212481371,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
256.0,6577241.14129031,24.0
229.0,6577326.36064931,23.0
223.0,6578533.170743676,22.0
212.0,6581760.901324099,21.0
256.0,6603105.740083001,22.0
256.0,6603127.4543446,22.0
225.0,6603159.98440273,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6640763.191920092,23.0
254.0,6641585.792134,22.0
251.0,6645893.015335045,21.0
256.0,6657842.668165092,21.0
256.0,6665795.3178000925,21.0
256.0,6665919.207267214,21.0
256.0,6665857.373061692,21.0
256.0,6665882.597715843,21.0
252.0,6665912.036179721,20.0
245.0,6670532.121125006,19.0
256.0,6672394.242432,20.0
240.0,6733632.443236807,19.0
256.0,6733637.233048269,24.0
232.0,6733644.65018548,23.0
221.0,6733759.0146232685,22.0
216.0,6737814.925604807,21.0
210.0,6740725.6975948075,20.0
205.0,6743524.853390807,19.0
256.0,6752591.016279,20.0
256.0,6821274.3129454,20.0
256.0,6828833.229926713,20.0
254.0,6844645.999769375,19.0
256.0,6844697.0499181645,33.0
256.0,6848982.868634974,33.0
254.0,6844661.805603375,32.0
247.0,6844663.152955488,31.0
236.0,6844704.694880094,30.0
233.0,6844747.985233923,29.0
226.0,6844811.379884505,28.0
219.0,6844848.945337093,27.0
217.0,6845160.380575164,26.0
213.0,6845537.545089784,25.0
202.0,6848536.935320672,24.0
200.0,6848563.793328391,23.0
191.0,6849325.71458839,22.0
256.0,6853307.246701,23.0
254.0,6856425.826722,22.0
256.0,6862492.53871769,24.0
225.0,6862792.47247869,23.0
179.0,6866444.078235248,22.0
256.0,6869736.542583999,23.0
256.0,6871771.4043219155,23.0
241.0,6872972.901532011,22.0
237.0,6876707.74872,21.0
256.0,6877957.721746,22.0
256.0,6882314.531888687,22.0
256.0,6882897.826745838,22.0
254.0,6883546.295655838,21.0
239.0,6883686.724497099,20.0
256.0,6886994.804741001,21.0
256.0,6890176.233816837,21.0
256.0,6893672.053976288,21.0
256.0,6897712.871224581,21.0
256.0,6939485.055031,21.0
254.0,6942357.788234581,20.0
256.0,6949410.199840578,20.0
256.0,7001996.813747606,20.0
243.0,7009756.17821028,19.0
256.0,7009756.494704183,21.0
249.0,7022562.940340926,20.0
256.0,7028589.667199823,22.0
256.0,7028598.639671465,22.0
256.0,7028602.68432469,22.0
256.0,7028604.910934078,22.0
256.0,7028606.18477239,22.0
244.0,7028609.045156342,21.0
238.0,7032887.79419228,20.0
256.0,7067893.228453999,21.0
256.0,7077235.495475503,21.0
256.0,7085357.762863217,21.0
256.0,7086936.589529793,21.0
256.0,7090495.065583944,21.0
256.0,7098379.535507092,25.0
224.0,7098381.860243508,24.0
204.0,7098703.837696319,23.0
198.0,7099629.609529092,22.0
256.0,7099944.471405,23.0
249.0,7102609.325082646,22.0
256.0,7122724.88242564,22.0
237.0,7131163.957288315,21.0
232.0,7138535.069802561,20.0
256.0,7139391.595104627,22.0
230.0,7139400.005685627,21.0
256.0,7148824.334507001,22.0
256.0,7157300.6728822,22.0
256.0,7148826.05544674,22.0
256.0,7148827.214558654,22.0
256.0,7148828.419372827,22.0
240.0,7148831.16884778,21.0
220.0,7153849.540873776,20.0
206.0,7157996.527746345,19.0
256.0,7161755.614894,20.0
237.0,7165122.151935522,19.0
256.0,7170763.167622999,20.0
247.0,7181040.901473999,19.0
247.0,7202347.641568,18.0
256.0,7211533.616625372,18.0
244.0,7213543.974685148,17.0
253.0,7223417.378164,18.0
245.0,7223429.469018,17.0
256.0,7228062.286994906,19.0
243.0,7228069.239448906,18.0
241.0,7228111.403366185,17.0
248.0,7232853.407249001,18.0
250.0,7243031.224481,19.0
211.0,7252639.57517552,18.0
213.0,7259586.489749,19.0
161.0,7262767.722786877,18.0
176.0,7266567.9379320005,19.0
164.0,7266573.578366,18.0
166.0,7272270.572696,19.0
161.0,7275319.229859655,18.0
180.0,7287135.733272,19.0
164.0,7287183.408800324,18.0
157.0,7291121.474938558,17.0
162.0,7300852.596519,18.0
157.0,7300856.890958,17.0
161.0,7301400.429814999,18.0
168.0,7302110.9013559995,19.0
161.0,7302190.397431999,18.0
156.0,7308821.612581265,17.0
151.0,7311067.473964861,16.0
149.0,7318854.050153,15.0
153.0,7321787.995472999,16.0
149.0,7322865.283604999,15.0
146.0,7324575.420193001,14.0
155.0,7333272.108898,15.0
152.0,7333905.048503064,14.0
174.0,7335892.222925,15.0
176.0,7341393.32384,16.0
154.0,7345333.98145,15.0
160.0,7347978.37374,16.0
163.0,7366956.943811,17.0
158.0,7367331.273758332,16.0
160.0,7373690.882252,17.0
162.0,7378200.397158001,18.0
160.0,7378219.352082001,17.0
162.0,7381345.817802001,18.0
160.0,7393589.382609,17.0
140.0,7407440.39800731,16.0
167.0,7408294.858689,17.0
134.0,7408333.345519,16.0
136.0,7420128.069316001,17.0
131.0,7423294.4235486565,16.0
129.0,7431423.052161001,15.0
132.0,7441413.161766999,16.0
134.0,7441471.633942999,17.0
154.0,7443124.887471001,18.0
157.0,7455140.441371,19.0
164.0,7465193.608550999,20.0
158.0,7466365.540763999,19.0
154.0,7467976.783316801,18.0
156.0,7470346.794511,19.0
179.0,7475940.348735001,20.0
176.0,7479699.212185624,19.0
178.0,7488587.978891,20.0
192.0,7492337.835482,21.0
178.0,7492537.74415912,20.0
196.0,7502215.765433,21.0
193.0,7503815.281838,20.0
201.0,7531653.438655,21.0
181.0,7554283.134126457,20.0
208.0,7556193.615439,21.0
195.0,7556199.803989,20.0
192.0,7568816.622184,19.0
181.0,7598602.282141001,18.0
177.0,7600973.73873683,17.0
175.0,7601339.941528,16.0
183.0,7607154.073835,17.0
195.0,7609858.260342,18.0
191.0,7609886.959965274,17.0
182.0,7618981.398765547,16.0
152.0,7619136.324947516,15.0
180.0,7619664.567374,16.0
152.0,7620965.358239686,15.0
164.0,7637421.473564999,16.0
196.0,7638954.061931,17.0
164.0,7638958.910056,16.0
152.0,7639922.321641999,15.0
160.0,7653313.778921001,16.0
153.0,7655988.733126152,15.0
137.0,7659800.040073114,14.0
142.0,7664731.219683,15.0
137.0,7664739.325243,14.0
133.0,7691107.703553519,13.0
135.0,7703536.662717,14.0
160.0,7706122.533916,15.0
164.0,7707997.632327001,16.0
190.0,7715889.494272999,17.0
166.0,7716614.093199999,16.0
161.0,7717125.527801649,15.0
165.0,7724799.987141,16.0
163.0,7750495.362129999,15.0
159.0,7759624.327037,14.0
176.0,7762597.175489999,15.0
159.0,7762692.138178677,14.0
177.0,7765114.677427,15.0
159.0,7767249.441339751,14.0
137.0,7767390.357070001,13.0
155.0,7778346.26787,14.0
158.0,7783591.664489,15.0
197.0,7801825.214605,16.0
173.0,7802622.689015877,15.0
154.0,7804892.104999596,14.0
161.0,7804932.508726,15.0
154.0,7806872.712803,14.0
152.0,7812707.124791001,13.0
157.0,7817628.756244,14.0
146.0,7817637.614131,13.0
148.0,7819306.813621,14.0
153.0,7820089.954047,15.0
155.0,7821965.493116001,16.0
160.0,7822008.443858,15.0
168.0,7827631.693841999,16.0
160.0,7827749.717308,15.0
176.0,7835597.800435001,16.0
160.0,7835640.30420617,15.0
124.0,7839116.857453868,14.0
128.0,7850965.183642,15.0
124.0,7851064.450754,14.0
126.0,7852298.9873,15.0
130.0,7852758.423933,16.0
144.0,7861757.299522,17.0
135.0,7861813.498827,16.0
143.0,7864179.73586,17.0
135.0,7864183.093544001,16.0
146.0,7865099.167415,17.0
148.0,7865847.94515,18.0
155.0,7875521.374497999,19.0
148.0,7875537.078957304,18.0
167.0,7876293.307010001,19.0
150.0,7880470.70813,18.0
153.0,7888992.273833999,19.0
154.0,7897129.870953,20.0
176.0,7902474.434616,21.0
184.0,7907047.665413001,22.0
178.0,7907078.789802683,21.0
176.0,7913450.544559999,20.0
171.0,7914568.54229354,19.0
167.0,7915202.333191662,18.0
175.0,7917566.354077,19.0
167.0,7917571.315918,18.0
169.0,7922662.562231,19.0
148.0,7930205.696220953,18.0
116.0,7937428.321385086,17.0
127.0,7957322.53945,18.0
130.0,7959698.812982,19.0
127.0,7967599.276292147,18.0
134.0,7971039.934707001,19.0
127.0,7973029.865823001,18.0
124.0,7975561.162436531,17.0
115.0,7979693.153642614,16.0
138.0,7988801.96936,17.0
146.0,7999493.499736999,18.0
141.0,7999500.4202335905,17.0
130.0,8020043.749656,16.0
142.0,8023533.676332001,17.0
165.0,8026318.412358999,18.0
155.0,8026401.0332619995,17.0
130.0,8026436.559937991,16.0
159.0,8039453.133169,17.0
130.0,8039523.425268,16.0
138.0,8045027.1546330005,17.0
138.0,8056552.738644726,16.0
162.0,8056758.004461999,17.0
146.0,8056869.268237999,16.0
148.0,8070655.131630001,17.0
177.0,8071325.596911,18.0
180.0,8072615.068128999,19.0
175.0,8073219.108240227,18.0
172.0,8073366.886949999,17.0
175.0,8076936.659546001,18.0
172.0,8088024.178559,17.0
174.0,8093680.878894,18.0
179.0,8093712.2473689215,17.0
186.0,8106786.048095,16.0
194.0,8109437.50511,17.0
187.0,8109446.701724146,16.0
134.0,8112994.685443188,15.0
151.0,8116256.149228,16.0
135.0,8116335.418174812,15.0
150.0,8130111.738099,16.0
135.0,8131643.790209,15.0
141.0,8132358.594939999,16.0
135.0,8132365.238712999,15.0
129.0,8142782.715154453,14.0
133.0,8143216.256135001,15.0
139.0,8146487.228658999,16.0
151.0,8149264.721364,17.0
148.0,8149277.696169999,16.0
135.0,8152333.8915512245,15.0
139.0,8153157.238633,16.0
160.0,8164928.419798,17.0
188.0,8166638.08214,18.0
199.0,8172585.014818,19.0
219.0,8173308.0225,20.0
229.0,8173548.29483,21.0
219.0,8173577.450515,20.0
222.0,8176310.487638,21.0
219.0,8176316.830685,20.0
211.0,8179823.893880671,19.0
214.0,8182536.849616,20.0
215.0,8183245.734298,19.0
199.0,8187169.057977467,18.0
187.0,8191483.70211513,17.0
192.0,8201335.388975999,18.0
183.0,8201350.483312999,17.0
173.0,8208221.065239986,16.0
180.0,8214428.087773,17.0
164.0,8217114.361968994,16.0
145.0,8222600.462676499,15.0
149.0,8232097.8349979995,16.0
141.0,8233525.645448233,15.0
145.0,8234695.235363,16.0
141.0,8234910.054018321,15.0
144.0,8236447.370891,16.0
141.0,8236477.831178546,15.0
151.0,8239394.065169,16.0
142.0,8251559.922318,15.0
173.0,8259471.199831,16.0
142.0,8259490.773844,15.0
140.0,8261871.131439001,14.0
163.0,8267586.08044,15.0
147.0,8273732.107539928,14.0
174.0,8275168.288555,15.0
177.0,8279335.248617999,16.0
174.0,8280836.312550999,15.0
176.0,8287345.6641110005,16.0
183.0,8298794.902285,17.0
176.0,8299337.181227005,16.0
182.0,8307359.093208999,17.0
176.0,8307372.154369439,16.0
150.0,8309009.852255,15.0
153.0,8310129.234354,16.0
109.0,8310478.649031863,15.0
111.0,8311023.839394,16.0
109.0,8311037.325404863,15.0
112.0,8315926.362910001,16.0
109.0,8332420.6386359995,15.0
133.0,8338889.867736,16.0
109.0,8339178.982622745,15.0
113.0,8340360.258807001,16.0
109.0,8341503.722201906,15.0
116.0,8343068.510193,16.0
118.0,8366706.425196,17.0
116.0,8366710.858627001,16.0
131.0,8374285.477805001,17.0
115.0,8374479.550846001,16.0
111.0,8379001.7999,15.0
121.0,8380149.859139,16.0
120.0,8380176.102671527,15.0
124.0,8384008.741417,16.0
135.0,8393676.010253,17.0
151.0,8394877.886814,18.0
141.0,8395064.57625377,17.0
169.0,8395867.189097,18.0
147.0,8397167.27321718,17.0
130.0,8398838.054346,16.0
132.0,8403076.927227,17.0
130.0,8404404.551794,16.0
132.0,8404960.08408,17.0
147.0,8419868.725971,18.0
142.0,8419888.881785,17.0
144.0,8427444.064854,18.0
147.0,8461645.21214,19.0
144.0,8464239.828000255,18.0
137.0,8464862.022645393,17.0
142.0,8494317.146630336,16.0
158.0,8499056.594268,17.0
160.0,8504139.918422,18.0
158.0,8504370.866341,17.0
146.0,8513461.384949999,16.0
142.0,8541510.627191,17.0
145.0,8542191.141517,18.0
142.0,8542824.824153237,17.0
173.0,8542906.191857,18.0
211.0,8546146.392711,19.0
203.0,8546166.422488,18.0
208.0,8548425.576013,19.0
204.0,8554749.702619,18.0
215.0,8580281.893274,19.0
213.0,8580293.2986874,18.0
209.0,8580380.913902204,17.0
216.0,8583986.972497,18.0
210.0,8583996.84504,17.0
203.0,8584676.38292705,16.0
214.0,8589879.970561,17.0
217.0,8593623.497589,18.0
246.0,8593938.255959,19.0
221.0,8594613.145028,18.0
225.0,8596552.139431,19.0
221.0,8596880.014380999,18.0
175.0,8605795.45819411,17.0
168.0,8610962.028180245,16.0
161.0,8615573.682426,15.0
188.0,8615943.082078,16.0
161.0,8616033.2694188,15.0
166.0,8617891.477008,16.0
200.0,8621726.18201,17.0
198.0,8632307.149618581,16.0
201.0,8632755.852381,17.0
204.0,8632760.514401,16.0
195.0,8648321.750495782,15.0
197.0,8659008.226227,16.0
195.0,8661869.867142001,15.0
199.0,8667072.293314999,16.0
208.0,8681984.047382,17.0
205.0,8685134.656673,16.0
186.0,8687225.724434,15.0
188.0,8687789.79136,16.0
191.0,8709824.540668,17.0
193.0,8712890.38937,18.0
191.0,8713638.016146,17.0
184.0,8713979.045720816,16.0
189.0,8716125.963035,17.0
184.0,8716135.295522,16.0
179.0,8719889.668469818,15.0
197.0,8723858.292573,16.0
179.0,8723955.65342,15.0
204.0,8725951.539368,16.0
