cores,time,running_job_len
251.0,4712574.080461001,25.0
256.0,4748258.616616696,25.0
253.0,4749668.622231304,24.0
256.0,4751716.105981,25.0
253.0,4751814.216756,24.0
256.0,4755262.180042,25.0
256.0,4756284.76162666,25.0
256.0,4756691.402543548,25.0
256.0,4756872.846693916,25.0
256.0,4756958.91890936,25.0
250.0,4757063.604731092,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.008686337,23.0
256.0,4784419.1422406025,25.0
256.0,4797720.957297076,25.0
256.0,4802772.332065603,26.0
256.0,4818723.214444911,26.0
256.0,4843701.560169688,28.0
254.0,4843737.313203689,27.0
256.0,4844814.603517689,27.0
249.0,4846737.922946278,26.0
256.0,4849676.909562689,26.0
256.0,4849727.72565469,26.0
248.0,4860765.79958569,25.0
256.0,4897795.405536689,25.0
239.0,4897836.302995689,24.0
256.0,4897837.100441437,26.0
256.0,4906338.989415437,26.0
248.0,4906678.822549437,25.0
256.0,4909469.577032,26.0
256.0,4914430.709011,26.0
246.0,4918921.369328689,25.0
256.0,4918922.624722318,27.0
253.0,4918930.993977689,26.0
256.0,4922184.125619,27.0
254.0,4922338.435752,26.0
249.0,4922532.383973,25.0
256.0,4922571.920541073,25.0
256.0,4928659.909343207,25.0
251.0,4930354.213639642,24.0
256.0,4944986.067332207,24.0
232.0,5009263.88291,23.0
256.0,5009264.358123427,28.0
254.0,5009272.219983427,27.0
256.0,5009273.414068271,29.0
256.0,5009519.176226515,29.0
256.0,5009614.384257783,29.0
256.0,5009671.509076544,29.0
256.0,5009705.7839678,29.0
253.0,5009757.196304685,28.0
251.0,5035485.760129908,27.0
256.0,5043710.208395405,27.0
256.0,5043718.683840405,27.0
253.0,5071473.884718,26.0
256.0,5088584.358111,27.0
251.0,5151586.635392286,26.0
256.0,5151587.377367162,28.0
247.0,5151651.343484162,27.0
256.0,5156558.208175,28.0
254.0,5161345.545695,27.0
256.0,5165488.6381870005,28.0
254.0,5165637.669826001,27.0
256.0,5166429.311479207,27.0
230.0,5166470.720642207,26.0
256.0,5166471.131261539,28.0
246.0,5166499.471678539,27.0
256.0,5174420.282519001,28.0
256.0,5180734.593833,28.0
256.0,5210804.878701744,28.0
248.0,5223715.709211,27.0
256.0,5223716.71782647,31.0
254.0,5223725.693547,30.0
256.0,5227143.333872454,30.0
256.0,5257545.60728547,30.0
256.0,5259524.170914,31.0
256.0,5264773.9799122,31.0
254.0,5260862.119757,30.0
256.0,5270993.744992999,31.0
250.0,5277396.592360999,30.0
256.0,5288841.69939,31.0
256.0,5335845.29676475,31.0
252.0,5350663.095729999,30.0
256.0,5350663.848908074,32.0
252.0,5350731.447000999,31.0
256.0,5351524.607226,32.0
254.0,5360601.316616,31.0
252.0,5408037.725824982,30.0
256.0,5416310.271708329,30.0
256.0,5416451.113197329,30.0
256.0,5416590.47036233,30.0
251.0,5418044.54017033,29.0
256.0,5423870.274526207,29.0
256.0,5430215.341610691,29.0
234.0,5431211.739709207,28.0
256.0,5431211.833318371,30.0
256.0,5535623.118978455,31.0
256.0,5595026.871314074,32.0
256.0,5595039.220475074,32.0
256.0,5609923.259394371,32.0
256.0,5655403.0325329425,32.0
256.0,5609929.624331371,32.0
256.0,5617265.3551293705,33.0
256.0,5699038.53166337,33.0
256.0,5702649.606137,33.0
254.0,5718109.93833047,32.0
256.0,5748102.437583771,32.0
256.0,5764782.305768236,32.0
256.0,5765177.7754999995,32.0
256.0,5765807.479350707,32.0
242.0,5766003.766846706,31.0
256.0,5766003.9223504,33.0
256.0,5766042.698305323,33.0
256.0,5766066.5455176,33.0
256.0,5766100.862237706,33.0
254.0,5771238.965232,32.0
248.0,5776384.841953236,31.0
256.0,5776385.519390933,33.0
252.0,5776502.188902933,32.0
256.0,5778668.138358235,33.0
256.0,5783510.125950235,33.0
250.0,5783661.513792235,32.0
256.0,5785456.357230541,32.0
256.0,5786750.175477541,33.0
249.0,5799494.296944235,32.0
256.0,5799495.020387554,34.0
249.0,5799650.931963554,33.0
256.0,5812040.699708,34.0
256.0,5814616.749583541,34.0
256.0,5815106.172434132,34.0
248.0,5815125.764761541,33.0
256.0,5815618.4459061315,33.0
256.0,5815660.142693131,33.0
256.0,5816999.851440132,33.0
242.0,5817038.092376132,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827278.326792485,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5831310.891871,34.0
256.0,5831317.302390982,34.0
256.0,5831320.712981674,34.0
251.0,5831325.502569247,33.0
248.0,5844984.000171999,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5869430.547323329,33.0
256.0,5952874.5009644,34.0
253.0,5976993.448852001,33.0
256.0,5976994.378184174,35.0
256.0,5976995.245962505,35.0
256.0,5976995.766629503,35.0
256.0,5976996.086839708,35.0
254.0,5976996.547630001,34.0
256.0,5977081.743547174,34.0
254.0,5977577.899723001,33.0
256.0,5995260.133590541,33.0
256.0,5998456.734837706,33.0
249.0,5998606.544362586,32.0
246.0,5999271.460359699,31.0
256.0,6005877.30645,32.0
256.0,6022543.9438008545,32.0
256.0,6025941.357371998,32.0
247.0,6026101.253938998,31.0
256.0,6030970.907517444,33.0
254.0,6033366.416269,32.0
244.0,6037068.887039358,31.0
242.0,6040640.836276074,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
248.0,6046106.696492706,29.0
256.0,6049285.5311575895,31.0
253.0,6057271.276842,30.0
248.0,6057916.0556314,29.0
245.0,6061821.172667,28.0
256.0,6063768.488040444,28.0
256.0,6063787.771509444,28.0
254.0,6065619.724264,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
247.0,6090258.882606174,26.0
241.0,6090591.780215663,25.0
256.0,6090983.7229154445,25.0
256.0,6090986.793897444,25.0
256.0,6091126.455746444,25.0
256.0,6094687.846786444,26.0
254.0,6094786.445860553,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
240.0,6112222.162502,24.0
256.0,6123087.499743355,26.0
254.0,6123263.57621,25.0
256.0,6143850.158935444,25.0
256.0,6143862.207405444,25.0
243.0,6143995.483836444,24.0
221.0,6173969.597300355,23.0
256.0,6173970.113749218,25.0
256.0,6187180.059148317,25.0
256.0,6216845.195437236,25.0
256.0,6331167.870427603,27.0
253.0,6332908.385607,26.0
244.0,6334021.325915603,25.0
256.0,6335317.024981206,25.0
256.0,6335750.871387206,25.0
256.0,6338337.787504355,25.0
256.0,6343785.344049355,25.0
256.0,6343788.572252955,25.0
256.0,6343791.09843594,25.0
256.0,6343792.552531512,25.0
256.0,6343794.73367487,25.0
256.0,6343802.20013287,25.0
235.0,6344945.658923206,24.0
256.0,6344946.796286588,26.0
241.0,6344950.301862206,25.0
226.0,6345014.097701588,24.0
256.0,6346438.8968878705,24.0
251.0,6353634.260133871,26.0
252.0,6353638.996929871,25.0
250.0,6353736.0752738705,24.0
248.0,6353821.022509871,23.0
244.0,6402113.724687272,22.0
256.0,6405717.896944457,24.0
239.0,6405803.301759456,23.0
256.0,6406771.645512001,24.0
254.0,6409426.45098,23.0
252.0,6417061.4384100735,22.0
241.0,6430315.992765999,21.0
256.0,6430316.076478867,23.0
249.0,6430508.225830867,22.0
256.0,6430924.261391001,23.0
252.0,6431022.119480001,22.0
256.0,6442511.464857,23.0
244.0,6480060.48717,22.0
256.0,6480068.546888132,31.0
254.0,6480074.708604205,30.0
256.0,6480079.543105231,30.0
251.0,6480083.715289076,29.0
247.0,6480089.553818131,28.0
244.0,6480353.454908132,27.0
239.0,6482273.2778859995,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
256.0,6489005.05278473,26.0
235.0,6489269.061567729,25.0
233.0,6489974.410552,24.0
228.0,6501606.851594001,23.0
252.0,6502029.85566,24.0
250.0,6504712.699347,23.0
252.0,6510153.923053,24.0
197.0,6512504.954824721,23.0
201.0,6545413.878767,24.0
219.0,6546778.966464,25.0
201.0,6546793.866953484,24.0
226.0,6556168.767821,25.0
202.0,6559335.710148,24.0
190.0,6564341.705058999,23.0
184.0,6566549.073697371,22.0
195.0,6574768.417805,23.0
184.0,6574840.696295001,22.0
211.0,6577101.390237,23.0
184.0,6577186.609596,22.0
190.0,6577239.338849,23.0
184.0,6578483.687096514,22.0
178.0,6582391.674338603,21.0
163.0,6600138.764268589,20.0
186.0,6603105.740083001,21.0
163.0,6603160.025737001,20.0
176.0,6611928.978872,21.0
163.0,6611955.0780110005,20.0
178.0,6619212.4012980005,21.0
163.0,6636291.8775430005,20.0
166.0,6640762.765737,21.0
164.0,6641585.792134,20.0
161.0,6646923.790762,19.0
178.0,6651002.28393,20.0
161.0,6658954.933565,19.0
163.0,6659727.2847919995,20.0
162.0,6659882.422946,19.0
173.0,6672394.242432,20.0
178.0,6683663.697987,21.0
183.0,6687399.25387,22.0
178.0,6691581.736238,21.0
173.0,6693556.108141,20.0
179.0,6694688.7414029995,21.0
173.0,6701781.995761,20.0
197.0,6725808.856912,21.0
172.0,6725819.030941,20.0
183.0,6732908.70126,21.0
172.0,6733030.482834999,20.0
169.0,6747836.7082806025,19.0
156.0,6750110.711546084,18.0
158.0,6752591.016279,19.0
165.0,6761240.283818,20.0
158.0,6761257.051677,19.0
169.0,6771027.141128,20.0
158.0,6774916.366054,19.0
165.0,6775879.072366,20.0
158.0,6776040.707454001,19.0
160.0,6777356.887653,20.0
158.0,6777372.693487,19.0
161.0,6784220.593122,20.0
158.0,6784316.553274,19.0
165.0,6792849.193293,20.0
158.0,6793043.3127,19.0
161.0,6799347.30122,20.0
165.0,6808327.843867,21.0
161.0,6809522.334451,20.0
168.0,6820451.315001001,21.0
199.0,6826276.367880001,22.0
210.0,6827619.220784999,23.0
199.0,6827646.553997,22.0
197.0,6829834.91154,21.0
189.0,6831987.906297,20.0
198.0,6835459.805668,21.0
200.0,6838520.12651,22.0
202.0,6839741.144393,23.0
193.0,6840102.000536,22.0
191.0,6840204.47505,21.0
189.0,6842393.780059,20.0
186.0,6845917.094342708,19.0
171.0,6847288.397540408,18.0
173.0,6853307.246701,19.0
204.0,6854034.675284999,20.0
174.0,6854334.609045999,19.0
171.0,6855544.223037366,18.0
148.0,6860719.826658001,17.0
150.0,6862492.024351,18.0
154.0,6869736.542583999,19.0
150.0,6876707.74872,18.0
152.0,6877957.721746,19.0
154.0,6882170.862772999,20.0
152.0,6882819.331683,19.0
154.0,6886994.804741001,20.0
156.0,6895777.489534,21.0
154.0,6910838.8635249995,20.0
152.0,6924299.257945,19.0
155.0,6937829.271592,20.0
152.0,6939485.055031,19.0
150.0,6940422.406544,18.0
164.0,6974547.252913,19.0
161.0,6996272.568848999,18.0
155.0,6997678.868895,17.0
163.0,7006584.612285,18.0
174.0,7016166.081778,19.0
178.0,7028588.623980001,20.0
174.0,7028611.551277,19.0
183.0,7067893.228453999,20.0
215.0,7088986.351091,21.0
183.0,7088992.505446,20.0
203.0,7089851.373096,21.0
183.0,7090255.53543,20.0
189.0,7094730.0654029995,21.0
183.0,7095980.139424999,20.0
186.0,7096814.2414,21.0
189.0,7099944.471405,22.0
186.0,7104399.102628999,21.0
216.0,7118280.930433,22.0
190.0,7118289.341014001,21.0
170.0,7123510.713659818,20.0
162.0,7134814.443426,19.0
164.0,7139390.973374001,20.0
171.0,7148824.334507001,21.0
164.0,7148831.317505061,20.0
144.0,7156542.416139074,19.0
164.0,7161755.614894,20.0
170.0,7170763.167622999,21.0
163.0,7173923.1629306525,20.0
183.0,7174238.891109,21.0
166.0,7175450.047861,20.0
154.0,7178979.6296588,19.0
151.0,7186009.789082999,18.0
143.0,7194828.746006,17.0
141.0,7202347.641568,16.0
149.0,7223417.378164,17.0
141.0,7223429.469018,16.0
132.0,7223470.866031176,15.0
145.0,7227284.446323,16.0
132.0,7227291.398777,15.0
134.0,7228061.798419001,16.0
132.0,7228125.275954001,15.0
135.0,7232853.407249001,16.0
137.0,7243031.224481,17.0
139.0,7259586.489749,18.0
151.0,7266567.9379320005,19.0
139.0,7266573.578366,18.0
141.0,7272270.572696,19.0
157.0,7287135.733272,20.0
141.0,7287189.027597,19.0
139.0,7287738.797573,18.0
152.0,7300852.596519,19.0
147.0,7300856.890958,18.0
151.0,7301400.429814999,19.0
158.0,7302110.9013559995,20.0
151.0,7302190.397431999,19.0
149.0,7318854.050153,18.0
153.0,7321787.995472999,19.0
149.0,7322865.283604999,18.0
146.0,7324575.420193001,17.0
149.0,7333272.108898,18.0
146.0,7333985.450427368,17.0
168.0,7335892.222925,18.0
170.0,7341393.32384,19.0
168.0,7344880.096685001,18.0
146.0,7345333.98145,17.0
149.0,7347978.37374,18.0
152.0,7366956.943811,19.0
154.0,7373690.882252,20.0
156.0,7378200.397158001,21.0
154.0,7378219.352082001,20.0
156.0,7381345.817802001,21.0
154.0,7393589.382609,20.0
181.0,7408294.858689,21.0
154.0,7408333.345519,20.0
156.0,7420128.069316001,21.0
154.0,7431423.052161001,20.0
157.0,7441413.161766999,21.0
159.0,7441471.633942999,22.0
179.0,7443124.887471001,23.0
190.0,7455140.441371,24.0
195.0,7465193.608550999,25.0
190.0,7466365.540763999,24.0
192.0,7470346.794511,25.0
189.0,7470590.303785,24.0
212.0,7475940.348735001,25.0
209.0,7479275.048616672,24.0
211.0,7488587.978891,25.0
225.0,7492337.835482,26.0
211.0,7492585.438247001,25.0
229.0,7502215.765433,26.0
226.0,7503815.281838,25.0
224.0,7531405.796208,24.0
232.0,7531653.438655,25.0
229.0,7531709.401772603,24.0
248.0,7556193.615439,25.0
229.0,7556199.803989,24.0
226.0,7568816.622184,23.0
206.0,7576966.541403,22.0
189.0,7598602.282141001,21.0
184.0,7601080.376285105,20.0
182.0,7601339.941528,19.0
190.0,7607154.073835,20.0
194.0,7609858.260342,21.0
190.0,7609884.007787314,20.0
218.0,7619664.567374,21.0
190.0,7621332.685741,20.0
202.0,7637421.473564999,21.0
247.0,7638954.061931,22.0
215.0,7638958.910056,21.0
190.0,7639433.210577114,20.0
172.0,7647828.826743,19.0
179.0,7653313.778921001,20.0
132.0,7654549.277520761,19.0
125.0,7656802.737865001,18.0
130.0,7664731.219683,19.0
125.0,7664739.325243,18.0
123.0,7677280.547738001,17.0
125.0,7703536.662717,18.0
147.0,7706122.533916,19.0
151.0,7707997.632327001,20.0
143.0,7708217.607126,19.0
168.0,7715889.494272999,20.0
145.0,7716614.093199999,19.0
141.0,7724778.367128542,18.0
145.0,7724799.987141,19.0
143.0,7750495.362129999,18.0
141.0,7758796.763892001,17.0
137.0,7759624.327037,16.0
154.0,7762597.175489999,17.0
137.0,7762712.111519,16.0
155.0,7765114.677427,17.0
133.0,7767390.357070001,16.0
115.0,7767577.991527,15.0
126.0,7778346.26787,16.0
129.0,7783591.664489,17.0
157.0,7801825.214605,18.0
133.0,7802839.682976,17.0
140.0,7804932.508726,18.0
133.0,7806872.712803,17.0
122.0,7811858.56664,16.0
120.0,7812707.124791001,15.0
131.0,7817628.756244,16.0
120.0,7817637.614131,15.0
122.0,7819306.813621,16.0
127.0,7820089.954047,17.0
129.0,7821965.493116001,18.0
127.0,7822008.443858,17.0
135.0,7827631.693841999,18.0
127.0,7827749.717308,17.0
143.0,7835597.800435001,18.0
127.0,7835643.965428001,17.0
131.0,7850965.183642,18.0
127.0,7851064.450754,17.0
129.0,7852298.9873,18.0
133.0,7852758.423933,19.0
142.0,7861757.299522,20.0
133.0,7861813.498827,19.0
141.0,7864179.73586,20.0
133.0,7864183.093544001,19.0
144.0,7865099.167415,20.0
146.0,7865847.94515,21.0
124.0,7868038.877396001,20.0
131.0,7875521.374497999,21.0
124.0,7875538.280032166,20.0
143.0,7876293.307010001,21.0
124.0,7880470.70813,20.0
126.0,7888992.273833999,21.0
128.0,7897129.870953,22.0
147.0,7902474.434616,23.0
154.0,7907047.665413001,24.0
148.0,7907083.843291,23.0
146.0,7913450.544559999,22.0
155.0,7917566.354077,23.0
148.0,7917571.315918,22.0
143.0,7922080.137860405,21.0
145.0,7922662.562231,22.0
143.0,7928044.007135,21.0
154.0,7957322.53945,22.0
157.0,7959698.812982,23.0
154.0,7969408.143019,22.0
161.0,7971039.934707001,23.0
154.0,7973029.865823001,22.0
177.0,7988801.96936,23.0
174.0,7993985.870302999,22.0
180.0,7999493.499736999,23.0
174.0,7999499.429128999,22.0
164.0,8013971.732357541,21.0
153.0,8020043.749656,20.0
165.0,8023533.676332001,21.0
175.0,8026318.412358999,22.0
165.0,8026395.323572791,21.0
153.0,8026554.814700001,20.0
182.0,8039453.133169,21.0
153.0,8039523.425268,20.0
161.0,8045027.1546330005,21.0
177.0,8056758.004461999,22.0
161.0,8056869.268237999,21.0
163.0,8070655.131630001,22.0
192.0,8071325.596911,23.0
195.0,8072615.068128999,24.0
190.0,8073239.057247642,23.0
187.0,8073366.886949999,22.0
192.0,8076936.659546001,23.0
181.0,8088024.178559,22.0
183.0,8093680.878894,23.0
181.0,8093715.040700001,22.0
179.0,8106786.048095,21.0
186.0,8109437.50511,22.0
179.0,8109444.925938,21.0
196.0,8116256.149228,22.0
179.0,8116337.515733,21.0
175.0,8121103.244048,20.0
190.0,8130111.738099,21.0
175.0,8131643.790209,20.0
181.0,8132358.594939999,21.0
175.0,8132365.238712999,20.0
179.0,8143216.256135001,21.0
185.0,8146487.228658999,22.0
190.0,8149264.721364,23.0
185.0,8149277.696169999,22.0
162.0,8150177.207792001,21.0
166.0,8153157.238633,22.0
160.0,8155709.60954,21.0
174.0,8164928.419798,22.0
216.0,8166638.08214,23.0
225.0,8172585.014818,24.0
235.0,8173308.0225,25.0
245.0,8173548.29483,26.0
235.0,8173577.450515,25.0
238.0,8176310.487638,26.0
235.0,8176316.830685,25.0
238.0,8182536.849616,26.0
235.0,8183245.734298,25.0
231.0,8192172.082025001,24.0
221.0,8196303.440551,23.0
193.0,8199052.299631922,22.0
197.0,8201335.388975999,23.0
193.0,8201350.483312999,22.0
184.0,8201831.52544,21.0
186.0,8214428.087773,22.0
189.0,8232097.8349979995,23.0
193.0,8234695.235363,24.0
196.0,8236447.370891,25.0
193.0,8236481.676985,24.0
191.0,8238955.260791,23.0
201.0,8239394.065169,24.0
191.0,8248799.770075642,23.0
222.0,8259471.199831,24.0
252.0,8259490.027902678,24.0
191.0,8259495.073695344,23.0
189.0,8261871.131439001,22.0
211.0,8267586.08044,23.0
209.0,8272278.592441,22.0
214.0,8275168.288555,23.0
217.0,8279335.248617999,24.0
212.0,8279898.750001,23.0
209.0,8280836.312550999,22.0
211.0,8287345.6641110005,23.0
218.0,8298794.902285,24.0
211.0,8299501.159455,23.0
217.0,8307359.093208999,24.0
211.0,8307371.211393999,23.0
185.0,8309009.852255,22.0
184.0,8309616.288434999,21.0
187.0,8310129.234354,22.0
189.0,8311023.839394,23.0
187.0,8311036.051586,22.0
183.0,8314050.781031,21.0
186.0,8315926.362910001,22.0
181.0,8332420.6386359995,21.0
209.0,8338889.867736,22.0
185.0,8339193.732395,21.0
189.0,8340360.258807001,22.0
185.0,8341925.289466001,21.0
192.0,8343068.510193,22.0
170.0,8344225.960994,21.0
172.0,8366706.425196,22.0
170.0,8366710.858627001,21.0
185.0,8374285.477805001,22.0
170.0,8374479.550846001,21.0
166.0,8379001.7999,20.0
176.0,8380149.859139,21.0
166.0,8380179.715563,20.0
170.0,8384008.741417,21.0
175.0,8393676.010253,22.0
186.0,8394877.886814,23.0
182.0,8395156.526672,22.0
177.0,8395240.144684,21.0
194.0,8395867.189097,22.0
183.0,8398424.944502,21.0
166.0,8398838.054346,20.0
168.0,8403076.927227,21.0
166.0,8404404.551794,20.0
168.0,8404960.08408,21.0
173.0,8419868.725971,22.0
168.0,8419888.881785,21.0
170.0,8427444.064854,22.0
173.0,8461645.21214,23.0
170.0,8478501.534874,22.0
162.0,8479892.154006,21.0
174.0,8499056.594268,22.0
176.0,8504139.918422,23.0
174.0,8504370.866341,22.0
162.0,8513461.384949999,21.0
166.0,8541510.627191,22.0
169.0,8542191.141517,23.0
204.0,8542906.191857,24.0
197.0,8542950.591560086,23.0
205.0,8546146.392711,24.0
197.0,8546166.422488,23.0
202.0,8548425.576013,24.0
198.0,8554749.702619,23.0
184.0,8575326.951120734,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
223.0,8593938.255959,25.0
198.0,8594613.145028,24.0
202.0,8596552.139431,25.0
198.0,8596880.014380999,24.0
196.0,8600783.19122,23.0
190.0,8615573.682426,22.0
217.0,8615943.082078,23.0
191.0,8616049.498208001,22.0
196.0,8617891.477008,23.0
230.0,8621726.18201,24.0
225.0,8624579.276190976,23.0
228.0,8632755.852381,24.0
225.0,8632760.514401,23.0
227.0,8659008.226227,24.0
225.0,8661869.867142001,23.0
229.0,8667072.293314999,24.0
232.0,8681984.047382,25.0
229.0,8685134.656673,24.0
231.0,8687789.79136,25.0
228.0,8691680.026437,24.0
200.0,8704181.366329,23.0
202.0,8709824.540668,24.0
204.0,8712890.38937,25.0
201.0,8713455.045431454,24.0
199.0,8713638.016146,23.0
204.0,8716125.963035,24.0
199.0,8716138.332216086,23.0
217.0,8723858.292573,24.0
199.0,8723941.685469499,23.0
224.0,8725951.539368,24.0
199.0,8725957.4599,23.0
197.0,8730291.44551,22.0
199.0,8750159.674419,23.0
201.0,8757572.005694,24.0
199.0,8757778.691406,23.0
197.0,8761605.612068001,22.0
181.0,8771862.147701485,21.0
196.0,8774854.112436999,22.0
181.0,8775153.870585999,21.0
186.0,8778405.804777,22.0
182.0,8780122.944866,21.0
216.0,8785206.635115,22.0
221.0,8785376.494318,23.0
216.0,8785397.186506,22.0
231.0,8789538.396899,23.0
224.0,8791032.203425454,22.0
195.0,8793018.954323,21.0
192.0,8800178.898847999,20.0
198.0,8800565.773109,21.0
192.0,8800793.853889,20.0
195.0,8801975.176955,21.0
193.0,8802718.43522037,20.0
208.0,8807198.523610001,21.0
193.0,8807518.430763,20.0
195.0,8814112.303936,21.0
193.0,8816870.152042381,20.0
191.0,8818271.124122,19.0
222.0,8822861.815561,20.0
191.0,8824304.373264,19.0
195.0,8840729.174908001,20.0
192.0,8841880.845509,19.0
188.0,8844257.808162002,18.0
198.0,8847218.025069,19.0
188.0,8847326.965044001,18.0
193.0,8852661.895342,19.0
212.0,8863719.555794,20.0
193.0,8864363.642045343,19.0
174.0,8873234.175419219,18.0
199.0,8875714.973369,19.0
205.0,8878259.742339,20.0
207.0,8879911.502381,21.0
205.0,8885532.688956,20.0
180.0,8887260.888426,19.0
182.0,8888167.980986001,20.0
190.0,8889450.460858999,21.0
159.0,8912578.744501,20.0
189.0,8914453.008026,21.0
173.0,8917897.54029604,20.0
177.0,8926189.221974,21.0
173.0,8926251.835601,20.0
171.0,8933132.615507001,19.0
174.0,8935092.139431,20.0
171.0,8935095.183953,19.0
182.0,8937115.203948,20.0
160.0,8941075.323077,19.0
154.0,8941841.472428,18.0
163.0,8943551.060118,19.0
154.0,8943821.582891999,18.0
150.0,8948118.730922,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004680.986558158,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9022175.185320852,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084894.111535784,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189124.655642493,21.0
195.0,9205740.863805,22.0
179.0,9205865.799796,21.0
181.0,9216396.726413,22.0
179.0,9216478.151645001,21.0
182.0,9218467.193915,22.0
203.0,9224433.034344,23.0
182.0,9224551.540181002,22.0
184.0,9224886.497371001,23.0
182.0,9225273.128204001,22.0
179.0,9225381.750641,21.0
181.0,9234249.807899,22.0
171.0,9235774.72877191,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
174.0,9257490.304556,21.0
169.0,9259753.400875064,20.0
194.0,9261408.598386,21.0
169.0,9261440.859899001,20.0
158.0,9261642.757411886,19.0
179.0,9263155.387383,20.0
158.0,9265947.851926,19.0
160.0,9286643.622155,20.0
165.0,9287263.536403999,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355785.964121109,20.0
201.0,9375719.416921,21.0
174.0,9376692.131695025,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412043.2415003,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9428109.758963365,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
202.0,9483009.221725,25.0
198.0,9483024.133455,24.0
211.0,9492130.501180999,25.0
240.0,9495429.465925,26.0
211.0,9495437.165314,25.0
232.0,9498464.194741,26.0
239.0,9504920.344789,27.0
236.0,9507979.394098999,26.0
241.0,9515978.070005,27.0
246.0,9518252.102776,28.0
243.0,9532323.438781,27.0
245.0,9532714.058094,28.0
248.0,9538486.768372,29.0
246.0,9542820.861353,28.0
225.0,9544671.489164999,27.0
220.0,9550072.530136,26.0
228.0,9551174.000583,27.0
220.0,9551280.544261001,26.0
243.0,9567178.627127001,27.0
246.0,9571753.640331,28.0
243.0,9571758.711429,27.0
240.0,9575256.73775,26.0
243.0,9577866.712218,27.0
221.0,9597536.276177,26.0
215.0,9677445.666953,25.0
199.0,9682393.340012,24.0
192.0,9691429.802662628,23.0
187.0,9714121.27814439,22.0
180.0,9739520.661644,21.0
167.0,9744044.059677,20.0
165.0,9776794.761096,19.0
153.0,9781494.711732,18.0
150.0,9785079.08382,17.0
148.0,9883108.718206001,16.0
145.0,9958382.268321,15.0
122.0,10186653.332093,14.0
120.0,10228053.091864,13.0
117.0,10339049.838131,12.0
112.0,10617770.003831,11.0
88.0,10749474.941456001,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
