cores,time,running_job_len
256.0,3838087.615993,21.0
236.0,3838984.467478401,20.0
256.0,3839720.515219,21.0
256.0,3839809.2434462,21.0
256.0,3839850.8966968674,21.0
256.0,3839870.5323494244,21.0
238.0,3839896.0493724006,20.0
256.0,3844781.3113510003,21.0
256.0,3845729.52906429,21.0
256.0,3848768.2324864594,21.0
256.0,3850086.001050739,21.0
251.0,3851910.0698144822,20.0
256.0,3851910.913168781,22.0
252.0,3855138.8352337265,21.0
256.0,3870922.960869332,21.0
256.0,3897660.430036823,21.0
256.0,3951291.3536546617,21.0
218.0,3970523.673381161,20.0
256.0,3970525.67420702,26.0
250.0,3970527.334642161,25.0
256.0,3970564.748622015,25.0
252.0,3970592.6244283766,24.0
256.0,3972863.017270993,26.0
254.0,3973344.860340161,25.0
256.0,3973386.116812993,25.0
256.0,3992440.3909281995,25.0
256.0,4010318.080885397,25.0
256.0,4018935.865508845,25.0
256.0,4019023.222867342,27.0
252.0,4019067.6414913423,26.0
256.0,4028229.677127593,27.0
250.0,4029739.645390523,26.0
256.0,4033234.50889,27.0
248.0,4035319.295688059,26.0
256.0,4044331.793614,27.0
256.0,4047746.16618789,28.0
252.0,4048615.48677689,27.0
230.0,4048698.2184808897,26.0
256.0,4048700.1989754695,28.0
256.0,4049718.00838089,28.0
256.0,4050222.3548002695,28.0
256.0,4050918.045111133,28.0
238.0,4051314.1496777097,27.0
242.0,4051750.067957389,26.0
256.0,4051799.588250469,26.0
250.0,4062193.311386342,25.0
256.0,4062194.88134111,27.0
254.0,4062203.3794083423,26.0
254.0,4062355.23555756,26.0
254.0,4062447.53700898,26.0
254.0,4062504.302401603,26.0
230.0,4062585.98918611,25.0
256.0,4084307.379755,26.0
248.0,4084318.73519,25.0
256.0,4086507.3146980004,26.0
256.0,4091705.7895917804,26.0
256.0,4093766.6865535155,26.0
254.0,4095964.842918259,25.0
250.0,4096002.572151926,24.0
256.0,4108742.838531829,24.0
240.0,4117720.680912781,23.0
256.0,4117720.8155060485,26.0
256.0,4117924.9629340474,26.0
256.0,4117726.0349939414,26.0
256.0,4117728.807703251,26.0
256.0,4117730.4484438873,26.0
245.0,4117732.716574193,25.0
243.0,4118378.93959336,24.0
256.0,4127513.6363120005,25.0
256.0,4131458.6116720485,25.0
256.0,4133236.3954962255,25.0
256.0,4137740.1159230717,25.0
256.0,4141603.241037451,25.0
256.0,4143882.484854935,25.0
256.0,4147162.372299607,25.0
256.0,4147879.8741608066,25.0
256.0,4148213.438914269,25.0
226.0,4148599.792915689,24.0
256.0,4153733.358813,25.0
249.0,4163034.8950945246,24.0
256.0,4163035.267099639,27.0
256.0,4163047.953495482,27.0
256.0,4163053.2514640363,27.0
252.0,4163059.4025343303,26.0
256.0,4163080.202449639,26.0
251.0,4164077.734462833,25.0
256.0,4165212.457640639,25.0
256.0,4165216.491145039,25.0
235.0,4165226.540554839,24.0
256.0,4169976.7309428197,24.0
232.0,4170226.53196282,23.0
256.0,4171688.0416230005,24.0
256.0,4171717.8415890005,24.0
256.0,4171730.165557576,24.0
252.0,4171744.620844986,23.0
256.0,4174660.5092720003,24.0
253.0,4179646.60478,23.0
256.0,4208587.666995,24.0
254.0,4208684.744717,23.0
243.0,4212669.759840203,22.0
256.0,4218096.812295,23.0
240.0,4219218.642943509,22.0
256.0,4220324.873102,23.0
244.0,4220367.237535,22.0
256.0,4222534.012741,23.0
247.0,4222903.268428885,22.0
256.0,4235386.541588023,24.0
253.0,4235394.231448,23.0
237.0,4235411.351932024,22.0
221.0,4242030.849563387,21.0
256.0,4253185.541705,22.0
256.0,4266744.069515202,22.0
235.0,4253246.024843,21.0
256.0,4275501.56281,22.0
256.0,4278273.140384,22.0
256.0,4279557.108441062,22.0
256.0,4280166.302540711,22.0
250.0,4280900.251143228,21.0
256.0,4285692.4999523135,23.0
256.0,4311895.75833753,23.0
256.0,4286020.081600485,23.0
256.0,4286165.994422984,23.0
256.0,4286233.9696626095,23.0
256.0,4286268.288815518,23.0
242.0,4286313.812045874,22.0
215.0,4298181.329322314,21.0
256.0,4312340.7306470005,22.0
253.0,4313905.220866,21.0
201.0,4334862.829649591,20.0
256.0,4341554.32223,21.0
256.0,4360235.671235,22.0
256.0,4362412.331238693,22.0
256.0,4360875.39874582,22.0
256.0,4361160.641220264,22.0
251.0,4361491.032151257,21.0
249.0,4364128.787019067,20.0
245.0,4383665.488723253,19.0
238.0,4400485.107359,18.0
256.0,4422778.187656894,20.0
256.0,4422963.053854536,20.0
256.0,4423047.352999333,20.0
236.0,4423167.181423549,19.0
256.0,4427724.891970307,21.0
253.0,4427743.933976,20.0
234.0,4433452.212346,19.0
206.0,4441315.793567646,18.0
256.0,4446578.644333,19.0
254.0,4446585.63487,18.0
256.0,4449635.750944709,18.0
244.0,4457827.240148594,17.0
245.0,4461077.949410592,17.0
248.0,4471117.119638,18.0
245.0,4471121.404572,17.0
249.0,4476908.047498001,18.0
245.0,4476911.470465001,17.0
247.0,4478263.067322,18.0
245.0,4478270.924965,17.0
248.0,4482319.584093,18.0
251.0,4484622.400344,19.0
249.0,4484626.661315001,18.0
245.0,4488790.377963283,17.0
247.0,4489193.667573,18.0
256.0,4493359.698176,19.0
253.0,4495342.80051419,18.0
256.0,4500258.062636785,18.0
253.0,4502690.838395996,18.0
245.0,4504579.310132996,17.0
256.0,4518968.459809726,19.0
236.0,4607027.975147592,18.0
256.0,4607051.311360216,28.0
256.0,4625082.680901676,28.0
254.0,4598424.806336034,27.0
251.0,4601121.308860175,26.0
248.0,4601184.57275532,25.0
256.0,4607034.122042705,25.0
254.0,4607048.826565592,24.0
256.0,4607083.884114384,24.0
256.0,4607086.273429922,24.0
250.0,4607089.673880697,23.0
256.0,4614946.684824031,23.0
256.0,4614985.188510431,23.0
256.0,4615003.542721687,23.0
256.0,4615013.128150018,23.0
256.0,4615027.5062925145,23.0
238.0,4615919.101096515,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667933.374982572,27.0
256.0,4671913.786581507,27.0
254.0,4668064.970830924,26.0
256.0,4696217.579592547,26.0
253.0,4707421.238201111,25.0
256.0,4707421.749538714,27.0
253.0,4708184.413816714,26.0
250.0,4715661.901661111,25.0
230.0,4724467.628318087,24.0
256.0,4725549.539586,25.0
230.0,4725557.735966,24.0
204.0,4728804.321268039,23.0
256.0,4731536.416559,24.0
256.0,4732207.526039076,24.0
256.0,4749889.606384,25.0
256.0,4755239.985496557,25.0
256.0,4755338.096271558,25.0
254.0,4757832.1976975575,24.0
251.0,4768017.615777001,23.0
256.0,4775595.758669106,25.0
254.0,4775634.595791,24.0
247.0,4781940.610106593,23.0
256.0,4784417.8907,24.0
228.0,4829980.787223899,23.0
256.0,4829984.101183532,27.0
256.0,4830003.87026114,27.0
256.0,4830013.713306936,29.0
256.0,4830033.630669081,29.0
254.0,4830049.466340937,28.0
256.0,4831126.238910069,28.0
256.0,4833119.784388519,28.0
256.0,4834007.407511982,28.0
256.0,4834418.252925624,28.0
256.0,4834448.860241481,28.0
250.0,4834934.140033924,27.0
250.0,4836513.238795279,27.0
242.0,4839640.541863811,26.0
256.0,4842960.382247,27.0
256.0,4846306.945212899,27.0
239.0,4846347.842671899,26.0
256.0,4847395.705670462,28.0
256.0,4847412.269335662,28.0
256.0,4847422.45598976,28.0
256.0,4847428.319527241,28.0
230.0,4847437.114833462,27.0
256.0,4852715.906537198,27.0
256.0,4853020.7565744,27.0
237.0,4854262.806483171,26.0
230.0,4870172.340025937,25.0
219.0,4870529.461701999,24.0
256.0,4882711.478544001,25.0
248.0,4916323.716779124,24.0
256.0,4916324.627133482,27.0
256.0,4916460.196245339,27.0
256.0,4916521.249973514,28.0
256.0,4916571.14482159,28.0
256.0,4916525.099833114,28.0
256.0,4916527.154133198,28.0
251.0,4916530.486746338,27.0
240.0,4916637.298391264,26.0
256.0,4920323.208702,27.0
256.0,4926025.795724641,27.0
254.0,4926180.1058576405,26.0
256.0,4952224.19874313,26.0
253.0,4974098.603320205,25.0
256.0,4984925.614489,26.0
254.0,5031203.231399386,25.0
256.0,5031205.9210869,28.0
256.0,5031212.843030572,28.0
256.0,5031213.7829468995,28.0
254.0,5031814.396929899,27.0
256.0,5037468.539798867,28.0
254.0,5054984.884794061,27.0
256.0,5062282.991561223,27.0
256.0,5064916.530548279,27.0
256.0,5069227.0749533875,27.0
250.0,5065012.148475743,26.0
256.0,5074159.150684198,26.0
256.0,5079737.032249286,26.0
256.0,5074160.409786819,26.0
256.0,5074161.13453857,26.0
256.0,5074161.569389622,26.0
256.0,5074161.836823018,26.0
256.0,5074162.221666198,27.0
234.0,5081503.686849198,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.358111,27.0
251.0,5089250.690482593,26.0
247.0,5134775.035003,25.0
241.0,5140708.048214292,24.0
256.0,5140708.942652972,26.0
231.0,5140728.226121972,25.0
216.0,5141338.019684793,24.0
256.0,5141895.609313,25.0
256.0,5143002.356891307,25.0
256.0,5189980.362690016,25.0
256.0,5212058.182343606,25.0
256.0,5212224.015874422,25.0
256.0,5223201.929971231,30.0
256.0,5223211.914307231,30.0
254.0,5223345.828230766,29.0
256.0,5242092.501804805,30.0
256.0,5242148.366544405,30.0
256.0,5242182.723359259,30.0
256.0,5242202.499477077,30.0
256.0,5242214.661789536,30.0
256.0,5242232.163653805,33.0
256.0,5244757.888179405,33.0
256.0,5245659.345825805,33.0
256.0,5245875.246293843,33.0
256.0,5247204.090831628,33.0
256.0,5247284.568704988,33.0
256.0,5247320.065610746,33.0
256.0,5247383.524603261,33.0
252.0,5249260.606544676,32.0
256.0,5251947.843693,33.0
252.0,5252828.471151698,32.0
256.0,5253962.281153,33.0
256.0,5271216.697694251,33.0
256.0,5254497.4606902,33.0
256.0,5254719.088307073,33.0
252.0,5254960.182011846,32.0
256.0,5288254.735975412,32.0
256.0,5317512.056065178,32.0
254.0,5389271.6732911775,31.0
248.0,5392158.471322856,30.0
256.0,5392160.791608976,33.0
256.0,5392187.539113406,33.0
256.0,5392203.98882863,33.0
256.0,5392213.694160612,33.0
256.0,5392217.585302157,33.0
256.0,5392227.660370051,33.0
256.0,5392250.276306037,33.0
256.0,5392299.312811856,33.0
256.0,5392438.669976857,33.0
253.0,5393847.11487,32.0
256.0,5393892.739784856,32.0
256.0,5401906.33920615,32.0
256.0,5401912.70414315,32.0
256.0,5404846.99646235,32.0
256.0,5406206.466933,32.0
240.0,5408551.232153688,31.0
237.0,5412562.381565686,30.0
256.0,5453513.882004,31.0
254.0,5482084.459537144,30.0
256.0,5482085.178508615,32.0
256.0,5485503.576448668,32.0
256.0,5481886.969217027,32.0
256.0,5483877.995075852,32.0
256.0,5504224.4448835505,32.0
256.0,5509890.103425436,32.0
256.0,5532610.791173376,32.0
256.0,5540691.415406272,36.0
254.0,5540703.764567272,35.0
247.0,5552293.951591272,34.0
256.0,5553918.414121,35.0
248.0,5556201.710526,34.0
256.0,5571753.617087999,35.0
256.0,5596254.675404301,35.0
256.0,5604726.3375095,35.0
256.0,5608082.373389912,35.0
256.0,5618782.038759191,35.0
256.0,5620709.9501218535,35.0
256.0,5618798.71747399,35.0
256.0,5618808.974883593,35.0
256.0,5618815.0267552575,35.0
256.0,5618818.51027163,35.0
238.0,5618823.73554619,34.0
233.0,5635929.633922038,33.0
256.0,5658324.705657,34.0
206.0,5672792.775615385,33.0
256.0,5672794.16485837,36.0
251.0,5672900.717444883,35.0
251.0,5674218.165577176,35.0
251.0,5675072.56600846,35.0
251.0,5675585.20626723,35.0
251.0,5675900.480026374,35.0
256.0,5676354.166655385,35.0
224.0,5676361.633113385,34.0
218.0,5680791.835030504,33.0
256.0,5686294.296630001,34.0
256.0,5687371.757005731,34.0
242.0,5687634.005377001,33.0
244.0,5700659.349721385,32.0
209.0,5711975.235315114,31.0
207.0,5712512.174738,30.0
199.0,5716233.867675852,29.0
256.0,5716842.68979,30.0
249.0,5761258.287166309,29.0
256.0,5761264.313402165,34.0
242.0,5761298.1437872965,33.0
256.0,5761594.070008,34.0
242.0,5761727.0696285255,33.0
237.0,5766100.274758308,32.0
230.0,5769827.784751643,31.0
256.0,5771925.052956,32.0
256.0,5771971.7207608,32.0
256.0,5772015.886806908,32.0
248.0,5772025.207268935,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
221.0,5785754.297179982,30.0
256.0,5789910.228476999,31.0
256.0,5793459.62702174,31.0
256.0,5817106.1798829995,34.0
249.0,5817262.091459,33.0
241.0,5817585.958589222,32.0
256.0,5819425.536909,33.0
241.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
256.0,5831310.891871,33.0
256.0,5831317.450383975,33.0
256.0,5831320.804492232,33.0
251.0,5831325.190372952,32.0
244.0,5835049.176646376,31.0
256.0,5848800.22737515,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5870917.095023885,33.0
256.0,5877720.524759621,33.0
256.0,5893030.869851303,33.0
256.0,5898047.111385016,34.0
256.0,5900642.560444267,34.0
254.0,5926461.651556806,33.0
245.0,5965283.435658863,32.0
256.0,5965286.352879477,36.0
256.0,5969516.346770887,36.0
238.0,5965296.597552243,35.0
231.0,5965362.761564658,34.0
223.0,5969771.84075376,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
251.0,5976993.448852001,32.0
249.0,5980518.596786573,31.0
248.0,5986305.380368272,30.0
256.0,5989547.369809527,30.0
256.0,5991392.322738503,30.0
256.0,5995210.844362739,30.0
256.0,6000553.9416326815,30.0
256.0,6011126.175823618,30.0
256.0,6019613.926294682,30.0
256.0,6026494.9030941585,30.0
256.0,6028465.027770516,30.0
256.0,6032655.173581276,30.0
250.0,6037692.479127898,29.0
256.0,6037693.084003532,32.0
247.0,6037852.980570532,31.0
245.0,6039904.091071469,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
254.0,6065619.724264,30.0
251.0,6070036.243347904,29.0
256.0,6075559.628955756,29.0
254.0,6076600.6149801435,28.0
247.0,6078463.491938476,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
251.0,6093636.345344898,26.0
256.0,6093637.254583776,28.0
256.0,6093663.917229866,28.0
256.0,6093676.090505786,28.0
251.0,6093691.0734592555,27.0
256.0,6095870.752767226,27.0
256.0,6096865.623261434,27.0
256.0,6098297.266167734,27.0
235.0,6098731.112573734,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
248.0,6123490.39668568,25.0
256.0,6139318.045049073,25.0
242.0,6139451.321480073,24.0
240.0,6188648.6748105,23.0
256.0,6199325.06889,24.0
237.0,6211478.628912128,23.0
256.0,6228762.98491234,25.0
238.0,6228776.00746197,24.0
206.0,6231399.68166734,23.0
256.0,6249457.274445,24.0
235.0,6258652.061981,23.0
210.0,6261189.800397054,22.0
256.0,6263019.916038,23.0
256.0,6264680.3468841035,23.0
247.0,6265873.371526,22.0
256.0,6286288.700869388,25.0
256.0,6286290.558044988,25.0
236.0,6286300.287041762,24.0
204.0,6292353.1058670925,23.0
256.0,6306882.09668,24.0
247.0,6317838.382811132,23.0
256.0,6348615.40517555,25.0
241.0,6348682.70659055,24.0
239.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
251.0,6415179.251226734,22.0
256.0,6415183.36891906,26.0
239.0,6415265.367111398,25.0
237.0,6417144.646121857,24.0
256.0,6425891.324825,25.0
256.0,6425970.10605932,25.0
246.0,6426061.08509912,24.0
242.0,6430308.850417867,23.0
256.0,6430924.261391001,24.0
256.0,6435150.402043859,24.0
252.0,6431022.119480001,23.0
256.0,6442511.464857,24.0
250.0,6449001.285475107,23.0
256.0,6449002.898228478,25.0
256.0,6449011.65766353,25.0
256.0,6449015.358922094,25.0
256.0,6449017.193426198,25.0
256.0,6449018.396898036,25.0
250.0,6449021.3854155475,24.0
256.0,6450384.674983,25.0
256.0,6456360.979545742,25.0
256.0,6454449.383569621,25.0
256.0,6456064.373138044,25.0
252.0,6457816.3863939205,24.0
256.0,6457946.963775477,24.0
251.0,6460159.754491477,23.0
256.0,6464148.977249,24.0
256.0,6467263.9300794415,24.0
256.0,6470133.91095919,24.0
256.0,6480749.949553466,27.0
256.0,6480755.211862877,27.0
256.0,6480757.7269962095,27.0
256.0,6480759.365958841,27.0
256.0,6480760.567720318,27.0
250.0,6480763.502762682,26.0
246.0,6480775.826706466,25.0
243.0,6481034.857573466,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
256.0,6489524.235306318,23.0
256.0,6493177.466735946,23.0
243.0,6489948.392567787,22.0
239.0,6497013.155294169,21.0
256.0,6502029.85566,22.0
256.0,6505059.431746306,22.0
256.0,6518771.859234022,22.0
251.0,6566758.478195812,21.0
256.0,6566762.090829884,24.0
256.0,6566765.063622152,24.0
256.0,6566766.799629017,24.0
256.0,6566768.209078805,24.0
220.0,6566772.145793564,23.0
195.0,6569253.227030986,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
256.0,6577240.477312416,24.0
256.0,6577766.283927855,24.0
256.0,6577274.565056016,24.0
256.0,6577290.517269147,24.0
256.0,6577299.059015254,24.0
256.0,6577304.351775954,24.0
193.0,6577315.818345338,23.0
187.0,6578785.257323,22.0
178.0,6582652.699511561,21.0
174.0,6588499.448166202,20.0
256.0,6603105.740083001,21.0
256.0,6603127.997201141,21.0
256.0,6603138.846237955,21.0
218.0,6603153.901260865,20.0
256.0,6611928.978872,21.0
256.0,6611939.67951899,21.0
256.0,6611945.083390632,21.0
234.0,6611952.761537217,20.0
256.0,6619212.4012980005,21.0
256.0,6626214.98655845,21.0
256.0,6629255.490331553,21.0
256.0,6630720.249772847,21.0
256.0,6631456.302546887,21.0
221.0,6632407.9735667,20.0
256.0,6640762.765737,21.0
254.0,6641585.792134,20.0
256.0,6644913.428517717,20.0
250.0,6645566.367145808,19.0
256.0,6659727.920848365,21.0
256.0,6665822.035920984,21.0
256.0,6659789.721687418,21.0
256.0,6659815.7205254845,21.0
256.0,6659827.2978528645,21.0
256.0,6659833.404396009,21.0
250.0,6659841.17705852,20.0
233.0,6667680.570483365,19.0
256.0,6672394.242432,20.0
241.0,6705194.459739292,19.0
256.0,6705195.09227633,22.0
256.0,6706909.650707024,22.0
256.0,6707620.623595963,22.0
256.0,6708032.39401953,22.0
247.0,6708455.55359899,21.0
239.0,6711092.022780885,20.0
234.0,6713661.671890172,19.0
256.0,6732910.135373973,21.0
256.0,6732914.306725863,21.0
256.0,6732917.154803755,21.0
256.0,6732919.33059974,21.0
208.0,6732923.534074481,20.0
197.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
228.0,6794309.475052899,19.0
256.0,6794310.721273786,25.0
254.0,6794325.280886899,24.0
247.0,6794326.2429118985,23.0
244.0,6794405.956507403,22.0
237.0,6794471.110140899,21.0
230.0,6794504.840680786,20.0
219.0,6798198.699978899,19.0
256.0,6799347.30122,20.0
256.0,6819847.259986261,20.0
252.0,6821041.750570261,19.0
256.0,6838527.391844124,24.0
245.0,6838552.082405256,23.0
256.0,6839741.144393,24.0
254.0,6840204.47505,23.0
252.0,6842393.780059,22.0
243.0,6843169.586712124,21.0
241.0,6846107.921460019,20.0
256.0,6853307.246701,21.0
256.0,6854554.6787094,21.0
256.0,6855059.216510342,21.0
256.0,6855287.64208434,21.0
251.0,6855563.911693969,20.0
256.0,6860983.693945937,20.0
225.0,6861283.627706937,19.0
256.0,6862492.024351,20.0
256.0,6874100.073416785,20.0
241.0,6876878.299991018,19.0
256.0,6877957.721746,20.0
252.0,6880290.017755195,19.0
248.0,6881071.279552786,18.0
256.0,6882170.862772999,19.0
254.0,6882819.331683,18.0
256.0,6886994.804741001,19.0
251.0,6889396.115516118,18.0
246.0,6889800.461871698,17.0
248.0,6895777.489534,18.0
214.0,6922009.463896735,17.0
210.0,6927673.19339777,16.0
213.0,6937829.271592,17.0
210.0,6939485.055031,16.0
229.0,6974547.252913,17.0
223.0,6997678.868895,16.0
231.0,7006584.612285,17.0
242.0,7016166.081778,18.0
246.0,7028588.623980001,19.0
246.0,7028611.551277,18.0
255.0,7067893.228453999,19.0
256.0,7081882.2657734,19.0
256.0,7086014.217178855,19.0
256.0,7096820.13212618,23.0
224.0,7096820.995552674,22.0
204.0,7097184.989192004,21.0
198.0,7097791.85730543,20.0
256.0,7099944.471405,21.0
245.0,7101930.358815502,20.0
237.0,7117989.75284292,19.0
256.0,7139392.089926206,21.0
230.0,7139400.500507206,20.0
256.0,7148824.334507001,21.0
256.0,7148826.05544674,21.0
256.0,7148827.014293713,21.0
243.0,7148828.6120350165,20.0
229.0,7154134.440512151,19.0
256.0,7161755.614894,20.0
237.0,7165059.381627383,19.0
256.0,7170763.167622999,20.0
247.0,7181040.901473999,19.0
256.0,7183409.85817275,19.0
236.0,7184621.01492475,18.0
233.0,7186009.789082999,17.0
213.0,7189902.858428706,16.0
212.0,7202347.641568,15.0
206.0,7211415.799912865,14.0
230.0,7223417.378164,15.0
222.0,7223429.469018,14.0
235.0,7227284.446323,15.0
222.0,7227291.398777,14.0
224.0,7228061.798419001,15.0
222.0,7228111.454686798,14.0
225.0,7232853.407249001,15.0
227.0,7243031.224481,16.0
229.0,7259586.489749,17.0
244.0,7266567.9379320005,18.0
232.0,7266573.578366,17.0
234.0,7272270.572696,18.0
229.0,7275275.071420216,17.0
184.0,7284269.008168691,16.0
203.0,7287135.733272,17.0
187.0,7287189.027597,16.0
192.0,7300852.596519,17.0
187.0,7300856.890958,16.0
191.0,7301400.429814999,17.0
198.0,7302110.9013559995,18.0
191.0,7302190.397431999,17.0
186.0,7311001.0457972875,16.0
190.0,7321787.995472999,17.0
186.0,7322574.2668029,16.0
183.0,7324575.420193001,15.0
186.0,7333272.108898,16.0
183.0,7334026.082948,15.0
205.0,7335892.222925,16.0
207.0,7341393.32384,17.0
185.0,7345333.98145,16.0
191.0,7347978.37374,17.0
198.0,7366956.943811,18.0
193.0,7366988.896111552,17.0
195.0,7373690.882252,18.0
197.0,7378200.397158001,19.0
195.0,7378219.352082001,18.0
197.0,7381345.817802001,19.0
158.0,7386246.319508406,18.0
156.0,7393589.382609,17.0
151.0,7401820.362610522,16.0
178.0,7408294.858689,17.0
151.0,7408333.345519,16.0
153.0,7420128.069316001,17.0
148.0,7423613.745546497,16.0
146.0,7428554.726887059,15.0
149.0,7441413.161766999,16.0
151.0,7441471.633942999,17.0
171.0,7443124.887471001,18.0
191.0,7455140.441371,19.0
198.0,7465193.608550999,20.0
160.0,7465256.866806538,19.0
155.0,7466365.540763999,18.0
150.0,7467510.995926708,17.0
152.0,7470346.794511,18.0
174.0,7475940.348735001,19.0
172.0,7482825.779166999,18.0
174.0,7488587.978891,19.0
191.0,7492337.835482,20.0
177.0,7492560.839767009,19.0
138.0,7501609.316832699,18.0
156.0,7502215.765433,19.0
153.0,7503815.281838,18.0
150.0,7507423.628025001,17.0
121.0,7528535.343287007,16.0
129.0,7531653.438655,17.0
156.0,7556193.615439,18.0
143.0,7556199.803989,17.0
140.0,7568816.622184,16.0
141.0,7599847.083277716,15.0
139.0,7601339.941528,14.0
134.0,7601886.132160901,13.0
142.0,7607154.073835,14.0
154.0,7609858.260342,15.0
150.0,7609888.5515290005,14.0
120.0,7619273.631600843,13.0
148.0,7619664.567374,14.0
120.0,7621332.685741,13.0
132.0,7637421.473564999,14.0
172.0,7638954.061931,15.0
144.0,7638971.054064086,14.0
120.0,7639416.050465364,13.0
127.0,7653313.778921001,14.0
120.0,7656802.737865001,13.0
104.0,7660059.8695445135,12.0
109.0,7664731.219683,13.0
104.0,7664739.325243,12.0
106.0,7703536.662717,13.0
133.0,7706122.533916,14.0
159.0,7707997.632327001,15.0
183.0,7715889.494272999,16.0
159.0,7716614.093199999,15.0
154.0,7717141.661626134,14.0
158.0,7724799.987141,15.0
154.0,7749953.706932594,14.0
152.0,7750495.362129999,13.0
169.0,7762597.175489999,14.0
152.0,7762691.454031343,13.0
170.0,7765114.677427,14.0
148.0,7767390.357070001,13.0
130.0,7767577.991527,12.0
146.0,7778346.26787,13.0
160.0,7783591.664489,14.0
116.0,7789445.95431605,13.0
95.0,7798104.25847892,12.0
123.0,7801825.214605,13.0
99.0,7802839.682976,12.0
106.0,7804932.508726,13.0
99.0,7806586.451914422,12.0
97.0,7812707.124791001,11.0
108.0,7817628.756244,12.0
97.0,7817637.614131,11.0
99.0,7819306.813621,12.0
107.0,7820089.954047,13.0
109.0,7821965.493116001,14.0
107.0,7822008.443858,13.0
115.0,7827631.693841999,14.0
107.0,7827745.542263153,13.0
123.0,7835597.800435001,14.0
107.0,7835639.608252377,13.0
111.0,7850965.183642,14.0
107.0,7851064.450754,13.0
109.0,7852298.9873,14.0
116.0,7852758.423933,15.0
130.0,7861757.299522,16.0
121.0,7861813.498827,15.0
129.0,7864179.73586,16.0
121.0,7864185.088649839,15.0
132.0,7865099.167415,16.0
134.0,7865847.94515,17.0
143.0,7875521.374497999,18.0
136.0,7875541.640718105,17.0
155.0,7876293.307010001,18.0
136.0,7880470.70813,17.0
131.0,7883741.289438673,16.0
133.0,7888992.273833999,17.0
135.0,7897129.870953,18.0
154.0,7902474.434616,19.0
180.0,7907047.665413001,20.0
174.0,7907077.637053708,19.0
172.0,7913450.544559999,18.0
179.0,7917566.354077,19.0
171.0,7917571.315918,18.0
173.0,7922662.562231,19.0
171.0,7928666.89846561,18.0
187.0,7957322.53945,19.0
201.0,7959698.812982,20.0
198.0,7967262.667084935,19.0
195.0,7968651.471135805,18.0
202.0,7971039.934707001,19.0
193.0,7972517.31355983,18.0
184.0,7979605.468220561,17.0
207.0,7988801.96936,18.0
185.0,7990488.08985646,17.0
214.0,7999493.499736999,18.0
208.0,7999499.429128999,17.0
201.0,8003425.760482415,16.0
196.0,8006720.057293393,15.0
191.0,8019229.050675657,14.0
203.0,8023533.676332001,15.0
191.0,8025886.344364085,14.0
201.0,8026318.412358999,15.0
191.0,8026401.0332619995,14.0
220.0,8039453.133169,15.0
191.0,8039524.921415736,14.0
183.0,8042356.354562698,13.0
191.0,8045027.1546330005,14.0
207.0,8056758.004461999,15.0
191.0,8056869.268237999,14.0
193.0,8070655.131630001,15.0
222.0,8071325.596911,16.0
225.0,8072615.068128999,17.0
220.0,8073232.211234098,16.0
217.0,8073366.886949999,15.0
171.0,8076417.703910321,14.0
173.0,8076936.659546001,15.0
162.0,8088024.178559,14.0
131.0,8092526.313347679,13.0
133.0,8093680.878894,14.0
131.0,8093715.040700001,13.0
138.0,8109437.50511,14.0
131.0,8109448.240397579,13.0
148.0,8116256.149228,14.0
131.0,8116337.515733,13.0
146.0,8130111.738099,14.0
131.0,8131314.026624414,13.0
137.0,8132358.594939999,14.0
131.0,8132367.546674956,13.0
135.0,8143216.256135001,14.0
146.0,8146487.228658999,15.0
158.0,8149264.721364,16.0
153.0,8149277.696169999,15.0
140.0,8152338.5073979795,14.0
144.0,8153157.238633,15.0
163.0,8164928.419798,16.0
199.0,8166638.08214,17.0
190.0,8167226.922171105,16.0
226.0,8172585.014818,17.0
246.0,8173308.0225,18.0
256.0,8173548.29483,19.0
256.0,8173559.957104,19.0
256.0,8173565.843854346,19.0
240.0,8173577.380083243,18.0
249.0,8176310.487638,19.0
246.0,8176316.830685,18.0
249.0,8182536.849616,19.0
250.0,8183245.734298,18.0
235.0,8187153.248991679,17.0
222.0,8191999.611921905,16.0
226.0,8201335.388975999,17.0
227.0,8201350.483312999,16.0
242.0,8214428.087773,17.0
213.0,8215232.810927173,16.0
