id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
256.0,2419331.7188959997,2419331.7188959997,2589946.7284139995,0.0,0.0,0.0,170615.00951799983,170615.00951799983
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
279.0,2598947.512007,2598947.512007,2601106.1794962888,3.0,1.0,0.0,2158.6674892888404,2158.6674892888404
280.0,2602677.180004,2602677.180004,2602687.669982588,3.0,0.0,0.0,10.489978587720543,10.489978587720543
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2507249.241718,2636498.913222,0.0,0.0,0.0,129249.6715040002,129249.6715040002
260.0,2469471.5977459997,2469471.5977459997,2641837.6325790826,3.0,0.0,0.0,172366.03483308293,172366.03483308293
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
288.0,2689152.097848,2689152.097848,2689646.379570059,2.0,0.0,0.0,494.28172205900773,494.28172205900773
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
197.0,1777890.615282,1777890.615282,2811070.568262015,3.0,0.0,0.0,1033179.952980015,1033179.952980015
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812391.251070746,1.0,0.0,0.0,6645.138463746291,6645.138463746291
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
292.0,2768953.1523080003,2768953.1523080003,2853550.0085201794,1.0,0.0,0.0,84596.85621217918,84596.85621217918
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
82.0,847350.517598,847350.517598,2881900.3955708286,19.0,28.0,0.0,2034549.8779728287,2034549.8779728287
263.0,2480519.989239,2480519.989239,2885190.467875764,3.0,0.0,0.0,404670.478636764,404670.478636764
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943699.893112453,3.0,0.0,0.0,9.184045453555882,9.184045453555882
140.0,1265451.330593,1280238.5121318453,2950508.057215845,0.0,0.0,14787.181538845412,1685056.7266228453,1670269.5450839999
312.0,2959819.4682380003,2959819.4682380003,2959831.483170379,2.0,0.0,0.0,12.014932378660887,12.014932378660887
314.0,2969914.522872,2969914.522872,2969926.003379266,2.0,0.0,0.0,11.480507265776396,11.480507265776396
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
304.0,2876914.488378,2876914.488378,3040896.4145040773,2.0,0.0,0.0,163981.9261260773,163981.9261260773
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
328.0,3083026.186565,3083026.186565,3083039.873693459,0.0,0.0,0.0,13.687128459103405,13.687128459103405
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126662.000467372,0.0,0.0,0.0,20.838796372059733,20.838796372059733
311.0,2953282.682166,2953282.682166,3132216.8327656896,1.0,0.0,0.0,178934.1505996897,178934.1505996897
329.0,3084925.682627,3084925.682627,3134111.282073,0.0,0.0,0.0,49185.599446000066,49185.599446000066
327.0,3082411.9087610003,3082411.9087610003,3166781.443056523,3.0,0.0,0.0,84369.53429552261,84369.53429552261
333.0,3138206.794717,3166781.443056523,3166877.500246523,0.0,0.0,28574.648339523003,28670.705529523082,96.05719000007957
334.0,3141732.850421,3166781.921682588,3166903.1031435877,0.0,0.0,25049.07126158802,25170.252722587902,121.18146099988371
335.0,3142769.7457830003,3166783.1365077104,3168650.435911119,0.0,1.0,24013.39072471019,25880.69012811873,1867.2994034085423
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
339.0,3170792.248748,3170792.248748,3171472.6519044293,2.0,0.0,0.0,680.4031564295292,680.4031564295292
338.0,3166014.787327,3166903.5380389798,3172290.59593798,0.0,0.0,888.7507119798101,6275.808610979933,5387.057899000123
242.0,2278096.14383,2278096.14383,3185046.492709069,2.0,1.0,0.0,906950.3488790691,906950.3488790691
342.0,3178599.5218060003,3185046.492709069,3185053.876892069,0.0,0.0,6446.970903068781,6454.355086068623,7.384182999841869
341.0,3173554.873162,3185047.2427018275,3185110.6645258274,0.0,0.0,11492.369539827574,11555.791363827419,63.42182399984449
313.0,2969020.8526,2969020.8526,3188665.1140639996,0.0,0.0,0.0,219644.26146399975,219644.26146399975
336.0,3151941.1752919997,3166903.1031435877,3211889.620167588,0.0,0.0,14961.927851588,59948.444875588175,44986.517024000175
345.0,3210462.6417529997,3211889.620167588,3214704.3499169745,3.0,0.0,1426.9784145881422,4241.708163974807,2814.7297493866645
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
346.0,3225582.777655,3225582.777655,3226672.108863032,2.0,1.0,0.0,1089.3312080320902,1089.3312080320902
343.0,3180232.514811,3185046.492709069,3233814.783410069,0.0,0.0,4813.977898069192,53582.26859906921,48768.29070100002
284.0,2629941.776462,2629941.776462,3256976.368514,0.0,0.0,0.0,627034.5920520001,627034.5920520001
347.0,3244152.413812,3256976.368514,3257055.516816196,0.0,0.0,12823.954702000134,12903.103004196193,79.14830219605938
349.0,3264360.201841,3264360.201841,3264565.398867,0.0,0.0,0.0,205.1970259998925,205.1970259998925
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
350.0,3270099.817885,3270099.817885,3270641.965087375,1.0,1.0,0.0,542.1472023753449,542.1472023753449
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
348.0,3245530.882768,3256977.258916965,3290258.492023128,4.0,1.0,11446.37614896521,44727.609255128074,33281.233106162865
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
356.0,3317231.759273,3317231.759273,3318369.7817657194,4.0,0.0,0.0,1138.0224927193485,1138.0224927193485
331.0,3129379.646593,3129379.646593,3371129.92266804,5.0,9.0,0.0,241750.27607504,241750.27607504
359.0,3328032.011763,3371129.92266804,3371145.3230610397,0.0,0.0,43097.91090503987,43113.31129803974,15.400392999872565
358.0,3323442.473693,3371129.92266804,3371170.58766604,0.0,0.0,47687.448975039646,47728.11397303967,40.664998000022024
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
361.0,3389278.757967,3392903.013357,3392979.857936,0.0,0.0,3624.255390000064,3701.09996900009,76.84457900002599
357.0,3318291.6112639997,3318369.7817657194,3405041.3515713424,2.0,0.0,78.17050171969458,86749.74030734273,86671.56980562303
363.0,3394427.418075,3405041.5642935415,3405071.5984815415,0.0,0.0,10614.146218541544,10644.180406541564,30.03418800001964
362.0,3393585.9798029996,3405041.3515713424,3405405.449625147,4.0,0.0,11455.371768342797,11819.469822147395,364.09805380459875
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3429259.7931844257,4.0,0.0,0.0,3920.5979054258205,3920.5979054258205
305.0,2878321.8428869997,2878321.8428869997,3430626.313779356,6.0,14.0,0.0,552304.4708923562,552304.4708923562
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458489.0829057023,3.0,0.0,0.0,45.26664770208299,45.26664770208299
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482419.8802725663,3483861.5382315665,0.0,0.0,974.932792566251,2416.5907515664585,1441.6579590002075
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3519695.608841,3523115.81704,0.0,0.0,2290.0150640006177,5710.223263000604,3420.208198999986
378.0,3533835.498613,3550268.481204889,3550280.990456408,4.0,0.0,16432.982591888867,16445.491843407974,12.509251519106328
377.0,3528750.319292,3550267.502589309,3550564.7290505744,3.0,1.0,21517.183297309093,21814.40975857433,297.22646126523614
379.0,3535086.866922,3550270.6254086285,3550597.4537356286,0.0,0.0,15183.758486628532,15510.586813628674,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
337.0,3162333.657546,3166781.443056523,3574024.7415714213,3.0,2.0,4447.785510522779,411691.0840254212,407243.2985148984
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
175.0,1578628.702762,1578628.702762,3643082.8140092846,3.0,1.0,0.0,2064454.1112472846,2064454.1112472846
390.0,3633869.5168760004,3643095.4608516213,3643114.5861846916,2.0,0.0,9225.943975620903,9245.069308691192,19.125333070289344
385.0,3595370.4649529997,3643083.303404248,3643149.573425248,0.0,0.0,47712.83845124813,47779.108472248074,66.2700209999457
386.0,3598734.1126480005,3643084.565229865,3643231.718745865,0.0,0.0,44350.452581864316,44497.60609786445,147.15351600013673
384.0,3584691.3698199997,3643082.8140092846,3643815.915580285,0.0,0.0,58391.44418928493,59124.54576028511,733.1015710001811
389.0,3631176.99359,3643091.7713902155,3644908.1901042154,0.0,0.0,11914.777800215408,13731.19651421532,1816.4187139999121
391.0,3640972.8719379995,3643100.1949415044,3654855.5012564505,3.0,0.0,2127.323003504891,13882.629318451043,11755.306314946152
392.0,3654580.6904089996,3654855.5012564505,3655295.6019434505,0.0,0.0,274.81084745097905,714.9115344509482,440.1006869999692
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
387.0,3601368.9246480004,3643086.4472830514,3683049.8880700516,0.0,0.0,41717.52263505105,81680.96342205117,39963.440787000116
396.0,3677526.7707470004,3683049.8880700516,3683057.0397070516,0.0,0.0,5523.117323051207,5530.2689600512385,7.151637000031769
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
395.0,3674109.0380010004,3683050.362154052,3690133.049258052,0.0,0.0,8941.324153051712,16024.01125705149,7082.687103999779
196.0,1777230.384478,1777891.3299175738,3705447.5490855738,0.0,0.0,660.945439573843,1928217.1646075738,1927556.219168
398.0,3685268.099377,3707983.042359127,3738817.295296127,0.0,0.0,22714.942982127424,53549.1959191272,30834.25293699978
299.0,2841794.3037349996,2841794.3037349996,3746210.5637789997,0.0,0.0,0.0,904416.2600440001,904416.2600440001
401.0,3739635.768947,3746211.1969096465,3746216.3719256464,0.0,0.0,6575.427962646354,6580.60297864629,5.175015999935567
404.0,3748656.4654940004,3749643.5102696554,3749937.8405166552,0.0,0.0,987.0447756550275,1281.3750226548873,294.3302469998598
405.0,3749641.5668589994,3749641.5668589994,3754995.0752229993,0.0,0.0,0.0,5353.508363999892,5353.508363999892
407.0,3753984.41224,3754995.0752229993,3755192.282148999,0.0,0.0,1010.6629829993472,1207.869908999186,197.20692599983886
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
414.0,3794882.08522,3798132.8685470237,3798137.3975060238,0.0,0.0,3250.7833270239644,3255.312286023982,4.528959000017494
410.0,3769923.396896,3798126.68289537,3798261.00961637,0.0,0.0,28203.285999369808,28337.612720369827,134.32672100001946
415.0,3796211.4602480005,3798135.8072430226,3798312.1150200227,0.0,0.0,1924.346995022148,2100.6547720222734,176.3077770001255
416.0,3800687.095088,3800687.095088,3800737.456972008,4.0,0.0,0.0,50.361884008161724,50.361884008161724
408.0,3762909.9625029997,3798125.004446,3801363.617501,0.0,0.0,35215.041943000164,38453.654998000246,3238.6130550000817
409.0,3767932.865611,3798125.7016453873,3804434.0426473874,0.0,0.0,30192.83603438735,36501.17703638738,6308.34100200003
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
413.0,3784247.996119,3823294.308178264,3823311.496307264,0.0,0.0,39046.312059264164,39063.500188264064,17.188128999900073
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
418.0,3814991.1273669996,3823700.3387209997,3823705.3059579995,0.0,0.0,8709.211354000028,8714.178590999916,4.967236999887973
411.0,3776698.78639,3798128.3597964835,3832269.5038064835,0.0,0.0,21429.573406483512,55570.71741648344,34141.14400999993
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
421.0,3839720.515219,3847441.847403,3847663.667971,0.0,0.0,7721.332183999941,7943.152751999907,221.82056799996644
420.0,3838087.615993,3838087.615993,3853589.540415851,3.0,1.0,0.0,15501.924422850832,15501.924422850832
417.0,3801003.679075,3801003.679075,3865180.49448826,2.0,2.0,0.0,64176.8154132599,64176.8154132599
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
432.0,3923426.915372,3931558.019017486,3932081.1185594858,0.0,0.0,8131.103645485826,8654.203187485691,523.0995419998653
213.0,1959508.036314,1959508.036314,3966095.2410649997,0.0,0.0,0.0,2006587.2047509998,2006587.2047509998
434.0,3951360.571148,3966095.2410649997,3966098.902326,0.0,0.0,14734.669916999526,14738.331177999731,3.6612610002048314
431.0,3905744.548262,3932081.1185594858,3976427.5532864067,2.0,1.0,26336.570297485683,70683.0050244066,44346.43472692091
340.0,3173422.430525,3173422.430525,3983835.85160876,5.0,14.0,0.0,810413.42108376,810413.42108376
397.0,3680794.2050940003,3683051.522657188,4022691.240680244,3.0,1.0,2257.3175631877966,341897.0355862435,339639.7180230557
426.0,3857939.465946,4022691.240680244,4022731.702489244,0.0,0.0,164751.77473424375,164792.23654324375,40.46180900000036
428.0,3877892.476988,4022691.240680244,4023643.2929732436,0.0,0.0,144798.76369224396,145750.81598524377,952.0522929998115
438.0,4001982.046587,4023643.2929732436,4023687.711597244,0.0,0.0,21661.246386243496,21705.665010243654,44.41862400015816
430.0,3898603.8350620004,4022731.702489244,4023751.492389244,0.0,0.0,124127.86742724339,125147.65732724359,1019.7899000002071
437.0,3993937.3738410003,4023643.2929732436,4027448.6825352437,0.0,0.0,29705.919132243376,33511.30869424343,3805.389562000055
424.0,3849634.166065,3849634.166065,4039195.2624798287,3.0,1.0,0.0,189561.09641482867,189561.09641482867
439.0,4006384.0745089995,4027448.6825352437,4070618.7710542437,0.0,0.0,21064.608026244212,64234.696545244195,43170.08851899998
449.0,4059294.930582,4070618.7710542437,4070628.839076244,0.0,0.0,11323.840472243726,11333.908494243864,10.068022000137717
451.0,4086507.3146980004,4086507.3146980004,4096695.509708614,1.0,0.0,0.0,10188.19501061365,10188.19501061365
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3849635.174316164,4115444.942060164,0.0,0.0,4002.216215163935,269811.983959164,265809.76774400007
445.0,4042702.3158620005,4115444.942060164,4116068.053410036,0.0,0.0,72742.62619816372,73365.73754803557,623.1113498718478
450.0,4084307.379755,4116068.053410036,4116079.408845036,0.0,0.0,31760.673655035906,31772.029090035707,11.355434999801219
453.0,4110930.1665169997,4116068.053410036,4116081.236723036,0.0,0.0,5137.88689303631,5151.0702060363255,13.183313000015914
448.0,4046293.784022,4115444.942060164,4116314.262649164,0.0,0.0,69151.15803816402,70020.47862716392,869.3205889998935
447.0,4044331.793614,4070618.7710542437,4121223.9267732436,0.0,0.0,26286.977440243587,76892.1331592435,50605.155718999915
455.0,4119364.377189,4121223.9267732436,4123017.6814262434,0.0,0.0,1859.5495842434466,3653.3042372432537,1793.7546529998071
403.0,3743407.5457910006,3746210.5637789997,4147083.9523990345,5.0,6.0,2803.0179879991338,403676.4066080339,400873.3886200348
458.0,4153845.4580989997,4153845.4580989997,4156276.9600879997,0.0,0.0,0.0,2431.5019890000112,2431.5019890000112
460.0,4158423.2053410006,4158423.2053410006,4158447.3748086463,4.0,0.0,0.0,24.169467645697296,24.169467645697296
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
456.0,4127513.6363120005,4127513.6363120005,4179295.6851730007,0.0,0.0,0.0,51782.04886100022,51782.04886100022
371.0,3481237.7403589995,3481237.7403589995,4183600.319158496,5.0,9.0,0.0,702362.5787994964,702362.5787994964
462.0,4160363.235775,4183600.319158496,4183616.4010412176,0.0,0.0,23237.08338349592,23253.165266217664,16.081882721744478
465.0,4174660.5092720003,4179295.6851730007,4184281.7806810006,0.0,0.0,4635.175901000388,9621.27140900027,4986.095507999882
461.0,4160248.398404,4184281.7806810006,4187751.9060350023,0.0,0.0,24033.382277000695,27503.50763100246,3470.125354001764
427.0,3873597.0874449997,4023751.492389244,4204127.535294244,0.0,0.0,150154.4049442443,330530.44784924434,180376.04290500004
446.0,4043044.796197,4204128.984111937,4205091.588498937,0.0,0.0,161084.1879149368,162046.792301937,962.6043870002031
452.0,4099910.441643,4205091.588498937,4239436.078913937,0.0,0.0,105181.14685593685,139525.6372709372,34344.49041500036
471.0,4235386.474331,4239436.146200703,4239445.089828143,4.0,0.0,4049.6718697035685,4058.615497143008,8.943627439439297
459.0,4154843.4238059996,4239436.078913937,4239481.014263937,0.0,0.0,84592.65510793775,84637.59045793768,44.935349999926984
466.0,4208587.666995,4239436.078913937,4239527.118578744,1.0,1.0,30848.41191893723,30939.451583744027,91.0396648067981
463.0,4163582.6730370005,4239481.014263937,4239730.815283937,0.0,0.0,75898.34122693678,76148.14224693691,249.80102000012994
468.0,4220324.873102,4239730.815283937,4239773.179716937,0.0,0.0,19405.942181937397,19448.30661493726,42.36443299986422
469.0,4222534.012741,4239773.179716937,4240142.1877231365,0.0,0.0,17239.166975936852,17608.174982136115,369.00800619926304
470.0,4234234.35807,4275502.901178056,4275527.711522057,0.0,0.0,41268.5431080563,41293.353452056646,24.81034400034696
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
475.0,4285690.9564580005,4285690.9564580005,4286491.4795820005,0.0,0.0,0.0,800.5231240000576,800.5231240000576
369.0,3471285.260642,3471285.260642,4290715.403586343,9.0,8.0,0.0,819430.1429443429,819430.1429443429
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
441.0,4016287.89794,4204127.535294244,4343013.511590244,0.0,0.0,187839.637354244,326725.6136502442,138885.97629600018
472.0,4253185.541705,4343013.511590244,4343073.994728244,0.0,0.0,89827.96988524403,89888.4530232437,60.48313799966127
478.0,4348894.296177,4348894.296177,4353580.694224,0.0,0.0,0.0,4686.39804700017,4686.39804700017
402.0,3740507.5223519998,3746212.5009644753,4365940.649847476,0.0,0.0,5704.978612475563,625433.127495476,619728.1488830005
479.0,4355953.686156,4365940.649847476,4367500.960849476,0.0,0.0,9986.963691475801,11547.274693476036,1560.311002000235
474.0,4276447.624254,4365941.0999016,4378429.9292716,0.0,0.0,89493.47564759944,101982.30501759984,12488.8293700004
457.0,4153733.358813,4153845.614417176,4400597.362963176,0.0,0.0,112.25560417631641,246864.00415017642,246751.7485460001
480.0,4392697.917177,4392697.917177,4431977.086117661,1.0,0.0,0.0,39279.168940660544,39279.168940660544
483.0,4427724.273159,4431977.086117661,4431996.746934661,0.0,0.0,4252.8129586605355,4272.473775660619,19.660817000083625
481.0,4422777.238177,4431977.086117661,4432342.231614631,3.0,0.0,9199.847940661013,9564.993437631056,365.1454969700426
477.0,4341554.32223,4343014.022073379,4434911.912189378,0.0,0.0,1459.6998433787376,93357.58995937835,91897.89011599962
482.0,4424769.628639,4434911.912189378,4451785.748868379,0.0,0.0,10142.283550378866,27016.120229379274,16873.836679000407
484.0,4446578.644333,4451785.748868379,4451793.981914845,2.0,1.0,5207.104535378516,5215.337581845,8.233046466484666
440.0,4012249.9961989997,4022691.240680244,4462675.91813543,3.0,0.0,10441.244481244124,450425.92193643004,439984.6774551859
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.6707609845,4478267.093727984,0.0,0.0,1355.6232629837468,1359.04622998368,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490630.588442001,0.0,0.0,6003.927126999944,6008.1880980003625,4.260971000418067
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
491.0,4489193.667573,4490626.727128955,4497733.489844955,0.0,0.0,1433.0595559542999,8539.822271954268,7106.762715999968
492.0,4493359.698176,4497733.489844955,4509626.989831954,0.0,0.0,4373.791668954305,16267.291655953974,11893.499986999668
493.0,4498605.774593,4509626.989831954,4511095.996821517,3.0,1.0,11021.21523895394,12490.222228516825,1469.006989562884
422.0,3844781.3113510003,3847442.70278077,4543315.467340109,7.0,9.0,2661.3914297698066,698534.1559891086,695872.7645593388
496.0,4528542.071812,4543315.467340109,4543319.392879109,0.0,0.0,14773.395528108813,14777.321067108773,3.9255389999598265
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
261.0,2472568.5829740004,2472568.5829740004,4544743.9095340865,4.0,0.0,0.0,2072175.326560086,2072175.326560086
499.0,4546177.325875,4546177.325875,4546193.28504482,2.0,0.0,0.0,15.959169819951057,15.959169819951057
502.0,4588205.85037,4588205.85037,4588226.701788,0.0,0.0,0.0,20.851417999714613,20.851417999714613
504.0,4593800.709867,4593800.709867,4593855.614767999,0.0,0.0,0.0,54.904900999739766,54.904900999739766
500.0,4579075.070711,4588206.837138272,4595879.354229272,0.0,0.0,9131.766427272,16804.283518272452,7672.517091000453
506.0,4595188.439231,4595880.274324145,4595976.5335401455,0.0,0.0,691.8350931452587,788.0943091455847,96.25921600032598
485.0,4449558.3521529995,4451785.748868379,4597735.7746053785,0.0,0.0,2227.39671537932,148177.42245237902,145950.0257369997
373.0,3482419.4360849997,3482419.4360849997,4647038.379052872,9.0,11.0,0.0,1164618.9429678721,1164618.9429678721
508.0,4600468.038568,4647038.379052872,4647225.733786872,0.0,0.0,46570.34048487153,46757.69521887135,187.35473399981856
510.0,4632508.935319999,4647038.379052872,4680167.745316871,0.0,0.0,14529.443732872605,47658.80999687221,33129.366263999604
513.0,4649037.102826,4680167.745316871,4680299.706008871,0.0,0.0,31130.64249087125,31262.603182870895,131.96069199964404
501.0,4585025.275113,4588209.425662357,4705641.000245357,0.0,0.0,3184.150549357757,120615.72513235733,117431.57458299957
507.0,4598530.16985,4705641.000245357,4706532.595049357,0.0,0.0,107110.83039535675,108002.42519935686,891.5948040001094
517.0,4705719.077974,4706533.26373568,4707295.92801368,0.0,0.0,814.1857616798952,1576.850039679557,762.6642779996619
515.0,4694578.592141001,4706532.595049357,4713290.707715357,0.0,0.0,11954.002908356488,18712.11557435617,6758.112665999681
516.0,4704333.417001001,4705641.000245357,4713881.663705357,0.0,0.0,1307.5832443563268,9548.246704356745,8240.663460000418
509.0,4630435.000105,4706532.595049357,4744030.4155573575,0.0,0.0,76097.59494435694,113595.41545235738,37497.82050800044
511.0,4633623.076593,4647039.348924954,4745715.883083954,0.0,0.0,13416.27233195398,112092.80649095401,98676.53415900003
