cores,time,running_job_len
83.0,97519.60358287467,13.0
85.0,97541.22824399044,13.0
84.0,98495.4307466088,12.0
81.0,98886.40701868128,11.0
85.0,99424.764847125,12.0
66.0,103155.51051918842,11.0
85.0,103156.19701130412,13.0
82.0,103793.60488030412,12.0
78.0,104415.00263014718,11.0
85.0,104861.486425125,12.0
85.0,108724.05697299501,12.0
85.0,114104.27652745921,14.0
85.0,114116.6688850592,14.0
85.0,114121.64047783578,14.0
85.0,114124.08476362113,14.0
80.0,114127.62528275196,13.0
85.0,114297.255257625,14.0
83.0,114618.32345587821,13.0
85.0,117031.16267845921,13.0
82.0,118873.16475444696,12.0
85.0,124411.01041160268,14.0
85.0,124546.08474207683,14.0
85.0,124598.84688083864,14.0
81.0,124659.26939312802,13.0
85.0,129103.48818391858,15.0
85.0,129162.34844591859,15.0
83.0,129259.29977975,14.0
85.0,130195.099940625,15.0
83.0,130204.19718828371,14.0
85.0,132675.323353875,15.0
83.0,132704.99764055246,14.0
85.0,133317.229335375,15.0
85.0,164385.64231808207,15.0
75.0,204627.79639584397,14.0
85.0,204628.86320486912,18.0
85.0,204660.2748240691,18.0
85.0,204673.22824210196,19.0
85.0,204684.61785082117,19.0
85.0,204691.4516160527,19.0
85.0,204701.7022639,19.0
85.0,205113.53637831705,19.0
85.0,205353.41702840364,19.0
85.0,205362.20847013054,19.0
85.0,205384.66133256003,19.0
81.0,208787.90676608207,18.0
85.0,208788.39742471307,20.0
85.0,208807.73615991307,20.0
85.0,208819.33940103307,20.0
85.0,208836.74426271307,20.0
84.0,209817.8313750249,19.0
85.0,214252.46757971038,19.0
83.0,214303.77071160427,18.0
85.0,214695.89347225046,18.0
85.0,236905.64059706285,19.0
85.0,241370.34579212317,19.0
85.0,248633.21818412316,19.0
85.0,249652.77182612318,19.0
85.0,252937.07285562064,19.0
83.0,252984.27448462063,18.0
85.0,262166.767492564,18.0
85.0,301527.4447803383,18.0
85.0,301540.1169468199,18.0
85.0,303906.76640757045,19.0
85.0,303947.9327524473,19.0
82.0,304768.3745524734,18.0
85.0,304769.66157497145,20.0
85.0,305167.1913378428,20.0
85.0,305258.6447678428,20.0
85.0,305300.6939456278,20.0
85.0,305326.55418996554,20.0
85.0,305363.7677123053,20.0
85.0,305628.95608945464,20.0
85.0,313548.03858582466,20.0
85.0,315384.2127044812,20.0
85.0,318220.29725868296,20.0
85.0,320640.47941134736,20.0
85.0,320909.69493379164,20.0
84.0,320868.55457009905,19.0
85.0,324943.79144645465,19.0
85.0,334461.1348623418,19.0
85.0,342912.47465855116,19.0
85.0,345847.63258155115,20.0
85.0,345908.8160132005,20.0
85.0,345933.86223475117,20.0
85.0,345983.07933385647,20.0
85.0,345986.8934714692,20.0
85.0,346018.1819011328,20.0
85.0,346036.6420746343,20.0
85.0,346063.20671455114,20.0
85.0,357400.8332219977,20.0
85.0,392232.8241464021,20.0
85.0,392293.82601826376,20.0
85.0,392437.79996789224,20.0
85.0,396131.77214768436,20.0
85.0,396583.9593698031,20.0
85.0,397115.09904403926,21.0
83.0,399512.14368979604,20.0
85.0,453096.60283755226,20.0
85.0,480966.595611788,20.0
85.0,554394.5719085705,20.0
85.0,554599.8949951305,20.0
85.0,554895.3599245704,20.0
85.0,601576.9178553154,20.0
85.0,602293.5799844092,20.0
85.0,708707.6818392217,20.0
85.0,734553.3444430416,20.0
85.0,735382.8225655616,20.0
85.0,735872.2146578485,20.0
85.0,736576.4618150416,20.0
85.0,736922.5097936416,20.0
85.0,737420.4812750416,20.0
85.0,762709.6932376706,20.0
85.0,762833.4660697767,20.0
84.0,809840.5936102975,19.0
85.0,827855.6061456867,19.0
85.0,859866.7579208941,19.0
85.0,876648.9749691717,19.0
82.0,859878.6822119817,18.0
85.0,900539.2929232087,18.0
85.0,900635.2463563972,18.0
79.0,924025.9089110636,17.0
85.0,1101696.837893686,17.0
85.0,1188394.028741169,17.0
85.0,1101709.7386134607,17.0
85.0,1101995.1905523695,17.0
78.0,1102473.5237997058,16.0
85.0,1284016.3821394157,16.0
85.0,1419339.7587067988,16.0
78.0,1504519.6452883172,15.0
85.0,1576863.439161243,15.0
85.0,1595161.0072326371,15.0
85.0,1680862.4122235596,15.0
80.0,1736377.2489910054,14.0
85.0,1766686.4913072996,14.0
85.0,1766792.1452515642,14.0
78.0,1792640.2476168238,13.0
85.0,1807706.0765076666,13.0
85.0,1819837.0241335789,13.0
85.0,1888550.6495249702,14.0
85.0,1889132.8786088314,14.0
85.0,1893846.1787594166,14.0
85.0,1917296.4092846166,14.0
85.0,1948094.1785413614,14.0
85.0,1948105.357759066,14.0
85.0,1950154.854927686,14.0
85.0,1951087.0919210368,14.0
85.0,1952428.603691956,14.0
85.0,1952731.1744137274,14.0
85.0,1980260.545029826,14.0
85.0,2202424.840377691,14.0
85.0,2202606.1314847264,14.0
85.0,2204168.012607231,14.0
85.0,2204180.046694559,14.0
77.0,2204199.361777318,13.0
85.0,2235772.5326910918,13.0
85.0,2235800.7034776662,13.0
85.0,2348965.6822100664,13.0
85.0,2405731.924229591,13.0
85.0,2418562.144130492,13.0
85.0,2406103.8823717297,13.0
85.0,2459624.0566635435,13.0
85.0,2518713.1503086663,13.0
85.0,2519498.163757358,13.0
80.0,2535146.8234208724,12.0
85.0,2637637.056727556,12.0
85.0,2678083.421052437,12.0
85.0,2712569.2989896527,12.0
85.0,2712772.5323566524,12.0
83.0,2883245.5879090163,11.0
85.0,3018636.532242762,11.0
85.0,3018638.782083962,11.0
85.0,3018640.6930933804,11.0
85.0,3018642.4980573915,11.0
85.0,3018651.7234680234,11.0
85.0,3018683.7321689287,11.0
85.0,3171702.5248480956,11.0
76.0,3171732.1252545128,10.0
85.0,3178249.254120315,10.0
85.0,3178298.101800382,10.0
85.0,3180717.26224832,10.0
85.0,3233903.14425973,10.0
85.0,3544485.490625032,10.0
75.0,3544496.5445949407,9.0
85.0,3783271.8221712452,9.0
73.0,3783340.2286732886,8.0
85.0,3857514.2032003617,8.0
85.0,3991243.239927596,8.0
83.0,4018524.225137609,7.0
75.0,4291049.074477995,6.0
85.0,4342840.1994238,6.0
85.0,4342846.293341903,6.0
85.0,4342921.483375687,6.0
85.0,4649829.154778642,6.0
85.0,4649918.91451212,6.0
85.0,4744013.798553889,6.0
85.0,4744574.107544525,6.0
85.0,4758099.374476873,6.0
82.0,4935706.322578744,5.0
85.0,5065627.974544132,5.0
79.0,5200968.614225781,4.0
85.0,5361994.7202910585,4.0
85.0,5663189.531681765,4.0
85.0,5740293.3176579885,4.0
85.0,5963489.490104477,4.0
85.0,6007151.793839036,4.0
85.0,6213529.1511333985,4.0
85.0,6284674.226064058,4.0
85.0,6307263.38265973,4.0
85.0,6307398.422952202,4.0
85.0,6307979.382275752,4.0
85.0,6309212.994489113,4.0
85.0,6523095.1870749425,4.0
60.0,6527751.151935183,3.0
85.0,6527751.632710849,5.0
85.0,6534322.091231174,5.0
85.0,6563109.055128989,5.0
66.0,6537290.521945294,4.0
85.0,6613989.248364849,4.0
85.0,6615188.490105619,4.0
85.0,6707073.108184018,4.0
85.0,6756385.359069786,4.0
71.0,6767564.739754658,3.0
85.0,6782896.12736851,4.0
85.0,6800020.489882921,4.0
85.0,6825707.033654537,4.0
85.0,6833754.931665937,4.0
85.0,6837766.132816418,4.0
85.0,6844147.215430703,4.0
85.0,6846448.4459219035,4.0
85.0,6847625.269564436,4.0
85.0,6848331.363749956,4.0
85.0,6848755.020261267,4.0
48.0,6849390.505028235,3.0
85.0,7216283.363524457,3.0
39.0,7216288.375568458,2.0
85.0,7223361.214695459,2.0
32.0,7241635.231122459,1.0
60.0,10219954.931743387,1.0
79.0,10230604.612595038,1.0
79.0,10232785.829284282,1.0
0.0,10236057.654318146,0.0
0.0,10236229.93373675,0.0
