cores,time,running_job_len
85.0,93147.665901375,10.0
85.0,93672.710296635,10.0
85.0,93883.06393718427,10.0
85.0,94113.30333740317,10.0
83.0,96443.64749640317,9.0
85.0,96445.60493275397,12.0
85.0,96448.91991475396,12.0
85.0,96450.520903364,12.0
85.0,96451.50551135917,12.0
81.0,96452.92238627904,11.0
80.0,96630.02653413443,10.0
85.0,99424.764847125,11.0
80.0,101996.56761340094,10.0
85.0,102522.923747625,11.0
82.0,103160.331616625,10.0
85.0,107854.044849375,11.0
85.0,110780.931000375,11.0
83.0,110811.91189437499,10.0
85.0,114297.255257625,11.0
83.0,122105.965154125,10.0
85.0,124409.988553125,11.0
83.0,124740.459998125,10.0
85.0,129101.99501475,11.0
83.0,129259.29977975,10.0
85.0,130195.099940625,11.0
83.0,130204.15392775212,10.0
85.0,132675.323353875,11.0
83.0,132704.92476180484,10.0
85.0,133317.229335375,11.0
85.0,135519.93176635442,11.0
85.0,159435.96178972127,12.0
85.0,179653.16605987606,12.0
83.0,209981.87571211168,11.0
85.0,209982.40354409948,13.0
85.0,210182.43888329947,13.0
85.0,210276.5411049502,13.0
85.0,210330.70726180283,13.0
85.0,210411.9564970818,14.0
84.0,219969.30758380404,13.0
85.0,231229.524399,14.0
85.0,238587.30359648928,15.0
85.0,245574.71870677746,15.0
85.0,246500.63126614405,15.0
85.0,246532.82817582405,15.0
85.0,246551.82435253524,15.0
85.0,246579.16031414404,15.0
85.0,246587.93338717724,15.0
85.0,246610.39309646905,15.0
85.0,247593.0075624542,15.0
85.0,247686.18862458906,15.0
84.0,247686.68708564487,14.0
85.0,249234.28462846906,14.0
85.0,257570.896095225,14.0
85.0,258363.76653801557,14.0
85.0,258383.10527321557,14.0
85.0,258394.70851433557,14.0
85.0,258401.67045900755,14.0
85.0,258405.95205498085,14.0
85.0,258412.11337601556,14.0
85.0,288233.97108560055,14.0
85.0,305174.53579081834,14.0
85.0,307008.6161891244,15.0
85.0,307272.1129221585,15.0
85.0,314998.0470649585,15.0
85.0,323309.0767258359,17.0
85.0,323321.8893565493,17.0
85.0,326586.9482791585,17.0
85.0,328971.27856985654,18.0
85.0,334073.3900358565,18.0
85.0,336162.806054773,18.0
85.0,336562.630067968,18.0
85.0,337134.6569154565,18.0
85.0,336654.083497968,18.0
85.0,336710.32735741796,18.0
85.0,336791.26364296797,19.0
84.0,337019.648118667,18.0
85.0,340051.39175509487,18.0
85.0,340092.6626355572,18.0
85.0,340154.18574298394,18.0
85.0,341218.1782949839,18.0
85.0,341726.55723485653,18.0
85.0,341856.5738261839,18.0
85.0,342249.18707787193,18.0
85.0,342814.16712298396,18.0
85.0,342875.0843635942,18.0
85.0,343019.092047049,18.0
85.0,346682.3465744692,18.0
85.0,347130.50187344383,18.0
85.0,350069.00195033127,18.0
85.0,359676.7364967607,18.0
85.0,414361.1457828788,18.0
85.0,414851.31185441767,19.0
85.0,418747.7323928247,19.0
85.0,420368.00955672783,19.0
83.0,442670.72103795817,18.0
85.0,446370.2339441844,18.0
83.0,472481.35735162505,17.0
85.0,516519.1176939501,17.0
85.0,560174.7737842624,17.0
85.0,528297.1298994655,17.0
85.0,653902.1887935586,17.0
85.0,528307.8438771955,17.0
85.0,528314.1651240562,17.0
85.0,528317.894659704,17.0
85.0,528323.2615524655,17.0
85.0,833774.9834066523,17.0
85.0,528409.4912056655,17.0
85.0,528461.2289975855,17.0
85.0,528538.8356854655,17.0
85.0,855201.0617099146,17.0
85.0,528558.9164270655,17.0
85.0,528570.9648720255,17.0
85.0,528589.0375394655,17.0
85.0,881083.3360957628,17.0
85.0,991261.9333356379,17.0
85.0,1054504.3760494345,17.0
85.0,1085345.763819461,17.0
85.0,1093886.319218198,17.0
85.0,1094387.1072341981,17.0
85.0,1103362.721319493,17.0
85.0,1157204.3763048446,17.0
85.0,1166798.955539893,17.0
85.0,1204860.6960721328,17.0
85.0,1227492.358229116,17.0
85.0,1227600.2236337343,17.0
85.0,1247395.4236584483,17.0
85.0,1261953.3068704929,17.0
85.0,1263608.8046382142,17.0
82.0,1261965.3036822146,16.0
85.0,1273314.3743002045,16.0
85.0,1273348.6061959893,16.0
85.0,1273361.1801288961,16.0
85.0,1292256.3560992621,16.0
85.0,1304992.1815504346,16.0
84.0,1305018.930836689,15.0
85.0,1311042.1704418233,15.0
85.0,1332227.6432279728,15.0
85.0,1362925.683051474,15.0
69.0,1414098.7866879352,14.0
85.0,1414098.853948934,16.0
85.0,1414249.954748694,16.0
85.0,1414339.1042205524,16.0
85.0,1414390.419526305,16.0
85.0,1414402.403519335,16.0
85.0,1414421.2087097566,16.0
85.0,1414467.392484934,16.0
85.0,1439315.2392282789,16.0
80.0,1439440.1482255757,15.0
85.0,1441000.2732338435,15.0
85.0,1441029.2289042282,16.0
80.0,1773429.5248938494,15.0
85.0,1781529.8873667284,16.0
85.0,1832168.2361619629,16.0
85.0,1781542.1669484258,16.0
85.0,1781824.6609034967,16.0
85.0,1837046.8163631766,16.0
85.0,1868833.2277985045,16.0
85.0,1888381.8708312314,16.0
85.0,1916512.8449514967,16.0
85.0,1916988.8210368517,16.0
85.0,1919076.0192253417,16.0
78.0,1922079.5483258518,15.0
85.0,2019852.4989734488,15.0
85.0,2051702.90210338,15.0
78.0,2261479.6624001213,14.0
85.0,2272027.3054271983,14.0
85.0,2272736.7976489426,14.0
73.0,2273111.3908257373,13.0
85.0,2273111.9401203296,15.0
85.0,2297148.4264086597,15.0
85.0,2310984.062418528,15.0
85.0,2319285.4440244487,15.0
85.0,2331737.51643333,15.0
85.0,2336498.496567728,15.0
85.0,2336682.7044664095,15.0
85.0,2338323.0049307267,15.0
77.0,2338335.2173124594,14.0
85.0,2343043.215533929,14.0
85.0,2343054.6133435764,14.0
85.0,2377413.186631959,14.0
85.0,2377496.512312429,14.0
85.0,2377614.1089936555,14.0
85.0,2377616.4150808854,14.0
85.0,2377618.3622525996,14.0
85.0,2377621.2830101713,14.0
85.0,2455712.641373862,14.0
77.0,2680397.433547324,13.0
85.0,2870870.234744786,13.0
85.0,2870880.013898325,13.0
85.0,2889653.001904725,13.0
85.0,2917812.483914325,13.0
83.0,2934881.75820112,12.0
85.0,2937483.2066376894,12.0
85.0,2960090.7458550427,12.0
85.0,2960620.43219175,12.0
85.0,3017271.2867903495,12.0
85.0,3017321.298140022,12.0
78.0,3073456.2655639225,11.0
76.0,3129428.7962313425,10.0
85.0,3205860.010882157,10.0
85.0,3366522.2189175934,10.0
75.0,3366533.1704451726,9.0
85.0,3387747.62420615,9.0
85.0,3387886.7133660456,9.0
76.0,3394268.931553456,8.0
85.0,3400462.4532833006,8.0
85.0,3400493.939590768,8.0
85.0,3400512.431481288,8.0
85.0,3400521.618654461,8.0
85.0,3400526.9068809706,8.0
85.0,3400541.688655193,8.0
85.0,3477187.5575539246,8.0
85.0,3477832.070126458,8.0
85.0,3479072.0006005713,8.0
73.0,3491782.155275693,7.0
85.0,3524008.947583405,7.0
85.0,3524278.540684905,7.0
85.0,3524437.60061479,7.0
85.0,3524529.1570622358,7.0
85.0,3524666.491733405,7.0
85.0,3893738.2940426045,7.0
85.0,4120717.4524627626,7.0
85.0,4447345.997506404,7.0
77.0,4765510.376683025,6.0
67.0,4775559.914573031,5.0
85.0,4883264.203100925,5.0
85.0,4883380.927815725,5.0
85.0,4883452.713515327,5.0
85.0,4883556.014887925,5.0
78.0,5167992.388051288,4.0
85.0,5280840.000274687,4.0
85.0,5625993.579305205,4.0
85.0,5300193.985572809,4.0
85.0,5300199.213980339,4.0
85.0,5300204.602657539,4.0
85.0,5300212.685673338,4.0
65.0,5300221.467206338,3.0
85.0,5939950.605198555,3.0
85.0,6350861.842111466,3.0
85.0,5939971.009530385,3.0
85.0,5939982.754462853,3.0
85.0,5940000.371861555,3.0
85.0,6778534.117167161,3.0
85.0,6608108.189895155,3.0
85.0,6989812.940585461,3.0
85.0,7008972.880715314,3.0
85.0,7249491.6952074105,3.0
85.0,7268858.079727371,3.0
85.0,7273677.328051469,3.0
85.0,7274140.733828269,3.0
85.0,7274385.182860955,3.0
85.0,7274535.519016056,3.0
85.0,7274751.856409984,3.0
85.0,7274765.318472784,3.0
85.0,7274773.395710464,3.0
85.0,7274785.511566984,3.0
85.0,7275983.294638819,3.0
85.0,7367867.9127172185,3.0
85.0,7415461.694011092,3.0
85.0,7483950.30611691,3.0
85.0,7610269.916945554,3.0
85.0,7908666.98379491,3.0
85.0,7618121.524761554,3.0
85.0,7622278.282398689,3.0
85.0,7628259.958022859,3.0
85.0,8163496.990401709,3.0
85.0,7630561.188514059,3.0
85.0,7631723.910261276,3.0
85.0,7633704.787415473,3.0
85.0,8320217.444464891,3.0
64.0,7719942.403069473,2.0
85.0,8510260.538707102,2.0
85.0,8580682.211909322,2.0
85.0,8655142.649178425,2.0
85.0,8674647.339223118,2.0
85.0,8682139.685958188,2.0
85.0,8686275.475245476,2.0
85.0,8688756.948817847,2.0
85.0,8690245.83296127,2.0
85.0,8692479.159176406,2.0
85.0,8699339.438152676,2.0
85.0,8703387.002748676,2.0
85.0,8709211.546923406,2.0
85.0,8709231.462433806,2.0
85.0,8709261.335699406,2.0
85.0,8712681.278897405,2.0
85.0,8713398.375844205,2.0
85.0,8713820.297822552,2.0
85.0,8714079.779839236,2.0
85.0,8714453.180790074,2.0
85.0,8714510.684970073,2.0
85.0,8714546.050040774,2.0
85.0,8714566.915432487,2.0
85.0,8714578.925755521,2.0
25.0,8714596.941240074,1.0
0.0,9073552.09832737,0.0
