cores,time,running_job_len
85.0,94955.94940499762,13.0
85.0,94957.39652950526,13.0
80.0,94960.25770878335,12.0
78.0,95050.16912436925,11.0
76.0,95574.0429425223,10.0
74.0,96623.79101552229,9.0
85.0,97100.169560625,10.0
80.0,98772.98447876179,9.0
85.0,99424.764847125,10.0
85.0,105247.72128114269,11.0
82.0,105885.12915014269,10.0
85.0,107854.044849375,11.0
82.0,110780.931000375,10.0
85.0,110781.58766754258,12.0
83.0,110811.91189437499,11.0
85.0,114297.255257625,12.0
84.0,133149.96504641738,11.0
85.0,133150.42966568426,13.0
85.0,133209.28992768427,14.0
85.0,133366.59469268427,14.0
85.0,133375.6551932015,14.0
85.0,133405.34583388438,14.0
84.0,133804.5767003477,13.0
74.0,191394.88019306853,12.0
85.0,191395.93702565614,15.0
85.0,191427.34864485613,15.0
85.0,191474.46607365613,15.0
85.0,191853.6518022721,15.0
85.0,192217.35237624557,15.0
85.0,215573.78188810725,15.0
85.0,240624.70035805556,15.0
85.0,262100.76632593828,15.0
85.0,278643.5409837585,15.0
85.0,278652.2942041275,15.0
85.0,278674.7678859863,15.0
85.0,278775.99676421087,15.0
85.0,281298.6594179863,15.0
85.0,283608.68047021085,15.0
85.0,283628.50267379085,15.0
85.0,283657.02730821085,15.0
85.0,293675.60690302873,17.0
85.0,318878.5042159211,17.0
85.0,333208.5238462883,17.0
85.0,335225.20757348253,17.0
85.0,335318.7911894172,17.0
85.0,356842.4138183025,17.0
85.0,380166.3429785993,17.0
85.0,380179.09663912095,18.0
85.0,380602.6259576443,18.0
85.0,383030.2256521196,20.0
85.0,383071.39567511325,20.0
85.0,383142.81481674616,21.0
85.0,383235.3210710175,21.0
85.0,388412.49606681603,21.0
84.0,388641.77222545753,20.0
85.0,391249.7680684574,20.0
85.0,391311.00651768886,20.0
85.0,391385.4545635926,20.0
85.0,468155.3416918295,20.0
85.0,468216.4692313432,20.0
85.0,468361.0862133573,20.0
85.0,472027.4463709492,20.0
85.0,480650.7855369711,20.0
85.0,480915.7231709718,20.0
85.0,480926.4371487018,20.0
85.0,480932.75839556253,20.0
85.0,480941.8548239718,20.0
85.0,585647.55743252,20.0
85.0,685842.67963292,20.0
84.0,748648.9424915174,19.0
85.0,783995.0082156353,19.0
85.0,784394.8278213132,19.0
85.0,784486.2812513132,19.0
85.0,784528.23909255,19.0
85.0,784554.0431649107,19.0
85.0,784591.1758544054,19.0
85.0,785077.5473346225,19.0
85.0,786029.5707935242,19.0
85.0,789960.1412691565,19.0
85.0,791599.3496038867,19.0
85.0,796358.8055250872,19.0
85.0,799297.3368102433,19.0
85.0,836135.36293352,19.0
85.0,844734.4595350882,19.0
85.0,845937.8742835182,19.0
85.0,846471.6314546075,19.0
85.0,846799.8921148273,19.0
85.0,846988.8421533928,19.0
85.0,847272.2672112413,19.0
83.0,853031.2326558722,18.0
85.0,886767.5361862088,18.0
85.0,912288.2213489878,18.0
85.0,912493.5444355478,18.0
85.0,912614.6850566182,18.0
85.0,912684.414779966,18.0
85.0,912726.2526139747,18.0
85.0,912789.0093649877,18.0
85.0,912800.8308945976,18.0
85.0,940911.1553480674,18.0
85.0,1053953.533504265,18.0
85.0,1054663.8307373135,18.0
81.0,1120263.8684304776,17.0
85.0,1120264.4853958595,19.0
82.0,1120275.990978198,18.0
85.0,1120449.2916468594,18.0
85.0,1120461.9736822362,18.0
85.0,1120737.0458650785,18.0
85.0,1121227.2014918223,18.0
85.0,1222123.2538831246,18.0
85.0,1274056.3171656006,18.0
85.0,1300353.447563776,18.0
84.0,1313641.8521426772,17.0
85.0,1325268.3099630617,17.0
80.0,1325392.90008733,16.0
85.0,1422018.462897479,16.0
85.0,1422341.0840963116,16.0
73.0,1449123.1109110524,15.0
85.0,1449123.5138589647,17.0
85.0,1451173.0110275848,17.0
85.0,1452352.7215929367,17.0
85.0,1453060.547932148,17.0
85.0,1453485.2437356748,17.0
85.0,1454122.2874409647,17.0
85.0,1503026.5861029392,17.0
85.0,1878576.8114851578,17.0
83.0,1891262.1660556076,16.0
85.0,2074443.3934888488,16.0
80.0,2276079.54949298,15.0
85.0,2357356.921562387,15.0
85.0,2777658.3500313642,15.0
85.0,2782200.469732565,15.0
85.0,2782385.229487636,15.0
85.0,2784031.009950166,15.0
85.0,2784042.913505073,15.0
77.0,2784062.9275685274,14.0
85.0,2786565.7025423925,14.0
85.0,2786593.3087105732,14.0
69.0,2787310.8084917064,13.0
85.0,2787311.457418777,15.0
85.0,2787668.320437165,15.0
85.0,2787679.004589094,15.0
85.0,2820411.9673491176,15.0
85.0,2820993.461096032,15.0
83.0,2986407.1269617174,14.0
85.0,3126709.1547928574,14.0
83.0,3168155.3370940425,13.0
85.0,3228517.175416822,13.0
85.0,3230951.0134940688,13.0
85.0,3270929.221399314,13.0
85.0,3286662.9215788865,13.0
76.0,3270957.170540242,12.0
85.0,3314457.201109736,12.0
83.0,3329888.052530026,11.0
83.0,3378733.8702654787,11.0
85.0,3516840.2932953676,11.0
85.0,3595297.0851392257,11.0
83.0,3597178.9426736794,10.0
85.0,3602467.373812782,10.0
85.0,3641213.4854453276,10.0
82.0,3839914.7274808628,9.0
85.0,3983351.816008092,9.0
81.0,4001274.482498582,8.0
85.0,4011651.096111384,8.0
85.0,4011745.4660861255,8.0
85.0,4105023.202648612,8.0
85.0,4105546.0123313116,8.0
85.0,4105595.3557012468,8.0
85.0,4145041.5914621716,8.0
75.0,4145053.081185874,7.0
85.0,4296188.685148499,7.0
85.0,4325676.075528383,7.0
77.0,4657035.732545563,6.0
85.0,4691099.229033724,6.0
66.0,4691225.408088826,5.0
85.0,4691225.918031054,7.0
85.0,4704627.781432643,7.0
85.0,4725720.964292654,7.0
85.0,4777463.533685054,7.0
85.0,4778078.639734789,7.0
85.0,4778146.458180077,7.0
73.0,4789375.6425920995,6.0
85.0,5417261.2462366205,6.0
85.0,5418387.418605997,6.0
85.0,5628942.67601117,6.0
66.0,5635594.250939454,5.0
85.0,6718007.267448098,5.0
85.0,6718036.197455887,5.0
85.0,6738569.446808152,5.0
85.0,6738574.4386466285,5.0
85.0,6738660.254997172,5.0
70.0,6828675.021106221,4.0
85.0,6849779.222044049,4.0
85.0,6942840.566334603,4.0
61.0,6943049.16395132,3.0
85.0,7119003.301832168,3.0
85.0,7228077.819410979,3.0
60.0,7123204.619684579,2.0
85.0,7416337.1507676365,3.0
85.0,7551718.372820768,3.0
85.0,7417390.226447641,3.0
85.0,7511571.959978001,3.0
85.0,7557300.494449162,3.0
85.0,7584280.329787146,3.0
85.0,7599810.186225596,3.0
50.0,7623104.970883271,2.0
85.0,7725149.666795901,2.0
85.0,7725151.721733941,2.0
85.0,7725180.611708844,2.0
85.0,7731873.566807644,2.0
85.0,7735889.339866924,2.0
85.0,7738359.040298381,2.0
85.0,7741912.999455844,2.0
85.0,7742630.096402644,2.0
85.0,7743067.452516602,2.0
23.0,7743755.647699032,1.0
0.0,11114511.789197035,0.0
