id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,55472.972650875,56346.67607752204,61259.748743173026,3.0,0.0,873.7034266470364,5786.776092298023,4913.072665650987
31.0,58323.771208875,61259.748743173026,61295.88398717302,0.0,0.0,2935.9775342980283,2972.1127782980257,36.13524399999733
33.0,65285.68683075,65285.68683075,68069.15586312908,0.0,0.0,0.0,2783.4690323790855,2783.4690323790855
37.0,73667.29874325001,73667.29874325001,74165.5876638028,2.0,0.0,0.0,498.28892055278993,498.28892055278993
28.0,46840.501885875,46840.501885875,74774.42044097559,0.0,0.0,0.0,27933.918555100594,27933.918555100594
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82065.41794500648,0.0,0.0,0.0,193.9347858814872,193.9347858814872
41.0,81600.515794125,81872.63320468113,86294.03705668113,0.0,0.0,272.1174105561222,4693.521262556125,4421.403852000003
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,93147.665901375,93147.665901375,94113.30333740317,2.0,0.0,0.0,965.6374360281625,965.6374360281625
48.0,93193.065461625,94113.30333740317,96443.64749640317,0.0,0.0,920.2378757781698,3250.58203477817,2330.344159
50.0,94397.9058705,96445.60493275397,96452.92238627904,1.0,0.0,2047.6990622539597,2055.0165157790325,7.317453525072779
51.0,94924.165258875,96443.64749640317,96630.02653413443,0.0,1.0,1519.4822375281656,1705.8612752594345,186.3790377312689
11.0,11594.1239955,11594.1239955,101996.56761340094,3.0,0.0,0.0,90402.44361790094,90402.44361790094
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.15392775212,0.0,0.0,0.0,9.05398712711758,9.05398712711758
71.0,132675.323353875,132675.323353875,132704.92476180484,0.0,0.0,0.0,29.601407929847483,29.601407929847483
4.0,854.475052125,854.475052125,135519.93176635442,1.0,3.0,0.0,134665.45671422943,134665.45671422943
17.0,18815.991946500002,18815.991946500002,159435.96178972127,3.0,3.0,0.0,140619.96984322128,140619.96984322128
44.0,84091.02783825,84091.02783825,209981.87571211168,0.0,1.0,0.0,125890.84787386168,125890.84787386168
88.0,169230.845322,209982.40354409948,210411.9564970818,1.0,0.0,40751.55822209947,41181.11117508178,429.55295298231067
109.0,197569.23439275,210411.9564970818,219969.30758380404,0.0,0.0,12842.722104331799,22400.07319105405,9557.35108672225
135.0,231229.524399,231229.524399,245574.71870677746,0.0,0.0,0.0,14345.194307777478,14345.194307777478
76.0,142780.62134775,159435.96178972127,246500.63126614405,0.0,0.0,16655.34044197126,103720.00991839403,87064.66947642277
101.0,185232.64097325,246500.63126614405,246579.16031414404,0.0,0.0,61267.99029289404,61346.51934089404,78.52904799999669
106.0,192652.224612375,246579.16031414404,246587.93338717724,0.0,0.0,53926.93570176905,53935.708774802246,8.773073033196852
107.0,195022.826187,246587.93338717724,246610.39309646905,0.0,0.0,51565.10720017724,51587.56690946905,22.459709291812032
141.0,240044.540626125,245574.71870677746,247593.0075624542,0.0,0.0,5530.178080652462,7548.466936329205,2018.288855676743
143.0,242948.69505300003,247593.0075624542,247686.68708564487,0.0,0.0,4644.312509454176,4737.992032644834,93.67952319065807
108.0,195042.851508,246610.39309646905,249234.28462846906,0.0,0.0,51567.54158846906,54191.43312046907,2623.8915320000087
89.0,173474.701416375,209981.87571211168,258363.76653801557,0.0,0.0,36507.17429573668,84889.06512164057,48381.89082590389
115.0,203536.7286675,258363.76653801557,258412.11337601556,0.0,0.0,54827.037870515574,54875.38470851557,48.34683799999766
84.0,160628.492779125,210411.9564970818,305174.53579081834,0.0,0.0,49783.463717956794,144546.04301169334,94762.57929373655
27.0,44542.54594500001,56109.577866638734,307008.6161891244,7.0,15.0,11567.031921638722,262466.0702441244,250899.0383224857
92.0,175210.71211725,307008.6161891244,307272.1129221585,0.0,0.0,131797.90407187442,132061.4008049085,263.4967330340878
36.0,72943.80754575,307008.6161891244,323309.0767258359,0.0,0.0,234064.80864337442,250365.26918008592,16300.4605367115
100.0,183607.34876925,323309.0767258359,323321.8893565493,0.0,0.0,139701.7279565859,139714.5405872993,12.812630713393446
98.0,180953.222278125,307272.1129221585,326586.9482791585,0.0,0.0,126318.8906440335,145633.7260010335,19314.835357000004
110.0,199819.95192562504,323321.8893565493,328971.27856985654,0.0,0.0,123501.93743092427,129151.3266442315,5649.389213307237
86.0,166659.62432250002,249234.28462846906,336162.806054773,0.0,0.0,82574.66030596904,169503.18173227296,86928.52142630392
132.0,229405.131785625,336162.806054773,336562.630067968,0.0,0.0,106757.67426914797,107157.49828234297,399.8240131950006
134.0,230935.14017287505,336562.630067968,336791.26364296797,0.0,0.0,105627.48989509293,105856.12347009292,228.63357499998529
185.0,317232.81668475,336791.26364296797,337019.648118667,0.0,0.0,19558.446958217944,19786.83143391699,228.38447569904383
171.0,286955.01764625,328971.27856985654,340051.39175509487,0.0,0.0,42016.26092360652,53096.374108844844,11080.113185238326
160.0,269493.920884125,340051.39175509487,340092.6626355572,0.0,0.0,70557.47087096988,70598.74175143219,41.27088046231074
164.0,273005.050489125,340092.6626355572,340154.18574298394,0.0,0.0,67087.61214643216,67149.13525385893,61.52310742676491
131.0,229355.307129,328971.27856985654,341726.55723485653,0.0,0.0,99615.97144085655,112371.25010585654,12755.27866499999
172.0,290799.607858125,340154.18574298394,342814.16712298396,0.0,0.0,49354.57788485894,52014.55926485895,2659.981380000012
178.0,303376.49158125,342814.16712298396,342875.0843635942,0.0,0.0,39437.675541733974,39498.5927823442,60.91724061022978
180.0,305096.9330145,342875.0843635942,343019.092047049,0.0,0.0,37778.15134909417,37922.15903254901,144.00768345483812
184.0,316924.484753625,343019.092047049,346682.3465744692,0.0,0.0,26094.607293424022,29757.861820844177,3663.254527420155
192.0,325369.958236875,346682.3465744692,347130.50187344383,0.0,0.0,21312.388337594166,21760.543636568822,448.15529897465603
194.0,326785.30876275,347130.50187344383,350069.00195033127,0.0,0.0,20345.19311069383,23283.69318758126,2938.5000768874306
21.0,33443.483857125,41060.71235375571,359676.7364967607,1.0,1.0,7617.2284966307125,326233.2526396357,318616.02414300496
52.0,97100.169560625,323309.0767258359,414361.1457828788,0.0,0.0,226208.90716521093,317260.9762222538,91052.06905704289
54.0,99537.62703525,414361.1457828788,414851.31185441767,0.0,0.0,314823.5187476288,315313.68481916765,490.1660715388716
149.0,251942.29464262497,414851.31185441767,418747.7323928247,0.0,0.0,162909.0172117927,166805.43775019975,3896.420538407052
158.0,268296.719490375,418747.7323928247,420368.00955672783,0.0,0.0,150451.0129024497,152071.2900663528,1620.2771639031125
118.0,206952.757637625,258412.11337601556,442670.72103795817,0.0,0.0,51459.35573839056,235717.96340033316,184258.6076619426
15.0,17909.56161,17909.56161,446370.2339441844,6.0,6.0,0.0,428460.6723341844,428460.6723341844
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
162.0,270507.373408875,420368.00955672783,516519.1176939501,0.0,0.0,149860.6361478528,246011.74428507505,96151.10813722224
120.0,207374.334186,516519.1176939501,528297.1298994655,0.0,0.0,309144.7835079501,320922.7957134655,11778.012205515406
124.0,214158.95741849998,528297.1298994655,528323.2615524655,0.0,0.0,314138.1724809655,314164.3041339655,26.13165300001856
125.0,214471.929891,528323.2615524655,528538.8356854655,0.0,0.0,313851.33166146546,314066.90579446545,215.57413299998734
166.0,274778.490876375,528538.8356854655,528589.0375394655,0.0,0.0,253760.3448090905,253810.54666309047,50.20185399998445
32.0,64579.141686,65286.63036307141,881083.3360957628,0.0,2.0,707.4886770714074,816504.1944097627,815796.7057326913
111.0,199953.16943399998,326586.9482791585,1054504.3760494345,1.0,0.0,126633.77884515852,854551.2066154345,727917.4277702761
66.0,124175.7382125,881083.3360957628,1085345.763819461,0.0,0.0,756907.5978832628,961170.025606961,204262.4277236982
103.0,189176.43836925,1085345.763819461,1093886.319218198,0.0,0.0,896169.325450211,904709.880848948,8540.55539873708
126.0,220332.0240795,1093886.319218198,1094387.1072341981,0.0,0.0,873554.2951386981,874055.0831546981,500.7880160000641
63.0,115466.633424,135519.93176635442,1103362.721319493,0.0,0.0,20053.29834235442,987896.0878954929,967842.7895531384
49.0,94156.520048625,96444.07074611606,1227492.358229116,0.0,0.0,2287.5506974910677,1133335.838180491,1131048.287483
57.0,103426.684015875,1227492.358229116,1227600.2236337343,0.0,0.0,1124065.674213241,1124173.5396178593,107.8654046182055
138.0,234052.57467637505,1094387.1072341981,1247395.4236584483,0.0,0.0,860334.5325578231,1013342.8489820733,153008.31642425014
190.0,322324.265252625,1103362.721319493,1261953.3068704929,0.0,0.0,781038.4560668679,939629.0416178679,158590.58555099997
199.0,342339.2420778749,1261953.3068704929,1261965.3036822146,0.0,0.0,919614.0647926179,919626.0616043396,11.996811721706763
146.0,246352.72317975003,1247395.4236584483,1273314.3743002045,0.0,0.0,1001042.7004786982,1026961.6511204544,25918.95064175618
65.0,121818.145587375,1273314.3743002045,1273361.1801288961,2.0,0.0,1151496.2287128295,1151543.0345415212,46.80582869169302
87.0,167718.13036725,1054504.3760494345,1304992.1815504346,0.0,0.0,886786.2456821846,1137274.0511831846,250487.80550100002
163.0,272323.2233895,323309.0767258359,1305018.930836689,0.0,0.0,50985.85333633592,1032695.7074471889,981709.854110853
64.0,117071.450273625,1227600.2236337343,1311042.1704418233,1.0,1.0,1110528.7733601092,1193970.7201681982,83441.94680808904
147.0,251250.67715025,1304992.1815504346,1332227.6432279728,0.0,0.0,1053741.5044001846,1080976.9660777228,27235.46167753823
80.0,150286.55105475,1311042.1704418233,1362925.683051474,0.0,0.0,1160755.6193870734,1212639.1319967238,51883.512609650614
34.0,66884.149554,159435.96178972127,1414098.7866879352,0.0,0.0,92551.81223572127,1347214.6371339352,1254662.824898214
78.0,147060.4993965,1414098.7866879352,1414402.403519335,0.0,0.0,1267038.2872914353,1267341.904122835,303.6168313997332
195.0,330303.48628125,1414098.853948934,1414467.392484934,0.0,0.0,1083795.3676676839,1084163.906203684,368.5385360000655
159.0,269229.86190225,1414467.392484934,1439315.2392282789,0.0,0.0,1145237.530582684,1170085.377326029,24847.846743344795
170.0,285553.8604335,1439315.2392282789,1439440.1482255757,0.0,0.0,1153761.3787947788,1153886.2877920757,124.90899729682133
79.0,149953.838501625,1414402.403519335,1441000.2732338435,0.0,0.0,1264448.56501771,1291046.4347322185,26597.86971450853
77.0,144900.581412375,1441000.2732338435,1441029.2289042282,0.0,0.0,1296099.6918214685,1296128.6474918532,28.955670384690166
116.0,205825.22459549998,359676.7364967607,1773429.5248938494,0.0,0.0,153851.5119012607,1567604.3002983495,1413752.7883970886
85.0,165699.74778075,1362925.683051474,1781529.8873667284,0.0,0.0,1197225.935270724,1615830.1395859784,418604.20431525446
95.0,177998.3168565,1781529.8873667284,1781542.1669484258,0.0,0.0,1603531.5705102284,1603543.8500919258,12.279581697424874
121.0,210552.32749949998,1781542.1669484258,1781824.6609034967,0.0,0.0,1570989.8394489258,1571272.3334039967,282.49395507085137
127.0,220508.373109875,1781824.6609034967,1916512.8449514967,0.0,0.0,1561316.2877936217,1696004.4718416217,134688.18404800002
133.0,230461.29410625,1916512.8449514967,1916988.8210368517,0.0,0.0,1686051.5508452468,1686527.5269306018,475.9760853550397
139.0,235287.05827537505,1916988.8210368517,1922079.5483258518,0.0,0.0,1681701.7627614767,1686792.4900504767,5090.72728900006
94.0,175884.8626515,1441029.2289042282,2019852.4989734488,0.0,0.0,1265144.3662527283,1843967.6363219488,578823.2700692206
119.0,207275.16077512503,446370.2339441844,2261479.6624001213,0.0,0.0,239095.07316905935,2054204.5016249963,1815109.428455937
90.0,174997.96781625,1441029.2289042282,2272027.3054271983,0.0,0.0,1266031.2610879783,2097029.3376109484,830998.0765229701
97.0,180285.709039125,2272027.3054271983,2272736.7976489426,0.0,0.0,2091741.5963880732,2092451.0886098174,709.4922217442654
104.0,190008.22865325,2272736.7976489426,2273111.3908257373,0.0,0.0,2082728.5689956925,2083103.1621724872,374.59317679470405
165.0,273658.80844575,2273111.9401203296,2331737.51643333,0.0,0.0,1999453.1316745796,2058078.7079875797,58625.57631300017
144.0,244801.05263400002,2331737.51643333,2336498.496567728,0.0,0.0,2086936.4637993297,2091697.443933728,4760.980134398211
168.0,283202.12711475,2336498.496567728,2336682.7044664095,0.0,0.0,2053296.369452978,2053480.5773516595,184.2078986815177
176.0,296487.49328625,2336682.7044664095,2338323.0049307267,0.0,0.0,2040195.2111801596,2041835.5116444768,1640.3004643172026
183.0,315452.66323275,2338323.0049307267,2338335.2173124594,0.0,0.0,2022870.3416979767,2022882.5540797093,12.212381732650101
161.0,270245.19512399996,1332227.6432279728,2343043.215533929,2.0,1.0,1061982.4481039727,2072798.020409929,1010815.5723059562
113.0,202029.373645875,2343043.215533929,2343054.6133435764,0.0,0.0,2141013.841888054,2141025.2396977013,11.39780964748934
122.0,211105.304929125,2343054.6133435764,2377413.186631959,0.0,0.0,2131949.3084144513,2166307.881702834,34358.5732883825
130.0,229269.11328000002,2377413.186631959,2377614.1089936555,1.0,1.0,2148144.0733519588,2148344.9957136554,200.92236169660464
137.0,233059.26647175,2377614.1089936555,2377621.2830101713,1.0,0.0,2144554.8425219054,2144562.016538421,7.174016515724361
102.0,188588.024901375,2019852.4989734488,2455712.641373862,0.0,0.0,1831264.4740720738,2267124.616472487,435860.1424004133
105.0,190393.198923375,1781529.8873667284,2680397.433547324,0.0,0.0,1591136.6884433534,2490004.234623949,898867.5461805956
114.0,202129.3862565,2377621.2830101713,2870870.234744786,0.0,0.0,2175491.896753671,2668740.8484882857,493248.95173461456
40.0,80434.78349249999,2870870.234744786,2870880.013898325,0.0,0.0,2790435.451252286,2790445.230405825,9.779153539333493
55.0,99673.04664825,2870880.013898325,2917812.483914325,0.0,0.0,2771206.967250075,2818139.437266075,46932.47001599986
142.0,240941.11213725,336791.26364296797,2934881.75820112,0.0,0.0,95850.15150571798,2693940.64606387,2598090.494558152
38.0,77045.701834875,79481.12878512697,2937483.2066376894,16.0,13.0,2435.4269502519746,2860437.504802814,2858002.0778525625
117.0,205855.72501875,2917812.483914325,2960090.7458550427,0.0,0.0,2711956.758895575,2754235.0208362928,42278.2619407177
150.0,253779.241477125,2960090.7458550427,2960620.43219175,0.0,0.0,2706311.504377918,2706841.190714625,529.6863367073238
148.0,251760.624769125,2937483.2066376894,3017271.2867903495,0.0,0.0,2685722.5818685642,2765510.6620212244,79788.08015266014
153.0,257666.11109625,3017271.2867903495,3017321.298140022,0.0,0.0,2759605.1756940996,2759655.187043772,50.011349672451615
91.0,175187.681514,238587.30359648928,3073456.2655639225,2.0,0.0,63399.62208248928,2898268.5840499224,2834868.9619674333
197.0,333354.490365375,350069.00195033127,3129428.7962313425,0.0,0.0,16714.511584956257,2796074.3058659676,2779359.7942810114
72.0,133317.229335375,133317.229335375,3205860.010882157,3.0,0.0,0.0,3072542.781546782,3072542.781546782
68.0,124991.105797125,1273361.1801288961,3366522.2189175934,0.0,0.0,1148370.0743317711,3241531.1131204683,2093161.0387886972
193.0,326702.400732375,3366522.2189175934,3366533.1704451726,0.0,0.0,3039819.8181852186,3039830.7697127974,10.951527579221874
188.0,321429.93981787504,3017321.298140022,3387747.62420615,0.0,0.0,2695891.358322147,3066317.684388275,370426.326066128
154.0,258179.1086895,3387747.62420615,3387886.7133660456,0.0,0.0,3129568.51551665,3129707.6046765456,139.08915989566594
152.0,257454.41241825,2960620.43219175,3394268.931553456,0.0,0.0,2703166.0197735,3136814.519135206,433648.49936170597
155.0,261809.366697,3387886.7133660456,3400462.4532833006,0.0,0.0,3126077.3466690457,3138653.0865863007,12575.739917255007
61.0,109402.58740425,3400462.4532833006,3400493.939590768,0.0,0.0,3291059.8658790505,3291091.352186518,31.486307467333972
73.0,137121.76797525,3400493.939590768,3400541.688655193,1.0,1.0,3263372.171615518,3263419.920679943,47.74906442500651
93.0,175221.331653,305174.53579081834,3477187.5575539246,6.0,1.0,129953.20413781833,3301966.2259009248,3172013.0217631063
157.0,268245.945198,3477187.5575539246,3477832.070126458,0.0,0.0,3208941.6123559247,3209586.124928458,644.512572533451
173.0,295582.4666595,3477832.070126458,3479072.0006005713,0.0,0.0,3182249.6034669583,3183489.5339410715,1239.9304741132073
151.0,256032.073150875,2455712.641373862,3491782.155275693,0.0,0.0,2199680.568222987,3235750.082124818,1036069.5139018311
129.0,227792.579412375,3205860.010882157,3524008.947583405,0.0,0.0,2978067.431469782,3296216.3681710297,318148.93670124793
43.0,83337.71564775,3524008.947583405,3524666.491733405,0.0,0.0,3440671.2319356548,3441328.7760856547,657.5441499999724
81.0,151712.774718375,3524666.491733405,4447345.997506404,0.0,0.0,3372953.71701503,4295633.222788029,922679.5057729995
112.0,201234.929239125,2273111.3908257373,4765510.376683025,0.0,0.0,2071876.4615866123,4564275.4474439,2492398.9858572874
175.0,295992.881767875,341726.55723485653,4775559.914573031,2.0,0.0,45733.67546698154,4479567.032805156,4433833.357338174
196.0,333230.697089625,528589.0375394655,4883264.203100925,0.0,0.0,195358.34044984047,4550033.506011301,4354675.16556146
128.0,222682.59254325,4883264.203100925,4883556.014887925,0.0,0.0,4660581.610557675,4660873.422344675,291.81178699992597
58.0,104861.486425125,414851.31185441767,5167992.388051288,1.0,0.0,309989.8254292927,5063130.901626163,4753141.076196871
179.0,304402.76527125,4883556.014887925,5280840.000274687,0.0,0.0,4579153.249616675,4976437.235003437,397283.98538676184
83.0,160186.54116975,5280840.000274687,5300193.985572809,0.0,0.0,5120653.4591049375,5140007.44440306,19353.98529812228
96.0,178608.250070625,5300193.985572809,5300199.213980339,0.0,0.0,5121585.735502184,5121590.963909714,5.228407529182732
191.0,323717.438041125,5300199.213980339,5300212.685673338,0.0,0.0,4976481.775939213,4976495.247632213,13.471692999824882
198.0,336177.8607225,5300212.685673338,5300221.467206338,0.0,0.0,4964034.824950838,4964043.6064838385,8.781533000059426
74.0,137762.06553149995,3400541.688655193,5939950.605198555,3.0,0.0,3262779.623123693,5802188.539667055,2539408.9165433617
136.0,232345.363584375,5939950.605198555,5940000.371861555,0.0,0.0,5707605.24161418,5707655.00827718,49.7666629999876
82.0,158878.222049625,4447345.997506404,7268858.079727371,2.0,0.0,4288467.77545678,7109979.857677747,2821512.082220967
145.0,245171.949064125,7268858.079727371,7273677.328051469,0.0,0.0,7023686.130663246,7028505.378987344,4819.2483240980655
187.0,318213.949912875,7273677.328051469,7274751.856409984,1.0,0.0,6955463.378138594,6956537.906497109,1074.5283585144207
169.0,284695.175759625,7274751.856409984,7274785.511566984,0.0,0.0,6990056.680650359,6990090.335807359,33.65515699982643
174.0,295898.7904785,7274785.511566984,7275983.294638819,0.0,0.0,6978886.721088484,6980084.504160319,1197.7830718355253
177.0,302601.167208,7275983.294638819,7483950.30611691,1.0,0.0,6973382.127430819,7181349.13890891,207967.01147809066
140.0,237272.12448600002,5940000.371861555,7610269.916945554,0.0,0.0,5702728.247375554,7372997.792459554,1670269.5450839996
181.0,306754.6358085,7610269.916945554,7628259.958022859,1.0,0.0,7303515.281137055,7321505.322214359,17990.04107730463
182.0,309010.41469725,7628259.958022859,7633704.787415473,1.0,1.0,7319249.543325609,7324694.372718222,5444.829392613843
200.0,342342.193512375,7633704.787415473,7719942.403069473,0.0,0.0,7291362.593903098,7377600.209557097,86237.61565400008
156.0,264773.958165375,7483950.30611691,8510260.538707102,2.0,0.0,7219176.347951535,8245486.580541727,1026310.232590192
35.0,72487.195864125,8510260.538707102,8674647.339223118,2.0,1.0,8437773.342842977,8602160.143358994,164386.80051601678
45.0,87789.969826125,8674647.339223118,8692479.159176406,1.0,0.0,8586857.369396994,8604689.18935028,17831.81995328702
75.0,141680.731704,8692479.159176406,8709211.546923406,0.0,0.0,8550798.427472405,8567530.815219406,16732.387747000903
99.0,181104.247045125,8709211.546923406,8709261.335699406,0.0,0.0,8528107.29987828,8528157.08865428,49.788775999099016
167.0,281529.544816875,8709261.335699406,8712681.278897405,0.0,0.0,8427731.79088253,8431151.734080529,3419.9431979991496
186.0,317603.233848,8712681.278897405,8714453.180790074,1.0,0.0,8395078.045049405,8396849.946942074,1771.901892669499
123.0,211688.57655675,8714453.180790074,8714596.941240074,0.0,0.0,8502764.604233325,8502908.364683324,143.76044999994338
189.0,322254.945228375,3479072.0006005713,9073552.09832737,15.0,10.0,3156817.0553721962,8751297.153098995,5594480.0977268
