cores,time,running_job_len
85.0,3176117.2784090615,13.0
85.0,3177681.9352401975,13.0
85.0,3178539.6303529893,13.0
83.0,3270030.595333188,12.0
83.0,3274817.7529155947,12.0
81.0,3367259.580151809,11.0
85.0,3376928.169899791,11.0
85.0,3414598.5637167757,11.0
85.0,3415371.24020665,11.0
85.0,3425357.4888723767,11.0
85.0,3425407.967537657,11.0
85.0,3465109.4468306904,11.0
85.0,3465138.7652688827,11.0
85.0,3548456.824809569,11.0
75.0,3548468.270645375,10.0
85.0,3649080.6351120863,10.0
85.0,3649090.4005957884,10.0
85.0,3649116.319963179,10.0
85.0,3695034.6254506335,10.0
82.0,3743544.3163494687,9.0
85.0,3834635.729081576,9.0
81.0,3939910.4730429477,8.0
85.0,3940253.1686832965,8.0
85.0,3940343.578330387,8.0
85.0,4033485.620619677,8.0
85.0,4034006.318181997,8.0
85.0,4046971.948874529,8.0
85.0,4155734.743526607,8.0
85.0,4156323.6650288287,8.0
85.0,4157544.0996942795,8.0
73.0,4169287.455526399,7.0
85.0,4482365.887432873,7.0
77.0,4546810.8775503505,6.0
85.0,4621726.185399458,6.0
85.0,4651758.308294603,6.0
85.0,4651847.253604603,6.0
85.0,4651980.671569603,6.0
80.0,4742471.965911194,5.0
85.0,4787745.383989712,5.0
85.0,4787773.0279381005,5.0
85.0,4808031.3508292725,5.0
85.0,4808036.809536504,5.0
85.0,4808120.477601787,5.0
85.0,4808265.337430458,5.0
85.0,4814600.82254578,5.0
85.0,4817607.312364458,5.0
71.0,5982132.584627127,4.0
85.0,6093784.2063321555,4.0
85.0,6462856.008641356,4.0
85.0,6648144.324196083,4.0
85.0,7016463.712105155,4.0
61.0,7016697.433198576,3.0
85.0,7041815.61000589,4.0
85.0,7043072.925161214,4.0
60.0,7045659.932673907,3.0
85.0,7082479.127690111,3.0
85.0,7137254.658691574,3.0
85.0,7082492.589752912,3.0
85.0,7082500.666990591,3.0
85.0,7082505.634491764,3.0
55.0,7082512.782847111,2.0
85.0,7242386.832250294,2.0
85.0,7249247.111226564,2.0
85.0,7253294.6758225635,2.0
25.0,7259119.219997294,1.0
0.0,9941546.576249339,0.0
