id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61637.45702286406,61673.592266864056,0.0,0.0,3313.685813989061,3349.8210579890583,36.13524399999733
30.0,55472.972650875,55472.972650875,67362.06821043193,0.0,0.0,0.0,11889.095559556925,11889.095559556925
33.0,65285.68683075,65285.68683075,68073.96814100741,0.0,0.0,0.0,2788.2813102574146,2788.2813102574146
28.0,46840.501885875,54479.93252393123,68739.75924393123,0.0,0.0,7639.430638056234,21899.25735805623,14259.826719999997
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82343.55713542599,0.0,0.0,0.0,2863.0734381759976,2863.0734381759976
42.0,81871.483159125,84094.60303767699,84196.17608067699,0.0,0.0,2223.1198785519955,2324.692921551992,101.57304299999669
41.0,81600.515794125,84092.53136723502,87751.5120417454,2.0,0.0,2492.0155731100094,6150.996247620395,3658.980674510385
17.0,18815.991946500002,18815.991946500002,109597.60090135236,6.0,10.0,0.0,90781.60895485236,90781.60895485236
46.0,87810.94878975,109597.60090135236,109603.59262735235,0.0,0.0,21786.652111602365,21792.643837602358,5.991725999992923
50.0,94397.9058705,109603.59262735235,109611.88008235235,0.0,0.0,15205.686756852345,15213.974211852343,8.287454999997863
60.0,109253.62858875,109611.88008235235,109673.30863732571,0.0,0.0,358.2514936023508,419.68004857571214,61.428554973361315
51.0,94924.165258875,109603.59262735235,109797.0541034152,0.0,0.0,14679.42736847735,14872.888844540197,193.4614760628465
47.0,93147.665901375,109597.60090135236,110878.19698735236,0.0,0.0,16449.934999977355,17730.53108597736,1280.596086000005
59.0,107854.044849375,109797.0541034152,114146.01078101686,0.0,0.0,1943.0092540401965,6291.965931641855,4348.956677601658
48.0,93193.065461625,109597.60090135236,114217.13473304441,0.0,0.0,16404.535439727362,21024.069271419416,4619.533831692053
56.0,102522.923747625,114146.01078101686,114694.53306357576,1.0,0.0,11623.087033391857,12171.609315950758,548.5222825589008
4.0,854.475052125,854.475052125,116515.2484355305,1.0,1.0,0.0,115660.77338340551,115660.77338340551
36.0,72943.80754575,109597.60090135236,126701.7213532613,0.0,0.0,36653.79335560236,53757.9138075113,17104.120451908937
53.0,99424.764847125,109611.88008235235,126711.72242022592,2.0,0.0,10187.11523522735,27286.957573100924,17099.842337873575
67.0,124409.988553125,126701.7213532613,126943.20632730637,3.0,0.0,2291.732800136291,2533.217774181365,241.4849740450736
43.0,83337.71564775,126701.7213532613,128006.65985130137,0.0,0.0,43364.0057055113,44668.94420355138,1304.9384980400791
15.0,17909.56161,17909.56161,143013.1496354991,4.0,5.0,0.0,125103.5880254991,125103.5880254991
65.0,121818.145587375,143013.1496354991,143072.0098974991,0.0,0.0,21195.004048124116,21253.864310124118,58.86026200000197
69.0,129101.99501475,143072.0098974991,143384.09658042554,0.0,0.0,13970.014882749107,14282.101565675533,312.0866829264269
109.0,197569.23439275,197569.23439275,207108.7195630766,0.0,0.0,0.0,9539.485170326603,9539.485170326603
44.0,84091.02783825,84091.02783825,215578.4324638386,0.0,0.0,0.0,131487.40462558862,131487.40462558862
70.0,130195.099940625,215578.4324638386,215587.52166427666,0.0,0.0,85383.3325232136,85392.42172365166,9.08920043805847
71.0,132675.323353875,215587.52166427666,215617.1459738772,0.0,0.0,82912.19831040167,82941.8226200022,29.624309600534616
52.0,97100.169560625,128006.65985130137,218981.3128591666,0.0,0.0,30906.490290676375,121881.14329854159,90974.65300786521
88.0,169230.845322,218981.3128591666,219721.35934132745,0.0,0.0,49750.46753716658,50490.51401932744,740.0464821608621
89.0,173474.701416375,219721.35934132745,267874.127772757,0.0,0.0,46246.65792495245,94399.42635638203,48152.76843142958
55.0,99673.04664825,218981.3128591666,318461.1721260565,0.0,0.0,119308.26621091658,218788.1254778065,99479.85926688992
135.0,231229.524399,318461.1721260565,332829.5286431274,0.0,0.0,87231.64772705652,101600.00424412743,14368.356517070904
141.0,240044.540626125,332829.5286431274,334848.56516651064,0.0,0.0,92784.98801700241,94804.02454038564,2019.0365233832272
143.0,242948.69505300003,334848.56516651064,334942.0380224412,0.0,0.0,91899.87011351061,91993.34296944118,93.47285593056586
171.0,286955.01764625,334942.0380224412,346038.7018504134,0.0,0.0,47987.02037619118,59083.68420416338,11096.663827972196
66.0,124175.7382125,143072.0098974991,348544.40675528534,0.0,0.0,18896.271684999112,224368.66854278534,205472.39685778623
172.0,290799.607858125,346038.7018504134,351292.4300617689,0.0,0.0,55239.0939922884,60492.82220364391,5253.728211355512
185.0,317232.81668475,351292.4300617689,351521.214139663,0.0,0.0,34059.61337701889,34288.39745491295,228.784077894059
27.0,44542.54594500001,54775.82868979422,357068.11632386857,0.0,0.0,10233.28274479421,312525.57037886855,302292.28763407434
40.0,80434.78349249999,357068.11632386857,357077.3796959788,0.0,0.0,276633.33283136855,276642.59620347875,9.263372110202909
57.0,103426.684015875,357077.3796959788,357189.26370395866,0.0,0.0,253650.6956801038,253762.57968808367,111.88400797988288
76.0,142780.62134775,318461.1721260565,362863.4365740565,0.0,0.0,175680.5507783065,220082.8152263065,44402.264448
92.0,175210.71211725,362863.4365740565,363128.0515916564,0.0,0.0,187652.72445680652,187917.3394744064,264.61501759989187
98.0,180953.222278125,351293.5240252778,370608.3593822778,0.0,0.0,170340.30174715281,189655.13710415282,19314.835357000004
100.0,183607.34876925,370608.3593822778,370621.23366893147,0.0,0.0,187001.0106130278,187013.88489968146,12.874286653648596
106.0,192652.224612375,370621.23366893147,370629.94942060026,0.0,0.0,177969.00905655648,177977.72480822526,8.715751668787561
101.0,185232.64097325,370608.98530042625,370682.5183906911,1.0,1.0,185376.34432717625,185449.87741744108,73.53309026482748
107.0,195022.826187,370682.5183906911,370697.6340296911,0.0,0.0,175659.69220369108,175674.8078426911,15.115639000025112
108.0,195042.851508,370629.94942060026,373253.84095260024,0.0,0.0,175587.09791260026,178210.98944460024,2623.8915319999796
115.0,203536.7286675,373253.84095260024,373302.18779060023,0.0,0.0,169717.11228510024,169765.45912310024,48.34683799999766
110.0,199819.95192562504,370697.6340296911,376426.825542016,0.0,0.0,170877.68210406607,176606.87361639098,5729.1915123249055
80.0,150286.55105475,357189.26370395866,409857.3102155122,0.0,0.0,206902.71264920867,259570.7591607622,52668.04651155352
84.0,160628.492779125,318461.1721260565,413991.1870561359,0.0,0.0,157832.67934693152,253362.69427701092,95530.0149300794
131.0,229355.307129,413991.1870561359,425833.02462108695,1.0,1.0,184635.87992713592,196477.71749208696,11841.837564951042
132.0,229405.131785625,425833.02462108695,426233.67963938136,0.0,0.0,196427.89283546194,196828.54785375635,400.6550182944047
134.0,230935.14017287505,426233.67963938136,426462.31321438134,0.0,0.0,195298.5394665063,195527.1730415063,228.63357499998529
86.0,166659.62432250002,348544.40675528534,432542.8556893468,0.0,1.0,181884.78243278532,265883.23136684677,83998.44893406145
139.0,235287.05827537505,426462.31321438134,437995.08317048725,0.0,0.0,191175.2549390063,202708.0248951122,11532.769956105913
158.0,268296.719490375,437995.08317048725,439637.869078303,0.0,0.0,169698.36368011223,171341.14958792797,1642.7859078157344
64.0,117071.450273625,357077.3796959788,444903.1870239788,0.0,0.0,240005.92942235377,327831.7367503538,87825.80732800002
162.0,270507.373408875,439637.869078303,535217.8497995886,0.0,0.0,169130.49566942797,264710.47639071353,95579.98072128557
164.0,273005.050489125,535217.8497995886,535259.2099695886,0.0,0.0,262212.79931046354,262254.15948046354,41.360169999999925
166.0,274778.490876375,535259.2099695886,535309.4118235885,0.0,0.0,260480.71909321356,260530.92094721354,50.20185399998445
118.0,206952.757637625,373302.18779060023,556966.452117048,0.0,0.0,166349.43015297523,350013.694479423,183664.26432644774
178.0,303376.49158125,556966.452117048,557027.330751514,0.0,0.0,253589.960535798,253650.83917026396,60.878634465974756
184.0,316924.484753625,557027.330751514,560714.859028204,0.0,0.0,240102.84599788894,243790.374274579,3687.528276690049
192.0,325369.958236875,560714.859028204,561163.6670966696,0.0,0.0,235344.90079132898,235793.70885979454,448.8080684655579
194.0,326785.30876275,561163.6670966696,564117.8925589701,0.0,0.0,234378.35833391955,237332.58379622013,2954.2254623005865
180.0,305096.9330145,594653.1508807194,594797.2592800301,0.0,0.0,289556.2178662194,289700.32626553014,144.10839931073133
127.0,220508.373109875,376426.825542016,680974.1142432049,0.0,0.0,155918.452432141,460465.7411333299,304547.2887011889
87.0,167718.13036725,444903.1870239788,682313.078422459,1.0,1.0,277185.0566567288,514594.94805520895,237409.89139848016
163.0,272323.2233895,444903.1870239788,806169.1375366821,3.0,0.0,172579.9636344788,533845.9141471821,361265.9505127033
62.0,114297.255257625,114297.255257625,822526.6305662366,0.0,0.0,0.0,708229.3753086115,708229.3753086115
85.0,165699.74778075,409857.3102155122,825441.3177239534,0.0,0.0,244157.56243476216,659741.5699432034,415584.0075084412
95.0,177998.3168565,825441.3177239534,825453.8391634575,0.0,0.0,647443.0008674534,647455.5223069575,12.521439504111186
121.0,210552.32749949998,825453.8391634575,825730.9099017745,0.0,0.0,614901.5116639575,615178.5824022745,277.07073831697926
124.0,214158.95741849998,825730.9099017745,825757.0415547745,0.0,0.0,611571.9524832745,611598.0841362745,26.13165300001856
125.0,214471.929891,825757.0415547745,825972.6156877745,0.0,0.0,611285.1116637745,611500.6857967745,215.57413299998734
160.0,269493.920884125,825972.6156877745,825993.6244997745,0.0,0.0,556478.6948036496,556499.7036156496,21.00881200004369
120.0,207374.334186,825441.3177239534,837192.6878614513,0.0,0.0,618066.9835379533,629818.3536754514,11751.3701374979
199.0,342339.2420778749,837192.6878614513,837204.8193614711,0.0,0.0,494853.4457835764,494865.5772835962,12.1315000198083
21.0,33443.483857125,33443.483857125,859100.0052507735,0.0,0.0,0.0,825656.5213936485,825656.5213936485
32.0,64579.141686,65286.104953039714,890533.103721169,0.0,1.0,706.9632670397114,825953.962035169,825246.9987681294
126.0,220332.0240795,890533.103721169,891033.891737169,0.0,0.0,670201.079641669,670701.867657669,500.7880159999477
149.0,251942.29464262497,891033.891737169,893057.009109169,0.0,0.0,639091.597094544,641114.7144665441,2023.117372000008
159.0,269229.86190225,893057.009109169,918710.1050320271,0.0,0.0,623827.147206919,649480.2431297771,25653.095922858105
170.0,285553.8604335,918710.1050320271,918832.153162251,0.0,0.0,633156.2445985271,633278.292728751,122.0481302238768
190.0,322324.265252625,825993.6244997745,984584.2100507745,0.0,0.0,503669.35924714955,662259.9447981495,158590.58555099997
63.0,115466.633424,115466.633424,1086069.6026130486,0.0,0.0,0.0,970602.9691890486,970602.9691890486
111.0,199953.16943399998,680974.1142432049,1300668.8930885855,2.0,0.0,481020.94480920496,1100715.7236545854,619694.7788453805
34.0,66884.149554,87751.5120417454,1345458.2466622896,0.0,0.0,20867.3624877454,1278574.0971082896,1257706.7346205441
195.0,330303.48628125,1345458.4251237044,1345826.9636597044,0.0,0.0,1015154.9388424543,1015523.4773784544,368.5385360000655
105.0,190393.198923375,984584.2100507745,1921491.512820303,0.0,0.0,794191.0111273995,1731098.313896928,936907.3027695285
161.0,270245.19512399996,859100.0052507735,1965372.4006499238,1.0,0.0,588854.8101267735,1695127.205525924,1106272.3953991504
133.0,230461.29410625,1965372.4006499238,1965849.746889795,0.0,0.0,1734911.106543674,1735388.452783545,477.34623987111263
116.0,205825.22459549998,682313.078422459,2090870.1325446493,0.0,0.0,476487.853826959,1885044.9079491494,1408557.0541221905
104.0,190008.22865325,2090870.1325446493,2091232.5694558034,0.0,0.0,1900861.9038913993,1901224.3408025533,362.43691115407273
113.0,202029.373645875,2091232.5694558034,2091243.4926380941,0.0,0.0,1889203.1958099285,1889214.1189922192,10.923182290745899
122.0,211105.304929125,2091243.4926380941,2124102.3358538277,0.0,0.0,1880138.1877089692,1912997.0309247025,32858.843215733534
130.0,229269.11328000002,2124102.3358538277,2124305.5692208274,0.0,0.0,1894833.2225738277,1895036.4559408275,203.23336699977517
144.0,244801.05263400002,2124305.5692208274,2129044.283568346,0.0,0.0,1879504.5165868273,1884243.2309343459,4738.714347518515
165.0,273658.80844575,2129044.283568346,2187669.859881346,0.0,0.0,1855385.475122596,1914011.051435596,58625.57631300017
168.0,283202.12711475,2187669.859881346,2187845.3555137133,0.0,0.0,1904467.7327665961,1904643.2283989633,175.4956323672086
176.0,296487.49328625,2187845.3555137133,2189406.0732459947,0.0,0.0,1891357.8622274634,1892918.5799597448,1560.717732281424
183.0,315452.66323275,2189406.0732459947,2189418.489357859,0.0,0.0,1873953.4100132447,1873965.8261251089,12.41611186414957
102.0,188588.024901375,1921491.512820303,2356503.58128853,0.0,0.0,1732903.487918928,2167915.556387155,435012.06846822705
77.0,144900.581412375,2356503.58128853,2356529.150749726,0.0,0.0,2211602.999876155,2211628.5693373512,25.569461196195334
94.0,175884.8626515,2356529.150749726,2616292.9083110476,2.0,1.0,2180644.2880982263,2440408.0456595477,259763.75756132137
97.0,180285.709039125,2616292.9083110476,2616999.2789263437,0.0,0.0,2436007.1992719225,2436713.5698872185,706.3706152960658
137.0,233059.26647175,2616999.8654515864,2617005.4900545864,0.0,0.0,2383940.5989798363,2383946.2235828363,5.6246030000038445
103.0,189176.43836925,2616999.2789263437,2621221.7480573435,0.0,0.0,2427822.8405570937,2432045.3096880936,4222.469130999874
119.0,207275.16077512503,806169.1375366821,2637363.4619877636,0.0,0.0,598893.976761557,2430088.3012126386,1831194.3244510815
38.0,77045.701834875,79481.44796162436,2643124.687131533,18.0,13.0,2435.7461267493636,2566078.985296658,2563643.2391699087
49.0,94156.520048625,116515.2484355305,2682714.382615929,1.0,0.0,22358.72838690551,2588557.862567304,2566199.1341803987
138.0,234052.57467637505,2621221.7480573435,2698298.6902993433,0.0,0.0,2387169.1733809686,2464246.1156229684,77076.94224199979
117.0,205855.72501875,2698298.6902993433,2745689.790221886,0.0,0.0,2492442.9652805934,2539834.065203136,47391.09992254246
146.0,246352.72317975003,2745689.790221886,2756448.3800028367,1.0,0.0,2499337.0670421356,2510095.6568230866,10758.589780950919
142.0,240941.11213725,432542.8556893468,3027731.600869894,0.0,0.0,191601.7435520968,2786790.488732644,2595188.7451805472
152.0,257454.41241825,2617005.4900545864,3046434.1859774613,0.0,0.0,2359551.0776363364,2788979.7735592113,429428.69592287485
153.0,257666.11109625,3046434.1859774613,3046483.8278393797,0.0,0.0,2788768.0748812114,2788817.71674313,49.64186191838235
187.0,318213.949912875,3046483.8278393797,3048900.747488861,0.0,0.0,2728269.8779265047,2730686.797575986,2416.9196494813077
129.0,227792.579412375,2756448.3800028367,3074305.311202307,0.0,0.0,2528655.8005904616,2846512.731789932,317856.93119947053
136.0,232345.363584375,3074305.311202307,3074402.022761818,0.0,0.0,2841959.947617932,2842056.659177443,96.71155951078981
147.0,251250.67715025,3074402.022761818,3084749.6187350657,2.0,0.0,2823151.345611568,2833498.9415848157,10347.595973247662
114.0,202129.3862565,2643124.687131533,3133303.009034291,0.0,0.0,2440995.300875033,2931173.6227777908,490178.321902758
150.0,253779.241477125,3133303.009034291,3133851.737365095,0.0,0.0,2879523.767557166,2880072.49588797,548.7283308040351
148.0,251760.624769125,3084749.6187350657,3167819.7140573277,0.0,0.0,2832988.9939659405,2916059.0892882026,83070.09532226203
155.0,261809.366697,3167819.7140573277,3181724.909108153,0.0,0.0,2906010.347360328,2919915.542411153,13905.195050825365
91.0,175187.681514,267874.127772757,3221984.9143808703,0.0,0.0,92686.44625875703,3046797.2328668702,2954110.7866081134
197.0,333354.490365375,564117.8925589701,3354616.645496102,0.0,0.0,230763.40219359513,3021262.155130727,2790498.752937132
68.0,124991.105797125,1345458.2466622896,3410113.575171207,0.0,0.0,1220467.1408651646,3285122.469374082,2064655.3285089175
169.0,284695.175759625,3410113.575171207,3410180.3136646333,0.0,0.0,3125418.399411582,3125485.137905008,66.73849342623726
191.0,323717.438041125,3410180.3136646333,3410209.9275181205,0.0,0.0,3086462.8756235084,3086492.4894769955,29.613853487186134
188.0,321429.93981787504,3048900.747488861,3417574.6509176902,0.0,0.0,2727470.807670986,3096144.711099815,368673.9034288293
128.0,222682.59254325,3417575.3858821713,3417867.1976691713,0.0,0.0,3194892.7933389214,3195184.6051259213,291.81178699992597
173.0,295582.4666595,3417574.6509176902,3418758.130356539,0.0,0.0,3121992.1842581904,3123175.6636970392,1183.4794388487935
193.0,326702.400732375,3418758.130356539,3418769.209621338,0.0,0.0,3092055.7296241643,3092066.8088889634,11.079264799132943
179.0,304402.76527125,3417867.1976691713,3793400.785772096,0.0,0.0,3113464.432397921,3488998.0205008457,375533.58810292464
54.0,99537.62703525,3793400.785772096,3793605.387755157,1.0,0.0,3693863.158736846,3694067.760719907,204.6019830610603
61.0,109402.58740425,3793605.387755157,3793634.1486448958,0.0,0.0,3684202.800350907,3684231.5612406456,28.76088973879814
73.0,137121.76797525,3793634.1486448958,3793688.493880392,2.0,1.0,3656512.380669646,3656566.7259051423,54.34523549629375
112.0,201234.929239125,1300668.8930885855,3846945.4783715177,0.0,0.0,1099433.9638494605,3645710.5491323927,2546276.585282932
93.0,175221.331653,363128.0515916564,3869430.565519862,0.0,0.0,187906.7199386564,3694209.233866862,3506302.5139282057
58.0,104861.486425125,126943.20632730637,4036716.3478375217,17.0,6.0,22081.719902181372,3931854.8614123967,3909773.141510215
78.0,147060.4993965,4036716.3478375217,4036871.957753522,0.0,0.0,3889655.8484410215,3889811.4583570217,155.60991600016132
79.0,149953.838501625,4036871.957753522,4050557.254435522,0.0,0.0,3886918.1192518966,3900603.415933897,13685.29668200016
72.0,133317.229335375,215617.1459738772,4070897.047434949,3.0,0.0,82299.91663850218,3937579.8180995737,3855279.901461072
151.0,256032.073150875,3133851.737365095,4213344.803318318,0.0,0.0,2877819.66421422,3957312.730167443,1079493.065953223
81.0,151712.774718375,4050557.254435522,4896332.933508678,1.0,0.0,3898844.479717147,4744620.158790303,845775.6790731563
196.0,333230.697089625,825730.9099017745,5135168.941612833,0.0,0.0,492500.2128121495,4801938.244523209,4309438.031711059
156.0,264773.958165375,3181724.909108153,5189206.152584643,0.0,0.0,2916950.950942778,4924432.1944192685,2007481.24347649
90.0,174997.96781625,4896332.933508678,5298460.854189678,0.0,0.0,4721334.965692428,5123462.886373428,402127.92068099976
83.0,160186.54116975,5298460.854189678,5320998.630834556,0.0,0.0,5138274.3130199285,5160812.089664807,22537.77664487809
96.0,178608.250070625,5320998.630834556,5321004.543608732,0.0,0.0,5142390.380763931,5142396.293538107,5.912774175405502
198.0,336177.8607225,5321004.543608732,5321027.3365595285,3.0,0.0,4984826.682886232,4984849.475837029,22.79295079689473
74.0,137762.06553149995,3793688.493880392,6432855.93491108,3.0,1.0,3655926.428348892,6295093.86937958,2639167.4410306877
175.0,295992.881767875,535309.4118235885,6490636.528685802,3.0,3.0,239316.53005571355,6194643.646917927,5955327.116862213
200.0,342342.193512375,6432855.93491108,6519093.55056508,0.0,0.0,6090513.741398705,6176751.357052704,86237.61565400008
145.0,245171.949064125,6519093.55056508,6523662.387160716,0.0,0.0,6273921.6015009545,6278490.43809659,4568.836595635861
174.0,295898.7904785,6523662.387160716,6525018.027800951,0.0,0.0,6227763.596682216,6229119.237322452,1355.640640235506
177.0,302601.167208,6525018.027800951,6754729.572996951,0.0,0.0,6222416.860592951,6452128.405788951,229711.54519599956
181.0,306754.6358085,6754729.572996951,6774358.5925369505,0.0,0.0,6447974.93718845,6467603.956728451,19629.019539999776
182.0,309010.41469725,6774358.5925369505,6780111.668764951,0.0,0.0,6465348.1778397,6471101.2540677,5753.076228000224
140.0,237272.12448600002,5321027.3365595285,6991296.881643528,0.0,0.0,5083755.212073528,6754024.757157528,1670269.5450839996
26.0,43182.248347875,6991296.881643528,7000564.356170529,0.0,0.0,6948114.633295653,6957382.107822654,9267.47452700045
35.0,72487.195864125,7000564.356170529,7172324.534712529,0.0,0.0,6928077.160306403,7099837.338848404,171760.17854200024
45.0,87789.969826125,7172324.534712529,7190598.551139529,0.0,0.0,7084534.564886404,7102808.581313404,18274.016427000053
75.0,141680.731704,7190598.551139529,7207330.938886529,0.0,0.0,7048917.8194355285,7065650.207182528,16732.38774699997
99.0,181104.247045125,7207330.938886529,7207380.727662529,0.0,0.0,7026226.691841404,7026276.480617404,49.78877600003034
123.0,211688.57655675,7207380.727662529,7207524.488112529,0.0,0.0,6995692.151105779,6995835.911555779,143.76044999994338
154.0,258179.1086895,7207524.488112529,7207603.36387341,1.0,0.0,6949345.379423029,6949424.25518391,78.87576088123024
157.0,268245.945198,7207603.36387341,7207921.39120641,0.0,0.0,6939357.41867541,6939675.446008409,318.0273329997435
167.0,281529.544816875,7207921.39120641,7211216.536657723,1.0,0.0,6926391.846389535,6929686.991840848,3295.1454513128847
186.0,317603.233848,7211216.536657723,7213009.279024723,0.0,0.0,6893613.302809723,6895406.045176723,1792.742367000319
82.0,158878.222049625,4896332.933508678,7842951.888005679,0.0,0.0,4737454.711459054,7684073.665956054,2946618.954497
189.0,322254.945228375,7213009.279024723,10192653.471337773,3.0,1.0,6890754.333796348,9870398.526109397,2979644.19231305
