cores,time,running_job_len
85.0,97719.46906726657,14.0
85.0,97720.32744160657,14.0
80.0,97723.37866857053,13.0
76.0,97725.31030794457,12.0
75.0,97808.34891147561,11.0
74.0,97808.65201845093,10.0
85.0,98620.92849303015,10.0
85.0,126496.1364471778,10.0
85.0,135568.6165699778,10.0
85.0,139248.65826785605,10.0
85.0,141456.683286583,10.0
85.0,142781.49829781917,10.0
85.0,144768.7208146734,10.0
85.0,145030.0580409634,10.0
85.0,145406.1286836734,10.0
85.0,148333.0148346734,11.0
85.0,148363.9957286734,11.0
84.0,148985.10813064076,10.0
85.0,160689.43557781028,11.0
85.0,160752.35748381028,11.0
85.0,160778.7317398429,11.0
85.0,160827.70496749153,11.0
85.0,160836.8017229843,11.0
83.0,160866.37801673167,10.0
85.0,173474.701416375,11.0
85.0,179652.34409282822,11.0
85.0,213853.0413139128,12.0
85.0,214008.1892353316,12.0
85.0,221755.74517557016,12.0
85.0,222468.06295967047,12.0
85.0,222490.43648805819,12.0
85.0,223552.58896974893,12.0
85.0,223566.2320161782,12.0
84.0,223648.33932888156,11.0
85.0,224816.4766708962,11.0
85.0,231033.1357036441,11.0
85.0,295219.4775872134,11.0
85.0,308873.63714737736,11.0
85.0,313975.74861337733,11.0
85.0,317037.01549297734,11.0
85.0,318873.77562073735,11.0
85.0,321628.91581237735,11.0
85.0,322546.6737811885,13.0
85.0,323034.51040083176,14.0
85.0,324534.06476917735,14.0
85.0,324568.7774095999,14.0
85.0,324661.9374591952,14.0
85.0,326277.15414325736,14.0
85.0,328891.78820437734,14.0
84.0,329913.5266737996,13.0
84.0,330481.2345803641,13.0
85.0,379086.1250727734,14.0
85.0,381864.211883752,14.0
85.0,379127.0135098783,14.0
85.0,391641.8153895469,14.0
85.0,397291.0534964534,14.0
85.0,409559.87058360194,14.0
85.0,409759.90592280193,14.0
85.0,409879.92712632194,14.0
85.0,410059.95893160196,14.0
85.0,423488.3895207734,14.0
85.0,423758.65643909504,14.0
85.0,424702.0134451678,14.0
85.0,431484.590581895,14.0
85.0,424725.5575499678,14.0
85.0,424740.0371744198,14.0
85.0,424760.8737071678,14.0
85.0,431737.7662593206,14.0
85.0,436236.04007971706,14.0
85.0,443073.49179609504,14.0
85.0,452582.8940368401,14.0
85.0,443086.28199540725,14.0
85.0,448811.59948005626,14.0
85.0,467115.8075511678,14.0
85.0,475440.7393452431,14.0
85.0,475445.2159672431,14.0
85.0,479653.3828954441,15.0
85.0,499697.6182761163,15.0
85.0,479744.8363254441,15.0
85.0,479764.18664604804,15.0
85.0,479882.0164704441,15.0
85.0,522630.0695234339,15.0
85.0,483782.3664084876,15.0
85.0,485408.5821633736,15.0
85.0,497015.9356921323,15.0
85.0,497026.3883533323,15.0
85.0,497032.6599500523,15.0
85.0,497042.0673451323,15.0
85.0,497257.6414781323,15.0
85.0,497299.0016481323,15.0
85.0,497319.5844082723,15.0
85.0,497328.7918920374,15.0
85.0,497342.04168574815,16.0
85.0,499581.1627825481,16.0
85.0,500958.22225708014,16.0
85.0,501750.87112534733,16.0
85.0,502939.8444277481,16.0
85.0,503084.6219441098,16.0
85.0,506762.9757638777,16.0
85.0,506809.2124406777,16.0
85.0,506836.9544467577,16.0
85.0,506853.5996504057,16.0
85.0,506863.8364506492,16.0
85.0,506878.56745587767,16.0
85.0,507327.37134301424,16.0
85.0,553241.4595197598,16.0
85.0,553258.3089043597,16.0
85.0,553265.6058300824,16.0
85.0,553279.0248288136,16.0
85.0,567589.9939740481,16.0
85.0,569815.8078065778,16.0
85.0,567683.4677598437,16.0
85.0,577368.1392502782,16.0
85.0,616715.2590492136,16.0
85.0,630408.8079572697,16.0
85.0,655728.5430947596,16.0
85.0,657892.3224062839,16.0
85.0,678746.3806816317,16.0
85.0,692326.9048578863,16.0
85.0,695681.8118648127,16.0
85.0,711869.6103798136,16.0
85.0,717603.6130521678,16.0
81.0,750061.8088905006,15.0
85.0,1112646.528313791,15.0
78.0,1112659.4055013475,14.0
85.0,1112659.6218028176,16.0
85.0,1155762.1561356129,16.0
85.0,1156041.9264698774,16.0
85.0,1156242.2416762775,16.0
85.0,1156362.4308001176,16.0
85.0,1156434.5442744214,16.0
85.0,1156542.7144858774,16.0
85.0,1156625.4318242774,16.0
85.0,1156675.0622273174,16.0
85.0,1156705.584925187,16.0
85.0,1156749.5078318773,16.0
81.0,1177955.272599097,15.0
85.0,1222351.1834704354,15.0
85.0,1222360.111334902,16.0
85.0,1229669.21597603,16.0
85.0,1229984.1127672005,16.0
85.0,1248577.952240698,16.0
85.0,1257958.7308177159,16.0
85.0,1263334.595867302,16.0
85.0,1273237.3906399852,16.0
85.0,1275689.8871984961,16.0
85.0,1283946.1247127082,16.0
85.0,1293417.145997035,16.0
85.0,1296106.9267314977,16.0
85.0,1303281.7999225836,16.0
85.0,1305032.8100562152,16.0
85.0,1311417.9168541143,16.0
85.0,1311429.1174746128,16.0
85.0,1312550.0785457483,16.0
85.0,1312674.136418043,16.0
85.0,1313159.142080043,16.0
85.0,1313606.6174414633,16.0
68.0,1313634.5617955767,15.0
85.0,1313634.9300859484,17.0
85.0,1313782.3455003484,17.0
85.0,1313870.7947489885,17.0
80.0,1313886.650573043,16.0
85.0,1313986.4200288046,16.0
79.0,1322456.3061449851,15.0
69.0,1345276.7200955185,14.0
85.0,1345277.041027953,16.0
85.0,1346965.9003073792,16.0
85.0,1347313.331943553,16.0
85.0,1347979.215875035,16.0
85.0,1348535.1064929129,16.0
85.0,1349268.171222529,16.0
85.0,1349499.1892265186,16.0
85.0,1349708.0100602985,16.0
85.0,1349857.6143211809,16.0
85.0,1349938.9076679808,16.0
85.0,1349988.903076263,16.0
85.0,1350060.8476881809,16.0
85.0,1350367.768316953,16.0
78.0,1350373.1249269529,15.0
71.0,1350543.500227459,14.0
85.0,1350543.598865915,16.0
85.0,1350549.124830459,16.0
85.0,1373993.829391115,16.0
85.0,1355113.656949167,16.0
85.0,1385099.0183984025,16.0
85.0,1355290.2403319862,16.0
85.0,1391491.2735343047,16.0
85.0,1356888.702604039,16.0
85.0,1395422.5104428844,16.0
77.0,1356900.4557980949,15.0
85.0,1401079.6562381578,15.0
78.0,1448674.6040768046,14.0
85.0,1753645.6529037638,14.0
85.0,1758616.1546785638,14.0
85.0,1766071.9073407638,14.0
85.0,1802934.0180721586,14.0
85.0,1821010.5120319386,14.0
85.0,1831675.6434682088,14.0
85.0,1837814.5971729888,14.0
85.0,1841497.9693958566,14.0
85.0,1847023.0277301585,14.0
80.0,2144650.2608584287,13.0
85.0,2218911.3352540853,13.0
80.0,2332026.9216418173,12.0
85.0,2677530.2495570984,12.0
82.0,2852000.002989896,11.0
78.0,2940874.063804813,10.0
85.0,2944552.2108212328,10.0
85.0,2944580.45508869,10.0
80.0,2995575.696495145,9.0
85.0,3120246.335236527,9.0
85.0,3156893.605506298,9.0
85.0,3120769.666444211,9.0
85.0,3120820.2291372484,9.0
83.0,3301451.2515004743,8.0
85.0,3444511.619075818,8.0
85.0,3483856.3644152298,8.0
85.0,3483867.225037909,8.0
85.0,3690698.6726013664,8.0
85.0,3525159.7637619968,8.0
85.0,3537589.5375322746,8.0
85.0,3538225.303303471,8.0
73.0,3538292.0048942887,7.0
85.0,3847156.18267725,7.0
85.0,3847425.77577875,7.0
85.0,3847580.95619815,7.0
85.0,3847674.06444979,7.0
85.0,3847729.9294007737,7.0
85.0,3847813.72682725,7.0
82.0,3906387.417714971,6.0
85.0,4261498.63473918,6.0
85.0,4362707.174370482,6.0
79.0,4439360.908116633,5.0
85.0,4464183.895476508,6.0
71.0,4465289.9045372,5.0
85.0,4830004.074946643,5.0
85.0,4838794.123813643,5.0
80.0,4960446.759156749,4.0
85.0,5216801.4812026685,4.0
85.0,5217092.721180573,4.0
85.0,5440288.8936270615,4.0
71.0,5524206.668932407,3.0
79.0,5618929.401883668,3.0
81.0,5640991.578625881,3.0
81.0,5721985.235369082,3.0
76.0,5761473.629586643,3.0
75.0,5761479.160916765,3.0
82.0,5761657.670655579,3.0
72.0,5761746.580812087,3.0
85.0,5843475.720483881,3.0
85.0,5843644.309267841,3.0
85.0,5843741.350616657,3.0
85.0,5843801.031046179,3.0
85.0,5843886.9126398815,3.0
85.0,6042331.394162327,3.0
85.0,6111689.231586881,3.0
85.0,6115772.7612054935,3.0
85.0,6333203.606452294,3.0
85.0,6343515.676163492,3.0
85.0,6448964.93210844,3.0
85.0,6435400.294241891,3.0
85.0,6490531.0650889315,3.0
85.0,6517264.1142455675,3.0
84.0,6573227.221359491,3.0
83.0,6627435.721611206,3.0
83.0,6997943.8990374915,3.0
83.0,6635287.329427206,3.0
83.0,6639998.294116806,3.0
83.0,6642824.872930566,3.0
83.0,6644563.218901029,3.0
84.0,6647064.741151206,3.0
84.0,6649423.502404686,3.0
84.0,6650815.17154424,3.0
84.0,6651616.229878226,3.0
84.0,6652096.864878618,3.0
81.0,6652817.817379206,3.0
81.0,6653281.223156006,3.0
81.0,6653566.2177087385,3.0
76.0,6653976.331821206,3.0
56.0,6653985.113354206,2.0
85.0,7225385.357916481,2.0
85.0,7259144.655809462,2.0
85.0,7295807.031118701,2.0
78.0,7397145.536458481,2.0
78.0,7397165.4431236815,2.0
78.0,7397177.6857227795,2.0
78.0,7397184.73268226,2.0
76.0,7397195.303121481,2.0
76.0,7416276.174990641,2.0
76.0,7427259.310993377,2.0
81.0,7443734.014997481,2.0
81.0,7443764.554259482,2.0
81.0,7443783.3359056115,2.0
81.0,7443810.363152482,2.0
81.0,7445178.340431682,2.0
81.0,7445999.126799202,2.0
81.0,7446491.598619713,2.0
81.0,7447230.306350482,2.0
81.0,7447965.330720952,2.0
81.0,7448388.417919564,2.0
81.0,7448642.270238731,2.0
69.0,7449023.048717482,2.0
35.0,7635018.915554492,1.0
53.0,10629846.711089483,1.0
70.0,10641512.29673181,1.0
56.0,10647517.689305667,1.0
60.0,10647553.93565719,1.0
55.0,10664286.323404191,1.0
72.0,10664322.761224132,1.0
60.0,10664346.797856806,1.0
78.0,10664444.26367187,1.0
78.0,10664467.378090208,1.0
78.0,10664481.246741211,1.0
0.0,10664502.049717717,0.0
84.0,10665002.26990531,1.0
0.0,10665271.13014826,0.0
