cores,time,running_job_len
85.0,112862.88945755002,8.0
84.0,110178.64789210133,7.0
84.0,122665.48442191532,7.0
85.0,124409.988553125,8.0
84.0,125062.98771994232,7.0
85.0,145273.690735006,8.0
85.0,146421.080155006,8.0
85.0,154344.62016519852,8.0
85.0,155500.0471860421,8.0
85.0,155502.5037937021,8.0
85.0,155503.9531922215,8.0
85.0,155506.0389120421,9.0
85.0,156031.0833073021,9.0
85.0,156241.06428148635,9.0
85.0,156543.23202482465,9.0
85.0,156546.54700682467,9.0
85.0,156548.58572075467,9.0
85.0,156549.78856197337,9.0
85.0,156550.4982382924,9.0
85.0,156551.51947982467,9.0
85.0,156806.48262742467,9.0
85.0,157188.92734882465,9.0
85.0,160115.81349982467,9.0
85.0,160975.50580145637,9.0
85.0,163664.0494010282,10.0
85.0,178187.2392190421,10.0
85.0,178250.1611250421,10.0
85.0,178276.3670635165,10.0
85.0,178291.82856721638,10.0
85.0,178300.72835958996,10.0
85.0,178314.07804815038,10.0
85.0,178445.18971474987,10.0
85.0,178454.304616739,10.0
85.0,178483.92493634837,10.0
85.0,179654.2798439625,10.0
84.0,183961.518629181,10.0
85.0,185232.64097325,11.0
84.0,185388.0654473028,10.0
85.0,197569.23439275,11.0
85.0,197753.12632581577,11.0
85.0,207118.3409276436,11.0
84.0,207214.22829689496,10.0
85.0,218440.53787076796,12.0
82.0,228056.4244633658,11.0
85.0,228060.54889869384,16.0
85.0,228099.81466690646,16.0
85.0,228123.37412783402,16.0
85.0,228137.50980439055,16.0
85.0,228145.99121032446,16.0
85.0,228158.71331922535,17.0
85.0,228264.903163953,17.0
85.0,228382.5314727363,17.0
85.0,228558.9739359113,17.0
85.0,229110.10551149384,17.0
85.0,229739.83947917385,17.0
85.0,230117.67985978184,17.0
85.0,230684.44043069385,17.0
85.0,230706.86073672533,17.0
85.0,235808.97220272533,17.0
85.0,236645.46629444798,17.0
85.0,238946.77075431534,17.0
85.0,240196.25161778636,17.0
85.0,240536.05905223318,17.0
85.0,243441.20800903317,17.0
85.0,243462.13940172532,17.0
85.0,243880.1563949453,17.0
85.0,244126.7864209451,17.0
85.0,244481.69304372533,17.0
85.0,245184.29738311318,17.0
85.0,247124.400704176,17.0
85.0,247798.93144423317,17.0
83.0,247846.13307323316,16.0
85.0,262842.802318768,16.0
85.0,263107.24204720254,16.0
83.0,266642.81978250586,15.0
85.0,269493.920884125,16.0
83.0,269535.14242315514,15.0
85.0,272880.96805222536,15.0
85.0,274222.0470424517,15.0
85.0,276061.536090587,15.0
85.0,278820.7696627899,15.0
85.0,278827.36354078987,16.0
85.0,278829.15418958984,16.0
85.0,278830.22857886984,16.0
85.0,278831.84016278986,16.0
85.0,284490.50494495407,16.0
85.0,306971.2953583647,16.0
85.0,322788.8590056426,16.0
85.0,326708.52879498753,16.0
85.0,328349.0005349648,16.0
85.0,328365.5446029648,16.0
85.0,328390.3607049648,16.0
85.0,328440.56255896477,17.0
85.0,330679.6836557648,17.0
85.0,332023.1563138448,17.0
84.0,333691.28885608044,16.0
85.0,334038.3653009648,16.0
85.0,334135.40133135405,16.0
85.0,348415.47456109704,16.0
85.0,349694.1719901864,16.0
85.0,356741.0469921576,16.0
85.0,365909.55526899936,16.0
85.0,370304.4343886397,16.0
85.0,375580.9683076354,16.0
85.0,390649.5154833629,16.0
85.0,402394.7165902535,16.0
85.0,402405.16925145354,16.0
85.0,402411.59763809154,16.0
85.0,402415.2978801563,16.0
85.0,402420.84824325354,16.0
85.0,402509.23363778356,16.0
85.0,402561.38102055626,16.0
85.0,402591.3975628352,16.0
85.0,402609.4074882025,16.0
85.0,402636.4223762535,16.0
85.0,402677.51843625354,16.0
85.0,402774.95900125353,16.0
85.0,402822.35159497353,16.0
85.0,402840.7765661909,16.0
85.0,402864.8400969621,16.0
85.0,403634.3761448621,16.0
85.0,404088.4024131231,16.0
85.0,404741.7572869621,16.0
85.0,450723.14879893704,16.0
85.0,477068.48928118986,16.0
85.0,451173.5466342566,16.0
85.0,523368.7735532254,16.0
85.0,559654.7673565203,16.0
85.0,563332.3428379621,16.0
81.0,650119.1746743278,15.0
83.0,680478.8233117475,15.0
85.0,875559.0320392911,15.0
85.0,905407.6217625978,15.0
85.0,905607.9369689978,15.0
85.0,905728.1260928378,15.0
85.0,905800.2395671417,15.0
85.0,905908.4097785978,15.0
85.0,906115.2031245978,15.0
85.0,931967.7655627006,15.0
85.0,967848.3366989822,15.0
85.0,985843.0391819006,15.0
85.0,1018976.3324577085,15.0
85.0,1038524.9754904353,15.0
85.0,1061491.1445875852,15.0
85.0,1066655.9496107006,15.0
85.0,1067142.0030870442,15.0
85.0,1069178.2940026443,15.0
85.0,1070430.6129157383,15.0
85.0,1071151.4598998607,15.0
85.0,1071594.780795096,15.0
85.0,1072232.7303760443,15.0
85.0,1088075.038819244,15.0
85.0,1099791.3658326867,15.0
85.0,1112734.477218531,15.0
85.0,1132914.232575581,15.0
85.0,1157116.9910669266,15.0
85.0,1180567.2215921266,15.0
85.0,1215742.5673799266,15.0
85.0,1215927.7171224302,15.0
85.0,1216049.398853784,15.0
85.0,1216534.404515784,15.0
85.0,1216749.408159199,15.0
85.0,1216852.9907586237,15.0
85.0,1216915.1403182785,15.0
85.0,1217008.3646577608,15.0
85.0,1217468.059824607,15.0
85.0,1275034.4562627708,16.0
79.0,1275402.9947987709,15.0
85.0,1359106.2349313279,16.0
85.0,1359214.0267211406,16.0
85.0,1360647.5445993089,16.0
85.0,1360660.0387016963,16.0
85.0,1360662.2349117962,16.0
85.0,1360663.4990717561,16.0
85.0,1360664.2575677321,16.0
85.0,1360664.7240427574,16.0
78.0,1360665.3953116962,15.0
85.0,1367615.6374360097,15.0
85.0,1394344.3496523406,15.0
85.0,1404553.3473355572,15.0
85.0,1408590.1219684097,15.0
82.0,1433174.8126878499,15.0
85.0,1442938.3085818721,15.0
85.0,1447925.627119514,15.0
85.0,1456997.3779949872,15.0
85.0,1470051.8487670098,15.0
85.0,1492197.3255686725,15.0
85.0,1470148.2787217041,15.0
85.0,1587538.2857682868,15.0
85.0,1598262.718738064,15.0
85.0,1880186.4377296467,15.0
85.0,1598576.8736001076,15.0
85.0,2009182.4636235416,15.0
85.0,1624599.101374116,15.0
85.0,1679496.546250656,15.0
85.0,2084511.6888544299,15.0
85.0,2084860.6527046966,15.0
85.0,2084872.1053553673,15.0
85.0,2084953.3987021672,15.0
85.0,2085076.76896322,15.0
85.0,2086807.98130693,15.0
85.0,2087804.4840218462,15.0
85.0,2088402.385650796,15.0
85.0,2088761.1266281656,15.0
85.0,2089299.2380942202,15.0
78.0,2187501.8850095673,14.0
85.0,2318566.492185791,14.0
85.0,2361051.2377367364,14.0
85.0,2361053.4875779366,14.0
85.0,2361062.948401277,14.0
80.0,2365271.371753919,13.0
85.0,2773870.8788892203,13.0
85.0,2774450.6808922207,13.0
85.0,2774501.410598405,13.0
85.0,2815708.2312745717,13.0
85.0,2834852.438918216,13.0
85.0,2834862.1136484155,13.0
85.0,2853635.1016548155,13.0
85.0,2865180.4892787514,13.0
83.0,2868365.815858477,12.0
85.0,2881794.5836644154,12.0
85.0,2881796.9439876755,12.0
85.0,2881798.336578399,12.0
85.0,2881799.1582069257,12.0
85.0,2881799.6429677564,12.0
85.0,2881800.340550415,12.0
85.0,2881851.358388415,12.0
85.0,2881881.969091215,12.0
85.0,2881900.7946734373,12.0
85.0,2881927.885145415,12.0
85.0,2882557.375952178,12.0
85.0,2882627.20516186,12.0
85.0,2882656.1524697687,12.0
76.0,3056150.675535967,11.0
85.0,3177661.1299025808,11.0
75.0,3177672.195742885,10.0
85.0,3178630.924536303,10.0
83.0,3232946.662379631,9.0
85.0,3351842.271631103,9.0
85.0,3439098.197831816,9.0
77.0,3467259.8292702045,8.0
85.0,3555864.90607104,8.0
73.0,3556096.880430989,7.0
85.0,3556269.5603196938,7.0
85.0,3556347.4174496494,7.0
85.0,3556464.2031445834,7.0
85.0,3556470.3109408235,7.0
85.0,3556474.6507454356,7.0
85.0,3556494.9413742367,7.0
85.0,3625199.0127910366,7.0
85.0,3667452.016712369,7.0
85.0,3692381.289025955,7.0
82.0,3716495.426731525,6.0
85.0,3728255.119916237,6.0
85.0,3735564.726487037,6.0
85.0,3739950.490429517,6.0
85.0,3746529.136343237,7.0
85.0,3952302.8098292686,7.0
85.0,3953410.791399999,7.0
82.0,4041200.8881656867,6.0
82.0,4115600.938652437,6.0
85.0,4669208.642116237,6.0
85.0,4688519.785704722,6.0
85.0,4688610.000931106,6.0
85.0,4688729.643763776,6.0
85.0,4688789.477990686,6.0
85.0,4688879.229331051,6.0
85.0,4769872.8860742515,6.0
85.0,4818469.080120171,6.0
85.0,4891363.371189051,6.0
85.0,4898149.929915051,6.0
85.0,4902221.865150651,6.0
85.0,4904726.105320545,6.0
85.0,4908329.768004051,6.0
82.0,4931210.365843927,5.0
85.0,5225736.902090487,5.0
67.0,5228055.076512487,4.0
85.0,5266735.259654378,4.0
85.0,5270502.467005143,4.0
85.0,5357108.644531943,4.0
85.0,5401519.943220192,4.0
85.0,5461125.733161027,4.0
85.0,5741947.820380413,4.0
85.0,5747857.903326735,4.0
66.0,5750903.586124265,3.0
85.0,6004702.846278027,3.0
85.0,6004867.323140427,3.0
85.0,6004966.009257867,3.0
85.0,6005026.701220092,3.0
85.0,6005062.509477805,3.0
85.0,6005114.038434027,3.0
85.0,6112234.966012827,3.0
85.0,6172845.711233659,3.0
85.0,6260066.051917295,3.0
85.0,6260086.456249125,3.0
85.0,6260098.201181593,3.0
85.0,6260115.818580295,3.0
85.0,6278731.303330695,3.0
85.0,6306654.530456295,3.0
85.0,6309417.256271895,3.0
85.0,6310900.794297225,3.0
85.0,6311790.917112423,3.0
85.0,6312338.342643769,3.0
85.0,6313126.10133522,3.0
85.0,6693148.090840237,3.0
85.0,6748460.69595517,3.0
85.0,6693151.691268767,3.0
85.0,6693153.763710556,3.0
85.0,6693155.007175628,3.0
65.0,6693156.872373237,2.0
85.0,7096512.021179221,2.0
85.0,7165616.280067171,2.0
85.0,7269272.6683990965,2.0
85.0,7269280.269865497,2.0
85.0,7269284.944767333,2.0
85.0,7269287.702959416,2.0
85.0,7269291.672065097,2.0
85.0,8737136.556856098,2.0
85.0,8737167.859599648,2.0
85.0,8737191.831561089,2.0
85.0,8737239.07451695,2.0
85.0,8741017.818148063,2.0
85.0,8743932.02961575,2.0
85.0,8741492.809069283,2.0
85.0,8741766.218477596,2.0
85.0,8741930.264122583,2.0
85.0,8742031.15219425,2.0
60.0,8742176.332590064,1.0
85.0,8750436.262007276,2.0
85.0,8751961.21691264,2.0
81.0,8754248.649270687,2.0
81.0,8842320.880085675,2.0
81.0,8754250.006747887,2.0
81.0,8754250.821234208,2.0
81.0,8754251.309926,2.0
81.0,8754251.603141075,2.0
74.0,8754252.042963687,2.0
82.0,8850721.225524617,2.0
82.0,8926792.572152982,2.0
82.0,8943290.536802944,2.0
76.0,8967031.510323623,2.0
85.0,8970597.609055677,2.0
85.0,8971340.121605,2.0
85.0,8971767.519072415,2.0
48.0,8972408.615273537,1.0
60.0,8989542.732136687,1.0
79.0,8989641.481850198,1.0
79.0,8989666.229170304,1.0
79.0,8989681.077562368,1.0
0.0,8989703.350150464,0.0
84.0,8990201.184696063,1.0
84.0,8990319.3218795,1.0
0.0,8990489.32416786,0.0
