cores,time,running_job_len
85.0,103441.90275614693,11.0
85.0,103556.56792290937,11.0
85.0,103612.5568186685,11.0
79.0,103683.38904933447,10.0
85.0,104861.486425125,11.0
81.0,104963.77156104107,10.0
85.0,107854.044849375,11.0
85.0,108497.244969925,11.0
85.0,110780.931000375,11.0
83.0,110811.91189437499,10.0
81.0,111934.29640808843,9.0
85.0,114297.255257625,10.0
85.0,116266.16156824587,10.0
85.0,128122.45567695392,10.0
85.0,172807.88924714772,10.0
85.0,173138.36069214772,10.0
85.0,173202.8556457977,10.0
85.0,173228.12611313592,10.0
85.0,173266.03181414324,10.0
85.0,173275.0777116236,10.0
85.0,173304.67087143147,10.0
85.0,260680.36630152143,10.0
85.0,261152.737116165,10.0
85.0,308866.5818412553,10.0
85.0,319652.36360681313,10.0
85.0,335497.0881218465,11.0
85.0,403834.7529470141,11.0
85.0,409325.82356386894,12.0
85.0,409358.0204735489,12.0
85.0,409404.35261186893,12.0
85.0,409426.75208884,12.0
85.0,410476.30870164,12.0
85.0,411121.786018512,12.0
85.0,412050.64362084,12.0
85.0,416883.32732683996,12.0
85.0,416902.66606203996,12.0
85.0,416931.67416483996,12.0
85.0,422033.78563083994,12.0
85.0,425095.05251043994,12.0
85.0,426977.73164139397,12.0
85.0,429686.95282983995,12.0
85.0,429751.9663827588,12.0
85.0,432592.10178663995,12.0
85.0,429952.0017219588,12.0
85.0,430252.0547307588,12.0
85.0,434378.76839507197,12.0
85.0,436949.82522183994,12.0
85.0,437357.6466786399,12.0
85.0,437602.33955271996,12.0
85.0,437752.82567027916,12.0
85.0,437969.37886383996,12.0
85.0,490518.4069360913,12.0
85.0,490531.087878271,12.0
85.0,496175.16510548914,12.0
85.0,498413.28741762403,13.0
85.0,585872.7225891321,14.0
85.0,585966.2258367274,14.0
85.0,586360.4129824172,14.0
84.0,597015.5452946225,13.0
85.0,620287.4060714892,13.0
85.0,628013.3402142893,13.0
85.0,632648.9006999693,13.0
85.0,635430.2369913772,13.0
85.0,637099.038766222,13.0
85.0,639602.2414284892,13.0
85.0,639604.0768435092,13.0
85.0,639605.1333263012,13.0
85.0,639606.7180504892,13.0
77.0,688522.6874964928,12.0
85.0,688522.9713485906,14.0
85.0,697784.9928022128,14.0
85.0,688546.4019125515,14.0
85.0,688581.5477584928,14.0
85.0,741282.1003352113,14.0
85.0,788776.6699588927,14.0
85.0,741683.0737499743,14.0
85.0,741774.5271799742,14.0
85.0,741830.7710394242,14.0
85.0,741911.7073249742,14.0
85.0,753232.6553363675,14.0
85.0,757176.1287515906,14.0
85.0,758811.8867958303,14.0
85.0,758853.2469658303,14.0
85.0,758903.4488198303,14.0
85.0,761563.4301998303,14.0
85.0,801856.3674972631,14.0
85.0,850396.6701121387,14.0
85.0,801873.2168818631,14.0
85.0,801880.9186816795,14.0
85.0,801892.0017594643,14.0
85.0,886764.0970889905,14.0
85.0,813616.7419644835,14.0
85.0,813627.4559422135,14.0
85.0,813633.7771890742,14.0
85.0,813637.415760438,14.0
85.0,813642.8736174835,14.0
85.0,813731.2590120136,14.0
85.0,813782.1345074015,14.0
85.0,813812.6598046343,14.0
85.0,813830.974982974,14.0
85.0,813858.4477504835,14.0
85.0,813879.4565624836,14.0
82.0,813976.8971274836,13.0
85.0,813977.0010900818,15.0
85.0,814024.3936838018,15.0
85.0,814092.5927820818,15.0
83.0,817649.8625566114,14.0
85.0,939069.3532594928,14.0
85.0,975104.8395777493,14.0
85.0,1008682.3894193366,14.0
85.0,1054520.6455309014,14.0
85.0,1057657.7874948715,14.0
85.0,1085848.5044359113,14.0
85.0,1090620.8071036797,14.0
85.0,1128134.5798474709,14.0
85.0,1168220.8314812453,14.0
85.0,1234228.6770590097,14.0
81.0,1249211.3926546797,13.0
85.0,1259861.167589366,13.0
85.0,1269358.9999902097,13.0
85.0,1290964.1485928977,13.0
85.0,1322054.4843870096,13.0
85.0,1386370.4986494465,13.0
81.0,1457894.8193364893,12.0
85.0,1517278.3321117323,13.0
85.0,1517291.144422634,13.0
85.0,1525762.9702744773,13.0
85.0,1528285.4910711898,13.0
85.0,1528485.8062775899,13.0
85.0,1528580.4213554857,13.0
85.0,1528700.0223017924,13.0
85.0,1580373.3348302243,13.0
85.0,1586254.1243146714,13.0
64.0,1797472.531166336,12.0
85.0,1797472.8003515662,14.0
85.0,1877380.4013637858,14.0
85.0,1797480.8694686037,14.0
85.0,1797506.8182034667,15.0
85.0,1797627.3527857722,15.0
85.0,1797812.159036772,15.0
85.0,1797825.406354826,15.0
85.0,1798309.289840322,15.0
85.0,1798522.0607381645,15.0
85.0,1798649.7232768699,15.0
85.0,1798841.217084928,15.0
85.0,1799336.7947539364,15.0
85.0,1825673.2391575824,15.0
85.0,1825723.3041959824,15.0
85.0,1825747.908435003,15.0
85.0,1825762.4249360252,15.0
85.0,1825770.7807756378,15.0
85.0,1825783.314535057,15.0
85.0,1956260.5939368212,15.0
85.0,1981783.358544214,15.0
85.0,2006431.6661467373,15.0
85.0,2017909.5532993511,15.0
85.0,2055650.5816517372,15.0
85.0,2106430.0191750596,15.0
85.0,2055797.9970661371,15.0
85.0,2055868.5401847318,15.0
85.0,2055970.0534529532,15.0
85.0,2172053.9069499024,15.0
85.0,2176730.256150916,15.0
85.0,2200180.4866761165,15.0
85.0,2214602.3784491145,15.0
85.0,2223111.2945951833,15.0
85.0,2235355.8324639164,15.0
85.0,2235533.852490932,15.0
85.0,2235545.543812286,15.0
85.0,2235547.6864562863,15.0
78.0,2235550.9004222862,14.0
85.0,2243580.003142417,14.0
85.0,2285219.720287166,14.0
85.0,2243925.754942494,14.0
79.0,2397634.180406975,13.0
72.0,2737585.8594304086,12.0
85.0,2737586.47784243,14.0
85.0,2737667.77118923,14.0
85.0,2737716.54719731,14.0
85.0,2737745.812802158,14.0
85.0,2737789.71120943,14.0
85.0,2772091.701000665,14.0
85.0,2774593.357429005,14.0
85.0,2928497.395737494,14.0
85.0,2928499.645578694,14.0
85.0,2928500.995483414,14.0
85.0,2928501.8256748165,14.0
85.0,2928503.020340494,14.0
74.0,2928552.250271246,13.0
85.0,2948859.734655615,13.0
83.0,3058095.7652242845,12.0
85.0,3158120.3583015474,12.0
85.0,3170546.6127385474,12.0
76.0,3174991.4600370065,11.0
74.0,3252728.0371238748,10.0
85.0,3404143.647238519,10.0
85.0,3423678.1322196536,10.0
85.0,3424233.3920019316,10.0
85.0,3437995.6370598315,10.0
85.0,3438592.235304157,10.0
73.0,3438664.1505152592,9.0
85.0,3615881.0663176514,9.0
85.0,3617115.289088763,9.0
73.0,3637960.3802590137,8.0
85.0,3746977.2696271213,8.0
85.0,3746999.091049521,8.0
85.0,3747012.183902961,8.0
85.0,3747031.823183121,8.0
85.0,3747049.8640519213,8.0
85.0,3747061.5292088473,8.0
85.0,3747068.7032803567,8.0
85.0,3747079.026944236,8.0
75.0,3795177.912791004,7.0
85.0,4184935.09153447,7.0
77.0,4624157.492186895,6.0
81.0,5439386.308685024,5.0
81.0,5980551.111508205,5.0
85.0,6203789.015556867,5.0
85.0,6222349.190358393,5.0
85.0,6222354.572905704,5.0
85.0,6222440.0423304,5.0
68.0,6222567.5869254,4.0
85.0,6497256.293369056,4.0
70.0,6575371.01307201,3.0
85.0,6825981.17660986,3.0
85.0,6875554.890735986,3.0
85.0,6826250.76971136,3.0
85.0,6826409.829641245,3.0
85.0,6826638.72075986,3.0
85.0,7069793.7387972865,3.0
85.0,6826644.24522286,3.0
85.0,6826760.96993766,3.0
85.0,6826831.00476654,3.0
85.0,6826936.05700986,3.0
67.0,7110145.959474999,2.0
22.0,7331409.233037215,1.0
85.0,7331409.787513898,3.0
85.0,7331698.762350698,3.0
85.0,7331872.147252778,3.0
85.0,7331978.778967557,3.0
85.0,7332132.224605897,3.0
66.0,7332263.766749286,2.0
85.0,7340676.707564215,2.0
85.0,7347986.314135015,2.0
85.0,7352377.857227638,2.0
85.0,7355078.656229602,2.0
85.0,7358965.171866574,2.0
85.0,7358972.963369635,2.0
29.0,7358984.175532575,1.0
85.0,7358984.697310925,3.0
85.0,7359153.072165762,3.0
85.0,7359252.413330115,3.0
85.0,7359311.024617083,3.0
47.0,7359395.367688575,2.0
85.0,7359395.529512923,4.0
85.0,7450869.315389325,4.0
85.0,7359399.042126123,4.0
85.0,7359401.149694043,4.0
85.0,7359402.445848314,4.0
85.0,7359403.191927358,4.0
85.0,7359404.311045923,4.0
85.0,7363540.441777695,4.0
85.0,7363545.830454895,4.0
85.0,7363549.063661215,4.0
85.0,7363551.003585007,4.0
85.0,7363553.913470695,4.0
64.0,7449791.529124695,3.0
85.0,7588696.242506925,3.0
85.0,7598279.582112095,3.0
85.0,7603795.845884827,3.0
85.0,7611692.64949828,3.0
85.0,7611712.5561634805,3.0
85.0,7611724.500162601,3.0
85.0,7611731.666562072,3.0
85.0,7611742.41616128,3.0
85.0,7630357.90091168,3.0
85.0,7658281.12803728,3.0
65.0,7783709.602919194,2.0
85.0,8320158.2345708385,2.0
85.0,8440615.239469903,2.0
85.0,8622354.628977029,2.0
85.0,8629047.584075829,2.0
85.0,8633163.751461592,2.0
85.0,8639087.01672403,2.0
85.0,8639144.520904029,2.0
85.0,8639179.023412028,2.0
85.0,8639200.242454449,2.0
25.0,8639230.77717403,1.0
85.0,8639231.183407608,3.0
62.0,8639236.833364608,2.0
85.0,8642589.849656843,2.0
85.0,8643354.203567842,3.0
85.0,8645655.434059042,3.0
85.0,8646876.214696225,3.0
85.0,8647578.907941043,3.0
48.0,8648632.94780827,2.0
85.0,8660602.24138526,2.0
38.0,8662394.98375226,1.0
0.0,9012525.751193764,0.0
