id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61625.168786875,61661.304030875,0.0,0.0,3301.3975780000037,3337.532822000001,36.13524399999733
24.0,41060.13291,52309.70326589436,62246.01772442747,0.0,1.0,11249.570355894357,21185.884814427467,9936.31445853311
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
28.0,46840.501885875,52313.646074694654,70652.50726993992,0.0,1.0,5473.144188819657,23812.00538406492,18338.861195245263
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82344.74546093757,0.0,0.0,0.0,2864.2617636875802,2864.2617636875802
17.0,18815.991946500002,24228.664918239134,93155.25144465815,2.0,0.0,5412.672971739132,74339.25949815815,68926.586526419
46.0,87810.94878975,93155.25144465815,93166.92128865012,0.0,0.0,5344.302654908155,5355.972498900126,11.669843991970993
42.0,81871.483159125,93194.98917828366,93296.56222128366,0.0,0.0,11323.506019158667,11425.079062158664,101.57304299999669
47.0,93147.665901375,93155.52336890606,94436.11945490606,0.0,0.0,7.857467531051952,1288.453553531057,1280.596086000005
50.0,94397.9058705,94927.37846269629,94936.62479646457,2.0,1.0,529.4725921962818,538.7189259645675,9.246333768285695
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,93193.065461625,96105.58129350541,0.0,1.0,0.0,2912.515831880417,2912.515831880417
4.0,854.475052125,854.475052125,98900.62659976138,6.0,10.0,0.0,98046.15154763639,98046.15154763639
41.0,81600.515794125,93296.56222128366,102374.12566679504,0.0,0.0,11696.046427158653,20773.60987267003,9077.563445511376
26.0,43182.248347875,93155.25144465815,108433.64217884578,2.0,3.0,49973.00309678315,65251.39383097078,15278.390734187633
56.0,102522.923747625,108433.64217884578,109071.05004784578,0.0,0.0,5910.718431220783,6548.126300220785,637.4078690000024
60.0,109253.62858875,109253.62858875,109284.60948274999,0.0,0.0,0.0,30.980893999992986,30.980893999992986
59.0,107854.044849375,108433.64217884578,111360.52832984578,0.0,0.0,579.5973294707801,3506.483480470779,2926.886150999999
53.0,99424.764847125,102374.12566679504,135577.74825130144,0.0,1.0,2949.360819670037,36152.98340417644,33203.622584506404
67.0,124409.988553125,135577.74825130144,136231.31768946018,0.0,0.0,11167.759698176436,11821.329136335175,653.5694381587382
69.0,129101.99501475,136231.31768946018,136542.03667896887,0.0,0.0,7129.322674710173,7440.041664218865,310.7189895086922
101.0,185232.64097325,185232.64097325,185387.65141045765,0.0,0.0,0.0,155.01043720764574,155.01043720764574
52.0,97100.169560625,98900.62659976138,186331.46603314302,0.0,0.0,1800.4570391363814,89231.29647251802,87430.83943338164
70.0,130195.099940625,186331.46603314302,186340.60819867052,0.0,0.0,56136.366092518016,56145.50825804552,9.142165527504403
71.0,132675.323353875,186340.60819867052,186370.21331307417,0.0,0.0,53665.28484479553,53694.88995919918,29.60511440364644
54.0,99537.62703525,186331.46603314302,186821.41790922728,0.0,0.0,86793.83899789302,87283.79087397728,489.95187608426204
44.0,84091.02783825,84091.02783825,215971.8714914535,0.0,0.0,0.0,131880.8436532035,131880.8436532035
108.0,195042.851508,215972.57001950417,218596.46155150418,0.0,0.0,20929.71851150418,23553.610043504188,2623.8915320000087
88.0,169230.845322,218596.46155150418,219339.24532698243,0.0,0.0,49365.61622950417,50108.400004982424,742.7837754782522
89.0,173474.701416375,219339.24532698243,267540.42128789204,0.0,0.0,45864.543910607434,94065.71987151704,48201.175960909604
55.0,99673.04664825,186821.41790922728,287625.9904477896,0.0,0.0,87148.37126097728,187952.9437995396,100804.57253856232
76.0,142780.62134775,215971.8714914535,303033.6395538288,0.0,0.0,73191.25014370348,160253.0182060788,87061.76806237531
15.0,17909.56161,17909.56161,319111.22147208144,1.0,1.0,0.0,301201.65986208146,301201.65986208146
106.0,192652.224612375,319111.22147208144,319120.02567394305,0.0,0.0,126458.99685970644,126467.80106156805,8.804201861610636
107.0,195022.826187,319120.02567394305,319142.3836034548,0.0,0.0,124097.19948694305,124119.5574164548,22.357929511752445
109.0,197569.23439275,319142.3836034548,323975.0673094548,0.0,0.0,121573.14921070481,126405.83291670479,4832.683705999982
98.0,180953.222278125,303033.6395538288,340685.4723783473,0.0,0.0,122080.4172757038,159732.2501002223,37651.8328245185
115.0,203536.7286675,340685.4723783473,340733.8192163473,0.0,0.0,137148.7437108473,137197.0905488473,48.34683799999766
27.0,44542.54594500001,93155.25144465815,413466.73757653055,0.0,0.0,48612.705499658136,368924.1916315305,320311.4861318724
36.0,72943.80754575,413466.73757653055,429881.04750990507,0.0,0.0,340522.93003078055,356937.2399641551,16414.30993337452
124.0,214158.95741849998,429881.04750990507,429932.1534966891,0.0,0.0,215722.0900914051,215773.19607818912,51.10598678403767
125.0,214471.929891,429932.1534966891,430351.95240427693,0.0,0.0,215460.2236056891,215880.02251327693,419.7989075878286
134.0,230935.14017287505,430351.95240427693,430690.0200372891,0.0,0.0,199416.81223140188,199754.87986441408,338.06763301219326
43.0,83337.71564775,429881.04750990507,431185.35662419075,0.0,0.0,346543.33186215506,347847.64097644074,1304.3091142856865
57.0,103426.684015875,431185.35662419075,431296.2793641072,0.0,0.0,327758.67260831577,327869.5953482322,110.92273991642287
143.0,242948.69505300003,431296.739853727,431343.941482727,0.0,0.0,188348.04480072696,188395.24642972698,47.20162900001742
65.0,121818.145587375,431296.2793641072,431355.1396261072,0.0,0.0,309478.1337767322,309536.9940387322,58.86026200000197
141.0,240044.540626125,431185.35662419075,433091.7677578065,0.0,1.0,191140.81599806575,193047.22713168152,1906.4111336157657
172.0,290799.607858125,433091.7677578065,438341.85413691273,0.0,0.0,142292.15989968152,147542.24627878773,5250.086379106215
185.0,317232.81668475,438341.85413691273,438570.67968133173,0.0,0.0,121109.03745216271,121337.86299658171,228.82554441899993
131.0,229355.307129,413466.73757653055,438698.7510523714,0.0,0.0,184111.43044753055,209343.4439233714,25232.013475840853
160.0,269493.920884125,438698.7510523714,438739.6898292715,0.0,0.0,169204.8301682464,169245.76894514653,40.93877690011868
135.0,231229.524399,430690.0200372891,444493.6595081859,0.0,1.0,199460.49563828914,213264.13510918594,13803.6394708968
64.0,117071.450273625,287625.9904477896,477392.23338197405,0.0,0.0,170554.5401741646,360320.7831083491,189766.24293418444
164.0,273005.050489125,477392.23338197405,477453.57354811864,0.0,0.0,204387.18289284903,204448.52305899363,61.34016614459688
166.0,274778.490876375,477453.57354811864,477527.7471912836,0.0,0.0,202675.08267174364,202749.25631490862,74.17364316497697
171.0,286955.01764625,477527.7471912836,483125.5499332836,0.0,0.0,190572.7295450336,196170.53228703357,5597.802741999971
84.0,160628.492779125,413466.73757653055,507707.1948813274,0.0,0.0,252838.24479740555,347078.7021022024,94240.45730479684
86.0,166659.62432250002,431296.2793641072,517334.557237304,0.0,0.0,264636.65504160715,350674.93291480397,86038.27787319681
100.0,183607.34876925,517334.557237304,517347.29886466614,0.0,0.0,333727.20846805396,333739.95009541616,12.741627362149302
110.0,199819.95192562504,517347.29886466614,522993.6299836572,0.0,0.0,317527.3469390411,323173.6780580322,5646.331118991075
126.0,220332.0240795,522993.6299836572,523962.1576042153,0.0,0.0,302661.6059041572,303630.1335247153,968.5276205581031
118.0,206952.757637625,340733.8192163473,524520.4979799549,0.0,0.0,133781.0615787223,317567.74034232995,183786.67876360763
178.0,303376.49158125,524520.4979799549,524581.3363113672,0.0,0.0,221144.00639870495,221204.84473011724,60.838331412291154
180.0,305096.9330145,524581.3363113672,524725.6101965676,0.0,0.0,219484.4032968672,219628.6771820676,144.2738852003822
184.0,316924.484753625,524725.6101965676,528416.0039949865,0.0,0.0,207801.1254429426,211491.51924136153,3690.393798418925
66.0,124175.7382125,431355.1396261072,636002.8039832503,0.0,0.0,307179.4014136072,511827.0657707503,204647.6643571431
92.0,175210.71211725,636002.8039832503,636270.2343410546,0.0,0.0,460792.0918660003,461059.5222238046,267.4303578042891
192.0,325369.958236875,636002.8039832503,636447.3779207134,0.0,0.0,310632.8457463753,311077.4196838384,444.57393746310845
130.0,229269.11328000002,636270.2343410546,636744.928007028,0.0,0.0,407001.1210610545,407475.8147270279,474.6936659733765
132.0,229405.131785625,636744.928007028,637143.1317296975,0.0,0.0,407339.79622140294,407737.99994407245,398.20372266951017
194.0,326785.30876275,636447.3779207134,639383.3571992745,0.0,0.0,309662.0691579634,312598.04843652446,2935.979278561077
139.0,235287.05827537505,637143.1317296975,648555.6049938799,0.0,0.0,401856.0734543224,413268.54671850486,11412.473264182452
149.0,251942.29464262497,648555.6049938799,652487.3751014094,0.0,0.0,396613.31035125494,400545.0804587844,3931.7701075294754
158.0,268296.719490375,652487.3751014094,654112.8725807273,0.0,0.0,384190.65561103437,385816.1530903523,1625.4974793179426
62.0,114297.255257625,114297.255257625,724788.1254312352,0.0,1.0,0.0,610490.8701736102,610490.8701736102
162.0,270507.373408875,654112.8725807273,749843.7968584212,0.0,0.0,383605.4991718523,479336.42344954616,95730.92427769385
127.0,220508.373109875,523962.1576042153,822310.6502465764,0.0,0.0,303453.7844943403,601802.2771367014,298348.4926423611
190.0,322324.265252625,528416.0039949865,840080.0199764657,0.0,0.0,206091.73874236154,517755.75472384074,311664.0159814792
21.0,33443.483857125,33443.483857125,850911.2892337588,0.0,0.0,0.0,817467.8053766338,817467.8053766338
199.0,342339.2420778749,850911.2892337588,850923.3318883197,0.0,0.0,508572.0471558839,508584.0898104448,12.042654560878873
165.0,273658.80844575,749843.7968584212,861966.021942608,0.0,0.0,476184.9884126712,588307.213496858,112122.22508418676
32.0,64579.141686,93155.25144465815,922113.6571117032,0.0,0.0,28576.109758658145,857534.5154257031,828958.405667045
103.0,189176.43836925,922113.6571117032,930762.0587765479,0.0,0.0,732937.2187424531,741585.6204072979,8648.401664844714
87.0,167718.13036725,477392.23338197405,960192.7083836783,0.0,0.0,309674.10301472404,792474.5780164283,482800.4750017043
34.0,66884.149554,108433.64217884578,1216168.0428704822,0.0,0.0,41549.49262484578,1149283.8933164822,1107734.4006916364
63.0,115466.633424,287625.9904477896,1260000.0983327923,0.0,0.0,172159.3570237896,1144533.4649087922,972374.1078850026
163.0,272323.2233895,431355.1396261072,1410540.8299643637,0.0,0.0,159031.91623660718,1138217.6065748637,979185.6903382565
137.0,233059.26647175,1410540.8299643637,1410552.5781723908,0.0,0.0,1177481.5634926138,1177493.3117006407,11.74820802710019
94.0,175884.8626515,861966.021942608,1434369.2550892057,0.0,0.0,686081.1592911079,1258484.3924377058,572403.2331465977
95.0,177998.3168565,1434369.2550892057,1434382.2357131399,0.0,0.0,1256370.9382327057,1256383.9188566399,12.980623934185132
121.0,210552.32749949998,1434382.2357131399,1434658.02494754,0.0,0.0,1223829.9082136399,1224105.69744804,275.78923440002836
133.0,230461.29410625,1434658.02494754,1435156.7066770494,0.0,0.0,1204196.73084129,1204695.4125707995,498.6817295094952
195.0,330303.48628125,1435157.3857819717,1435525.9243179718,0.0,0.0,1104853.8995007216,1105222.4380367217,368.5385360000655
147.0,251250.67715025,1410552.5781723908,1438738.8694121242,0.0,0.0,1159301.9010221409,1187488.1922618742,28186.291239733342
170.0,285553.8604335,1438738.8694121242,1438860.1627721908,0.0,0.0,1153185.0089786241,1153306.3023386907,121.29336006660014
146.0,246352.72317975003,1435525.9243179718,1462156.4739498526,0.0,0.0,1189173.2011382217,1215803.7507701027,26630.54963188083
73.0,137121.76797525,1462156.4739498526,1462255.8535901445,0.0,0.0,1325034.7059746026,1325134.0856148945,99.37964029191062
138.0,234052.57467637505,1435156.7066770494,1586816.4660098632,0.0,0.0,1201104.1320006743,1352763.891333488,151659.7593328138
159.0,269229.86190225,1586816.4660098632,1611920.6632244028,0.0,0.0,1317586.6041076132,1342690.8013221528,25104.19721453963
111.0,199953.16943399998,323975.0673094548,1931957.4286643807,0.0,0.0,124021.8978754548,1732004.2592303806,1607982.361354926
58.0,104861.486425125,114299.23411764306,2239077.918382133,1.0,0.0,9437.747692518067,2134216.431957008,2124778.68426449
77.0,144900.581412375,2239077.918382133,2239106.661408257,0.0,0.0,2094177.336969758,2094206.0799958822,28.743026124313474
78.0,147060.4993965,2239106.661408257,2239421.9433482187,0.0,0.0,2092046.1620117573,2092361.4439517187,315.28193996148184
79.0,149953.838501625,2239421.9433482187,2267340.0276337196,0.0,0.0,2089468.1048465937,2117386.1891320944,27918.084285500925
120.0,207374.334186,2267340.4881862146,2272339.2617682144,0.0,0.0,2059966.1540002145,2064964.9275822144,4998.77358199982
80.0,150286.55105475,2267340.0276337196,2319496.859966079,0.0,0.0,2117053.4765789695,2169210.3089113287,52156.83233235916
116.0,205825.22459549998,930762.0587765479,2351405.1846109657,0.0,0.0,724936.834181048,2145579.9600154655,1420643.1258344178
49.0,94156.520048625,94925.62467040181,2578570.513814549,0.0,1.0,769.1046217768162,2484413.993765924,2483644.8891441473
85.0,165699.74778075,2272339.2617682144,2720304.4158116435,0.0,0.0,2106639.5139874644,2554604.6680308934,447965.15404342907
113.0,202029.373645875,2720304.4158116435,2720315.414709365,0.0,0.0,2518275.0421657683,2518286.04106349,10.998897721525282
122.0,211105.304929125,2720315.414709365,2755597.1991791483,0.0,0.0,2509210.10978024,2544491.894250023,35281.784469783306
128.0,222682.59254325,2755597.1991791483,2756191.7506166105,0.0,0.0,2532914.6066358984,2533509.1580733606,594.5514374622144
144.0,244801.05263400002,2756191.7506166105,2760752.06046229,0.0,0.0,2511390.6979826107,2515951.00782829,4560.30984567944
168.0,283202.12711475,2760752.06046229,2760936.5656142267,0.0,0.0,2477549.93334754,2477734.4384994768,184.5051519367844
176.0,296487.49328625,2760936.5656142267,2762554.6942828493,0.0,0.0,2464449.0723279766,2466067.200996599,1618.1286686225794
183.0,315452.66323275,2762554.6942828493,2762566.546073381,0.0,0.0,2447102.031050099,2447113.8828406306,11.851790531538427
198.0,336177.8607225,2762566.546073381,2762585.2330598487,0.0,0.0,2426388.685350881,2426407.3723373488,18.686986467801034
38.0,77045.701834875,93193.89037716172,2786294.887326512,14.0,8.0,16148.18854228672,2709249.185491637,2693100.9969493505
105.0,190393.198923375,1931957.4286643807,2842805.939557163,0.0,0.0,1741564.2297410057,2652412.740633788,910848.5108927824
142.0,240941.11213725,431343.941482727,3053602.5036234953,0.0,0.0,190402.82934547702,2812661.391486245,2622258.5621407684
35.0,72487.195864125,2786294.887326512,3104868.196960794,0.0,0.0,2713807.691462387,3032381.0010966687,318573.3096342818
187.0,318213.949912875,3104868.196960794,3107310.589516477,0.0,0.0,2786654.247047919,2789096.6396036022,2442.3925556833856
90.0,174997.96781625,2319496.859966079,3154821.208331163,0.0,0.0,2144498.892149829,2979823.240514913,835324.3483650843
191.0,323717.438041125,3154821.208331163,3154850.261369597,0.0,0.0,2831103.770290038,2831132.823328472,29.053038434125483
91.0,175187.681514,267540.42128789204,3215444.743885983,0.0,0.0,92352.73977389204,3040257.0623719827,2947904.322598091
68.0,124991.105797125,1216168.0428704822,3329666.4046077337,0.0,0.0,1091176.9370733572,3204675.2988106087,2113498.3617372513
200.0,342342.193512375,3154850.261369597,3330609.939454432,0.0,0.0,2812508.067857222,2988267.745942057,175759.67808483494
161.0,270245.19512399996,438739.6898292715,3384714.5208805455,0.0,0.0,168494.49470527156,3114469.3257565456,2945974.831051274
153.0,257666.11109625,3384714.5208805455,3384763.703093527,0.0,0.0,3127048.4097842956,3127097.591997277,49.18221298139542
197.0,333354.490365375,639383.3571992745,3428881.166288648,0.0,0.0,306028.86683389946,3095526.675923273,2789497.8090893733
188.0,321429.93981787504,3107310.589516477,3489461.4772413657,0.0,0.0,2785880.649698602,3168031.5374234905,382150.8877248885
104.0,190008.22865325,3489461.4772413657,3489825.2843315136,0.0,0.0,3299453.248588116,3299817.055678264,363.8070901478641
152.0,257454.41241825,3053602.5036234953,3499058.240149771,0.0,0.0,2796148.0912052453,3241603.827731521,445455.7365262755
72.0,133317.229335375,186370.21331307417,3588407.4099591156,2.0,0.0,53052.98397769916,3455090.1806237404,3402037.1966460412
102.0,188588.024901375,3329666.4046077337,3747287.129902692,0.0,0.0,3141078.3797063585,3558699.105001317,417620.72529495833
177.0,302601.167208,3384763.703093527,3859664.474590193,0.0,0.0,3082162.535885527,3557063.307382193,474900.77149666613
181.0,306754.6358085,3859664.474590193,3901745.591174067,0.0,0.0,3552909.838781693,3594990.955365567,42081.11658387398
193.0,326702.400732375,3901745.591174067,3901756.921882331,0.0,0.0,3575043.1904416922,3575054.5211499557,11.330708263907582
93.0,175221.331653,507707.1948813274,3992358.2404183755,0.0,0.0,332485.86322832736,3817136.9087653756,3484651.045537048
169.0,284695.175759625,3992358.2404183755,3992423.3159709238,0.0,0.0,3707663.0646587503,3707728.1402112986,65.07555254828185
182.0,309010.41469725,3992423.3159709238,4004202.9817396943,0.0,0.0,3683412.901273674,3695192.5670424444,11779.665768770501
119.0,207275.16077512503,3489825.2843315136,4317624.546219514,0.0,0.0,3282550.1235563885,4110349.3854443887,827799.2618880002
45.0,87789.969826125,4317624.546219514,4346169.811998414,0.0,0.0,4229834.576393389,4258379.842172289,28545.265778900124
151.0,256032.073150875,3747287.129902692,4813870.270097716,0.0,0.0,3491255.056751817,4557838.196946841,1066583.1401950237
81.0,151712.774718375,3104868.196960794,5007023.599599086,0.0,0.0,2953155.422242419,4855310.824880711,1902155.402638292
61.0,109402.58740425,5007023.599599086,5007053.701070648,0.0,0.0,4897621.012194836,4897651.1136663975,30.101471561938524
83.0,160186.54116975,5007053.701070648,5029572.189748245,0.0,0.0,4846867.159900898,4869385.648578496,22518.488677597605
96.0,178608.250070625,5029572.189748245,5029578.453066011,0.0,0.0,4850963.93967762,4850970.202995386,6.2633177656680346
97.0,180285.709039125,5029578.453066011,5030304.519122373,0.0,0.0,4849292.744026886,4850018.810083249,726.0660563623533
196.0,333230.697089625,822310.6502465764,5138069.544239483,0.0,0.0,489079.9531569514,4804838.847149858,4315758.893992906
175.0,295992.881767875,483125.5499332836,5147895.655311208,6.0,0.0,187132.6681654086,4851902.773543334,4664770.105377925
117.0,205855.72501875,5147895.655311208,5189949.184074335,0.0,0.0,4942039.930292458,4984093.459055585,42053.52876312658
150.0,253779.241477125,5189949.184074335,5190534.664553415,0.0,0.0,4936169.9425972095,4936755.42307629,585.48047908023
112.0,201234.929239125,2578570.513814549,5197244.714211534,0.0,0.0,2377335.584575424,4996009.784972409,2618674.200396985
155.0,261809.366697,5190534.664553415,5203726.76834242,0.0,0.0,4928725.297856415,4941917.40164542,13192.103789005429
99.0,181104.247045125,5203726.76834242,5203806.737590293,0.0,0.0,5022622.521297296,5022702.4905451685,79.9692478729412
129.0,227792.579412375,5203806.737590293,5506332.917653354,0.0,0.0,4976014.158177919,5278540.338240979,302526.1800630605
136.0,232345.363584375,5506332.917653354,5506419.224978258,0.0,0.0,5273987.554068979,5274073.861393883,86.30732490401715
114.0,202129.3862565,5030304.519122373,5558636.984838227,0.0,0.0,4828175.132865873,5356507.598581727,528332.4657158535
148.0,251760.624769125,5506419.224978258,5595975.992833926,0.0,0.0,5254658.600209133,5344215.368064801,89556.76785566844
157.0,268245.945198,5595975.992833926,5596608.693250264,0.0,0.0,5327730.047635926,5328362.748052264,632.7004163376987
173.0,295582.4666595,5596608.693250264,5597846.330173655,0.0,0.0,5301026.226590764,5302263.863514155,1237.636923391372
82.0,158878.222049625,1462255.8535901445,6431418.129171042,6.0,0.0,1303377.6315405197,6272539.907121417,4969162.275580897
154.0,258179.1086895,6431418.129171042,6431559.584471941,0.0,0.0,6173239.020481542,6173380.475782441,141.4553008992225
167.0,281529.544816875,6431559.584471941,6437393.880921969,0.0,0.0,6150030.039655066,6155864.336105094,5834.296450028196
186.0,317603.233848,6437393.880921969,6440947.758283841,0.0,0.0,6119790.647073969,6123344.5244358415,3553.8773618722335
140.0,237272.12448600002,3588407.4099591156,6768812.792212587,1.0,0.0,3351135.2854731157,6531540.667726587,3180405.3822534713
75.0,141680.731704,6768812.792212587,6795927.360219375,0.0,0.0,6627132.0605085865,6654246.628515375,27114.56800678838
123.0,211688.57655675,6795927.360219375,6796152.451687706,0.0,0.0,6584238.783662626,6584463.875130956,225.0914683304727
74.0,137762.06553149995,4346169.811998414,6928173.119226089,2.0,0.0,4208407.746466914,6790411.053694589,2582003.307227675
145.0,245171.949064125,6928173.119226089,6932328.415305141,0.0,0.0,6683001.170161963,6687156.466241016,4155.296079052612
179.0,304402.76527125,6796152.451687706,7163489.345232767,0.0,0.0,6491749.686416456,6859086.579961517,367336.89354506135
174.0,295898.7904785,7163489.345232767,7164561.796896005,0.0,0.0,6867590.554754267,6868663.006417505,1072.4516632379964
156.0,264773.958165375,5558636.984838227,7358173.272641671,2.0,0.0,5293863.026672852,7093399.314476296,1799536.287803444
40.0,80434.78349249999,7358173.272641671,7358192.485750525,1.0,0.0,7277738.489149171,7277757.702258025,19.21310885436833
189.0,322254.945228375,5597846.330173655,10770202.345962612,1.0,1.0,5275591.384945281,10447947.400734236,5172356.015788957
