cores,time,running_job_len
24039.0,16860760.3,30.0
24048.0,16860803.15,31.0
24047.0,16861085.75,30.0
24039.0,16861142.15,29.0
24048.0,16861354.8,30.0
24040.0,16861578.8,29.0
24048.0,16861597.05,30.0
24040.0,16861667.05,29.0
24048.0,16861723.7,30.0
24040.0,16862063.7,29.0
24048.0,16864786.831571,35.0
24047.0,16864829.0,34.0
24048.0,16864843.2,35.0
24016.0,16864889.244060956,34.0
24004.0,16864933.23049875,33.0
23804.0,16865532.8,32.0
23803.0,16866093.2,31.0
24048.0,16866100.663664542,33.0
24047.0,16867387.5,32.0
24048.0,16867419.059445534,44.0
24048.0,16867474.811443426,44.0
24047.0,16867476.83098255,43.0
24046.0,16867507.5,42.0
24048.0,16867588.2672661,42.0
24047.0,16867606.811443426,41.0
24035.0,16868144.831571,40.0
24023.0,16869060.365601994,39.0
22523.0,16869618.663664542,38.0
24048.0,16869619.550101813,41.0
23808.0,16869702.663664542,40.0
23308.0,16871047.8,39.0
24048.0,16871352.2,39.0
24048.0,16876412.074190512,39.0
23568.0,16877116.782216072,38.0
22768.0,16881997.1687875,37.0
22407.0,16885923.419210494,36.0
22190.0,16887911.927343346,35.0
22278.0,16888999.300586816,34.0
22266.0,16889008.629043493,33.0
22254.0,16889078.059445534,32.0
22670.0,16893763.592584077,31.0
22414.0,16893794.592584077,30.0
24048.0,16900203.845377713,30.0
24048.0,16903288.931298144,30.0
24048.0,16900362.645377714,30.0
24048.0,16900484.8107136,30.0
21428.0,16900668.05871743,29.0
21108.0,16904302.8,28.0
20868.0,16904486.521579865,27.0
20548.0,16904884.508351084,26.0
24048.0,16914822.349999998,27.0
23736.0,16917792.696151495,26.0
24048.0,16917793.650426317,30.0
24047.0,16918829.696151495,29.0
24048.0,16919096.504485965,32.0
24047.0,16919167.3,31.0
24027.0,16919196.504485965,30.0
24048.0,16919355.4,31.0
24016.0,16919791.157152753,30.0
24048.0,16919794.42853181,34.0
24028.0,16919887.157152753,33.0
24048.0,16920061.75,34.0
24040.0,16920127.75,33.0
24048.0,16920195.2,34.0
24048.0,16920216.538341843,34.0
24048.0,16920395.2,34.0
24047.0,16920405.4,33.0
23547.0,16920556.349999998,32.0
24048.0,16920557.077347096,34.0
24048.0,16920666.650426317,34.0
24040.0,16920768.077347096,33.0
24048.0,16920768.803013653,35.0
24040.0,16920887.077347096,34.0
24032.0,16920971.803013653,33.0
24048.0,16921035.0,34.0
24048.0,16921065.349999998,34.0
23797.0,16921139.845434964,33.0
23789.0,16921242.0,32.0
24048.0,16921386.05,33.0
24047.0,16921417.2,32.0
24047.0,16921700.95,32.0
24039.0,16921712.05,31.0
24048.0,16921731.15,32.0
24048.0,16921774.05,32.0
24040.0,16922090.15,31.0
23540.0,16922417.921232875,30.0
24048.0,16922417.973875515,32.0
23172.0,16923513.3,31.0
24048.0,16924161.3,32.0
24048.0,16924619.828911755,32.0
24047.0,16925665.828911755,31.0
24048.0,16927186.76521807,35.0
24047.0,16927496.05,34.0
24048.0,16929592.30650417,37.0
23548.0,16929605.09817149,36.0
23308.0,16929609.38409586,35.0
22808.0,16929621.439255558,34.0
22788.0,16929681.30650417,33.0
22768.0,16929684.30650417,32.0
22760.0,16929909.30650417,31.0
24048.0,16929915.059925616,33.0
24040.0,16929954.30650417,32.0
23720.0,16938014.365825716,31.0
24048.0,16938033.68348986,44.0
24048.0,16938103.767232556,44.0
24048.0,16938106.68348986,44.0
24048.0,16938114.365825716,44.0
24048.0,16938117.253920298,44.0
24048.0,16938125.888401743,44.0
24016.0,16938151.365825716,43.0
24048.0,16938151.631952927,45.0
24048.0,16938191.365825716,45.0
24048.0,16938198.888401743,45.0
24048.0,16938203.68348986,45.0
24048.0,16938209.767232556,46.0
24048.0,16938221.631952927,46.0
24048.0,16938228.253920298,46.0
24028.0,16938246.365825716,45.0
24048.0,16938265.365825716,45.0
24028.0,16938274.767232556,44.0
24048.0,16938280.365825716,44.0
24048.0,16938284.68348986,44.0
24028.0,16938285.767232556,43.0
24048.0,16938292.888401743,43.0
24008.0,16938301.253920298,42.0
23988.0,16938301.631952927,41.0
23948.0,16938339.365825716,40.0
23908.0,16938388.365825716,39.0
24048.0,16938739.65,40.0
24048.0,16938797.879159942,40.0
24048.0,16938834.049999997,40.0
24048.0,16938874.49956097,40.0
24048.0,16938916.380309686,40.0
24048.0,16938944.68348986,40.0
23996.0,16938961.585851464,39.0
23905.0,16938972.840386927,38.0
24048.0,16938988.7,39.0
24016.0,16939039.68348986,38.0
23876.0,16939063.08277729,37.0
24048.0,16939102.083807483,39.0
24008.0,16939134.7,38.0
24048.0,16939170.599999998,39.0
23908.0,16939579.320325606,38.0
24048.0,16941273.5,39.0
24048.0,16941494.95333024,39.0
24048.0,16942006.707203556,39.0
24016.0,16943200.476733606,38.0
24048.0,16943447.95333024,38.0
23908.0,16947022.5,37.0
24048.0,16947023.906755537,40.0
24047.0,16947070.906755537,39.0
24046.0,16947100.999385282,38.0
23808.0,16947914.95,37.0
24048.0,16947915.794647213,39.0
24048.0,16948377.80879425,39.0
24048.0,16948861.707203556,39.0
24048.0,16948917.95333024,39.0
24048.0,16952844.5,39.0
24048.0,16953269.95333024,39.0
24048.0,16954439.707203556,39.0
24048.0,16954448.794647213,39.0
24048.0,16954676.95,39.0
24048.0,16956597.5,39.0
23810.0,16957102.083807483,38.0
24048.0,16957103.072833665,40.0
24048.0,16958213.059925616,42.0
24048.0,16958213.5,42.0
24048.0,16959007.95333024,42.0
24048.0,16959261.794647213,42.0
24048.0,16959858.00941093,44.0
24048.0,16959909.707203556,44.0
24048.0,16960286.95,44.0
24008.0,16960659.75,43.0
23868.0,16961459.95333024,42.0
24048.0,16961460.633202154,44.0
24048.0,16962098.633202154,44.0
23908.0,16962137.5,43.0
24048.0,16962163.95,43.0
23908.0,16962382.95333024,42.0
24048.0,16962607.083807483,42.0
23908.0,16963225.00941093,41.0
24048.0,16963278.072833665,41.0
23908.0,16963906.059925616,40.0
23768.0,16964995.633202154,39.0
23628.0,16968154.794647213,38.0
23488.0,16968714.707203556,37.0
24048.0,16978429.019790243,37.0
23687.0,16978429.879049268,36.0
23047.0,16978540.019790243,35.0
24048.0,16980202.75,35.0
24048.0,16980337.75,35.0
22768.0,16980450.75,34.0
24048.0,16985102.37242449,34.0
24048.0,16985464.15,34.0
23808.0,16986159.650426317,33.0
24048.0,16987575.55,34.0
24047.0,16987658.55,33.0
24048.0,16987868.948171087,33.0
24048.0,16988140.921232875,33.0
24048.0,16988248.921232875,33.0
24047.0,16988327.921232875,32.0
24048.0,16988902.490727026,34.0
24048.0,16988954.970727026,34.0
24048.0,16989026.41939892,34.0
24048.0,16989129.235780425,34.0
24048.0,16989278.835780427,34.0
24048.0,16989390.134983912,34.0
24048.0,16989454.199891284,34.0
24048.0,16989550.297252342,34.0
24048.0,16989705.297252342,34.0
22548.0,16989708.2,33.0
24048.0,16989827.143240295,33.0
24048.0,16990338.42426916,33.0
24048.0,16991797.527639996,33.0
24048.0,16993845.937414177,33.0
23606.0,16996418.708656676,32.0
24048.0,16996438.538477264,47.0
24048.0,16996500.708656676,47.0
24048.0,16996505.708656676,47.0
24048.0,16996529.497966673,47.0
24048.0,16996531.17426239,47.0
23888.0,16996532.708656676,47.0
24048.0,16996533.25050441,48.0
24008.0,16996535.376652773,47.0
24048.0,16996538.490727026,48.0
23968.0,16996538.67695509,47.0
24048.0,16996543.708656676,47.0
24048.0,16996544.464791324,47.0
24028.0,16996553.708656676,46.0
23988.0,16996606.708656676,45.0
23908.0,16996612.490727026,44.0
24048.0,16996639.947191577,44.0
24048.0,16996653.464791324,44.0
24028.0,16996653.708656676,43.0
24008.0,16996660.331508398,42.0
24048.0,16996685.708656676,42.0
23928.0,16996720.708656676,40.0
24048.0,16996745.245407566,40.0
24008.0,16996777.497966673,39.0
23848.0,16996801.708656676,38.0
24048.0,16996802.17426239,38.0
23760.0,16996803.67167084,37.0
24048.0,16996804.25050441,37.0
23888.0,16996822.947191577,36.0
24048.0,16996955.464791324,36.0
23752.0,16997087.4656321,35.0
23432.0,16997161.464791324,34.0
24048.0,16997161.591493346,36.0
24048.0,16997248.464791324,36.0
24048.0,16997267.591493346,36.0
24048.0,16997298.13127256,37.0
24048.0,16997321.464791324,37.0
24048.0,16997340.591493346,37.0
23948.0,16997408.13127256,36.0
24048.0,16997414.13127256,36.0
24048.0,16997436.464791324,36.0
24048.0,16997445.591493346,36.0
23688.0,16997548.13127256,35.0
24048.0,16997591.591493346,35.0
23408.0,16997716.591493346,34.0
24048.0,16997716.946339503,36.0
24048.0,16997823.946339503,36.0
24048.0,16997824.591493346,36.0
24048.0,16997913.971493345,36.0
24048.0,16997927.946339503,36.0
24048.0,16997966.705693346,36.0
24048.0,16997997.060013346,36.0
24048.0,16998042.591493346,36.0
24048.0,16998081.946339503,36.0
24048.0,16998090.151493344,36.0
24048.0,16998117.527493346,36.0
24048.0,16998133.953093346,36.0
24048.0,16998158.591493346,36.0
23948.0,16998196.946339503,35.0
24048.0,16998261.591493346,35.0
24048.0,16998463.591493346,35.0
24048.0,16998511.991493344,35.0
24048.0,16998541.031493343,35.0
24048.0,16998584.591493346,35.0
24048.0,16998688.591493346,35.0
24048.0,16998804.591493346,35.0
24048.0,16998939.591493346,35.0
24048.0,16999709.023767024,35.0
24048.0,17001257.464791324,37.0
24048.0,17001298.874791324,37.0
24048.0,17001318.334286567,37.0
24048.0,17001329.465143677,37.0
23968.0,17001330.464791324,35.0
23890.0,17001351.83195352,34.0
24048.0,17001368.5,35.0
24048.0,17001428.77,35.0
24048.0,17001457.8208574,35.0
23886.0,17001525.409483097,34.0
24048.0,17001838.55,35.0
24048.0,17001903.86518407,36.0
23888.0,17001945.55,35.0
24048.0,17001997.86518407,35.0
22768.0,17002316.86518407,34.0
24048.0,17002317.046351515,36.0
24028.0,17002388.046351515,35.0
24048.0,17002427.86518407,35.0
24048.0,17002543.86518407,35.0
23808.0,17002658.365825716,34.0
24048.0,17002662.66518407,34.0
24048.0,17002744.25681414,34.0
24048.0,17002824.977285773,34.0
24048.0,17002909.5734201,35.0
24048.0,17003214.028228562,36.0
24048.0,17003388.033672787,36.0
24048.0,17003502.033672787,36.0
23808.0,17003531.023767024,35.0
24048.0,17003535.233672787,35.0
24048.0,17003580.62973324,35.0
24048.0,17003642.57355774,35.0
24048.0,17003679.120414194,36.0
23948.0,17003837.120414194,35.0
24048.0,17003877.7,36.0
24048.0,17003910.605640355,36.0
23948.0,17003993.7,35.0
24048.0,17004043.45,36.0
23948.0,17004178.45,35.0
24048.0,17004451.11623721,35.0
24048.0,17004825.904318716,35.0
23808.0,17005193.17426239,34.0
24048.0,17005383.05,35.0
23848.0,17005483.05,34.0
23836.0,17005563.538477264,33.0
24048.0,17005779.15,34.0
23948.0,17005875.15,33.0
24048.0,17006725.2,34.0
24028.0,17006795.2,33.0
24048.0,17007003.591493346,33.0
23948.0,17007114.591493346,32.0
24048.0,17007115.304888923,34.0
24048.0,17007185.591493346,34.0
23948.0,17007226.304888923,33.0
23928.0,17007274.591493346,32.0
24048.0,17007282.8,33.0
23808.0,17007286.95,32.0
24048.0,17007291.90038736,34.0
24048.0,17007382.8,34.0
23948.0,17007463.45,33.0
24048.0,17007524.90038736,33.0
24028.0,17007533.8,32.0
24048.0,17007539.5,33.0
24028.0,17007650.5,32.0
21468.0,17007671.90038736,31.0
24048.0,17007672.639189743,33.0
24048.0,17007764.90038736,33.0
23948.0,17007832.639189743,32.0
24048.0,17007879.90038736,32.0
21488.0,17007972.90038736,31.0
24048.0,17007973.2078859,33.0
24048.0,17008041.2078859,33.0
21488.0,17008135.90038736,32.0
24048.0,17008138.919809557,35.0
24028.0,17008155.2078859,34.0
24028.0,17008191.712040678,34.0
24048.0,17008270.90038736,34.0
23948.0,17008319.11974823,33.0
24048.0,17008319.987219833,35.0
24028.0,17008344.919809557,34.0
23928.0,17008483.11974823,33.0
24048.0,17008498.90038736,33.0
24048.0,17008639.90038736,34.0
24048.0,17008723.987219833,34.0
23948.0,17008804.90038736,33.0
23848.0,17008807.90038736,32.0
23608.0,17009118.028228562,31.0
23368.0,17009289.5734201,30.0
24048.0,17009582.9,31.0
23948.0,17009735.9,30.0
24048.0,17009739.843807135,33.0
24048.0,17009812.436846208,33.0
24048.0,17009847.869022854,33.0
23887.0,17009896.205513015,32.0
24048.0,17009940.33123428,35.0
23808.0,17010056.33123428,34.0
24048.0,17010056.855236165,36.0
24048.0,17010070.37092509,36.0
23948.0,17010130.05,35.0
23848.0,17010194.33123428,34.0
23608.0,17010379.37092509,33.0
24048.0,17010380.831383504,35.0
24048.0,17010389.855236165,35.0
23988.0,17010792.987219833,34.0
24048.0,17011138.4,35.0
24048.0,17011220.831383504,36.0
23948.0,17011355.831383504,35.0
24048.0,17011388.3,36.0
23948.0,17011397.831383504,35.0
24048.0,17011400.2,36.0
23948.0,17011512.2,35.0
24048.0,17011554.3,35.0
23848.0,17011657.3,34.0
24048.0,17011689.2,35.0
23808.0,17011769.37092509,34.0
24048.0,17011769.618411604,36.0
23948.0,17011804.2,35.0
24048.0,17011922.95,36.0
23948.0,17011946.618411604,35.0
24048.0,17012147.349999998,36.0
23988.0,17012249.4,35.0
23888.0,17012306.349999998,34.0
24048.0,17012590.871263795,36.0
23988.0,17013739.349999998,35.0
24048.0,17013740.006138366,37.0
24048.0,17013956.006138366,37.0
24048.0,17014322.006138366,37.0
24048.0,17014445.855236165,37.0
24036.0,17014715.2672661,36.0
24048.0,17015064.006138366,36.0
24036.0,17015606.86518407,35.0
23976.0,17015861.006138366,34.0
24048.0,17015861.477706585,36.0
24048.0,17016153.006138366,36.0
23988.0,17016689.477706585,35.0
24048.0,17016861.006138366,35.0
24048.0,17017029.006138366,35.0
24048.0,17017082.006138366,35.0
24048.0,17017257.006138366,35.0
24048.0,17017421.006138366,35.0
24048.0,17017572.006138366,35.0
24048.0,17017712.006138366,35.0
24048.0,17017872.006138366,35.0
24048.0,17018010.006138366,35.0
24048.0,17019683.42853181,35.0
24048.0,17019692.45162078,35.0
24016.0,17022693.599999998,34.0
24048.0,17025662.904318716,34.0
24048.0,17026707.538341843,34.0
24048.0,17026855.904318716,34.0
24048.0,17027036.349999998,34.0
24048.0,17027601.538341843,34.0
24048.0,17030951.904318716,34.0
24048.0,17035380.550101813,34.0
24036.0,17045246.349999998,33.0
23956.0,17053964.006138366,32.0
23876.0,17055646.45162078,31.0
21256.0,17055968.257824156,30.0
24048.0,17055968.32427114,35.0
24048.0,17056066.257824156,35.0
24048.0,17056074.257824156,35.0
24048.0,17056075.257824156,35.0
24048.0,17056085.32427114,35.0
24048.0,17056087.257824156,36.0
24048.0,17056123.637824155,36.0
24048.0,17056151.485824157,36.0
24048.0,17056168.194624156,36.0
24048.0,17056188.257824156,37.0
24048.0,17056192.257824156,38.0
24048.0,17056193.257824156,39.0
24048.0,17056202.32427114,39.0
24048.0,17056204.257824156,39.0
24048.0,17056235.057824157,39.0
24048.0,17056311.257824156,39.0
24048.0,17056321.257824156,39.0
24048.0,17056325.257824156,39.0
24048.0,17056326.257824156,39.0
24048.0,17056330.257824156,39.0
24048.0,17056335.32427114,39.0
24048.0,17056387.63568996,39.0
24048.0,17056429.32427114,39.0
24048.0,17056443.257824156,39.0
24048.0,17056453.257824156,39.0
24048.0,17056457.257824156,39.0
24048.0,17056458.257824156,39.0
24048.0,17056462.257824156,39.0
24048.0,17056523.32427114,39.0
24048.0,17056534.63568996,39.0
24048.0,17056575.257824156,39.0
24048.0,17056585.257824156,39.0
24048.0,17056589.257824156,39.0
24048.0,17056590.257824156,39.0
24048.0,17056594.257824156,39.0
24048.0,17056617.32427114,39.0
24048.0,17056628.63568996,39.0
24048.0,17056669.257824156,39.0
24048.0,17056679.257824156,39.0
23728.0,17056683.257824156,38.0
23408.0,17056684.257824156,37.0
24048.0,17056723.257824156,37.0
23728.0,17056725.257824156,36.0
23408.0,17056727.257824156,35.0
24048.0,17056750.32427114,35.0
23728.0,17056761.63568996,34.0
23408.0,17056802.257824156,33.0
24048.0,17056812.257824156,33.0
24048.0,17056901.594748102,33.0
24048.0,17056939.321068678,33.0
23088.0,17057024.709850416,32.0
24048.0,17057069.91770593,32.0
24048.0,17057095.786101107,32.0
24048.0,17057142.936101105,32.0
24048.0,17057176.91770593,32.0
24048.0,17057198.759314474,32.0
24048.0,17057233.087705933,32.0
24048.0,17057280.332384635,32.0
24048.0,17057291.56023691,32.0
24048.0,17057308.679191854,32.0
24048.0,17057351.199402686,32.0
24048.0,17057378.863740224,32.0
24048.0,17057406.139402688,32.0
24048.0,17057455.476537164,32.0
24048.0,17057485.07881785,32.0
22768.0,17057501.863740224,31.0
21104.0,17057658.945396643,30.0
24048.0,17063353.9,31.0
24047.0,17063497.9,30.0
24048.0,17063645.45,31.0
24047.0,17063681.45,30.0
22047.0,17077294.05,29.0
24048.0,17077296.947744712,38.0
23728.0,17077367.05,37.0
23408.0,17077412.05,36.0
23088.0,17077422.05,35.0
22768.0,17077424.947744712,34.0
22448.0,17077439.05,33.0
21808.0,17077453.05,31.0
21488.0,17077453.49294493,30.0
21168.0,17077454.34597591,29.0
24048.0,17084756.650391698,29.0
24048.0,17085494.650391698,29.0
24048.0,17086556.650391698,29.0
24048.0,17087276.650391698,29.0
24048.0,17087708.650391698,29.0
24048.0,17088356.650391698,29.0
24048.0,17088492.650391698,29.0
24048.0,17089092.650391698,29.0
24048.0,17089692.650391698,29.0
18928.0,17089811.650391698,28.0
17428.0,17092194.79374448,27.0
16648.0,17095037.98958075,26.0
16448.0,17096909.3,25.0
16208.0,17098939.37092509,24.0
15968.0,17099498.871263795,23.0
15936.0,17100414.95,22.0
15696.0,17103641.42853181,21.0
15496.0,17103997.855236165,20.0
14936.0,17106677.099999998,19.0
13736.0,17107195.84797223,18.0
12236.0,17109799.550101813,17.0
11936.0,17129584.696151495,16.0
11680.0,17136078.072833665,15.0
11180.0,17141419.904318716,14.0
7084.0,17151867.42426916,13.0
6884.0,17161702.490727026,12.0
6844.0,17179183.243069727,11.0
6804.0,17179184.77408755,10.0
6764.0,17179186.76521807,9.0
6264.0,17183852.538341843,8.0
5764.0,17186546.349999998,7.0
3776.0,17192318.869069595,6.0
2576.0,17204321.762960512,5.0
1456.0,17210813.059925616,3.0
336.0,17212458.00941093,1.0
0.0,17241415.87239269,0.0
