cores,time,running_job_len
23632.0,17032250.91908418,42.0
23433.0,17032289.517593414,41.0
23213.0,17032340.899671115,40.0
22793.0,17032388.312547967,39.0
24048.0,17035607.44484383,39.0
24023.0,17036394.543854926,38.0
23759.0,17038419.981926084,37.0
23723.0,17045414.41237637,36.0
23579.0,17046796.36076635,35.0
24048.0,17059466.89962002,35.0
24048.0,17062124.700682987,35.0
24048.0,17063253.300897088,35.0
24048.0,17065414.356377106,36.0
24047.0,17065450.356377106,35.0
23981.0,17065453.09887338,34.0
24048.0,17065546.866753355,34.0
24047.0,17065558.356377106,33.0
24047.0,17066119.234843828,33.0
23975.0,17071757.166148193,33.0
24048.0,17073248.252982493,33.0
24048.0,17075083.1058902,33.0
24048.0,17077220.95,38.0
24048.0,17077250.88,38.0
24048.0,17077262.599999998,40.0
24048.0,17077268.15,40.0
24048.0,17077271.49295109,40.0
24048.0,17077278.95,40.0
24048.0,17077286.14,40.0
24048.0,17077289.247713506,40.0
24048.0,17077298.26368463,40.0
24048.0,17077311.96556547,40.0
24048.0,17077312.48661557,40.0
24048.0,17077323.57766733,40.0
24048.0,17077326.2,40.0
23428.0,17077352.57629185,39.0
23012.0,17077372.10910045,38.0
22300.0,17077383.96977789,37.0
21980.0,17077390.599999998,36.0
21472.0,17077431.057502847,35.0
21052.0,17077498.536875617,34.0
20860.0,17077559.60146726,33.0
20656.0,17077676.664661314,32.0
20464.0,17077737.401217707,31.0
20320.0,17078700.344489522,30.0
19861.0,17082572.610637788,29.0
19549.0,17085733.500575617,28.0
19249.0,17087153.35143555,27.0
24048.0,17089131.039758027,27.0
24048.0,17090316.19648633,27.0
24048.0,17089267.039758027,27.0
24048.0,17091994.784699876,27.0
24048.0,17089513.039758027,27.0
24048.0,17089658.179758027,27.0
24048.0,17089867.039758027,27.0
24048.0,17090107.039758027,27.0
24048.0,17090251.039758027,27.0
24048.0,17090467.039758027,27.0
24048.0,17090514.639758028,27.0
24048.0,17090543.199758027,27.0
24048.0,17090560.335758027,27.0
24048.0,17090570.617358025,27.0
18928.0,17090586.039758027,26.0
18150.0,17093103.351010457,25.0
17757.0,17094356.04212522,24.0
17092.0,17096909.3,23.0
16852.0,17099231.753347054,22.0
15352.0,17101819.89112786,21.0
13402.0,17103437.560056143,20.0
13338.0,17105901.194434788,19.0
12218.0,17107323.485118035,17.0
13661.0,17120151.945136692,16.0
11336.0,17128689.620559663,15.0
10436.0,17136765.592129014,14.0
9936.0,17137647.09962002,13.0
10909.0,17141654.257034462,12.0
10084.0,17145216.4402609,11.0
4759.0,17157835.006479256,10.0
3851.0,17163835.918905824,9.0
2949.0,17164089.525196973,8.0
2304.0,17169970.84281542,7.0
2264.0,17178377.167709917,6.0
1064.0,17198412.98471879,5.0
504.0,17211158.700682987,4.0
384.0,17281194.118295316,3.0
48.0,17369026.03694733,2.0
24.0,17371072.8079316,1.0
0.0,17389087.695448633,0.0
