cores,time,running_job_len
24048.0,17028035.217538305,41.0
24048.0,17024301.922525346,41.0
24048.0,17024449.976235103,41.0
24048.0,17024495.890700687,41.0
24048.0,17026129.336235102,41.0
24048.0,17024689.892963566,41.0
24048.0,17027095.9922351,41.0
24048.0,17024910.31753878,41.0
24048.0,17025130.8126533,41.0
23856.0,17025351.39612611,40.0
24048.0,17028212.153627776,40.0
23548.0,17028545.976235103,39.0
24048.0,17028547.28319461,41.0
24048.0,17028664.28319461,41.0
24048.0,17028712.253194608,41.0
24048.0,17028740.555494606,41.0
24048.0,17028743.265888598,41.0
24048.0,17028756.84657461,41.0
24048.0,17028766.86558881,41.0
24048.0,17028781.28319461,41.0
24048.0,17028914.28319461,41.0
24048.0,17028920.618211877,41.0
24048.0,17028955.529202342,41.0
24048.0,17028968.81319461,41.0
24048.0,17028995.70920234,41.0
24048.0,17028999.56149861,41.0
24048.0,17029019.41540234,41.0
24048.0,17029033.40206034,41.0
24048.0,17029043.809058018,41.0
24048.0,17029053.529202342,41.0
24048.0,17029171.529202342,41.0
23590.0,17029185.16780697,40.0
24048.0,17029216.491016403,40.0
24048.0,17029224.72920234,40.0
24048.0,17029257.595476642,40.0
23532.0,17029319.581994973,39.0
24048.0,17029392.199659605,39.0
24048.0,17029434.599659603,39.0
24048.0,17029460.675659604,39.0
24048.0,17029498.199659605,39.0
24048.0,17029605.199659605,39.0
24048.0,17029683.199659605,39.0
24048.0,17029790.199659605,39.0
24048.0,17029905.199659605,39.0
24048.0,17030042.199659605,39.0
24048.0,17030097.139659606,39.0
24048.0,17030129.554259606,39.0
24048.0,17030176.199659605,39.0
24048.0,17030269.199659605,39.0
22768.0,17030392.199659605,38.0
24048.0,17030713.05,39.0
23728.0,17030839.05,38.0
24048.0,17030922.15,39.0
24048.0,17030964.95,39.0
24048.0,17030993.10313461,39.0
23536.0,17031042.935121845,38.0
24048.0,17031049.230978306,43.0
24048.0,17031285.55,43.0
24048.0,17031100.76967716,43.0
24048.0,17031102.030978307,43.0
24048.0,17031130.98742624,43.0
24044.0,17031169.973496117,43.0
24048.0,17031201.04554205,44.0
24048.0,17031205.45508605,44.0
23821.0,17031228.32613079,43.0
23825.0,17031259.026207536,42.0
24048.0,17031273.72565359,42.0
24048.0,17031284.655655604,42.0
24048.0,17031291.635157604,42.0
24048.0,17031310.01823403,42.0
24048.0,17031312.265653588,42.0
24048.0,17031324.9821553,42.0
24048.0,17031334.44965359,42.0
24048.0,17031339.669894718,42.0
23528.0,17031346.51560298,41.0
23208.0,17031375.553362977,40.0
22920.0,17031376.54879569,39.0
24048.0,17031549.45,41.0
23332.0,17031567.164347943,40.0
24048.0,17031569.35998532,43.0
24048.0,17031621.28173037,43.0
24048.0,17031622.159985323,43.0
24048.0,17031653.213603575,43.0
24048.0,17031653.839985322,43.0
24048.0,17031671.59390132,43.0
24048.0,17031672.847985324,43.0
24048.0,17031681.45,43.0
24048.0,17031699.164347943,43.0
24048.0,17031701.35998532,43.0
24048.0,17031734.25,43.0
24048.0,17031736.764347944,43.0
24048.0,17031759.324347943,43.0
24048.0,17031764.558600824,43.0
24048.0,17031768.128473416,43.0
24048.0,17031793.164347943,43.0
24048.0,17031795.35998532,43.0
24048.0,17031831.704347942,43.0
24048.0,17031832.959985323,43.0
24048.0,17031853.034988377,43.0
24048.0,17031855.519985322,43.0
24048.0,17031857.20433117,43.0
24048.0,17031871.689585466,43.0
24048.0,17031880.996965062,43.0
24048.0,17031894.958034456,43.0
24048.0,17031895.454306018,43.0
23856.0,17031912.178560216,42.0
24048.0,17031913.477204423,44.0
24048.0,17031933.498034455,44.0
24048.0,17031966.677204423,44.0
24048.0,17031988.958034456,44.0
24048.0,17031999.39520442,44.0
24048.0,17032022.26946668,44.0
24048.0,17032022.57493678,44.0
24048.0,17032035.4361152,44.0
24048.0,17032037.62646663,44.0
23628.0,17032055.18608798,43.0
23436.0,17032117.486125335,42.0
23180.0,17032118.97792019,41.0
22960.0,17032194.194712076,40.0
22768.0,17032242.995686162,39.0
22576.0,17032258.57272877,38.0
22803.0,17042340.053552482,37.0
22648.0,17045236.062112443,36.0
22540.0,17047041.50019233,35.0
22530.0,17053993.926420737,34.0
21074.0,17055993.620036617,33.0
24048.0,17063353.9,34.0
24048.0,17063411.5,34.0
24023.0,17063416.762966726,33.0
24021.0,17063454.71554384,32.0
24048.0,17063645.45,33.0
24048.0,17063659.849999998,33.0
24048.0,17063666.592155192,33.0
24045.0,17063676.676970806,32.0
24048.0,17064031.729456373,32.0
23892.0,17064825.938587025,31.0
24048.0,17067919.022512306,40.0
24048.0,17067958.220241588,40.0
24048.0,17067961.721918266,40.0
24048.0,17067977.304336403,40.0
24048.0,17067981.27608378,40.0
24048.0,17067984.437970355,40.0
23852.0,17068006.368672054,39.0
24044.0,17068018.783892754,39.0
23724.0,17068047.022512306,38.0
23116.0,17068064.720310856,37.0
22796.0,17068067.336639687,36.0
22280.0,17068079.249976184,35.0
21768.0,17068084.78553756,34.0
21576.0,17068136.335319817,33.0
21384.0,17068159.532207943,32.0
21192.0,17068173.7954416,31.0
24048.0,17069073.32971542,31.0
24048.0,17070525.14108443,31.0
24048.0,17069129.08971542,31.0
24048.0,17069161.185715422,31.0
24048.0,17069180.92475542,31.0
24048.0,17069209.32971542,31.0
24048.0,17069449.32971542,31.0
24048.0,17069596.92971542,31.0
24048.0,17069809.32971542,31.0
18928.0,17069928.32971542,30.0
18903.0,17071482.715023108,29.0
19553.0,17080815.673347093,28.0
17553.0,17086062.46451483,27.0
17091.0,17087433.97423886,26.0
16363.0,17088019.973580256,25.0
15585.0,17089244.86078727,24.0
13635.0,17091484.07870346,23.0
13490.0,17093603.15915785,22.0
13253.0,17094067.188103233,21.0
13053.0,17097370.798093777,20.0
12825.0,17099112.83739415,19.0
12524.0,17101728.419718552,18.0
11814.0,17106677.099999998,17.0
11172.0,17121394.45373005,16.0
11083.0,17124681.5316931,15.0
10757.0,17134583.29927013,14.0
9857.0,17146043.715945527,13.0
8781.0,17153461.33541051,12.0
4685.0,17164184.0419385,11.0
4645.0,17177084.4,10.0
3445.0,17185087.040162727,9.0
2879.0,17191817.311168008,8.0
2676.0,17201753.939873457,7.0
1476.0,17259097.694465216,6.0
1296.0,17274257.893377762,5.0
996.0,17275384.660267394,4.0
696.0,17291979.46009909,3.0
360.0,17380198.88481422,2.0
24.0,17390239.06647942,1.0
0.0,17404155.563676406,0.0
