cores,time,running_job_len
24048.0,16857798.326491334,25.0
24042.0,16857803.56913002,25.0
24042.0,16857804.38966636,25.0
24009.0,16857815.35921871,24.0
23997.0,16857825.199508145,23.0
24048.0,16857825.39591503,23.0
24048.0,16857829.209580485,23.0
24048.0,16857844.97845752,23.0
24048.0,16857867.670256186,24.0
24048.0,16857868.995915033,24.0
24048.0,16857891.677159354,25.0
24048.0,16857895.809915032,25.0
22768.0,16857934.39591503,24.0
24048.0,16857934.847097103,27.0
24048.0,16857984.677159354,28.0
24048.0,16858082.6371046,28.0
24047.0,16858199.911025405,27.0
24047.0,16858215.8871046,27.0
24048.0,16858218.4415624,27.0
24048.0,16858265.529928796,27.0
24048.0,16858294.5046046,27.0
21488.0,16858407.6371046,26.0
24048.0,16858408.01714454,28.0
24048.0,16858474.665128563,28.0
24048.0,16858486.01714454,28.0
24048.0,16858514.653918978,28.0
24048.0,16858539.247025084,28.0
24048.0,16858560.61388374,29.0
24048.0,16858574.6371046,33.0
24040.0,16858595.01714454,32.0
24048.0,16858596.65136725,34.0
23280.0,16858606.206997525,33.0
24048.0,16858608.13996543,35.0
24048.0,16859197.13996543,37.0
23696.0,16859369.043407287,36.0
24048.0,16859378.21288579,36.0
24040.0,16859413.13996543,35.0
24048.0,16859985.45,36.0
24047.0,16860140.01714454,35.0
24039.0,16860179.13996543,34.0
24031.0,16860207.45,33.0
24048.0,16860241.3,34.0
24028.0,16860258.13996543,33.0
24048.0,16860552.4,34.0
24040.0,16860558.3,33.0
24032.0,16860754.4,32.0
24048.0,16860803.15,33.0
24040.0,16861142.15,32.0
24048.0,16861354.8,33.0
24040.0,16861578.8,32.0
24048.0,16861597.05,33.0
24040.0,16861667.05,32.0
24048.0,16861723.7,33.0
24040.0,16862063.7,32.0
24048.0,16863234.964750424,36.0
24048.0,16863455.371164992,36.0
24016.0,16863341.964750424,35.0
24004.0,16863383.964750424,34.0
22564.0,16863408.964750424,33.0
24048.0,16863677.849999998,34.0
22488.0,16864025.49430884,33.0
24048.0,16864782.0,34.0
24047.0,16864829.0,33.0
24048.0,16864843.2,34.0
24048.0,16865321.75477978,34.0
24048.0,16866041.63189359,34.0
24048.0,16866047.8444878,34.0
24047.0,16866093.2,33.0
24048.0,16866101.098744173,35.0
24044.0,16866838.767275356,34.0
24048.0,16866841.858298723,40.0
24047.0,16866923.767275356,39.0
24046.0,16866927.767275356,38.0
24045.0,16866958.767275356,37.0
24048.0,16867035.849999998,37.0
24047.0,16867387.5,36.0
24048.0,16867439.099999998,37.0
24036.0,16867509.964750424,36.0
24048.0,16867558.95,37.0
24047.0,16867571.099999998,36.0
24048.0,16868990.04256975,38.0
24048.0,16869619.098744173,41.0
23808.0,16869703.098744173,40.0
23308.0,16870106.123030946,39.0
23419.0,16873037.911025405,38.0
23580.0,16878225.71297892,37.0
20980.0,16878959.89145975,36.0
24048.0,16878960.467121787,38.0
24048.0,16879658.17099868,38.0
24048.0,16879356.89145975,38.0
24048.0,16880017.4371046,38.0
24048.0,16880294.257776327,38.0
23928.0,16880781.622978088,37.0
24048.0,16886526.09448035,37.0
23463.0,16888024.350063447,36.0
23451.0,16888459.40587205,35.0
23439.0,16888694.849999998,34.0
22857.0,16888823.784430012,33.0
22556.0,16890066.268195968,32.0
22104.0,16893934.39591503,31.0
22408.0,16898414.427895416,30.0
22056.0,16901315.847097103,29.0
21540.0,16902105.285644706,28.0
21919.0,16906692.098744173,27.0
21855.0,16910899.175509356,26.0
21738.0,16914277.534688674,25.0
24048.0,16914822.349999998,26.0
24048.0,16917115.95,26.0
23509.0,16917181.680290513,25.0
24048.0,16917182.177804288,29.0
24048.0,16917272.881023213,29.0
22933.0,16917866.515122198,28.0
23087.0,16918218.680290513,27.0
23055.0,16918242.964750424,26.0
24048.0,16918709.482272256,28.0
24028.0,16918809.4,27.0
24048.0,16919095.3,28.0
24047.0,16919167.3,27.0
24048.0,16919355.4,28.0
24048.0,16919527.701447375,28.0
24028.0,16919623.701447375,27.0
24048.0,16920066.897374313,31.0
24040.0,16920127.75,30.0
24048.0,16920198.221582465,33.0
24048.0,16920395.2,33.0
24047.0,16920405.4,32.0
24048.0,16920699.17548414,33.0
24048.0,16920818.17548414,33.0
24040.0,16920910.17548414,32.0
24032.0,16921021.17548414,31.0
23888.0,16921024.878240142,30.0
24048.0,16921035.67330985,32.0
24040.0,16921242.0,31.0
24048.0,16921386.05,32.0
24047.0,16921417.2,31.0
24048.0,16921544.67330985,31.0
24040.0,16921712.05,30.0
24048.0,16921731.15,31.0
24040.0,16922090.15,30.0
24040.0,16924366.05,30.0
24048.0,16924577.565070692,32.0
24048.0,16927194.565070692,36.0
24048.0,16927550.61246616,36.0
24047.0,16927507.565070692,35.0
24047.0,16927882.85145975,35.0
24046.0,16928240.565070692,34.0
23534.0,16928800.494917087,33.0
24048.0,16928801.006542545,36.0
24048.0,16929047.858298723,36.0
24040.0,16929118.006542545,35.0
24020.0,16929139.858298723,34.0
24012.0,16929162.494917087,33.0
24048.0,16929197.55,34.0
24028.0,16929286.55,33.0
24028.0,16930509.7822276,33.0
24048.0,16931174.04256975,33.0
24048.0,16931825.098744173,33.0
24048.0,16933666.828311797,38.0
24016.0,16933802.422249157,37.0
23984.0,16933842.422249157,36.0
24048.0,16933859.8,37.0
24008.0,16933967.8,36.0
24048.0,16934230.9389425,39.0
24008.0,16934317.15,38.0
24048.0,16934337.5,39.0
24008.0,16934411.5,38.0
24048.0,16934427.599999998,39.0
24008.0,16934500.599999998,38.0
24048.0,16934534.7,39.0
24048.0,16934640.7,39.0
24048.0,16934671.915093902,39.0
23908.0,16934713.887979355,38.0
24048.0,16934716.599999998,39.0
24048.0,16934737.7,39.0
24008.0,16934827.599999998,38.0
23988.0,16934837.7,37.0
23848.0,16935229.828311797,36.0
24048.0,16935404.25,37.0
24028.0,16935536.25,36.0
24048.0,16935610.665114075,39.0
24048.0,16935682.068883665,39.0
24008.0,16935704.665114075,38.0
24048.0,16935711.099999998,39.0
24009.0,16935718.551911898,38.0
23969.0,16935763.068883665,37.0
23949.0,16935781.099999998,36.0
24048.0,16935867.5,37.0
24028.0,16935956.5,36.0
24048.0,16936049.4,37.0
24048.0,16936114.4,37.0
24048.0,16936190.4,37.0
24028.0,16936270.4,36.0
24048.0,16937702.9389425,39.0
24008.0,16937775.9389425,38.0
23968.0,16937776.9389425,37.0
23928.0,16937810.9389425,36.0
24048.0,16937829.18102404,38.0
24048.0,16938172.488614425,38.0
23908.0,16938215.169872705,37.0
23855.0,16938362.9389425,36.0
23816.0,16938612.6625098,35.0
24048.0,16938739.65,36.0
24016.0,16938851.422249157,35.0
24048.0,16938858.65,36.0
24016.0,16938953.65,35.0
23976.0,16938975.65,34.0
24048.0,16938988.7,35.0
24048.0,16939134.7,35.0
24048.0,16939806.694480132,35.0
24048.0,16940579.900098704,35.0
24048.0,16945630.59138129,35.0
24048.0,16946069.1586401,35.0
24048.0,16946395.421582464,35.0
24048.0,16946438.014662668,38.0
24048.0,16946922.47712179,38.0
24047.0,16946484.23491256,37.0
24046.0,16946515.23491256,36.0
23808.0,16949174.04256975,35.0
24048.0,16949174.74707817,37.0
24048.0,16951127.04256975,37.0
24048.0,16952187.014662668,37.0
24048.0,16952684.810159277,37.0
24048.0,16955676.911025405,37.0
24048.0,16955814.867459748,37.0
23810.0,16955829.18102404,36.0
24048.0,16955829.919805065,38.0
24048.0,16956029.74707817,38.0
24048.0,16956597.04256975,38.0
24048.0,16957458.064537074,38.0
24048.0,16958009.014662668,38.0
24048.0,16958738.264495593,38.0
24048.0,16959151.033280455,39.0
24048.0,16960350.04256975,39.0
24048.0,16960381.74707817,39.0
24008.0,16960692.7,38.0
24048.0,16961024.85545866,38.0
24048.0,16961407.919805065,38.0
24048.0,16962362.18102404,38.0
24048.0,16962438.911025405,38.0
24048.0,16963747.014662668,38.0
24048.0,16963978.18102404,38.0
24048.0,16964510.466713723,38.0
24048.0,16965194.74707817,38.0
24048.0,16965820.04256975,38.0
24048.0,16967017.919805065,38.0
24048.0,16967262.76335168,40.0
24048.0,16967943.911025405,40.0
24048.0,16968272.04256975,40.0
24048.0,16968866.911025405,40.0
23908.0,16968910.04256975,39.0
24048.0,16969118.74707817,39.0
23908.0,16969139.76335168,38.0
24048.0,16969671.18102404,38.0
23908.0,16969922.014662668,37.0
24048.0,16970629.76335168,37.0
23908.0,16971763.911025405,36.0
23518.0,16973168.77004092,35.0
24048.0,16973846.977901015,35.0
23908.0,16975910.919805065,34.0
23768.0,16976067.76335168,33.0
20696.0,16976734.021009702,32.0
24048.0,16976735.42006822,34.0
24048.0,16979687.08734896,34.0
24048.0,16977728.927477006,36.0
22512.0,16977941.22913403,35.0
24048.0,16977941.772241406,37.0
23408.0,16978052.772241406,36.0
24048.0,16978076.22913403,36.0
22768.0,16978189.22913403,35.0
22404.0,16980054.173249453,34.0
24048.0,16986438.02823803,34.0
24048.0,16986920.781024043,34.0
24048.0,16986591.36823803,34.0
24048.0,16986726.61855395,34.0
24048.0,16986929.494027834,34.0
24048.0,16986993.044027835,34.0
24048.0,16987442.7392983,34.0
22752.0,16987449.033280455,33.0
24048.0,16987575.55,34.0
24047.0,16987658.55,33.0
24048.0,16988241.252309904,35.0
24047.0,16988320.099999998,34.0
23847.0,16988349.252309904,33.0
24048.0,16988509.7,34.0
24048.0,16990429.250095576,34.0
24048.0,16990808.25461515,35.0
24048.0,16990857.86461515,35.0
24048.0,16990945.793120716,35.0
24048.0,16991084.93782707,35.0
24048.0,16991165.030877557,35.0
24048.0,16991285.170453288,35.0
23548.0,16994523.494917087,34.0
24048.0,16994523.80326385,44.0
24048.0,16994605.494917087,44.0
24048.0,16994610.494917087,44.0
24048.0,16994632.494917087,44.0
24048.0,16994638.574787837,45.0
23888.0,16994637.494917087,44.0
24028.0,16994648.494917087,44.0
24048.0,16994653.494917087,44.0
24028.0,16994676.80326385,43.0
24028.0,16994682.18491709,43.0
24028.0,16994708.55201709,43.0
24048.0,16994727.494917087,43.0
24008.0,16994740.494917087,42.0
24048.0,16994745.494917087,42.0
23888.0,16994746.494917087,41.0
24028.0,16994749.494917087,41.0
24048.0,16994800.98185236,41.0
24008.0,16994825.494917087,40.0
23944.0,16994833.878507096,39.0
24048.0,16994834.301452693,41.0
24048.0,16994873.7243814,41.0
24008.0,16994886.574787837,40.0
23928.0,16994908.301452693,39.0
24048.0,16994999.28386852,39.0
23968.0,16995017.494917087,38.0
24048.0,16995021.878507096,38.0
24048.0,16995096.908507098,38.0
24048.0,16995134.305626128,38.0
23952.0,16995143.711028606,37.0
24048.0,16995188.12099254,37.0
24048.0,16995236.213573806,37.0
24048.0,16995530.82941128,37.0
24048.0,16995571.22101133,37.0
24048.0,16995647.638159618,37.0
24048.0,16995687.22101133,37.0
24048.0,16995742.16101133,37.0
24048.0,16995772.638159618,37.0
24048.0,16995774.57561133,37.0
24048.0,16995821.22101133,37.0
24048.0,16995881.638159618,37.0
24048.0,16995997.638159618,37.0
24048.0,16996188.256950658,37.0
23832.0,16996362.566167712,36.0
24048.0,16996469.098744173,36.0
24048.0,16996830.750030972,36.0
24048.0,16996936.750030972,36.0
24048.0,16996966.68003097,36.0
24048.0,16997060.961368572,36.0
24048.0,16997133.961368572,36.0
24048.0,16997247.531368572,36.0
24048.0,16997306.140319835,36.0
24048.0,16997345.538494587,37.0
24048.0,16997390.352474727,37.0
24048.0,16997389.538494587,37.0
23948.0,16997455.538494587,36.0
24048.0,16997475.018694423,36.0
23688.0,16997609.018694423,35.0
24048.0,16997609.543585856,37.0
24048.0,16997652.343585856,37.0
24048.0,16997712.89145975,39.0
23947.0,16997724.730293185,38.0
24048.0,16997756.091459747,38.0
24048.0,16997787.798764143,38.0
24048.0,16997807.298756346,38.0
24048.0,16997816.89145975,38.0
24048.0,16997818.5231421,38.0
23216.0,16997835.359720733,37.0
24048.0,16997835.927244198,39.0
24048.0,16997837.89145975,39.0
24048.0,16997894.327244196,39.0
24048.0,16997884.291459747,39.0
24048.0,16997912.131459747,39.0
24048.0,16997929.25305975,39.0
24048.0,16997929.367244195,39.0
24048.0,16997953.89145975,39.0
24048.0,16997965.254559577,39.0
23948.0,16997970.89145975,38.0
24048.0,16997971.05,39.0
24048.0,16997981.927244198,39.0
24048.0,16998041.557675652,39.0
24048.0,16998056.89145975,39.0
24048.0,16998085.478493683,39.0
23948.0,16998086.05,38.0
24048.0,16998154.390210204,38.0
23408.0,16998239.72554631,37.0
24048.0,16998240.203746364,39.0
23664.0,16998355.124920394,38.0
24048.0,16998355.72554631,38.0
24048.0,16998375.203746364,38.0
23568.0,16998416.90326957,37.0
23328.0,16998444.25461515,36.0
24048.0,16998885.53837097,36.0
24048.0,16998979.53837097,36.0
24048.0,16999090.53837097,36.0
23748.0,16999098.177804288,35.0
24048.0,16999138.09837097,35.0
24048.0,16999194.45503778,35.0
24048.0,16999333.599999998,36.0
24048.0,16999408.228340592,36.0
24048.0,16999645.49039581,36.0
22828.0,16999815.840315,35.0
24048.0,16999816.70345437,37.0
24048.0,16999863.44345437,37.0
24048.0,16999888.840315,37.0
24048.0,16999890.34745437,37.0
24048.0,16999906.48985437,37.0
24048.0,16999916.17529437,37.0
24048.0,16999930.70345437,37.0
24048.0,16999961.840315,37.0
24048.0,16999964.733454373,37.0
24048.0,16999984.811154373,37.0
22768.0,17000013.70345437,36.0
22728.0,17000062.840315,35.0
24048.0,17001368.5,36.0
24048.0,17001427.3,36.0
23688.0,17001430.018694423,35.0
23755.0,17001508.81700161,34.0
24048.0,17001517.482272256,34.0
23825.0,17001523.307285454,33.0
24048.0,17001838.55,34.0
24048.0,17001898.778798778,34.0
24048.0,17001945.55,34.0
24048.0,17002167.275486276,35.0
24028.0,17002238.275486276,34.0
24048.0,17002341.58229929,34.0
24048.0,17002585.383327566,34.0
22512.0,17002776.22778469,33.0
24048.0,17002777.18355887,35.0
22512.0,17002930.49216014,34.0
24048.0,17002931.22119242,36.0
23808.0,17003155.599999998,35.0
22272.0,17003201.085701566,34.0
21885.0,17003493.95985301,33.0
24048.0,17003669.27922269,35.0
24048.0,17003706.47922269,35.0
24048.0,17003762.27922269,35.0
23948.0,17003826.599999998,34.0
24048.0,17003877.7,35.0
24048.0,17003897.27922269,35.0
23948.0,17003993.7,34.0
24048.0,17004027.679222688,34.0
24048.0,17004129.19976676,34.0
24048.0,17004191.634901363,34.0
24048.0,17004281.480582863,35.0
24048.0,17004336.830582865,35.0
24048.0,17004363.790717687,35.0
23887.0,17004403.29574693,34.0
24048.0,17005276.602334622,35.0
21488.0,17005502.602334622,34.0
24048.0,17005503.22639847,36.0
23726.0,17005510.361720376,35.0
23526.0,17005603.22639847,34.0
24048.0,17005730.602334622,34.0
24048.0,17005871.602334622,34.0
23948.0,17005967.602334622,33.0
23468.0,17006439.203746364,32.0
24048.0,17006725.2,33.0
24028.0,17006795.2,32.0
24048.0,17007010.36196119,34.0
24028.0,17007080.95,33.0
24048.0,17007121.36196119,33.0
24048.0,17007232.36196119,33.0
24028.0,17007321.36196119,32.0
24048.0,17007321.633841727,34.0
24048.0,17007421.36196119,34.0
23948.0,17007494.633841727,33.0
24048.0,17007539.5,34.0
24028.0,17007572.36196119,33.0
24008.0,17007650.5,32.0
24048.0,17007943.385531895,34.0
23904.0,17007987.063032523,33.0
23884.0,17008011.25,32.0
24048.0,17008022.3,33.0
24048.0,17008103.385531895,33.0
24048.0,17008136.3,33.0
24048.0,17008285.385531895,33.0
24028.0,17008342.3,32.0
24048.0,17008449.385531895,32.0
23808.0,17008835.22119242,31.0
24048.0,17008835.34479111,34.0
23988.0,17008853.385531895,33.0
23888.0,17009000.22119242,32.0
23788.0,17009003.22119242,31.0
23548.0,17009157.18355887,30.0
24048.0,17009582.9,31.0
23948.0,17009735.9,30.0
24048.0,17009737.697089292,33.0
23948.0,17009916.9,32.0
24048.0,17009944.428115476,35.0
24048.0,17010075.428115476,35.0
24048.0,17010130.05,35.0
24048.0,17010191.428115476,35.0
23948.0,17010268.05,34.0
24048.0,17010425.25,35.0
24048.0,17010524.428115476,35.0
24048.0,17010560.25,35.0
24048.0,17010632.82,35.0
23918.0,17010741.76351555,34.0
24048.0,17010833.428115476,34.0
23988.0,17010904.34479111,33.0
24048.0,17011139.897986215,35.0
24048.0,17011979.897986215,35.0
24048.0,17012249.4,35.0
23876.0,17012841.468858935,34.0
24048.0,17012841.94766471,36.0
24048.0,17013012.378872562,36.0
24048.0,17013178.378872562,36.0
24048.0,17013290.378872562,36.0
24048.0,17013405.378872562,36.0
24048.0,17013582.378872562,36.0
23948.0,17013741.378872562,35.0
24048.0,17013741.85436012,37.0
24048.0,17013909.378872562,37.0
24048.0,17013924.589071233,37.0
24048.0,17013962.378872562,37.0
24048.0,17013991.94766471,37.0
24048.0,17014137.378872562,37.0
24048.0,17014207.94766471,37.0
24048.0,17014241.74707817,37.0
24048.0,17014301.378872562,37.0
24048.0,17014452.378872562,37.0
24048.0,17014573.94766471,37.0
24048.0,17014592.378872562,37.0
24036.0,17014685.95,36.0
24048.0,17014752.378872562,36.0
23948.0,17014890.378872562,35.0
24048.0,17014946.4,36.0
23988.0,17015315.94766471,35.0
24048.0,17015316.084151775,37.0
23988.0,17015607.94766471,36.0
23976.0,17015648.55,35.0
23935.0,17015743.4,34.0
24048.0,17015805.75,35.0
24048.0,17015806.676646493,35.0
24048.0,17015941.788506534,35.0
24048.0,17016017.30818891,35.0
24048.0,17016035.897986215,35.0
23988.0,17016513.75,34.0
23688.0,17022419.955435883,33.0
24048.0,17022420.163593933,35.0
24016.0,17023329.694480132,34.0
24048.0,17024399.525466397,34.0
24048.0,17025881.309578102,34.0
24048.0,17026113.602334622,35.0
24048.0,17026307.802069437,35.0
24048.0,17026502.074543063,35.0
24048.0,17026722.889979832,35.0
24048.0,17026943.774377182,35.0
24048.0,17027164.63815921,35.0
23856.0,17027385.223632246,34.0
23356.0,17027515.67330985,33.0
24048.0,17027516.065041788,35.0
24048.0,17030398.908188913,35.0
24048.0,17027633.065041788,35.0
24048.0,17027681.035041787,35.0
24048.0,17027750.065041788,35.0
24048.0,17027867.065041788,35.0
24048.0,17028000.065041788,35.0
23728.0,17028133.065041788,34.0
24048.0,17030713.05,35.0
24048.0,17030764.71,35.0
24048.0,17030795.189400002,35.0
24048.0,17030813.172246,35.0
24048.0,17030823.78212514,35.0
23728.0,17030839.05,34.0
24048.0,17030922.15,35.0
24048.0,17030966.02,35.0
24048.0,17030991.272,35.0
24048.0,17031029.15,35.0
24048.0,17031382.80260004,35.0
24048.0,17031081.95,35.0
24048.0,17031114.422,35.0
24048.0,17031133.113199998,35.0
24048.0,17031161.15,35.0
24048.0,17031215.27,35.0
24048.0,17031246.422,35.0
24048.0,17031265.113199998,35.0
24048.0,17031293.15,35.0
24048.0,17031425.15,35.0
24048.0,17031479.27,35.0
24048.0,17031510.422,35.0
24048.0,17031557.15,35.0
24048.0,17031611.67330985,35.0
24048.0,17031689.15,35.0
24048.0,17036801.763593934,35.0
24048.0,17031741.95,35.0
24048.0,17031774.422,35.0
24048.0,17031793.113199998,35.0
24048.0,17031804.327919997,35.0
24048.0,17031821.15,35.0
24048.0,17037176.245546665,35.0
24048.0,17031538.450787313,35.0
24048.0,17031694.60357122,35.0
24048.0,17040340.08900005,35.0
24048.0,17031913.67613554,35.0
24048.0,17041905.399111133,35.0
24048.0,17032132.42260717,35.0
24048.0,17042720.1220721,35.0
24048.0,17032351.573478732,35.0
24048.0,17043414.645661723,35.0
24048.0,17032570.50716469,35.0
24048.0,17032726.461803965,35.0
24048.0,17032882.37182569,35.0
24048.0,17033107.957356956,35.0
24048.0,17033263.83253458,35.0
24048.0,17033484.315301858,35.0
24048.0,17033704.97486778,35.0
24048.0,17033925.521814972,35.0
23856.0,17034146.186218563,34.0
24048.0,17044366.04647968,34.0
24048.0,17044424.84647968,34.0
24048.0,17044460.12647968,34.0
24048.0,17044513.04647968,34.0
24048.0,17044607.04647968,34.0
24048.0,17044721.467121787,36.0
24048.0,17044739.04647968,36.0
24048.0,17044871.04647968,36.0
24048.0,17044919.1408841,36.0
24048.0,17044923.84647968,36.0
24048.0,17044957.09135975,36.0
24048.0,17044976.70583899,36.0
24048.0,17045004.93155302,36.0
24048.0,17045115.778347906,36.0
24048.0,17045215.694241244,36.0
24036.0,17045248.85436012,35.0
24048.0,17045253.294241246,35.0
24048.0,17045278.664806116,35.0
24048.0,17045315.17366776,35.0
24048.0,17045353.713667758,35.0
24048.0,17045376.07782648,35.0
24048.0,17045409.624064565,35.0
24048.0,17045441.570899814,35.0
24048.0,17045448.164064564,35.0
24048.0,17045473.934042137,35.0
24048.0,17045494.770899814,35.0
24048.0,17045498.067342706,35.0
24048.0,17045527.488899812,35.0
24048.0,17045534.267293558,35.0
24048.0,17045546.321699813,35.0
23632.0,17045590.24886967,34.0
24048.0,17045667.267293558,34.0
24048.0,17046660.531409673,34.0
24048.0,17045765.267293558,34.0
24048.0,17045871.267293558,34.0
24048.0,17045920.06729356,34.0
24048.0,17045952.458500713,34.0
24048.0,17045971.893225007,34.0
24048.0,17046001.045311444,34.0
24048.0,17046177.075378265,34.0
24048.0,17046352.785768695,34.0
24048.0,17046530.109489594,34.0
24048.0,17046752.6370073,34.0
23280.0,17046907.0772979,33.0
24048.0,17048610.899500106,33.0
24048.0,17048642.099500105,33.0
24048.0,17048680.61249738,33.0
24048.0,17048703.33516577,33.0
24048.0,17048852.69838741,33.0
24048.0,17048959.69838741,33.0
24048.0,17049074.69838741,33.0
24048.0,17049130.868387412,33.0
24048.0,17049177.68425337,33.0
24048.0,17049233.858445484,33.0
24048.0,17049493.29834885,33.0
22768.0,17049616.29834885,32.0
22615.0,17050787.61813392,31.0
23700.0,17056388.11305343,30.0
21100.0,17056505.59767808,29.0
24048.0,17063353.9,30.0
24047.0,17063497.9,29.0
24048.0,17063645.45,30.0
24047.0,17063681.45,29.0
24048.0,17071726.797514215,38.0
24048.0,17078903.51005591,38.0
23856.0,17067115.980412424,37.0
23664.0,17067188.232931457,36.0
23472.0,17067251.230827373,35.0
23233.0,17069549.314940274,34.0
22913.0,17071841.325115547,33.0
22593.0,17071854.797514215,32.0
22273.0,17071874.242045492,31.0
21953.0,17071879.619922474,30.0
21633.0,17071895.924194608,29.0
20133.0,17084360.49540922,28.0
24048.0,17086029.7822276,28.0
24048.0,17086656.63590274,28.0
24048.0,17086166.312227603,28.0
24048.0,17086244.900227603,28.0
24048.0,17086362.7822276,28.0
24048.0,17086463.1822276,28.0
24048.0,17086524.9282276,28.0
24048.0,17086613.7822276,28.0
24048.0,17086733.7822276,28.0
22083.0,17087245.177685205,27.0
23619.0,17087904.049440637,27.0
23619.0,17088163.40976846,27.0
24048.0,17088552.45026019,27.0
23565.0,17088911.87035587,26.0
22590.0,17089879.53068149,25.0
24048.0,17090352.45026019,25.0
24048.0,17090488.45026019,25.0
22826.0,17090691.600224316,24.0
24048.0,17090734.45026019,24.0
24048.0,17090923.92952288,24.0
24048.0,17091214.852106925,24.0
24048.0,17091633.496801037,24.0
18928.0,17091752.496801037,23.0
18728.0,17097325.565070692,22.0
18696.0,17100741.4,21.0
18456.0,17101411.74707817,20.0
18216.0,17102943.897986215,19.0
17976.0,17110071.602334622,18.0
17776.0,17115433.309578102,17.0
11181.0,17122920.08409464,16.0
8232.0,17134813.9212029,15.0
7976.0,17143429.76335168,14.0
7476.0,17155189.467121787,13.0
6384.0,17159372.20773727,12.0
6184.0,17161309.7,11.0
5092.0,17162544.25396267,10.0
3892.0,17165163.315484304,9.0
3772.0,17179194.565070692,6.0
3272.0,17191121.67330985,5.0
2180.0,17195975.03112653,4.0
1680.0,17200972.467121787,3.0
1120.0,17229335.42006822,2.0
0.0,17230328.927477006,0.0
