cores,time,running_job_len
24048.0,16845952.93837916,21.0
22056.0,16845970.408600435,20.0
24048.0,16845971.5,21.0
22008.0,16846147.783734426,20.0
21240.0,16846384.745005522,19.0
24048.0,16846674.45,20.0
14064.0,16847488.80511142,19.0
24048.0,16847490.121704977,21.0
24048.0,16847593.031704977,21.0
24048.0,16847744.66474282,21.0
24048.0,16847835.644565523,21.0
24048.0,16847891.597156487,22.0
24048.0,16847941.207156487,22.0
24048.0,16847963.374013245,22.0
24014.0,16848000.187102888,21.0
24048.0,16848290.955860768,22.0
24048.0,16848410.647849653,22.0
24048.0,16848530.647849653,25.0
17248.0,16849009.984272752,24.0
24048.0,16849347.7,25.0
24045.0,16851104.53173102,24.0
24048.0,16851277.462323174,33.0
24036.0,16851404.873506017,32.0
24048.0,16851451.462323174,32.0
23792.0,16851611.8,31.0
24048.0,16852737.159969803,31.0
23248.0,16852947.7,30.0
24048.0,16854077.099999998,31.0
24048.0,16854832.82297014,31.0
24048.0,16859035.74313737,31.0
24047.0,16861085.75,30.0
24048.0,16861146.913380373,43.0
24040.0,16861171.13467747,42.0
24032.0,16861206.098181807,41.0
23990.0,16861217.023574118,40.0
23982.0,16861328.561531436,39.0
23974.0,16861341.163037226,38.0
23966.0,16861347.010386165,37.0
24048.0,16861354.8,38.0
24040.0,16861449.01223128,37.0
24032.0,16861485.913380373,36.0
24031.0,16861578.75,35.0
24023.0,16861578.8,34.0
24048.0,16861597.05,35.0
24040.0,16861667.05,34.0
23240.0,16861678.748797614,33.0
24048.0,16861723.7,34.0
22488.0,16861767.591138963,33.0
24048.0,16861963.4,34.0
24040.0,16862063.7,33.0
24008.0,16862070.4,32.0
24048.0,16862100.25,33.0
24040.0,16862100.73466731,32.0
24020.0,16862167.971068416,31.0
24019.0,16862646.817490112,30.0
24048.0,16862727.55,31.0
24048.0,16862876.55,31.0
24048.0,16863226.73868909,31.0
24048.0,16863738.36784965,31.0
24048.0,16865148.23620895,33.0
24047.0,16865195.23620895,32.0
23847.0,16865372.462323174,31.0
23846.0,16865973.724858385,30.0
24048.0,16866100.49260506,32.0
24036.0,16867151.55,31.0
24048.0,16867172.99236757,43.0
24047.0,16867236.55,42.0
24046.0,16867240.55,41.0
24045.0,16867271.55,40.0
24044.0,16867387.5,39.0
24048.0,16867439.099999998,40.0
24047.0,16867571.099999998,39.0
24035.0,16868506.23620895,38.0
24048.0,16868511.869715817,42.0
23808.0,16868591.355558928,41.0
24048.0,16868670.669715818,41.0
24048.0,16869108.41932453,42.0
22548.0,16869618.49260506,41.0
22292.0,16876402.55,40.0
21595.0,16877906.04840933,39.0
21395.0,16881971.5,38.0
21178.0,16882615.000108585,37.0
20974.0,16887537.429742794,36.0
20962.0,16888772.31019192,35.0
20950.0,16888831.99236757,34.0
20805.0,16890983.275328882,33.0
20549.0,16894600.27360769,32.0
20293.0,16894632.828641314,31.0
20285.0,16899078.356524978,30.0
20407.0,16904242.088838466,29.0
20237.0,16904530.057798043,28.0
18682.0,16910293.392459746,27.0
24048.0,16914822.349999998,28.0
24016.0,16917108.25,27.0
24048.0,16917112.1692967,31.0
24047.0,16918145.25,30.0
24048.0,16919096.82606032,33.0
23856.0,16919143.12559741,32.0
23855.0,16919167.3,31.0
23835.0,16919196.82606032,30.0
24048.0,16919355.4,31.0
23692.0,16919877.20422199,30.0
24048.0,16919887.770111542,37.0
24048.0,16919922.798096824,37.0
24048.0,16919938.94277912,37.0
24048.0,16919947.17990836,37.0
24048.0,16919952.427056566,37.0
24001.0,16919961.33865803,36.0
24048.0,16920063.168613095,38.0
24040.0,16920127.75,37.0
24048.0,16920196.425691377,39.0
23548.0,16920303.440375626,38.0
24048.0,16920315.9,39.0
23548.0,16920393.695483673,38.0
23540.0,16920395.2,37.0
23539.0,16920405.4,36.0
24048.0,16920540.3,37.0
23548.0,16920556.349999998,36.0
24048.0,16920678.849999998,37.0
24040.0,16920751.3,36.0
24048.0,16920765.55,37.0
24040.0,16920797.849999998,36.0
24032.0,16920968.55,35.0
24048.0,16921035.0,36.0
24040.0,16921242.0,35.0
24039.0,16921337.9,34.0
23523.0,16921376.887630425,33.0
24048.0,16921386.05,34.0
24040.0,16921712.05,33.0
24048.0,16921731.15,34.0
24040.0,16922090.15,33.0
24048.0,16923249.65776094,33.0
23792.0,16923513.3,32.0
24048.0,16924163.302987028,34.0
24048.0,16925722.664864235,34.0
23928.0,16926998.568534967,33.0
24048.0,16926999.26599078,37.0
24047.0,16928044.568534967,36.0
24048.0,16928045.327791605,38.0
24047.0,16928357.568534967,37.0
24039.0,16928407.327791605,36.0
24048.0,16928578.75,37.0
24040.0,16928895.75,36.0
24048.0,16929349.426461995,37.0
23548.0,16929364.72931419,36.0
23308.0,16929367.92434244,35.0
23288.0,16929438.426461995,34.0
23268.0,16929441.426461995,33.0
23076.0,16929698.70124373,32.0
24048.0,16929914.95,33.0
24048.0,16937018.23542797,33.0
23580.0,16937600.24865352,32.0
24048.0,16937764.58611084,65.0
24008.0,16937674.24865352,64.0
23968.0,16937682.99950108,63.0
23928.0,16937691.24865352,62.0
23888.0,16937708.24865352,61.0
23848.0,16937710.029110704,60.0
23808.0,16937714.592449993,59.0
23768.0,16937719.628201593,58.0
23748.0,16937726.634881042,57.0
23708.0,16937732.84228814,56.0
23688.0,16937733.95701385,55.0
23648.0,16937736.80513828,54.0
23616.0,16937737.24865352,53.0
23576.0,16937737.462406553,52.0
23556.0,16937744.73678739,51.0
23536.0,16937760.558983184,50.0
23516.0,16937763.576728772,49.0
23496.0,16937764.503525365,48.0
24048.0,16937777.24865352,48.0
24048.0,16937779.902044374,48.0
24048.0,16937783.55205487,48.0
24018.0,16937784.006453358,47.0
23979.0,16937791.581248492,46.0
23939.0,16937803.473025084,45.0
23899.0,16937815.585021053,44.0
24048.0,16937828.550459925,46.0
24008.0,16937860.989599355,45.0
24005.0,16938424.58611084,44.0
23928.0,16938520.605116185,43.0
23788.0,16938648.806020148,42.0
24048.0,16938739.65,43.0
24048.0,16938975.65,43.0
24016.0,16939070.65,42.0
24048.0,16939164.937496535,43.0
24048.0,16939310.937496535,43.0
23904.0,16939758.420336936,42.0
23764.0,16941078.530495904,41.0
24048.0,16941273.5,42.0
23908.0,16941590.61657123,41.0
24048.0,16941595.0286009,46.0
24016.0,16942786.24865352,45.0
24016.0,16942894.074260596,45.0
24048.0,16943543.61657123,45.0
24048.0,16946084.97011154,45.0
23908.0,16947022.5,44.0
24048.0,16947023.75542141,47.0
24048.0,16947061.991190806,47.0
24047.0,16947070.75542141,46.0
24046.0,16947100.980626,45.0
24048.0,16947415.1095876,45.0
23810.0,16947914.95,44.0
24048.0,16947916.337886933,46.0
24048.0,16948357.0286009,46.0
24048.0,16948446.221234333,46.0
24048.0,16950076.61657123,46.0
24048.0,16951168.1095876,46.0
24048.0,16951349.549653888,46.0
24048.0,16951413.991190806,46.0
23408.0,16951460.549653888,45.0
24048.0,16951461.587703954,50.0
24048.0,16951692.61657123,50.0
24048.0,16952461.302987028,50.0
24048.0,16952596.302987028,50.0
23908.0,16952600.5,49.0
24048.0,16952603.93877624,53.0
24048.0,16953032.32708375,55.0
23908.0,16953170.0286009,54.0
23768.0,16953240.498577014,53.0
23628.0,16953386.337886933,52.0
23488.0,16953524.210795186,51.0
23348.0,16953652.95,50.0
23208.0,16953912.549653888,49.0
23068.0,16954056.221234333,48.0
22928.0,16954477.5,47.0
22788.0,16954828.587703954,46.0
22822.0,16955384.549653888,45.0
22682.0,16955500.93877624,44.0
24048.0,16955828.550459925,44.0
24048.0,16955872.82297014,44.0
24048.0,16956040.922299538,44.0
24048.0,16956298.235196713,44.0
22512.0,16956499.115177475,43.0
22372.0,16956673.1095876,42.0
22232.0,16957153.549653888,41.0
22092.0,16957588.991190806,40.0
24048.0,16959735.955860768,40.0
23908.0,16960353.549653888,39.0
23768.0,16960497.61657123,38.0
23728.0,16960722.937496535,37.0
24048.0,16962723.26988391,37.0
24048.0,16962872.86988391,37.0
24048.0,16963754.527301624,37.0
22048.0,16966654.102100544,36.0
24048.0,16966738.283224907,36.0
24048.0,16969272.039869756,36.0
24048.0,16972870.39433486,36.0
23592.0,16977264.31223838,35.0
23092.0,16980202.75,34.0
22592.0,16985919.425691377,33.0
24048.0,16987575.55,34.0
24047.0,16987658.55,33.0
24048.0,16988241.391071185,35.0
24047.0,16988320.099999998,34.0
23847.0,16988349.391071185,33.0
24048.0,16988509.7,34.0
23658.0,16988834.88862582,33.0
24048.0,16988878.599999998,34.0
23808.0,16996514.599999998,33.0
24048.0,16996598.018627077,56.0
24028.0,16996600.0433394,55.0
24008.0,16996601.599999998,54.0
24048.0,16996603.41260812,57.0
24048.0,16996614.856051445,57.0
24048.0,16996624.958506066,57.0
23968.0,16996628.599999998,56.0
24048.0,16996628.796000008,57.0
24008.0,16996629.196336523,56.0
23928.0,16996631.77528503,55.0
24048.0,16996635.094876222,55.0
24028.0,16996637.704822946,54.0
24048.0,16996638.83805789,54.0
23728.0,16996640.112188,53.0
24048.0,16996641.847342663,55.0
24048.0,16996641.248037264,55.0
24008.0,16996646.177960742,54.0
23928.0,16996651.217717063,53.0
23908.0,16996658.713558923,52.0
23976.0,16996677.41260812,51.0
24048.0,16996701.704587683,51.0
23968.0,16996702.599999998,50.0
24048.0,16996702.990320757,50.0
24048.0,16996729.02918432,50.0
24028.0,16996734.72949787,49.0
23280.0,16996749.248037264,48.0
24048.0,16996749.96277175,50.0
24028.0,16996786.860756382,49.0
23988.0,16996789.599999998,48.0
23908.0,16996790.204115257,47.0
24048.0,16996806.09680215,47.0
24024.0,16996811.344198313,46.0
24048.0,16996811.796000008,46.0
24008.0,16996815.449087862,45.0
24048.0,16996816.521337427,45.0
23888.0,16996817.704587683,44.0
24048.0,16996841.399385337,44.0
23968.0,16996845.262553807,43.0
24048.0,16996845.721337426,43.0
24048.0,16996852.427841183,43.0
24048.0,16996869.019394428,43.0
24048.0,16996876.076877955,43.0
24048.0,16996889.40467816,43.0
24048.0,16996889.68827376,43.0
24048.0,16996901.6358484,43.0
24048.0,16996951.745341677,43.0
24048.0,16996962.902053874,44.0
23856.0,16996987.240603417,43.0
23496.0,16997035.902053874,42.0
24048.0,16997036.49194918,44.0
23856.0,16997055.931518972,43.0
24048.0,16997065.248037264,43.0
24048.0,16997076.348981317,43.0
23952.0,16997086.00419542,42.0
23772.0,16997108.062262494,41.0
24048.0,16997135.706263278,41.0
24048.0,16997147.055991057,41.0
23856.0,16997189.446805377,40.0
24048.0,16997222.2,41.0
24048.0,16997241.460463494,41.0
24048.0,16997268.39139613,41.0
24048.0,16997269.706263278,41.0
24048.0,16997305.877969075,41.0
23960.0,16997357.628961332,40.0
23480.0,16997421.877969075,39.0
24048.0,16997454.25,40.0
23628.0,16997490.839398768,39.0
24048.0,16997589.25,39.0
24048.0,16997626.04030326,40.0
24048.0,16997733.04030326,40.0
24048.0,16997751.97936565,40.0
24048.0,16997799.53936565,40.0
24048.0,16997835.173357792,40.0
24048.0,16997837.04030326,40.0
24048.0,16997856.553753078,40.0
24048.0,16997888.62434601,40.0
24048.0,16997974.195736848,41.0
23948.0,16997991.04030326,40.0
23308.0,16997991.62434601,39.0
24048.0,16998089.195736848,39.0
23808.0,16998155.32708375,38.0
22968.0,16998209.66245338,37.0
24048.0,16998227.004146114,37.0
24048.0,16998321.004146114,37.0
24048.0,16998368.564146113,37.0
24048.0,16998412.44238729,37.0
24048.0,16998555.828576952,37.0
24048.0,16998677.59857695,37.0
24048.0,16998874.19647475,37.0
23748.0,16999026.23095087,36.0
24048.0,16999073.348843183,36.0
22512.0,16999297.564795874,35.0
24048.0,16999333.599999998,36.0
24048.0,17000248.018627077,36.0
24048.0,17001090.706263278,38.0
24048.0,17001131.106263276,38.0
24048.0,17001151.436901435,38.0
23968.0,17001163.706263278,36.0
23903.0,17001178.784162354,35.0
24048.0,17001368.5,36.0
24048.0,17001428.77,36.0
24048.0,17001459.134624254,36.0
24048.0,17001477.528648388,36.0
24048.0,17001489.01195026,36.0
23826.0,17001519.947766215,35.0
24048.0,17001838.55,36.0
22548.0,17001904.01630575,35.0
24048.0,17001905.348750092,37.0
23884.0,17001945.55,36.0
24048.0,17001998.54875009,36.0
24048.0,17002110.63081921,36.0
24048.0,17002176.759239987,37.0
23808.0,17002244.24865352,36.0
23788.0,17002247.759239987,35.0
24048.0,17002513.099685952,35.0
24048.0,17002555.099685952,35.0
24048.0,17002640.310119428,35.0
24048.0,17002762.9300115,35.0
24048.0,17002817.144228254,35.0
23808.0,17003155.599999998,34.0
24048.0,17003156.22637808,36.0
24048.0,17003238.932469204,36.0
24048.0,17003668.599999998,37.0
23948.0,17003826.599999998,36.0
24048.0,17003990.808548875,37.0
24048.0,17004049.608548876,37.0
24048.0,17004106.808548875,37.0
24048.0,17004146.483622357,37.0
24048.0,17004162.158548877,37.0
24048.0,17004189.289549045,37.0
24048.0,17004202.245859776,37.0
23886.0,17004228.124231864,36.0
24048.0,17004285.8892159,36.0
24048.0,17004323.0892159,36.0
24048.0,17004408.730143,36.0
24048.0,17004502.45,37.0
24028.0,17004537.482474454,36.0
21494.0,17004775.62643691,35.0
24048.0,17005383.70978866,37.0
23808.0,17005427.49194918,36.0
24048.0,17005430.85978866,36.0
23848.0,17005483.05,35.0
23848.0,17005496.215637274,35.0
23848.0,17005535.429146443,35.0
24048.0,17005594.249410193,35.0
24048.0,17005687.249410193,35.0
23568.0,17005690.04030326,34.0
24048.0,17005754.07941019,34.0
24048.0,17005826.08600923,34.0
24048.0,17005868.569902666,35.0
23948.0,17005964.569902666,34.0
24048.0,17006154.08651607,34.0
24048.0,17006287.74651607,34.0
24048.0,17006404.007385768,34.0
24048.0,17006472.601298887,34.0
24048.0,17006557.26910761,34.0
24048.0,17006684.270820696,34.0
24048.0,17006774.670820694,34.0
24048.0,17006882.127665326,34.0
24048.0,17006946.601772107,34.0
24048.0,17007043.312932275,37.0
24028.0,17007113.312932275,36.0
24008.0,17007114.312932275,35.0
24048.0,17007125.37468591,37.0
23948.0,17007154.312932275,36.0
23928.0,17007213.7,35.0
23828.0,17007236.37468591,34.0
24048.0,17007271.312932275,34.0
24048.0,17007412.312932275,36.0
24028.0,17007512.312932275,35.0
24048.0,17007539.5,36.0
24028.0,17007563.312932275,35.0
23928.0,17007585.312932275,34.0
24048.0,17007601.55,35.0
24028.0,17007650.5,34.0
23928.0,17007761.55,33.0
24048.0,17007943.25,34.0
24028.0,17008011.25,33.0
24048.0,17008022.3,34.0
24028.0,17008136.3,33.0
24048.0,17008136.561129432,35.0
23948.0,17008318.561129432,34.0
24048.0,17008319.29635929,36.0
24028.0,17008342.3,35.0
23928.0,17008482.561129432,34.0
24048.0,17008532.3,35.0
23948.0,17008697.3,34.0
24048.0,17008698.06074985,36.0
23988.0,17008723.29635929,35.0
23888.0,17008865.3,34.0
23648.0,17009060.22637808,33.0
23408.0,17009535.599999998,32.0
24048.0,17009582.9,33.0
23948.0,17009735.9,32.0
24048.0,17009739.54896179,35.0
23948.0,17009916.9,34.0
24048.0,17009942.664087456,38.0
24048.0,17010058.664087456,38.0
24048.0,17010072.024491522,38.0
23948.0,17010130.05,37.0
24048.0,17010196.664087456,37.0
24048.0,17010405.024491522,37.0
23808.0,17010714.024491522,36.0
24048.0,17010716.202733018,39.0
23988.0,17010767.06074985,38.0
24048.0,17010824.71486623,38.0
23948.0,17010849.81101094,37.0
24048.0,17010877.02300312,37.0
24048.0,17011554.024491522,37.0
23883.0,17012313.692785013,36.0
24048.0,17012314.289632536,39.0
24048.0,17012479.692785013,39.0
24048.0,17012591.692785013,39.0
24048.0,17012706.692785013,39.0
24048.0,17012714.627023272,39.0
24048.0,17012817.627023272,40.0
23948.0,17012883.692785013,39.0
24048.0,17012898.75,40.0
24048.0,17012976.627023272,40.0
23948.0,17013029.627023272,39.0
24048.0,17013066.75,39.0
23988.0,17013424.692785013,38.0
24048.0,17013632.95517728,40.0
24048.0,17013807.95517728,40.0
24048.0,17013967.627023272,40.0
24048.0,17013971.95517728,40.0
24048.0,17014056.18702327,40.0
24048.0,17014122.95517728,40.0
24048.0,17014183.627023272,40.0
24048.0,17014262.95517728,40.0
24048.0,17014422.95517728,40.0
24048.0,17014549.627023272,40.0
23948.0,17014560.95517728,39.0
24048.0,17014933.02300312,39.0
23931.0,17015122.79187079,38.0
24048.0,17015123.091417737,41.0
24048.0,17015462.571417738,41.0
24036.0,17015607.01630575,40.0
24000.0,17015607.587094966,39.0
23988.0,17015633.23620895,38.0
24048.0,17015866.552285537,38.0
23988.0,17015919.79187079,37.0
24048.0,17016574.552285537,37.0
23808.0,17019771.069525328,36.0
24048.0,17019771.77598789,38.0
24048.0,17019777.20422199,38.0
23856.0,17019971.439806696,37.0
23824.0,17022833.937496535,36.0
24048.0,17025339.45,36.0
24048.0,17025816.65,36.0
24048.0,17026034.168613095,36.0
24048.0,17026051.73384206,36.0
24048.0,17026370.994567316,36.0
24048.0,17026400.708613094,36.0
24048.0,17026493.574078966,36.0
24048.0,17026616.967213094,36.0
24048.0,17026723.618773915,36.0
24048.0,17026787.609710407,36.0
24048.0,17026883.596115142,36.0
24048.0,17030466.994567316,36.0
24036.0,17045139.3,35.0
22836.0,17052425.374678597,34.0
24048.0,17052425.729675952,37.0
24048.0,17052523.374678597,37.0
23968.0,17052528.552285537,36.0
24048.0,17052542.729675952,36.0
24048.0,17052628.397794023,36.0
24048.0,17052629.374678597,36.0
24048.0,17052748.374678597,36.0
23648.0,17052773.868550416,35.0
24048.0,17052774.129242744,37.0
24048.0,17052824.176640935,37.0
24048.0,17052890.868550416,37.0
24048.0,17052891.129242744,37.0
24048.0,17052941.176640935,37.0
24048.0,17052964.604938406,37.0
24048.0,17053023.868550416,37.0
24048.0,17053024.129242744,37.0
24048.0,17053074.176640935,37.0
24048.0,17053097.604938406,37.0
24048.0,17053156.868550416,37.0
24048.0,17053157.129242744,37.0
24048.0,17053200.176640935,37.0
24048.0,17053204.604938406,37.0
24048.0,17053288.868550416,37.0
24048.0,17053289.129242744,37.0
24048.0,17053332.176640935,37.0
24048.0,17053336.604938406,37.0
24048.0,17053420.868550416,37.0
24048.0,17053421.129242744,37.0
24048.0,17053430.604938406,37.0
24048.0,17053464.176640935,37.0
24048.0,17053515.129242744,37.0
24048.0,17053562.604938406,37.0
24048.0,17053567.868550416,37.0
24048.0,17053596.176640935,37.0
24048.0,17053647.129242744,37.0
24048.0,17053694.604938406,37.0
24048.0,17053699.868550416,37.0
24048.0,17053728.176640935,37.0
24048.0,17053779.129242744,37.0
24048.0,17053788.604938406,37.0
24048.0,17053793.868550416,37.0
24048.0,17053822.176640935,37.0
24048.0,17053873.129242744,37.0
24048.0,17053882.604938406,37.0
24048.0,17053916.176640935,37.0
24048.0,17053929.868550416,37.0
24048.0,17054006.129242744,37.0
24048.0,17054015.604938406,37.0
23728.0,17054049.176640935,36.0
23408.0,17054062.868550416,35.0
24048.0,17054139.129242744,35.0
23728.0,17054148.604938406,34.0
24048.0,17054316.575031202,34.0
24048.0,17054445.941226017,34.0
24048.0,17054636.54337138,34.0
24048.0,17054863.686023343,34.0
23280.0,17055086.094283827,33.0
23200.0,17055725.77598789,32.0
22292.0,17058510.19454606,31.0
24048.0,17058510.928371824,33.0
24048.0,17058553.03484152,33.0
24048.0,17058554.388371825,33.0
24048.0,17058578.298723336,33.0
24048.0,17058579.404371824,33.0
24048.0,17058594.413971823,33.0
24048.0,17058616.19454606,33.0
24048.0,17058616.928371824,33.0
24048.0,17058709.928371824,33.0
22768.0,17058723.19454606,32.0
21488.0,17058832.928371824,31.0
24048.0,17063353.9,32.0
24047.0,17063497.9,31.0
24048.0,17063645.45,32.0
24047.0,17063681.45,31.0
22604.0,17066708.635601006,30.0
24048.0,17066714.426313158,39.0
23728.0,17066781.635601006,38.0
23408.0,17066826.635601006,37.0
23088.0,17066836.635601006,36.0
22768.0,17066842.426313158,35.0
22448.0,17066853.635601006,34.0
22128.0,17066867.949369762,33.0
21808.0,17066868.84940598,32.0
21488.0,17066870.158647697,31.0
21168.0,17066871.670989726,30.0
19668.0,17084187.54896179,29.0
24048.0,17084358.97397226,29.0
24048.0,17085078.97397226,29.0
24048.0,17085510.97397226,29.0
24048.0,17086158.97397226,29.0
24048.0,17086294.97397226,29.0
24048.0,17086540.97397226,29.0
24048.0,17086682.573972262,29.0
24048.0,17086769.65797226,29.0
24048.0,17086821.037532263,29.0
24048.0,17086894.97397226,29.0
18928.0,17087013.97397226,28.0
18368.0,17093109.70071384,27.0
18168.0,17096909.3,26.0
17928.0,17098724.024491522,25.0
17028.0,17099511.20801322,24.0
14778.0,17099953.96624907,23.0
14746.0,17100806.289632536,22.0
13968.0,17100941.27057809,21.0
13728.0,17101841.02300312,20.0
13528.0,17102618.75,19.0
13288.0,17103729.069525328,18.0
13032.0,17125832.32708375,17.0
8936.0,17128267.283224907,16.0
8636.0,17128900.89306244,15.0
8136.0,17140934.994567316,14.0
6936.0,17161197.009977,13.0
6736.0,17161309.7,12.0
6656.0,17178998.568534967,10.0
6616.0,17178999.26599078,9.0
6116.0,17183134.596115142,8.0
5616.0,17186003.574078966,7.0
4416.0,17188809.813345212,6.0
3856.0,17190249.304037318,5.0
3296.0,17190298.303818148,4.0
2736.0,17190377.24865352,3.0
1536.0,17193455.980166595,2.0
336.0,17260655.879560065,1.0
0.0,17339917.77955528,0.0
