cores,time,running_job_len
23668.0,17083767.719574623,27.0
23668.0,17083894.4927907,27.0
24048.0,17084120.061590698,27.0
24048.0,17085968.33866784,27.0
24048.0,17084256.061590698,27.0
24048.0,17086581.92987492,27.0
24048.0,17084502.061590698,27.0
24048.0,17084643.6615907,27.0
24048.0,17084856.061590698,27.0
24036.0,17084904.851590697,27.0
24036.0,17084933.637690697,27.0
24036.0,17084950.621489696,27.0
18916.0,17084975.061590698,26.0
16819.0,17092664.7484334,25.0
15774.0,17096254.246974632,24.0
15574.0,17096909.3,23.0
14464.0,17101607.996162854,22.0
14054.0,17106677.099999998,21.0
14395.0,17128370.891158886,20.0
14139.0,17131538.042438883,19.0
13029.0,17134682.054591972,18.0
11791.0,17136567.594186734,17.0
10891.0,17139280.363567945,16.0
9991.0,17141067.289325237,15.0
9083.0,17142602.66209296,14.0
8183.0,17147523.669151712,13.0
8039.0,17148505.20213363,12.0
7199.0,17154841.00913691,11.0
7179.0,17164801.94378317,10.0
7138.0,17174139.394869275,9.0
7098.0,17190224.63781026,8.0
6538.0,17190992.36556158,7.0
5338.0,17191848.03199803,6.0
4138.0,17203507.20485348,5.0
2938.0,17244279.252978873,4.0
480.0,17246256.960900072,3.0
360.0,17283439.030730903,2.0
24.0,17356732.54476284,1.0
0.0,17432808.50104314,0.0
