cores,time,running_job_len
24048.0,16850149.68862152,29.0
24032.0,16850173.36826483,28.0
24048.0,16850184.24773618,28.0
24048.0,16850186.32485764,28.0
24048.0,16850216.692790642,28.0
24048.0,16850217.733773336,28.0
24036.0,16850266.787605252,27.0
24036.0,16850267.90304514,27.0
24036.0,16850271.09735518,27.0
24036.0,16850282.52123223,27.0
23005.0,16850304.25052102,26.0
24048.0,16850304.502757397,29.0
24048.0,16850322.36551945,30.0
24048.0,16850337.649555076,30.0
24048.0,16850342.72850804,30.0
24048.0,16850343.042757396,30.0
24048.0,16850360.989588715,30.0
24048.0,16850370.557241112,30.0
24048.0,16850376.28024253,30.0
24048.0,16850378.79999594,30.0
24002.0,16850386.163463403,29.0
24002.0,16850402.486591168,29.0
24048.0,16850438.01648401,30.0
24048.0,16850445.807484105,31.0
24048.0,16850496.722563773,31.0
23248.0,16850531.01648401,30.0
24048.0,16850531.289835356,32.0
24048.0,16850539.74055489,32.0
23280.0,16850546.261909034,31.0
24048.0,16850695.8,32.0
23280.0,16850772.586970616,31.0
24048.0,16850816.005064648,33.0
24048.0,16850839.160478845,33.0
24048.0,16851076.615688898,35.0
24048.0,16851174.000022143,35.0
24048.0,16851365.60231633,35.0
24048.0,16851404.379719302,35.0
23280.0,16851595.03843802,34.0
24048.0,16852866.4397193,34.0
24048.0,16853546.734772567,34.0
22760.0,16853576.04165008,33.0
24048.0,16854077.099999998,34.0
24048.0,16854194.749323457,34.0
24048.0,16854718.927880257,35.0
24048.0,16854896.927880257,35.0
21488.0,16855063.927880257,34.0
24048.0,16855483.0,35.0
23248.0,16856073.0,34.0
24048.0,16856073.28405747,36.0
24048.0,16856934.00231633,36.0
24047.0,16856566.28405747,35.0
23247.0,16856662.0,34.0
24048.0,16858330.5,35.0
24040.0,16858408.5,34.0
24048.0,16858426.55,35.0
23548.0,16858501.621827412,34.0
23540.0,16858535.55,33.0
24048.0,16858591.45,34.0
24048.0,16859140.853735637,36.0
23978.0,16859356.853735637,35.0
24048.0,16859985.45,36.0
24040.0,16860122.853735637,35.0
24039.0,16860136.45,34.0
24019.0,16860201.853735637,33.0
24011.0,16860207.45,32.0
24048.0,16860241.3,33.0
24048.0,16860558.3,33.0
24040.0,16860760.3,32.0
24048.0,16860803.15,33.0
24040.0,16861142.15,32.0
24048.0,16861354.8,33.0
24040.0,16861578.8,32.0
24048.0,16861597.05,33.0
24040.0,16861667.05,32.0
24048.0,16861723.7,33.0
24040.0,16862063.7,32.0
24039.0,16864564.36826483,31.0
24048.0,16864602.724653497,35.0
24016.0,16864709.724653497,34.0
24004.0,16864751.724653497,33.0
24048.0,16864782.0,34.0
24047.0,16864829.0,33.0
24048.0,16864843.2,34.0
24048.0,16865274.81648401,34.0
24048.0,16865291.177761305,34.0
24047.0,16865444.36826483,33.0
24048.0,16865529.807484105,33.0
24047.0,16866093.2,32.0
24048.0,16866101.322845183,34.0
24047.0,16867387.5,33.0
24048.0,16867404.927067947,41.0
24048.0,16867476.169053227,41.0
24047.0,16867477.066521734,40.0
24046.0,16867507.5,39.0
24045.0,16867608.169053227,38.0
24045.0,16867644.401862845,38.0
24033.0,16867960.724653497,37.0
24048.0,16867961.715542607,39.0
24036.0,16868877.724653497,38.0
24048.0,16869619.322845183,42.0
23808.0,16869703.322845183,41.0
23270.0,16870998.878416643,40.0
24048.0,16871352.2,40.0
24048.0,16871834.84918144,40.0
24048.0,16872011.560678583,40.0
24048.0,16872138.6,40.0
24048.0,16872277.420696866,40.0
24048.0,16872656.682488143,40.0
23875.0,16873792.78727771,39.0
22673.0,16873816.530866414,38.0
22853.0,16877855.349193234,37.0
24048.0,16878957.753468484,37.0
24048.0,16880447.542330112,37.0
23466.0,16880531.064703442,36.0
24048.0,16882768.742380843,36.0
24048.0,16882874.846226778,36.0
23460.0,16883490.9639523,35.0
23150.0,16888237.855092898,34.0
23738.0,16889009.30370044,33.0
23726.0,16889619.724653497,32.0
24048.0,16892434.922845185,32.0
23340.0,16892845.405607853,31.0
23239.0,16893826.807484105,30.0
22723.0,16894076.630526558,29.0
23179.0,16896727.16775694,28.0
23468.0,16906692.322845183,27.0
24048.0,16911853.629147165,27.0
23425.0,16913005.450219333,26.0
24048.0,16914822.349999998,27.0
24048.0,16916600.62403975,27.0
24048.0,16917406.09065091,30.0
24047.0,16918443.09065091,29.0
24048.0,16918895.560138714,29.0
24028.0,16918995.560138714,28.0
24048.0,16919095.3,29.0
24047.0,16919167.3,28.0
24048.0,16919355.4,29.0
24048.0,16919610.724653497,29.0
24048.0,16919625.27177568,29.0
24036.0,16919760.14638911,28.0
24048.0,16920065.627787795,31.0
23658.0,16920095.0357443,30.0
24048.0,16920096.635123786,32.0
24043.0,16920146.445779283,31.0
24043.0,16920234.736053362,31.0
24048.0,16920278.086018473,31.0
24048.0,16920338.73763669,31.0
24048.0,16920392.260009825,31.0
24048.0,16920405.4,31.0
24048.0,16920472.54356953,31.0
24040.0,16920478.086018473,30.0
24048.0,16920540.3,31.0
24048.0,16920751.3,31.0
24048.0,16920870.3,31.0
24048.0,16921073.3,31.0
24040.0,16921280.3,30.0
24048.0,16921386.05,31.0
24047.0,16921427.4,30.0
24039.0,16921712.05,29.0
24048.0,16921731.15,30.0
24048.0,16921878.34,30.0
24048.0,16921942.901256695,30.0
24048.0,16921973.598297477,30.0
24048.0,16921989.356380537,30.0
24028.0,16922011.014077466,29.0
23528.0,16922420.816743933,28.0
24048.0,16922421.1511822,30.0
24048.0,16922929.816743933,30.0
23724.0,16923112.759125635,29.0
24048.0,16923498.59136852,29.0
24048.0,16923973.11184875,29.0
24048.0,16924334.599999998,29.0
23904.0,16924429.121587474,28.0
24048.0,16924609.668441355,30.0
23786.0,16924691.59784857,29.0
24048.0,16925084.4,30.0
24047.0,16925655.25,29.0
24048.0,16926011.104853377,29.0
24048.0,16926049.72372438,29.0
24048.0,16926596.497331418,29.0
24048.0,16927483.713468485,29.0
24048.0,16934959.15232532,29.0
24048.0,16937123.769836124,38.0
24048.0,16937159.369836126,38.0
24048.0,16937181.263836123,38.0
24048.0,16937193.866236124,38.0
24048.0,16937212.769836124,38.0
24048.0,16937215.769836124,38.0
24048.0,16937313.028490327,38.0
24048.0,16937315.769836124,38.0
24047.0,16937436.769836124,37.0
24048.0,16937439.08844515,37.0
24040.0,16937440.769836124,36.0
24048.0,16937447.769836124,36.0
24040.0,16937485.769836124,35.0
24020.0,16937517.769836124,34.0
24048.0,16937519.528654765,36.0
24036.0,16937528.263573553,35.0
24048.0,16937584.528654765,35.0
24028.0,16937606.769836124,34.0
24048.0,16937721.528654765,34.0
24048.0,16937757.39591562,34.0
24048.0,16937898.528654765,34.0
24024.0,16938992.95511062,33.0
24048.0,16941048.20704201,34.0
24048.0,16941091.407042008,34.0
24048.0,16941117.975042008,34.0
24048.0,16941133.26784201,34.0
24048.0,16941143.20704201,34.0
24048.0,16941156.20704201,34.0
24048.0,16941247.20704201,34.0
24048.0,16941321.20704201,34.0
24048.0,16941394.20704201,34.0
24048.0,16941500.20704201,34.0
24048.0,16941590.307268918,38.0
24048.0,16941597.20704201,38.0
24048.0,16941670.20704201,38.0
24048.0,16941701.307268918,38.0
24048.0,16941764.20704201,38.0
24048.0,16941782.307268918,38.0
24048.0,16941837.20704201,38.0
24048.0,16941856.307268918,38.0
24048.0,16941945.20704201,38.0
24048.0,16942019.987268917,38.0
24048.0,16942039.607042007,38.0
24048.0,16942084.925755862,38.0
24048.0,16942112.79676488,38.0
24048.0,16942129.2406602,38.0
24048.0,16942152.903826643,38.0
24048.0,16942208.49726892,38.0
24048.0,16942267.31526892,38.0
24048.0,16942298.903826643,38.0
24048.0,16942363.43329665,38.0
24048.0,16942458.718953706,38.0
23995.0,16942595.83733825,37.0
24048.0,16942638.307268918,37.0
24048.0,16943153.307268918,37.0
24048.0,16944233.10726892,37.0
24048.0,16944503.769836124,37.0
24048.0,16944781.999230362,37.0
24048.0,16944977.53743415,37.0
24048.0,16946094.182681993,39.0
24047.0,16946141.182681993,38.0
24046.0,16946172.182681993,37.0
24048.0,16946194.807797298,38.0
24048.0,16946625.307268918,38.0
24048.0,16946746.999858707,38.0
24048.0,16946976.007797297,38.0
24048.0,16947341.89518081,38.0
24048.0,16947741.40723324,42.0
23822.0,16947795.18892848,41.0
24048.0,16947796.634860635,45.0
24048.0,16948393.782681994,45.0
24048.0,16948751.769836124,45.0
24048.0,16949478.536811184,45.0
24048.0,16949620.40178907,45.0
24048.0,16949993.069642022,45.0
24048.0,16950183.062028453,45.0
24048.0,16950501.434860636,45.0
24048.0,16950664.150566403,45.0
24048.0,16951556.712788463,45.0
24048.0,16952164.886860635,45.0
24048.0,16952212.627382517,45.0
24048.0,16953146.323540635,45.0
24048.0,16953156.50448128,45.0
24048.0,16954558.634860635,45.0
24048.0,16954897.30448128,45.0
24048.0,16955117.099999998,45.0
24048.0,16955123.769836124,46.0
24048.0,16955253.40774226,49.0
23466.0,16955318.90420248,48.0
24048.0,16955320.65330904,53.0
24048.0,16955899.807742257,53.0
24048.0,16955941.78448128,53.0
24048.0,16956114.029868484,53.0
23908.0,16956153.40178907,52.0
24048.0,16956154.910387672,54.0
24048.0,16956210.27000219,54.0
24048.0,16956300.753666416,54.0
24048.0,16956428.952916265,54.0
24048.0,16956448.86252999,54.0
24048.0,16956587.580473173,54.0
24048.0,16956670.43335289,54.0
24048.0,16956758.64795064,54.0
23964.0,16956768.31843376,53.0
24048.0,16956991.9748014,54.0
24048.0,16957040.25293544,54.0
24048.0,16957247.174801398,54.0
24048.0,16957338.380473174,54.0
24048.0,16957370.22428441,54.0
24048.0,16957370.4048014,54.0
24048.0,16957383.789158765,54.0
24048.0,16957418.969836123,54.0
24048.0,16957442.823479388,54.0
23964.0,16957474.2205249,53.0
24048.0,16957547.29549167,53.0
24048.0,16957588.2328014,53.0
24048.0,16957800.122473173,53.0
23908.0,16957914.9748014,52.0
24048.0,16957959.973149784,53.0
24048.0,16958087.973149784,55.0
22896.0,16958151.10930434,54.0
24048.0,16958198.973149784,54.0
22768.0,16958222.973149784,53.0
22628.0,16958311.634860635,52.0
24048.0,16958399.490082245,52.0
23908.0,16958464.580473173,51.0
24048.0,16958549.090082247,51.0
24022.0,16958982.204271037,51.0
24022.0,16959009.49424054,51.0
24048.0,16959169.476229675,51.0
24048.0,16959324.476229675,51.0
23820.0,16959776.37687265,50.0
23547.0,16960794.32570203,49.0
23463.0,16960832.3455717,48.0
23323.0,16960863.40774226,47.0
23050.0,16960902.802447233,46.0
22910.0,16961011.90420248,45.0
22826.0,16961185.02744548,44.0
22742.0,16961628.835965727,43.0
22469.0,16962373.6810924,42.0
22540.0,16963182.222152594,41.0
22500.0,16963856.903826643,40.0
22416.0,16964855.807752773,39.0
22262.0,16967310.93947633,38.0
22024.0,16968664.150566403,37.0
21940.0,16970606.753204767,36.0
21960.0,16980202.75,35.0
22278.0,16985589.635123786,34.0
24048.0,16987575.55,35.0
24048.0,16987609.580000002,35.0
24048.0,16987621.99945412,35.0
24048.0,16987628.56351818,35.0
24044.0,16987638.91647807,34.0
24048.0,16988241.724766992,36.0
24047.0,16988320.099999998,35.0
23847.0,16988349.724766992,34.0
24048.0,16988509.7,35.0
24048.0,16989080.11231252,35.0
24048.0,16989221.59136852,35.0
21633.0,16989713.88325155,34.0
24048.0,16990437.024555426,34.0
24048.0,16990869.499716427,34.0
24048.0,16992017.11846258,34.0
24048.0,16992633.532240473,54.0
24028.0,16992636.108635727,53.0
24008.0,16992641.108635727,52.0
24048.0,16992643.369446248,54.0
24048.0,16992648.26128307,54.0
24024.0,16992665.714097586,54.0
24048.0,16992666.961671084,54.0
24048.0,16992668.108635727,54.0
24008.0,16992668.456698112,53.0
24048.0,16992671.80260874,53.0
24048.0,16992683.05315248,54.0
24048.0,16992685.42247543,55.0
24048.0,16992685.50593971,55.0
23952.0,16992691.5769631,54.0
23871.0,16992691.953031473,53.0
23831.0,16992692.906160414,52.0
23783.0,16992696.823949315,51.0
23763.0,16992704.367400553,50.0
23859.0,16992705.779337205,49.0
23763.0,16992723.783540256,48.0
23715.0,16992737.90152599,47.0
24048.0,16992749.5,48.0
24048.0,16992758.08315248,48.0
24048.0,16992765.373329416,49.0
24048.0,16992771.0170967,49.0
24028.0,16992786.532240473,48.0
24048.0,16992809.24247543,48.0
24048.0,16992826.897674996,48.0
24008.0,16992829.108635727,47.0
23912.0,16992839.228998356,46.0
23892.0,16992840.786901306,45.0
24048.0,16992843.74819227,45.0
24048.0,16992844.79188311,45.0
23832.0,16992870.62099079,44.0
23792.0,16992871.972767234,43.0
24048.0,16992878.416304093,43.0
23943.0,16992883.108034756,42.0
24048.0,16992913.216304094,42.0
24048.0,16992936.011881653,42.0
24048.0,16992967.67623532,42.0
24000.0,16992977.97449614,41.0
24048.0,16992993.52108344,41.0
24048.0,16993010.076235317,41.0
24048.0,16993037.050038505,41.0
23856.0,16993048.140992254,40.0
23496.0,16993066.52108344,39.0
22912.0,16993095.825411096,38.0
22816.0,16993136.530623574,37.0
24048.0,16993172.238337614,37.0
24048.0,16993266.238337614,37.0
24048.0,16993377.238337614,42.0
24028.0,16993425.238337614,41.0
23908.0,16993451.238337614,39.0
22788.0,16993493.238337614,36.0
24048.0,16993524.146941155,36.0
24048.0,16993654.301671054,36.0
24048.0,16993769.301671054,36.0
23255.0,16993817.984269165,35.0
24048.0,16993819.283520274,38.0
24048.0,16993865.683520272,38.0
24048.0,16993893.523520272,38.0
24048.0,16993910.227520272,38.0
24048.0,16993922.17902023,39.0
24048.0,16993935.283520274,39.0
24048.0,16993971.37902023,39.0
24048.0,16993995.376335744,39.0
24048.0,16994007.89568705,39.0
23648.0,16994015.02856761,38.0
24048.0,16994015.334051322,40.0
24048.0,16994015.51845854,40.0
23956.0,16994030.01996681,39.0
24048.0,16994034.37043531,39.0
23728.0,16994094.984269165,38.0
24048.0,16994096.194383122,40.0
23952.0,16994145.797442455,39.0
23592.0,16994149.02856761,38.0
24048.0,16994278.28782105,39.0
24048.0,16994327.89782105,39.0
23336.0,16994341.318493612,38.0
24048.0,16994500.242423166,38.0
22633.0,16994569.744170286,37.0
24048.0,16994637.96034182,37.0
22454.0,16994693.968852323,36.0
24048.0,16994792.13423401,36.0
24048.0,16994835.184234012,36.0
24048.0,16994920.349225394,36.0
24048.0,16994969.371025313,36.0
24048.0,16995042.90372519,36.0
24048.0,16995477.416400727,36.0
24048.0,16995727.34051832,36.0
24048.0,16995842.34051832,36.0
21488.0,16995935.34051832,35.0
24048.0,16995936.08282565,37.0
24048.0,16996002.608479645,37.0
24048.0,16996040.901295114,37.0
24048.0,16996063.8769844,37.0
24048.0,16996078.007033307,37.0
23748.0,16996082.08282565,36.0
24048.0,16996098.34051832,36.0
24048.0,16996152.34051832,36.0
24048.0,16996229.617035624,36.0
24048.0,16996275.982946005,36.0
24048.0,16996345.531811573,36.0
23904.0,16996459.76814467,35.0
24048.0,16996475.93181157,35.0
24048.0,16996592.286607526,35.0
24048.0,16996659.261563245,35.0
24048.0,16996700.451161012,35.0
24048.0,16996759.723996826,35.0
23856.0,16996928.187625524,34.0
24048.0,16996985.723996826,34.0
24048.0,16997213.723996826,35.0
24048.0,16997256.363996826,35.0
24048.0,16997282.80088154,35.0
24048.0,16997314.195787143,35.0
24048.0,16997389.190717135,35.0
23112.0,16997423.225843728,34.0
24048.0,16997454.25,35.0
24048.0,16997456.6757728,35.0
23888.0,16997493.041432735,34.0
24048.0,16997546.231285032,34.0
24048.0,16997579.67477495,34.0
24048.0,16997655.890509266,35.0
24048.0,16997699.760509267,35.0
24048.0,16997770.073956437,35.0
24048.0,16997836.334051322,35.0
24048.0,16997836.9482364,35.0
23857.0,16997871.43194593,34.0
24048.0,16997971.05,35.0
23948.0,16997990.334051322,34.0
23848.0,16998086.05,33.0
24048.0,16999094.891430974,33.0
23748.0,16999322.09065091,32.0
24048.0,16999333.599999998,33.0
24048.0,16999503.05330996,33.0
24048.0,16999527.574819956,33.0
24048.0,16999791.291430973,33.0
24048.0,17000209.131430972,33.0
24048.0,17000421.97112914,33.0
18928.0,17000835.891430974,32.0
24048.0,17000839.00555198,36.0
24048.0,17000962.130509265,36.0
24048.0,17000880.41555198,36.0
24048.0,17000899.73920038,36.0
24008.0,17000909.645947915,35.0
23968.0,17000910.617636126,34.0
23903.0,17000937.4852958,33.0
24048.0,17001086.891430974,33.0
24048.0,17001206.891430974,33.0
24028.0,17001431.10427856,32.0
24048.0,17001867.22763362,35.0
24048.0,17001944.891430974,35.0
23888.0,17001974.22763362,34.0
23788.0,17002012.21460049,33.0
24048.0,17002119.9,34.0
24048.0,17002148.299999997,34.0
24048.0,17002162.05266584,34.0
24048.0,17002169.616298616,34.0
24007.0,17002181.162930522,33.0
23620.0,17002306.04022757,32.0
24048.0,17002380.311430976,32.0
24048.0,17002470.917555675,32.0
23808.0,17002670.29549167,31.0
24048.0,17002765.9,32.0
24048.0,17003062.3822588,33.0
24048.0,17003155.599999998,33.0
22512.0,17003296.523956425,32.0
24048.0,17003668.599999998,33.0
24048.0,17003788.887821056,33.0
24048.0,17003800.3822588,33.0
23988.0,17003857.122494806,32.0
24048.0,17004043.918915153,34.0
24048.0,17004225.1822588,34.0
24048.0,17004090.31891515,34.0
24048.0,17004114.047203794,34.0
23888.0,17004167.488730572,33.0
23828.0,17004267.604345936,32.0
22906.0,17004380.67543434,31.0
24048.0,17004502.45,32.0
24048.0,17004862.3822588,32.0
24048.0,17004998.3822588,32.0
24048.0,17005244.3822588,32.0
24048.0,17005450.178559367,32.0
24048.0,17005568.63691774,32.0
24048.0,17005746.324455302,33.0
24048.0,17005846.324455302,33.0
23948.0,17005942.324455302,32.0
18728.0,17006173.560260277,31.0
18488.0,17006234.307268918,30.0
24048.0,17006725.2,31.0
24028.0,17006795.2,30.0
23560.0,17006865.936449796,29.0
24048.0,17006912.2,30.0
24048.0,17007023.2,30.0
24028.0,17007094.2,29.0
24048.0,17007125.35276556,31.0
23986.0,17007211.418131225,30.0
23966.0,17007213.7,29.0
23866.0,17007236.35276556,28.0
24048.0,17007282.8,29.0
24048.0,17007322.8,29.0
24048.0,17007341.558222782,29.0
24015.0,17007367.406064004,28.0
24048.0,17007375.61778162,30.0
23580.0,17007403.919082653,29.0
23560.0,17007526.45,28.0
24048.0,17007539.5,29.0
23948.0,17007548.61778162,28.0
24048.0,17007601.55,29.0
24028.0,17007650.5,28.0
23928.0,17007761.55,27.0
24048.0,17007943.25,28.0
24028.0,17008011.25,27.0
24048.0,17008022.3,28.0
24048.0,17008062.056600798,28.0
24048.0,17008067.900000002,28.0
24048.0,17008089.949940197,28.0
24048.0,17008101.793918006,28.0
24048.0,17008109.000797387,28.0
24048.0,17008120.145027023,28.0
24048.0,17008202.54502702,28.0
24048.0,17008244.056600798,28.0
24048.0,17008269.636595,28.0
24048.0,17008284.035700865,28.0
24014.0,17008304.09919237,27.0
24048.0,17008408.056600798,27.0
23988.0,17008812.056600798,26.0
24048.0,17008813.25646754,29.0
23948.0,17008980.541549582,28.0
23888.0,17009085.622358363,27.0
24048.0,17009582.9,28.0
24048.0,17009644.099999998,28.0
24048.0,17009675.741226215,28.0
24048.0,17009695.27022758,28.0
24048.0,17009708.490126807,28.0
23826.0,17009737.620388746,27.0
24048.0,17009744.036658756,31.0
24048.0,17009815.615988053,31.0
23917.0,17009923.580740493,30.0
24048.0,17009940.61266205,33.0
24048.0,17009993.967996053,33.0
24048.0,17010022.853386384,33.0
23808.0,17010056.61266205,32.0
24048.0,17010059.67332417,36.0
23661.0,17010070.39692115,35.0
23568.0,17010141.99854363,34.0
24048.0,17010176.195735116,36.0
23988.0,17010210.89144242,35.0
24048.0,17010444.460539363,40.0
23904.0,17010505.21749864,39.0
23760.0,17010543.174382422,38.0
23660.0,17010579.460539363,37.0
23755.0,17010728.849828146,36.0
24048.0,17010945.189339276,36.0
24048.0,17011094.274781607,36.0
23658.0,17011194.74754278,35.0
24048.0,17011199.35896713,40.0
23238.0,17011206.69908466,39.0
24048.0,17011215.75,40.0
24048.0,17011239.79514855,40.0
24048.0,17011262.401735242,40.0
24048.0,17011279.590978988,40.0
23664.0,17011315.749737713,39.0
24048.0,17011388.3,40.0
23178.0,17011391.893524386,39.0
24048.0,17011400.2,40.0
24048.0,17011456.36,40.0
24048.0,17011489.380138073,40.0
24048.0,17011509.160419468,40.0
23948.0,17011512.2,39.0
23758.0,17011546.696295757,38.0
23722.0,17011625.862552363,37.0
24048.0,17011689.2,38.0
24048.0,17011804.2,38.0
24048.0,17011934.514026325,38.0
23948.0,17011981.2,37.0
24048.0,17012120.805768523,37.0
24048.0,17012211.12209525,37.0
24048.0,17012276.31209525,37.0
23917.0,17012374.210023556,36.0
24048.0,17012589.954875633,38.0
24048.0,17012892.978592355,38.0
24048.0,17013061.206876624,38.0
24048.0,17013276.582966518,38.0
24048.0,17013277.699620444,38.0
24048.0,17013483.2310006,42.0
23951.0,17013533.64775056,41.0
24048.0,17013534.04356369,43.0
23988.0,17013540.360455386,42.0
24048.0,17013632.3,43.0
23900.0,17013646.833821546,42.0
23800.0,17013648.8838033,41.0
23700.0,17013674.04356369,40.0
24048.0,17013688.4,41.0
23904.0,17013693.288258214,40.0
23709.0,17013697.447478868,39.0
24048.0,17013708.8,40.0
23853.0,17013728.458491318,39.0
24048.0,17013832.69329653,39.0
24048.0,17013873.4224522,40.0
24048.0,17013937.4224522,40.0
24048.0,17013969.282290403,40.0
24048.0,17013989.362299874,40.0
24048.0,17014004.946300887,40.0
24048.0,17014011.4224522,40.0
23827.0,17014035.55358587,39.0
24048.0,17014223.9,40.0
23988.0,17014377.4224522,39.0
24048.0,17014768.93065292,39.0
23914.0,17014826.495523058,38.0
24048.0,17014947.178770497,40.0
23408.0,17015045.178770497,39.0
24048.0,17015053.5910621,46.0
24048.0,17015100.089034203,46.0
24048.0,17015131.478395328,46.0
23408.0,17015152.181832682,45.0
24048.0,17015156.12002005,48.0
24048.0,17015167.02614546,48.0
23664.0,17015222.514230985,47.0
24048.0,17015223.459878758,49.0
24048.0,17015223.137154825,49.0
24048.0,17015228.78113399,50.0
24048.0,17015252.15144698,50.0
23664.0,17015263.93258008,49.0
23444.0,17015273.12002005,48.0
24048.0,17015293.654152762,48.0
23932.0,17015294.741360743,47.0
24048.0,17015323.66721408,47.0
23728.0,17015339.514230985,46.0
23632.0,17015368.70224555,45.0
24048.0,17015421.971755,45.0
23519.0,17015435.863503646,44.0
24048.0,17015439.636276796,44.0
23135.0,17015517.783850323,43.0
24048.0,17015524.44614969,43.0
24048.0,17015542.753503773,43.0
24036.0,17015567.9,42.0
24048.0,17015568.31614969,42.0
24048.0,17015610.539871495,42.0
23280.0,17015617.14079946,41.0
24048.0,17015668.9,42.0
24048.0,17015671.300837025,42.0
24048.0,17015718.450837024,42.0
23950.0,17015726.27861014,41.0
23890.0,17015743.4,40.0
24048.0,17015767.79697627,40.0
24048.0,17015840.6197055,40.0
23280.0,17015864.65988446,39.0
24048.0,17015865.31900524,41.0
24048.0,17015885.405683976,41.0
24048.0,17015949.853799347,42.0
24048.0,17015993.52150437,42.0
24048.0,17016004.653799348,42.0
24048.0,17016037.533799347,42.0
22768.0,17016086.853799347,41.0
21868.0,17016107.543915525,40.0
20588.0,17016116.52150437,39.0
20471.0,17016298.615915198,38.0
24048.0,17016372.7,39.0
23728.0,17016505.7,38.0
24048.0,17016511.953323368,43.0
24048.0,17016563.91946079,43.0
24048.0,17016564.127413552,43.0
24048.0,17016564.14827537,43.0
24048.0,17016622.1941943,43.0
24048.0,17016630.0426851,43.0
24048.0,17016652.104037493,43.0
23636.0,17016674.157603387,42.0
23024.0,17016683.045775097,41.0
22500.0,17016706.281010337,40.0
22308.0,17016719.378919773,39.0
22116.0,17016732.481613237,38.0
24048.0,17016903.95,39.0
24048.0,17017256.7,39.0
22548.0,17024398.307268918,38.0
22048.0,17028900.816743933,37.0
24048.0,17030713.05,38.0
23728.0,17030839.05,37.0
24048.0,17030922.15,38.0
23728.0,17031029.15,37.0
24048.0,17031052.589714997,47.0
24048.0,17031090.189714998,47.0
24048.0,17031096.64344611,47.0
24048.0,17031097.099431846,47.0
24048.0,17031097.178563245,47.0
24048.0,17031100.307741545,47.0
24048.0,17031100.545183375,47.0
24048.0,17031112.985556003,47.0
24048.0,17031122.644516774,47.0
24048.0,17031123.258952267,47.0
24048.0,17031123.973446358,47.0
24048.0,17031145.645909928,47.0
24048.0,17031159.467363317,47.0
24048.0,17031162.846022915,47.0
24048.0,17031166.28693492,47.0
24048.0,17031179.357069124,47.0
23856.0,17031203.952667896,46.0
23440.0,17031208.987475667,45.0
22820.0,17031209.333879493,44.0
22200.0,17031215.945713088,43.0
21684.0,17031221.73583119,42.0
20976.0,17031225.985622305,41.0
20464.0,17031236.17039988,40.0
20272.0,17031243.15461985,39.0
20080.0,17031243.36060913,38.0
19888.0,17031331.497501466,37.0
24048.0,17031549.45,43.0
24048.0,17031603.57,43.0
24048.0,17031635.582081344,43.0
24048.0,17031636.87746557,43.0
24048.0,17031645.09,43.0
23728.0,17031681.45,42.0
24048.0,17031716.66600955,53.0
23532.0,17031702.84817445,52.0
24048.0,17031706.876344725,55.0
23532.0,17031703.658624325,54.0
23732.0,17031761.53964407,53.0
23540.0,17031764.76056806,52.0
23348.0,17031766.497630544,51.0
23324.0,17031782.388080314,50.0
23060.0,17031825.653016564,49.0
22740.0,17031828.88779444,48.0
22548.0,17031829.620520506,47.0
22324.0,17031835.84817445,46.0
22004.0,17031836.724851463,45.0
21812.0,17031839.50060784,44.0
21492.0,17031839.876344725,43.0
20880.0,17031840.49713581,42.0
20688.0,17031842.816998914,41.0
20368.0,17031842.84307007,40.0
20148.0,17031873.336371757,39.0
19636.0,17031889.35577766,38.0
18920.0,17031892.156164184,37.0
18632.0,17032339.274941184,36.0
19070.0,17045139.3,35.0
19109.0,17045687.67836589,34.0
19101.0,17050889.282160655,33.0
24048.0,17063353.9,34.0
24047.0,17063497.9,33.0
24048.0,17063645.45,34.0
24048.0,17063659.849999998,34.0
24048.0,17063666.509032454,34.0
24048.0,17063670.933847222,34.0
24044.0,17063678.654587295,33.0
23504.0,17070638.03256969,32.0
24048.0,17070650.31692377,41.0
24048.0,17070693.29942089,41.0
24048.0,17070698.91678575,41.0
24048.0,17070705.02962489,41.0
24048.0,17070711.431076564,41.0
24048.0,17070712.49294103,41.0
24048.0,17070721.16893018,41.0
24048.0,17070725.647058215,41.0
24048.0,17070736.590249397,41.0
24048.0,17070746.06229059,41.0
24048.0,17070746.450202014,41.0
23856.0,17070750.608466096,40.0
23632.0,17070778.31692377,39.0
23112.0,17070779.03961911,38.0
22596.0,17070784.523546886,37.0
22076.0,17070838.54672191,36.0
21664.0,17070851.14809107,35.0
20952.0,17070887.669621836,34.0
20760.0,17070902.157973073,33.0
20568.0,17070915.430283785,32.0
20543.0,17072066.772400897,31.0
19548.0,17075742.34675169,30.0
17548.0,17077262.599999998,29.0
16063.0,17088200.852762323,28.0
15748.0,17089165.279000103,27.0
15604.0,17095227.813223463,26.0
15404.0,17097357.668441355,25.0
15164.0,17098365.757921077,24.0
14964.0,17102141.954875633,23.0
14064.0,17108383.14293388,22.0
13164.0,17117933.65607158,21.0
13020.0,17125187.279180337,20.0
13000.0,17125346.913011793,19.0
12025.0,17127309.417438544,18.0
9543.0,17127969.32763329,17.0
9287.0,17130887.973149784,16.0
8387.0,17137514.947670694,15.0
8347.0,17177084.4,14.0
8267.0,17189123.769836124,12.0
7147.0,17200341.40723324,10.0
6587.0,17200395.81804169,9.0
6287.0,17211899.194372702,8.0
5799.0,17231679.319613576,7.0
3341.0,17231886.450088866,6.0
2136.0,17245692.200055547,5.0
936.0,17255736.7047652,4.0
