cores,time,running_job_len
18745.0,16846580.61402505,19.0
24048.0,16846674.45,20.0
24048.0,16847773.258634172,21.0
24048.0,16847822.86863417,21.0
24048.0,16847844.927166,21.0
24014.0,16847873.33872635,20.0
18908.0,16848717.90460417,19.0
24048.0,16848729.198744755,25.0
24048.0,16848827.478147116,25.0
24048.0,16848885.46299451,25.0
24048.0,16848919.67405447,25.0
24048.0,16848939.36627435,25.0
24048.0,16848968.90460417,25.0
24048.0,16849088.90460417,25.0
24048.0,16849688.90460417,25.0
24048.0,16851250.898345105,25.0
24048.0,16851668.206595376,25.0
23792.0,16852253.55,24.0
24048.0,16852284.390020646,34.0
24048.0,16852310.248106267,34.0
24048.0,16852322.979030684,34.0
24016.0,16852339.775157567,33.0
22576.0,16852451.8105062,32.0
24048.0,16854077.099999998,33.0
23568.0,16854255.36429441,32.0
24048.0,16855216.575051405,32.0
23986.0,16858035.699512232,31.0
24048.0,16858038.294834584,34.0
24048.0,16858279.40082179,34.0
24048.0,16858402.458807603,34.0
24048.0,16858479.84825837,34.0
24047.0,16858528.699512232,33.0
24048.0,16858545.04814598,33.0
24048.0,16858627.294834584,35.0
24040.0,16858705.294834584,34.0
24039.0,16858705.318251643,33.0
24048.0,16858718.473908734,33.0
24040.0,16858736.294834584,32.0
24048.0,16858801.4,33.0
24040.0,16859017.4,32.0
24048.0,16859050.45,33.0
23117.0,16859414.801804017,32.0
23097.0,16859779.473908734,31.0
24048.0,16859985.45,32.0
24040.0,16860032.45,31.0
24039.0,16860172.294834584,30.0
24031.0,16860207.45,29.0
24048.0,16860241.3,30.0
24048.0,16860558.3,30.0
24040.0,16860760.3,29.0
24048.0,16860803.15,30.0
24047.0,16861085.75,29.0
24039.0,16861142.15,28.0
24048.0,16861354.8,29.0
23658.0,16861550.230499253,28.0
23650.0,16861578.8,27.0
24048.0,16861597.05,28.0
24040.0,16861667.05,27.0
24048.0,16861723.7,28.0
24040.0,16862063.7,27.0
24048.0,16863935.629206985,27.0
24048.0,16864813.87848714,32.0
24048.0,16864860.87848714,32.0
24016.0,16864920.87848714,31.0
24004.0,16864962.87848714,30.0
23029.0,16866047.121484697,29.0
24048.0,16866099.695333153,31.0
24047.0,16866110.87848714,30.0
24048.0,16866171.75,31.0
24047.0,16866291.75,30.0
24048.0,16866360.45,31.0
24047.0,16866449.45,30.0
24048.0,16866514.717567846,32.0
24047.0,16866599.3,31.0
24046.0,16867387.5,30.0
24048.0,16867465.100687742,39.0
24047.0,16867571.099999998,38.0
24048.0,16868171.87848714,38.0
24036.0,16869088.87848714,37.0
24048.0,16869617.695333153,39.0
24048.0,16870045.24561218,39.0
23808.0,16869701.695333153,38.0
24048.0,16874115.690159857,38.0
24048.0,16877687.40718181,38.0
24048.0,16878070.91746148,38.0
23466.0,16878960.99377758,37.0
24048.0,16880925.099999998,37.0
24048.0,16881825.397981882,37.0
23248.0,16882026.36673367,36.0
22917.0,16884242.97186618,35.0
24048.0,16886259.346016265,35.0
23687.0,16886439.198744755,34.0
24048.0,16886918.49798688,34.0
24036.0,16888134.717567846,33.0
24048.0,16888480.865834136,33.0
24048.0,16888533.956523366,33.0
24036.0,16889124.100687742,32.0
24048.0,16889294.915716913,32.0
24048.0,16890941.446589988,32.0
24048.0,16892956.283419892,32.0
24048.0,16892963.43769624,32.0
23336.0,16894060.822018836,31.0
22724.0,16894600.197633017,30.0
22368.0,16895634.92557114,29.0
22980.0,16898201.475598365,28.0
23105.0,16904532.695287697,27.0
22689.0,16904770.583952665,26.0
24048.0,16914822.349999998,27.0
23514.0,16916147.90938757,26.0
24048.0,16916148.01879555,28.0
24048.0,16918053.939001393,29.0
24047.0,16919090.939001393,28.0
24048.0,16919095.814538557,30.0
24047.0,16919167.3,29.0
24027.0,16919195.814538557,28.0
24048.0,16919355.4,29.0
24016.0,16919821.87848714,28.0
24048.0,16919830.735204846,32.0
24048.0,16919865.592517763,32.0
24048.0,16919895.980787564,32.0
24020.0,16919919.87795271,31.0
24048.0,16920002.244776484,31.0
24048.0,16920087.15297935,31.0
23398.0,16920214.51528365,30.0
24048.0,16920214.92764675,34.0
24040.0,16920280.51528365,33.0
24048.0,16920315.9,34.0
24047.0,16920405.4,33.0
24039.0,16920414.51528365,32.0
24048.0,16920540.3,33.0
24048.0,16920751.3,33.0
24048.0,16920870.3,33.0
24048.0,16921073.3,33.0
23748.0,16921099.841890845,32.0
23740.0,16921280.3,31.0
23739.0,16921337.9,30.0
24048.0,16921386.35393596,32.0
24048.0,16921700.95,32.0
24048.0,16921589.953935962,32.0
24040.0,16921712.05,31.0
24040.0,16921712.113935962,31.0
24048.0,16921731.15,32.0
23904.0,16921738.750111833,31.0
24048.0,16921785.409935962,31.0
24048.0,16921956.203079358,31.0
24040.0,16922073.00993218,30.0
24048.0,16922464.956508826,30.0
24048.0,16924340.953408357,30.0
24048.0,16924366.05,30.0
24048.0,16924598.473350372,30.0
24048.0,16926054.351806216,30.0
23808.0,16926656.695333153,29.0
24048.0,16926657.97518963,33.0
24048.0,16927022.67848714,33.0
24048.0,16927702.695333153,33.0
24048.0,16927730.420448475,33.0
24047.0,16928015.695333153,32.0
24047.0,16928363.163151193,32.0
24047.0,16928736.481345795,32.0
24047.0,16928936.05052996,32.0
24047.0,16928956.73908061,32.0
23847.0,16929273.695333153,31.0
24048.0,16929276.882947534,34.0
24040.0,16929593.882947534,33.0
24032.0,16929636.968025967,32.0
24048.0,16929652.307308197,34.0
24048.0,16929688.797308195,34.0
24048.0,16929705.083525043,34.0
24048.0,16929721.522580802,34.0
24014.0,16929733.29853587,33.0
23994.0,16929744.307308197,32.0
23994.0,16931918.664200507,32.0
24048.0,16931966.614763707,34.0
24048.0,16932103.0,34.0
24016.0,16932280.0,33.0
24048.0,16932660.45,34.0
24048.0,16936659.421865728,34.0
24016.0,16937846.45,33.0
24048.0,16937850.034034982,38.0
24048.0,16937938.595869966,38.0
24048.0,16937946.45,38.0
24048.0,16937954.687549878,38.0
24048.0,16937982.034034982,38.0
24048.0,16938012.595869966,38.0
24048.0,16938016.45,38.0
24048.0,16938027.687549878,38.0
24048.0,16938035.358515512,38.0
24048.0,16938071.034034982,38.0
24028.0,16938081.45,37.0
24048.0,16938118.595869966,37.0
24048.0,16938118.813318,37.0
24048.0,16938124.687549878,37.0
24048.0,16938127.650161024,37.0
24048.0,16938132.95445396,37.0
24048.0,16938141.92627515,37.0
24030.0,16938158.93796006,36.0
24048.0,16938197.687549878,36.0
24048.0,16938229.595869966,36.0
24048.0,16938235.92627515,36.0
24048.0,16938278.687549878,36.0
24048.0,16938302.595869966,36.0
24048.0,16938309.92627515,36.0
24008.0,16938386.687549878,35.0
24048.0,16938751.997631248,35.0
24048.0,16938783.318884715,35.0
24048.0,16938815.081016347,35.0
24048.0,16938830.30076492,35.0
24048.0,16938927.06076492,35.0
24048.0,16938971.59319629,35.0
24048.0,16938982.414852526,35.0
23982.0,16939027.534284398,34.0
24048.0,16939027.753054608,36.0
23995.0,16939069.43783638,35.0
24048.0,16939101.75,36.0
24016.0,16939122.534284398,35.0
24016.0,16939166.614763707,35.0
24048.0,16939170.599999998,36.0
24008.0,16939173.753054608,35.0
24008.0,16939979.22420039,35.0
24008.0,16942506.729076724,35.0
24008.0,16943486.614763707,35.0
24048.0,16944144.8,36.0
24047.0,16944222.8,35.0
24048.0,16944244.25,36.0
24048.0,16944263.05,36.0
24046.0,16944295.864473745,35.0
24048.0,16945140.346338794,38.0
24048.0,16946078.614763707,38.0
23908.0,16946188.346338794,37.0
24048.0,16946192.61886088,41.0
24048.0,16947067.057646748,41.0
24048.0,16947751.346338794,41.0
24048.0,16947903.122625306,41.0
24048.0,16948334.147636894,41.0
24048.0,16949096.416799664,42.0
24048.0,16949661.71082967,42.0
24048.0,16950175.830617983,42.0
24048.0,16951049.416799664,42.0
24048.0,16951277.689893216,43.0
23894.0,16952200.886379197,42.0
24048.0,16952201.11374123,44.0
24048.0,16953500.346338794,44.0
24048.0,16953630.093534626,44.0
24048.0,16954480.782157388,45.0
24048.0,16955131.71082967,45.0
23944.0,16955786.617103506,44.0
24048.0,16955951.416799664,44.0
24048.0,16955997.830617983,44.0
24048.0,16957643.099999998,44.0
24048.0,16957779.11374123,44.0
24048.0,16957811.416799664,44.0
24048.0,16957852.346338794,44.0
24048.0,16958233.782157388,44.0
24048.0,16958733.886379197,44.0
24048.0,16958782.575051405,44.0
24048.0,16959395.11374123,44.0
22752.0,16960164.580753386,43.0
24048.0,16960164.789411876,47.0
23908.0,16960218.782157388,46.0
24048.0,16960218.909313638,48.0
24048.0,16960601.71082967,48.0
24008.0,16960659.75,47.0
24048.0,16960764.416799664,47.0
24048.0,16960866.53279165,48.0
23908.0,16961402.416799664,47.0
24048.0,16961524.71082967,47.0
23908.0,16961607.830617983,46.0
23608.0,16961804.15862933,45.0
24048.0,16961847.11374123,45.0
23908.0,16962095.909313638,44.0
23840.0,16962657.886379197,43.0
23700.0,16963316.416799664,42.0
23560.0,16963531.789411876,41.0
23420.0,16963926.782157388,40.0
24048.0,16964027.346338794,40.0
23810.0,16964192.61886088,39.0
24048.0,16964214.66601779,39.0
23404.0,16964325.66601779,38.0
23264.0,16969023.782157388,37.0
23124.0,16969057.580753386,36.0
20504.0,16975197.20198202,35.0
24048.0,16975197.57080926,37.0
24048.0,16975325.20198202,37.0
22768.0,16975332.57080926,36.0
24048.0,16975898.44660923,36.0
24048.0,16976269.979986724,36.0
24048.0,16976424.979986724,36.0
21488.0,16976545.979986724,35.0
21288.0,16977433.519296903,34.0
24048.0,16979678.17216972,34.0
24048.0,16982665.682797678,34.0
22668.0,16984940.77718288,33.0
22278.0,16985048.791147385,32.0
24048.0,16985651.16349396,32.0
24048.0,16987066.53,32.0
24048.0,16988187.956508826,33.0
24048.0,16988270.956508826,33.0
23848.0,16988295.956508826,32.0
23847.0,16988332.847947255,31.0
24048.0,16988509.7,32.0
24032.0,16990345.597666427,31.0
24048.0,16994082.93419711,40.0
24048.0,16994126.664200507,40.0
24028.0,16994153.76215684,39.0
24048.0,16994156.479288615,42.0
24048.0,16994160.69693924,42.0
24048.0,16994178.706051555,42.0
24048.0,16994183.275135368,42.0
24048.0,16994186.13795472,42.0
24028.0,16994207.93419711,41.0
24048.0,16994208.69693924,41.0
24048.0,16994223.478909075,41.0
24048.0,16994230.41795472,41.0
24048.0,16994263.871441662,41.0
24048.0,16994270.26712182,41.0
24048.0,16994287.706051555,42.0
24048.0,16994291.275135368,42.0
24048.0,16994295.216778807,42.0
24028.0,16994309.479288615,41.0
24001.0,16994361.706051555,40.0
24048.0,16994377.786272213,40.0
24028.0,16994379.76215684,39.0
24048.0,16994399.721429244,39.0
24048.0,16994410.02808037,39.0
24008.0,16994456.69693924,38.0
24048.0,16994460.55617235,38.0
23968.0,16994473.721429244,37.0
24048.0,16994475.706051555,37.0
23938.0,16994495.13394901,36.0
24048.0,16994569.55617235,36.0
23976.0,16994615.11223917,35.0
24048.0,16994627.40859941,35.0
24048.0,16994738.51859941,35.0
24048.0,16994790.68791121,35.0
24048.0,16994795.56057973,35.0
24048.0,16994868.760579728,35.0
24048.0,16994868.941878904,35.0
24048.0,16994907.06606952,35.0
24048.0,16994931.94585479,35.0
24048.0,16994946.6249281,35.0
24048.0,16994967.748472616,35.0
24048.0,16995059.76409013,35.0
24048.0,16995121.699618064,35.0
24048.0,16995242.96634147,35.0
24048.0,16995248.370678782,35.0
24048.0,16995301.970678784,35.0
24048.0,16995331.125503354,35.0
23838.0,16995394.89186672,34.0
24048.0,16995424.208131894,34.0
24048.0,16995549.208131894,34.0
24048.0,16995658.208131894,34.0
24048.0,16995960.208131894,34.0
24048.0,16996042.608131893,34.0
24048.0,16996200.6445559,34.0
24048.0,16996379.886867058,34.0
24048.0,16996741.962042835,34.0
24048.0,16996814.962042835,34.0
24048.0,16996862.112042833,34.0
24048.0,16996889.252042834,34.0
24048.0,16996905.943142835,34.0
24048.0,16996929.962042835,34.0
24048.0,16997040.762042835,34.0
24048.0,16997101.27346993,34.0
24048.0,16997136.975211915,34.0
24048.0,16997188.350889407,34.0
24048.0,16997380.758145545,34.0
24048.0,16997514.758145545,34.0
24048.0,16998064.01879555,35.0
24048.0,16998246.667899925,35.0
23988.0,16998424.034083907,34.0
24048.0,16999735.3673211,36.0
24008.0,16999806.95,35.0
24048.0,16999839.3673211,35.0
23948.0,16999993.3673211,34.0
24048.0,16999993.435458988,36.0
24048.0,17000039.408203833,36.0
24048.0,17000066.435458988,36.0
24048.0,17000067.68144191,36.0
23948.0,17000108.3673211,35.0
23908.0,17000167.435458988,34.0
24048.0,17001335.758145545,34.0
24023.0,17001415.642777756,33.0
24048.0,17001420.41879555,33.0
24048.0,17001671.15491246,33.0
23808.0,17001698.9297114,32.0
24048.0,17001699.62669789,34.0
24048.0,17001759.89669789,34.0
24048.0,17001794.58869789,34.0
23948.0,17001846.62669789,33.0
24048.0,17001864.9,34.0
24048.0,17001890.35799956,35.0
23844.0,17001947.285778135,34.0
24048.0,17001997.35799956,34.0
23636.0,17002056.616737477,33.0
24048.0,17002119.9,34.0
24048.0,17002148.299999997,34.0
24048.0,17002161.87374809,34.0
24014.0,17002185.337629933,33.0
24048.0,17002980.336274482,33.0
24048.0,17003762.083613303,33.0
23904.0,17003980.050831426,32.0
24048.0,17003980.408546213,34.0
24048.0,17004739.180215478,36.0
24048.0,17004793.180215478,36.0
24048.0,17004820.968526058,36.0
24048.0,17004838.518278275,36.0
24048.0,17004851.87384524,36.0
23948.0,17004855.180215478,35.0
23727.0,17004880.625041697,34.0
23627.0,17004897.180215478,33.0
24048.0,17005274.49798688,34.0
24048.0,17005368.49798688,35.0
23408.0,17005399.49798688,34.0
24048.0,17005399.914129555,36.0
24048.0,17005471.49798688,36.0
24048.0,17005494.897986878,36.0
23848.0,17005499.914129555,35.0
24048.0,17005515.49798688,35.0
24048.0,17005566.397986103,35.0
24048.0,17005606.49798688,35.0
24048.0,17005690.063700106,35.0
24048.0,17005819.35799956,35.0
23948.0,17005915.35799956,34.0
23708.0,17005989.53279165,33.0
24048.0,17006164.834715374,33.0
24048.0,17006353.794385612,33.0
23280.0,17006491.586482007,32.0
24048.0,17006726.568065558,34.0
24028.0,17006795.2,33.0
24028.0,17006857.358065557,33.0
24048.0,17007010.094513744,35.0
24048.0,17007045.568065558,35.0
24028.0,17007080.95,34.0
24028.0,17007089.968065556,34.0
24028.0,17007117.274065558,34.0
24048.0,17007121.094513744,34.0
22768.0,17007156.568065558,33.0
24048.0,17007156.88933669,35.0
23948.0,17007232.094513744,34.0
23928.0,17007245.88933669,33.0
22648.0,17007272.568065558,32.0
24048.0,17007282.8,33.0
24028.0,17007382.8,32.0
24048.0,17007383.179065734,34.0
24028.0,17007533.8,33.0
24048.0,17007539.5,34.0
23948.0,17007556.179065734,33.0
24048.0,17007601.55,34.0
24028.0,17007650.5,33.0
23928.0,17007761.55,32.0
24048.0,17007943.25,33.0
24028.0,17008011.25,32.0
24048.0,17008022.3,33.0
24028.0,17008136.3,32.0
24048.0,17008137.469879385,34.0
23948.0,17008319.469879385,33.0
24048.0,17008319.637495264,35.0
24028.0,17008342.3,34.0
23928.0,17008483.469879385,33.0
24048.0,17008532.3,34.0
23948.0,17008697.3,33.0
24048.0,17008697.366636824,35.0
23988.0,17008723.637495264,34.0
23888.0,17008865.3,33.0
23420.0,17008987.730424296,32.0
24048.0,17009582.9,33.0
23948.0,17009735.9,32.0
24048.0,17009737.10039463,34.0
23808.0,17009784.346338794,33.0
24048.0,17009853.2,34.0
23808.0,17009884.408546213,33.0
23708.0,17009916.9,32.0
24048.0,17009931.4,33.0
23808.0,17009984.2,32.0
24048.0,17009984.65086419,35.0
23808.0,17010047.4,34.0
24048.0,17010048.62175408,36.0
23948.0,17010175.2,35.0
23888.0,17010175.716701087,34.0
23648.0,17010356.4,33.0
24048.0,17010357.41910931,35.0
23904.0,17010501.656106208,34.0
24048.0,17010501.901635285,36.0
24048.0,17010574.471635286,36.0
24048.0,17010608.658487078,36.0
24048.0,17010629.170598153,36.0
23948.0,17010636.656106208,35.0
23818.0,17010665.902837418,34.0
24048.0,17010766.366636824,34.0
24048.0,17010846.54910931,34.0
24048.0,17011110.766636822,34.0
24048.0,17011135.13580931,34.0
24048.0,17011313.962636825,34.0
23548.0,17011550.41910931,33.0
24048.0,17011551.729179673,35.0
23808.0,17011606.366636824,34.0
24048.0,17011606.87218905,36.0
24048.0,17011648.072189048,36.0
24048.0,17011672.792189047,36.0
24048.0,17011687.99498905,36.0
24048.0,17011709.87218905,37.0
24048.0,17011754.627062596,37.0
24048.0,17011821.87218905,37.0
24048.0,17011875.87218905,37.0
24048.0,17011936.87218905,37.0
23948.0,17012052.87218905,36.0
24048.0,17012147.349999998,37.0
23904.0,17012159.982444953,36.0
24048.0,17012289.011477396,36.0
23931.0,17012316.354119513,35.0
24048.0,17012589.349999998,36.0
23568.0,17013579.49798688,35.0
24048.0,17013580.140604466,38.0
23988.0,17013739.349999998,37.0
24048.0,17013739.58387069,39.0
24048.0,17013748.140604466,39.0
24048.0,17013825.98387069,39.0
24048.0,17013801.140604466,39.0
24048.0,17013877.82387069,39.0
24048.0,17013955.58387069,39.0
24048.0,17013976.140604466,39.0
24048.0,17014140.140604466,39.0
24048.0,17014291.140604466,39.0
24048.0,17014321.58387069,39.0
24048.0,17014431.140604466,39.0
24048.0,17014591.140604466,39.0
23948.0,17014729.140604466,38.0
24048.0,17014946.4,39.0
24048.0,17014983.747681294,39.0
24048.0,17015019.96604602,39.0
24048.0,17015136.76604602,39.0
24048.0,17015192.450101424,39.0
24048.0,17015283.094396286,39.0
24036.0,17015567.9,38.0
24048.0,17015622.574396286,38.0
24048.0,17015662.366636824,38.0
23988.0,17015743.4,37.0
24048.0,17015805.75,38.0
24048.0,17015894.257477153,38.0
24048.0,17016033.334091034,38.0
23988.0,17016513.75,37.0
23688.0,17018389.88111249,36.0
24048.0,17018390.685884427,38.0
24048.0,17019886.515051406,38.0
24048.0,17018438.32592793,38.0
24048.0,17018466.4335536,38.0
24048.0,17018506.88111249,38.0
24048.0,17018623.88111249,38.0
24048.0,17018740.88111249,38.0
24048.0,17018857.88111249,38.0
24048.0,17018974.88111249,38.0
24048.0,17019107.88111249,38.0
24048.0,17019161.08111249,38.0
24048.0,17019193.799112488,38.0
24048.0,17019240.88111249,38.0
24048.0,17019373.88111249,38.0
24048.0,17019506.88111249,38.0
24048.0,17019639.88111249,38.0
23728.0,17019772.88111249,37.0
23696.0,17022693.599999998,36.0
24048.0,17026443.49798688,36.0
24048.0,17027927.203079358,36.0
24048.0,17027948.346338794,36.0
24048.0,17032384.58420051,36.0
24048.0,17032772.28588443,36.0
24012.0,17045246.349999998,35.0
23901.0,17046264.931429487,34.0
24048.0,17052157.693913136,34.0
24048.0,17052366.966843873,34.0
24048.0,17052544.362582624,34.0
24048.0,17052763.100327346,34.0
24048.0,17052982.042588998,34.0
24048.0,17053201.296866063,34.0
24048.0,17053420.03887503,34.0
24048.0,17053576.036110654,34.0
24048.0,17053820.232854962,34.0
24048.0,17054039.305015117,34.0
24048.0,17054258.203911625,34.0
24048.0,17054477.166607287,34.0
24048.0,17054696.440878116,34.0
24048.0,17054915.25381752,34.0
24048.0,17055071.341342583,34.0
24048.0,17055292.020614687,34.0
24048.0,17055512.442940596,34.0
23856.0,17055733.11859131,33.0
21256.0,17056533.430660445,32.0
24048.0,17056534.28522269,34.0
24048.0,17056588.40522269,34.0
23952.0,17056629.46485217,34.0
24048.0,17056650.3719509,34.0
24048.0,17056684.251175478,34.0
24048.0,17056708.19413955,34.0
24048.0,17056766.430660445,34.0
24048.0,17056859.574203234,34.0
21488.0,17056871.430660445,33.0
24048.0,17056873.24507764,36.0
24048.0,17056910.63116659,36.0
24048.0,17056926.04507764,36.0
24048.0,17056932.68895907,36.0
24048.0,17056956.01779622,36.0
24048.0,17056964.430660445,36.0
24048.0,17056970.041583396,36.0
24048.0,17056988.63798967,36.0
24048.0,17057009.941525295,36.0
24048.0,17057010.430660445,36.0
24048.0,17057038.030660447,36.0
24048.0,17057054.590660445,36.0
24048.0,17057076.041583396,36.0
24048.0,17057079.430660445,36.0
23536.0,17057147.099123426,35.0
24048.0,17057148.02870882,38.0
24048.0,17057186.56870882,38.0
24048.0,17057194.041583396,39.0
24048.0,17057196.099611845,39.0
24048.0,17057201.767578807,39.0
24048.0,17057212.538524408,39.0
24048.0,17057212.545991477,39.0
24048.0,17057229.64169893,39.0
24048.0,17057233.473512102,39.0
24048.0,17057246.841583397,39.0
24048.0,17057248.161583398,39.0
24048.0,17057248.9488515,39.0
24048.0,17057249.92793481,39.0
24048.0,17057251.078524407,39.0
24048.0,17057274.356377155,39.0
24048.0,17057277.90958035,39.0
24048.0,17057279.099123426,39.0
24048.0,17057279.313583396,39.0
24048.0,17057280.092383396,39.0
24048.0,17057287.527934812,39.0
24048.0,17057288.323088802,39.0
24048.0,17057298.472063396,39.0
24048.0,17057309.273156274,39.0
24048.0,17057309.775566597,39.0
24048.0,17057310.65193481,39.0
24048.0,17057316.699123427,39.0
24048.0,17057324.29509481,39.0
24048.0,17057336.945588287,39.0
24048.0,17057339.823123425,39.0
24048.0,17057342.526661433,39.0
24048.0,17057343.92793481,39.0
24048.0,17057358.332574073,39.0
24048.0,17057380.126661435,39.0
24048.0,17057391.345588285,39.0
24048.0,17057397.12793481,39.0
24048.0,17057403.273156274,39.0
24048.0,17057409.364981625,39.0
24048.0,17057423.985588286,39.0
24048.0,17057429.04793481,39.0
23728.0,17057436.526661433,38.0
23416.0,17057478.200097606,37.0
24048.0,17057542.364981625,37.0
23628.0,17057552.463772874,36.0
23308.0,17057570.2666668,35.0
24048.0,17057718.035354353,35.0
24048.0,17057899.283088867,35.0
24048.0,17057943.360822078,35.0
24048.0,17058031.54071978,35.0
24048.0,17058139.379657194,35.0
24048.0,17058283.684873555,35.0
24048.0,17058351.99550237,35.0
23244.0,17058360.957128394,34.0
24048.0,17058651.424264967,34.0
24048.0,17058694.22426497,34.0
24048.0,17058715.945189137,34.0
24048.0,17058806.22735606,34.0
24048.0,17058856.870323896,34.0
24048.0,17058958.32381861,34.0
24048.0,17059014.49381861,34.0
24048.0,17059076.888240047,34.0
24048.0,17059227.611631803,34.0
24048.0,17059234.940045074,34.0
24048.0,17059281.211631805,34.0
24048.0,17059333.57866749,34.0
22768.0,17059357.940045074,33.0
24048.0,17059610.46826586,33.0
24048.0,17060604.93137732,33.0
24048.0,17060735.33137732,33.0
24048.0,17061335.936772045,33.0
24048.0,17061428.596772045,33.0
24048.0,17061880.00559961,33.0
21488.0,17062021.00559961,32.0
24048.0,17063353.9,33.0
24047.0,17063497.9,32.0
24048.0,17063645.45,33.0
24047.0,17063681.45,32.0
24048.0,17073219.083079357,32.0
23073.0,17073533.849320047,31.0
24048.0,17073546.660327595,40.0
24048.0,17073571.3378145,40.0
24048.0,17073590.986082274,40.0
23632.0,17073662.460756846,39.0
23312.0,17073674.660327595,38.0
22892.0,17073674.81102824,37.0
22640.0,17073687.586734798,36.0
22320.0,17073694.81905521,35.0
22000.0,17073697.070626702,34.0
21680.0,17073699.602904804,33.0
21360.0,17073702.29709933,32.0
21168.0,17073772.06085051,31.0
24048.0,17074691.920847468,31.0
24048.0,17088229.825354353,31.0
24048.0,17076491.920847468,31.0
24048.0,17076627.920847468,31.0
24048.0,17077227.920847468,31.0
18928.0,17077346.920847468,30.0
18784.0,17090070.698058967,29.0
18790.0,17090622.401161913,28.0
16534.0,17092768.002299454,27.0
16444.0,17099459.011477396,26.0
16204.0,17099620.366636824,25.0
16172.0,17100428.87218905,24.0
15932.0,17100487.49798688,23.0
15732.0,17102021.695333153,22.0
16132.0,17103131.49798688,21.0
15572.0,17106677.099999998,20.0
15012.0,17107816.575051405,19.0
14057.0,17114641.775946166,18.0
11642.0,17119630.050689477,17.0
11014.0,17122063.122097857,16.0
10714.0,17127939.90938757,15.0
10613.0,17134324.71082967,14.0
9713.0,17134652.472053587,13.0
5617.0,17147180.16349396,12.0
4717.0,17148365.069316436,11.0
3762.0,17150862.866294358,10.0
3722.0,17178657.16296638,9.0
3682.0,17178657.97518963,8.0
3642.0,17181652.307308197,7.0
3082.0,17203877.689893216,6.0
1882.0,17210356.595885534,5.0
1322.0,17212764.580753386,4.0
762.0,17214447.11374123,3.0
462.0,17244908.781066507,2.0
336.0,17268546.82958501,1.0
0.0,17353752.5408617,0.0
