cores,time,running_job_len
21326.0,16708469.073949935,33.0
20526.0,16709188.630152656,32.0
20613.0,16714286.323274432,31.0
20478.0,16723232.779192574,30.0
24048.0,16726271.025880102,32.0
24048.0,16726323.825880103,32.0
24048.0,16726356.297880102,32.0
24048.0,16726374.989080101,32.0
24048.0,16726403.025880102,32.0
24048.0,16727655.33926926,32.0
24048.0,16727141.025880102,32.0
24048.0,16727576.445880102,32.0
24048.0,16727827.077880101,32.0
24048.0,16728203.025880102,32.0
24048.0,16728282.540814234,32.0
24048.0,16728443.025880102,32.0
24048.0,16728583.769247025,32.0
24048.0,16728590.625880102,32.0
24048.0,16728677.709880102,32.0
24048.0,16728727.836280102,32.0
24048.0,16728734.936886556,32.0
18928.0,16728803.025880102,31.0
18856.0,16728927.714193406,30.0
18517.0,16729011.78410296,29.0
17284.0,16731637.586736357,28.0
17519.0,16732854.867023598,27.0
15519.0,16733627.56582167,26.0
15487.0,16734981.335329846,25.0
24048.0,16739618.65,26.0
23808.0,16739869.08286876,25.0
24048.0,16740430.943343367,25.0
24048.0,16742660.38033907,25.0
24023.0,16743078.393260265,24.0
24048.0,16745396.095602037,24.0
24048.0,16749630.438933458,24.0
23112.0,16751163.6448812,23.0
21327.0,16754588.870524721,22.0
20874.0,16756076.828893678,21.0
19070.0,16761561.097791763,20.0
18602.0,16763009.79205369,19.0
18642.0,16766680.024840504,18.0
17837.0,16768407.320228545,17.0
17375.0,16768428.52510689,16.0
16917.0,16774312.841808174,15.0
19565.0,16774363.25,16.0
23465.0,16774391.3,17.0
22529.0,16774443.17912854,16.0
24048.0,16776093.506971756,16.0
22048.0,16776325.506971756,15.0
19961.0,16776760.016686574,14.0
16061.0,16780671.58663581,13.0
13533.0,16781008.58289233,12.0
11493.0,16786050.109511502,11.0
11025.0,16786682.425991863,10.0
10701.0,16788381.31540386,9.0
7491.0,16793503.634601332,8.0
7429.0,16799893.40718794,7.0
8549.0,16807402.75,8.0
8805.0,16807422.3,9.0
9305.0,16808246.8,10.0
9805.0,16808905.55,11.0
11049.0,16809279.55,12.0
12049.0,16809513.3,13.0
10957.0,16809673.080990568,12.0
11939.0,16809742.8,13.0
10847.0,16812235.530339886,12.0
12847.0,16817904.5,13.0
14847.0,16818020.95,14.0
18747.0,16818062.599999998,15.0
20747.0,16818094.05,16.0
19811.0,16818228.730829764,15.0
21811.0,16818322.7,16.0
23811.0,16818458.7,17.0
23861.0,16821881.47271255,17.0
24048.0,16823714.75,17.0
24048.0,16824717.3,17.0
24048.0,16827963.559859477,17.0
24048.0,16829518.170232907,17.0
24048.0,16830393.069778852,17.0
20828.0,16831970.01053394,16.0
21106.0,16834249.35,15.0
20014.0,16835432.16248877,14.0
18094.0,16837910.263176624,13.0
21367.0,16841349.2,14.0
21847.0,16841382.349999998,15.0
21347.0,16841428.706556708,14.0
20847.0,16842759.384491794,13.0
21803.0,16842943.8,14.0
22778.0,16842974.4,15.0
21842.0,16843051.652879786,14.0
23613.0,16843089.15,15.0
24048.0,16844912.563510735,20.0
24048.0,16844932.75810644,20.0
24048.0,16844952.390655417,20.0
24027.0,16844964.30285887,19.0
24048.0,16844990.943923037,19.0
24048.0,16845039.90758277,19.0
24048.0,16845050.301022634,19.0
24048.0,16845113.32801536,19.0
24048.0,16845166.91719128,19.0
24048.0,16845246.829517763,20.0
24048.0,16845290.926613048,20.0
23408.0,16845347.829517763,19.0
22640.0,16845375.55896285,18.0
24048.0,16845471.9658374,18.0
23280.0,16845599.369660914,17.0
21744.0,16845707.820288993,16.0
24048.0,16845709.08809608,18.0
24048.0,16845724.09874849,18.0
24048.0,16845839.08809608,18.0
24048.0,16845917.08809608,18.0
22512.0,16846003.52453755,17.0
24048.0,16846004.257053703,21.0
24048.0,16846034.08809608,21.0
23248.0,16846096.52453755,20.0
21712.0,16846097.829261538,19.0
19152.0,16846506.845135834,18.0
24048.0,16846674.45,19.0
24048.0,16851093.345292773,19.0
24047.0,16852309.69019144,18.0
24048.0,16853350.4,18.0
24048.0,16853873.314749263,18.0
23976.0,16857331.69789527,17.0
24048.0,16857357.399421975,29.0
24028.0,16857425.69789527,28.0
24008.0,16857452.69789527,27.0
24007.0,16857824.69789527,26.0
24048.0,16858338.415610418,31.0
24040.0,16858408.5,30.0
24048.0,16858426.55,31.0
24040.0,16858535.55,30.0
24048.0,16858591.45,31.0
24048.0,16859038.693603043,31.0
24048.0,16859209.45,31.0
24048.0,16859233.9986031,35.0
24048.0,16859401.997689337,35.0
24048.0,16859433.090365727,35.0
24040.0,16859449.9986031,34.0
24037.0,16859574.529824894,33.0
24048.0,16859985.45,34.0
24040.0,16860207.45,33.0
24032.0,16860215.9986031,32.0
24048.0,16860241.3,33.0
24028.0,16860294.9986031,32.0
24048.0,16860552.4,33.0
24040.0,16860558.3,32.0
24032.0,16860754.4,31.0
24048.0,16860803.15,32.0
24040.0,16861142.15,31.0
24039.0,16861334.52453755,30.0
24048.0,16861354.8,31.0
24040.0,16861578.8,30.0
24048.0,16861597.05,31.0
24040.0,16861667.05,30.0
24048.0,16861716.98814199,31.0
24048.0,16861786.588141993,31.0
24048.0,16861846.501053635,31.0
24048.0,16861913.72795221,31.0
24048.0,16861954.064091355,33.0
24048.0,16862093.464091353,33.0
24048.0,16862136.641534228,36.0
24048.0,16862154.378597863,36.0
24048.0,16862179.44153423,36.0
24048.0,16862182.858345285,36.0
24048.0,16862199.957437627,36.0
24048.0,16862211.268691562,36.0
24021.0,16862220.45708365,35.0
23969.0,16862235.7215461,34.0
23169.0,16862725.641534228,33.0
24048.0,16862727.55,34.0
23568.0,16862732.582045887,33.0
24048.0,16862839.75,34.0
24023.0,16862859.722891938,33.0
23259.0,16863040.783158995,32.0
22959.0,16863538.970207766,31.0
24048.0,16863677.849999998,32.0
24048.0,16864046.025610417,32.0
24048.0,16865226.52511737,33.0
24047.0,16865273.52511737,32.0
24022.0,16865370.545052886,31.0
24021.0,16866069.029576223,30.0
24048.0,16866100.058881532,32.0
24048.0,16866572.223436877,32.0
24036.0,16867035.849999998,31.0
24048.0,16867057.757488854,42.0
24048.0,16867082.994493313,42.0
24046.0,16867124.849999998,41.0
24045.0,16867126.02520877,40.0
24044.0,16867155.849999998,39.0
24048.0,16867224.286836687,39.0
24047.0,16867387.5,38.0
24048.0,16867439.099999998,39.0
24048.0,16867493.22,39.0
24046.0,16867556.33993946,38.0
24048.0,16867809.320299696,38.0
23662.0,16869397.639447153,37.0
24048.0,16869398.302001704,40.0
23808.0,16869481.639447153,39.0
23508.0,16869578.29443014,38.0
24048.0,16869618.058881532,38.0
24048.0,16875126.794789944,38.0
22128.0,16869941.21479569,37.0
24048.0,16869943.378681425,39.0
24048.0,16875141.330341186,39.0
23837.0,16875563.059559915,38.0
23233.0,16882004.257053703,37.0
24048.0,16883187.016176663,37.0
24048.0,16885862.45,37.0
24048.0,16886976.8456873,37.0
24048.0,16887021.62919458,37.0
23936.0,16888656.209803358,36.0
23924.0,16888716.757488854,35.0
24048.0,16888943.751468588,35.0
24048.0,16889306.544902112,35.0
24048.0,16889609.91315946,35.0
24048.0,16890135.868000954,35.0
23472.0,16891365.04614973,34.0
22902.0,16891439.737462558,33.0
22607.0,16892133.20636198,32.0
22717.0,16897416.37560458,31.0
22859.0,16900640.713347036,30.0
22251.0,16900815.386351228,29.0
22164.0,16908021.451627206,28.0
21988.0,16910527.684807554,27.0
21855.0,16911901.555957492,26.0
24048.0,16914822.349999998,27.0
24048.0,16915523.445303053,27.0
24016.0,16917144.641534228,26.0
24048.0,16917146.484731436,29.0
24048.0,16917560.547452554,29.0
23658.0,16917567.96114822,28.0
22848.0,16917609.98767982,27.0
22846.0,16918075.85955125,26.0
24048.0,16918145.849999998,27.0
24048.0,16919297.464434896,28.0
24048.0,16919369.464434896,28.0
24048.0,16919373.781046025,28.0
23532.0,16919388.74970837,27.0
23512.0,16919397.464434896,26.0
24048.0,16919429.349999998,27.0
24028.0,16919525.349999998,26.0
24025.0,16919783.22704633,25.0
24048.0,16920079.382691648,32.0
24040.0,16920127.75,31.0
24048.0,16920196.89050785,33.0
24048.0,16920286.410888597,33.0
24048.0,16920392.46806116,33.0
24048.0,16920395.2,33.0
23904.0,16920404.48686177,32.0
24048.0,16920457.693222288,32.0
24048.0,16920582.50252679,33.0
24048.0,16920753.995308984,33.0
24048.0,16920793.50252679,33.0
24040.0,16920872.995308984,32.0
24032.0,16920996.50252679,31.0
24048.0,16921035.0,32.0
24040.0,16921242.0,31.0
24048.0,16921386.05,32.0
24047.0,16921417.2,31.0
24039.0,16921712.05,30.0
24048.0,16921731.15,31.0
24048.0,16921774.05,31.0
24043.0,16922278.136954322,30.0
24043.0,16924334.599999998,30.0
24048.0,16924609.25,31.0
24047.0,16925655.25,30.0
24047.0,16925666.01514528,30.0
24048.0,16927036.147922784,33.0
24048.0,16928153.47271255,33.0
24048.0,16928895.023454346,36.0
24048.0,16929024.993454345,36.0
24048.0,16929081.93781377,36.0
24034.0,16929148.706007767,35.0
24033.0,16929208.023454346,34.0
24025.0,16929257.023454346,33.0
24048.0,16929257.61325266,35.0
24048.0,16929293.21325266,35.0
24048.0,16929310.30869625,35.0
24048.0,16929319.1516497,35.0
24007.0,16929333.73409489,34.0
23987.0,16929349.023454346,33.0
23641.0,16929474.81241768,32.0
24048.0,16929914.95,33.0
24048.0,16934066.269628532,33.0
20848.0,16946418.40513445,32.0
24048.0,16946466.619838726,69.0
24048.0,16946931.512691647,69.0
24047.0,16946465.40513445,68.0
24048.0,16946476.781809974,68.0
24048.0,16946481.901236087,68.0
24048.0,16946482.72882795,68.0
24048.0,16946486.621809974,68.0
24028.0,16946486.703319263,67.0
24048.0,16946495.994328223,70.0
24048.0,16946487.851809975,70.0
24036.0,16946473.013884798,69.0
24012.0,16946477.91886882,68.0
24048.0,16946479.592641752,71.0
24024.0,16946480.127078872,70.0
23999.0,16946491.242114816,69.0
24016.0,16946496.40513445,68.0
24001.0,16946500.000788264,67.0
24016.0,16946506.491520148,66.0
23999.0,16946507.745064806,65.0
24048.0,16946508.13360949,65.0
24009.0,16946509.27381422,64.0
23939.0,16946511.95054493,63.0
24048.0,16946513.277993057,65.0
24024.0,16946512.888799552,64.0
24048.0,16946513.143084608,64.0
24005.0,16946520.0503337,63.0
23975.0,16946529.40513445,62.0
24048.0,16946533.244424414,62.0
24048.0,16946533.801393874,62.0
24024.0,16946535.884159468,61.0
24035.0,16946545.18800084,60.0
23983.0,16946547.84017614,59.0
24048.0,16946553.83193535,59.0
24024.0,16946555.94905134,58.0
24012.0,16946574.09254844,57.0
24000.0,16946574.94580922,56.0
24048.0,16946623.30790697,56.0
24028.0,16946645.089621793,55.0
24048.0,16946813.165581897,55.0
24024.0,16946817.346608926,54.0
24048.0,16946909.763807494,54.0
24048.0,16946968.20507726,54.0
23971.0,16946986.107603535,53.0
24048.0,16947157.635700706,53.0
24048.0,16947360.820864554,53.0
24048.0,16947500.706755985,53.0
24048.0,16947693.27455996,54.0
24048.0,16948042.133957017,54.0
24048.0,16948098.622102402,54.0
24048.0,16948573.111809973,54.0
24048.0,16949508.90828391,54.0
24048.0,16949622.305491608,54.0
24048.0,16949815.94207301,54.0
24048.0,16950027.34053284,54.0
24048.0,16950465.69455996,54.0
24048.0,16950549.2119282,54.0
24048.0,16951348.723316792,54.0
24048.0,16951528.54053284,54.0
24016.0,16951604.40513445,53.0
24048.0,16951702.653269827,53.0
24048.0,16952118.211073257,53.0
24048.0,16952189.531690557,53.0
24048.0,16952326.50541768,53.0
24048.0,16952429.260532837,53.0
24048.0,16953362.93637392,53.0
24048.0,16953368.277993057,53.0
24048.0,16953584.74587936,53.0
24048.0,16953606.26059412,53.0
24048.0,16953648.823316794,53.0
24048.0,16953695.994328223,53.0
24048.0,16954937.87799306,53.0
24048.0,16955382.02318497,53.0
24048.0,16955431.879163526,53.0
23964.0,16955556.084843487,52.0
24048.0,16956005.62044847,52.0
24048.0,16956022.133932926,52.0
23964.0,16956155.61346577,51.0
24048.0,16956555.372785658,51.0
24048.0,16956629.821540616,51.0
23864.0,16956647.777891032,50.0
24048.0,16956648.729127675,52.0
23964.0,16956768.73265397,51.0
23865.0,16956989.997737065,50.0
24048.0,16957008.960574787,50.0
23848.0,16957109.546392005,49.0
24048.0,16957264.953609142,49.0
24048.0,16957324.942785658,49.0
24048.0,16957449.18900308,49.0
23906.0,16957516.41527829,48.0
23822.0,16957532.73293954,47.0
23680.0,16958066.741212852,46.0
23573.0,16958972.699448127,45.0
24048.0,16959055.93637392,45.0
23964.0,16960862.188099563,44.0
23880.0,16960971.711942926,43.0
23652.0,16961126.65939143,42.0
23568.0,16962404.187685832,41.0
24048.0,16962797.168217607,41.0
24048.0,16962799.9986031,41.0
23810.0,16963545.366500657,40.0
23596.0,16966643.18921234,39.0
23512.0,16968331.025420178,38.0
24048.0,16971166.550242174,38.0
23733.0,16975443.151793193,37.0
23308.0,16980202.75,36.0
24048.0,16981247.77166074,36.0
23280.0,16981435.158128075,35.0
23256.0,16982185.562595792,34.0
23356.0,16986305.50252679,33.0
22995.0,16986935.75614753,32.0
24048.0,16987576.4022779,34.0
24048.0,16987610.082843963,34.0
24048.0,16987622.62860493,34.0
24048.0,16987630.4022779,34.0
24045.0,16987638.464167975,33.0
24045.0,16987662.8022779,33.0
24045.0,16987682.2422779,33.0
24045.0,16987694.197877903,33.0
22765.0,16987711.4022779,32.0
24048.0,16987818.65,33.0
24048.0,16988141.23856359,33.0
23848.0,16987926.65,32.0
24048.0,16988241.099999998,33.0
22548.0,16988299.378681425,32.0
22547.0,16988320.099999998,31.0
24048.0,16988511.140313044,33.0
24048.0,16988562.340313043,33.0
24048.0,16988639.140313044,33.0
24048.0,16988841.7,33.0
22512.0,16989098.721690625,32.0
24048.0,16989099.45505967,34.0
21214.0,16989155.74859273,33.0
24048.0,16989299.50432574,33.0
20976.0,16992287.24437806,32.0
24048.0,16992294.444659356,56.0
24048.0,16992324.36454684,56.0
24048.0,16992327.162544023,56.0
24048.0,16992336.182544027,56.0
24048.0,16992337.164546836,56.0
24048.0,16992341.56454684,56.0
24048.0,16992354.222544026,56.0
24048.0,16992355.683678333,56.0
24048.0,16992358.35932364,56.0
24048.0,16992359.556964725,56.0
24048.0,16992359.888638478,56.0
24048.0,16992362.323962793,56.0
24048.0,16992363.745649084,56.0
24048.0,16992368.66206064,56.0
24028.0,16992370.70190124,55.0
23995.0,16992371.8638561,54.0
24048.0,16992373.932233457,55.0
24048.0,16992377.220171507,55.0
24048.0,16992383.106736355,55.0
24048.0,16992384.15493595,55.0
24048.0,16992384.5404668,58.0
24048.0,16992384.92056892,58.0
24014.0,16992390.9241414,57.0
24048.0,16992393.974775944,57.0
24048.0,16992396.24302062,57.0
24048.0,16992399.964546837,57.0
23948.0,16992401.24437806,56.0
24048.0,16992409.694904257,56.0
23972.0,16992410.84306766,55.0
23456.0,16992426.45855298,54.0
24048.0,16992428.348787516,54.0
24048.0,16992428.529485054,54.0
23790.0,16992431.969501372,53.0
23742.0,16992435.218463745,52.0
23694.0,16992435.70825493,51.0
23670.0,16992439.52932528,50.0
23574.0,16992447.453411225,49.0
23549.0,16992456.28002927,48.0
23140.0,16992490.756205086,47.0
23207.0,16992511.19260048,46.0
23128.0,16992538.54124853,45.0
23116.0,16992541.301510874,44.0
23087.0,16992557.924978968,43.0
22777.0,16992563.82722377,42.0
24048.0,16992567.599999998,43.0
24048.0,16992603.17615516,43.0
24048.0,16992609.999999996,43.0
24036.0,16992613.714148767,42.0
23652.0,16992620.01362008,41.0
23394.0,16992626.699428063,40.0
22866.0,16992646.348787516,39.0
22842.0,16992659.26884666,38.0
22332.0,16992671.85418225,37.0
22140.0,16992694.981069125,36.0
21500.0,16992700.5404668,35.0
24048.0,16992723.77264029,35.0
24048.0,16992763.3150924,35.0
24048.0,16992922.17615516,35.0
23856.0,16992936.565310463,34.0
24048.0,16992995.17615516,34.0
23688.0,16993068.17615516,33.0
24048.0,16993313.05,34.0
24028.0,16993361.05,33.0
24048.0,16993807.26454636,36.0
24048.0,16993836.864546362,36.0
23944.0,16993887.302259453,35.0
24048.0,16993888.366478372,37.0
24024.0,16993910.94456917,36.0
24048.0,16993923.26454636,36.0
24048.0,16993938.360148616,36.0
24048.0,16993961.54606206,36.0
24036.0,16993976.864546362,36.0
24048.0,16993985.926247075,36.0
23982.0,16994003.635088287,35.0
24048.0,16994004.366478372,35.0
24048.0,16994009.024546362,35.0
24048.0,16994026.693446133,35.0
24048.0,16994038.607396938,35.0
24048.0,16994059.05575122,35.0
24048.0,16994086.167396937,35.0
24048.0,16994124.12967832,35.0
24048.0,16994178.758327138,37.0
24048.0,16994221.80832714,37.0
24048.0,16994233.69832714,37.0
24048.0,16994247.631283022,37.0
24048.0,16994263.512400888,37.0
24048.0,16994265.322327137,37.0
24048.0,16994277.48805567,37.0
24048.0,16994286.365716845,37.0
23688.0,16994312.758327138,36.0
23544.0,16994456.11040451,35.0
24048.0,16994500.359584842,35.0
24048.0,16994541.55958484,35.0
24048.0,16994574.557575725,35.0
24048.0,16994622.04248944,35.0
23664.0,16994664.47411318,34.0
24048.0,16994759.880274042,34.0
24048.0,16994808.28027404,34.0
24048.0,16994844.225657586,34.0
24048.0,16994882.88467255,34.0
22818.0,16994994.643623,33.0
24048.0,16995341.15,34.0
23345.0,16997105.041520398,33.0
24048.0,16997106.282934546,35.0
24048.0,16997147.882934548,35.0
24048.0,16997222.2,36.0
24048.0,16997251.041520398,36.0
24048.0,16997266.2,36.0
23563.0,16997272.95515464,35.0
23432.0,16997331.22861232,34.0
23144.0,16997443.61150089,33.0
24048.0,16997454.25,34.0
23568.0,16997589.25,33.0
24048.0,16997597.05,34.0
24048.0,16997640.92,34.0
24048.0,16997663.447397888,34.0
23888.0,16997697.814038776,33.0
24048.0,16997698.819762632,35.0
24048.0,16997740.01747309,35.0
24048.0,16997761.17216229,35.0
24048.0,16997773.81652123,35.0
24048.0,16997803.189390928,35.0
23948.0,16997957.189390928,34.0
24048.0,16997971.05,35.0
23948.0,16998086.05,34.0
23417.0,16998567.84413913,33.0
23192.0,16999061.41613138,32.0
24048.0,16999337.105370365,34.0
24048.0,16999383.505370364,34.0
24048.0,16999412.041370366,34.0
24048.0,16999453.105370365,34.0
24048.0,16999571.905370366,34.0
24048.0,16999643.185370367,34.0
24048.0,16999685.953370366,34.0
22768.0,16999750.105370365,33.0
24048.0,16999750.883491848,35.0
24048.0,16999796.172243256,35.0
24008.0,16999823.883491848,34.0
24048.0,16999854.65,35.0
22768.0,16999864.105370365,34.0
22728.0,16999928.98657217,33.0
24048.0,16999961.75,34.0
24048.0,17000341.69040172,34.0
24024.0,16999880.821114767,33.0
23999.0,17000560.70239772,32.0
24048.0,17000864.50322222,32.0
24048.0,17001595.755034003,32.0
23808.0,17002131.960574787,31.0
24048.0,17002132.111686237,35.0
24048.0,17002161.159730542,35.0
24048.0,17002174.46813853,35.0
24048.0,17002175.98168624,35.0
23658.0,17002181.73723922,34.0
23625.0,17002198.72699763,33.0
23417.0,17002256.83468285,32.0
23317.0,17002278.960574787,31.0
22930.0,17002468.827221245,30.0
24048.0,17002765.9,31.0
23382.0,17004650.9986482,30.0
24048.0,17004651.75337222,35.0
24048.0,17005317.9,35.0
23988.0,17004439.215281878,34.0
24048.0,17004716.22393537,34.0
24048.0,17004722.06565144,34.0
24048.0,17004736.21469846,34.0
24048.0,17004746.981422037,34.0
24048.0,17004747.052807517,34.0
24048.0,17004763.792116083,34.0
23827.0,17004772.138255235,33.0
23636.0,17004795.478598077,32.0
24048.0,17005383.05,33.0
23848.0,17005483.05,32.0
24048.0,17005779.15,33.0
23876.0,17005875.15,32.0
24048.0,17006725.2,33.0
24048.0,17006753.2,33.0
24048.0,17006766.41787452,33.0
24014.0,17006794.93634642,32.0
24048.0,17007010.19971274,34.0
24048.0,17007013.05148261,34.0
24048.0,17007055.70971274,34.0
23984.0,17007066.11872342,33.0
24048.0,17007125.351527482,35.0
24036.0,17007126.34039397,34.0
23935.0,17007129.60862371,33.0
24007.0,17007213.7,32.0
23815.0,17007248.4075169,31.0
24048.0,17007282.8,32.0
24048.0,17007323.8,32.0
24048.0,17007342.49791077,32.0
24015.0,17007367.021675676,31.0
24048.0,17007375.592855055,33.0
24048.0,17007435.935713034,33.0
24048.0,17007444.792855054,33.0
24048.0,17007480.518642433,33.0
24028.0,17007523.652615495,32.0
23867.0,17007528.953453943,31.0
24048.0,17007539.5,32.0
24048.0,17007613.251241658,32.0
24032.0,17007661.409841478,31.0
24048.0,17008022.874070395,34.0
24048.0,17008088.330486294,34.0
24028.0,17008090.874070395,33.0
24048.0,17008105.360969577,35.0
23843.0,17008166.619383812,34.0
24048.0,17008178.7,35.0
24048.0,17008189.57047205,35.0
24009.0,17008192.244758878,34.0
23837.0,17008243.15824366,33.0
23804.0,17008273.62269239,32.0
24048.0,17008316.4,33.0
23853.0,17008339.04726119,32.0
24048.0,17008532.3,33.0
24048.0,17008599.95,33.0
24048.0,17008633.103837926,33.0
24048.0,17008652.13589598,33.0
24012.0,17008669.249363482,32.0
24048.0,17008684.3706631,33.0
24048.0,17008751.5706631,33.0
23774.0,17008786.121460296,32.0
23674.0,17008855.037893478,31.0
24048.0,17009582.9,32.0
24048.0,17009644.099999998,32.0
24048.0,17009674.821532644,32.0
23886.0,17009719.70269897,31.0
24048.0,17009724.21084468,33.0
23948.0,17009900.70269897,32.0
24048.0,17009939.44192679,34.0
24048.0,17009991.841926787,34.0
24048.0,17009992.681571823,34.0
23736.0,17010012.60573191,33.0
24048.0,17010012.77512479,35.0
24048.0,17010024.067926787,35.0
24048.0,17010043.081266787,35.0
24048.0,17010059.107367635,35.0
24048.0,17010069.355124786,35.0
24048.0,17010070.44192679,35.0
24048.0,17010087.601696987,35.0
24048.0,17010093.622397564,35.0
24048.0,17010096.00580731,35.0
24048.0,17010102.737324785,35.0
24048.0,17010104.413351305,35.0
24048.0,17010128.60573191,35.0
23948.0,17010150.77512479,34.0
24042.0,17010252.20573191,34.0
23982.0,17010255.64716153,33.0
24048.0,17010349.868397433,33.0
24048.0,17010405.634668354,33.0
24048.0,17010413.59162111,33.0
24048.0,17010459.816728465,33.0
24048.0,17011289.196059622,33.0
24048.0,17011655.779142395,34.0
24048.0,17011709.779142395,34.0
24048.0,17011737.011504337,34.0
24048.0,17011778.804557186,35.0
24048.0,17011803.59162111,35.0
24048.0,17011851.374557186,35.0
24048.0,17011955.804557186,35.0
24048.0,17011964.488977104,35.0
24048.0,17012023.864557184,35.0
24048.0,17012064.019957185,35.0
24048.0,17012121.804557186,35.0
24048.0,17012168.954557184,35.0
24048.0,17012196.094557185,35.0
24048.0,17012212.785657186,35.0
24048.0,17012222.393217187,35.0
24048.0,17012236.804557186,36.0
23980.0,17012261.02116703,35.0
24048.0,17012486.541350316,35.0
23952.0,17012498.567847334,34.0
24048.0,17012589.349999998,35.0
24024.0,17012788.968307856,34.0
23986.0,17013417.211138435,33.0
24048.0,17013418.604845468,35.0
24048.0,17013425.991621107,35.0
24048.0,17013439.804845467,35.0
24048.0,17013452.842845466,35.0
24048.0,17013460.347645465,35.0
24048.0,17013471.604845468,35.0
23948.0,17013646.604845468,34.0
24048.0,17013647.488130197,36.0
24048.0,17013695.8245554,36.0
24048.0,17013714.365983456,36.0
24048.0,17013746.06120042,36.0
24048.0,17013793.60402587,36.0
24002.0,17013921.254932523,35.0
24048.0,17013927.939257152,35.0
24048.0,17013948.53004319,35.0
24048.0,17013961.25218143,36.0
24012.0,17014043.142908033,35.0
24012.0,17014399.43162111,35.0
24048.0,17014568.389616907,35.0
24048.0,17014797.55920363,35.0
24048.0,17015101.779203627,35.0
24048.0,17015238.086165637,35.0
24048.0,17015319.870342843,35.0
24048.0,17015370.167611822,35.0
24048.0,17015442.54660865,35.0
24048.0,17015769.31660865,35.0
24048.0,17015859.59162111,35.0
24048.0,17015914.23605648,35.0
24048.0,17016001.18772518,35.0
24048.0,17016053.358726397,35.0
24048.0,17016131.61522823,35.0
24048.0,17016423.61522823,35.0
24048.0,17016754.815228228,35.0
24048.0,17016907.740571257,35.0
24048.0,17016999.495777074,35.0
24048.0,17017055.92522865,35.0
24048.0,17017137.128585797,35.0
24048.0,17017845.128585797,35.0
24048.0,17026167.89050785,35.0
24048.0,17027836.147922784,35.0
24048.0,17029295.48866719,37.0
23904.0,17029304.30214364,36.0
24048.0,17029304.457968026,38.0
24048.0,17029357.39866719,38.0
24048.0,17029360.395638272,38.0
24048.0,17029387.80619669,38.0
24048.0,17029388.410075743,38.0
24048.0,17029391.01866719,38.0
24048.0,17029404.25253174,38.0
24048.0,17029424.514522124,38.0
24048.0,17029437.243428223,38.0
24048.0,17029447.38136719,38.0
24048.0,17029451.22609513,38.0
24048.0,17029501.243428223,38.0
24048.0,17029528.48866719,38.0
24048.0,17029533.421645336,38.0
24048.0,17029551.406747095,38.0
23856.0,17029599.44229486,37.0
24048.0,17029600.509800136,40.0
24048.0,17029793.7814131,40.0
24048.0,17029987.70145085,40.0
24048.0,17030181.926374402,40.0
23548.0,17030263.89050785,39.0
24048.0,17030263.995452277,41.0
24048.0,17030311.965452276,41.0
24048.0,17030340.267752275,41.0
24048.0,17030380.995452277,41.0
24048.0,17030402.361623738,41.0
24048.0,17030427.795452278,41.0
24048.0,17030438.31460776,41.0
24048.0,17030456.57745228,41.0
24048.0,17030465.318779655,41.0
24048.0,17030473.55883228,41.0
24048.0,17030497.995452277,41.0
24048.0,17030551.195452277,41.0
24048.0,17030583.913452275,41.0
24048.0,17030592.60004217,41.0
24048.0,17030624.266428214,41.0
24048.0,17030630.995452277,41.0
24048.0,17030684.195452277,41.0
24048.0,17030689.892765958,41.0
24048.0,17030716.11545228,41.0
24048.0,17030736.74015049,41.0
24048.0,17030744.42276596,41.0
24048.0,17030767.677197807,41.0
23728.0,17030822.892765958,40.0
23436.0,17030828.863240402,39.0
24048.0,17030893.677197807,39.0
24048.0,17031137.318483196,39.0
24048.0,17031291.636740766,39.0
24040.0,17031446.928188592,38.0
24048.0,17031832.224930663,38.0
24048.0,17032207.273429863,38.0
23760.0,17032478.46065682,37.0
24048.0,17032478.876485016,39.0
24048.0,17032518.076485015,39.0
24048.0,17032541.596485015,39.0
24048.0,17032555.708485015,39.0
24048.0,17032564.175685015,39.0
24048.0,17032576.876485016,39.0
24048.0,17032619.676485017,39.0
24048.0,17032645.998485018,39.0
24048.0,17032655.85297937,39.0
24048.0,17032661.528465018,39.0
24048.0,17032670.691153217,39.0
24048.0,17032683.876485016,39.0
24048.0,17032732.676485017,39.0
24048.0,17032762.688485015,39.0
24048.0,17032779.963685017,39.0
24048.0,17032805.876485016,39.0
24048.0,17032853.076485015,39.0
24048.0,17032874.905756053,39.0
24048.0,17032882.104485016,39.0
24048.0,17032899.231005017,39.0
24048.0,17032909.335651815,39.0
24048.0,17032923.876485016,39.0
24048.0,17032971.076485015,39.0
24048.0,17033041.876485016,40.0
24048.0,17033093.974251937,40.0
24048.0,17033094.676485017,40.0
24048.0,17033095.996485017,40.0
24048.0,17033126.164787855,40.0
24048.0,17033144.289762173,40.0
24048.0,17033171.477223646,40.0
24048.0,17033173.876485016,40.0
24048.0,17033224.277223647,40.0
24048.0,17033227.996485017,40.0
24048.0,17033242.432502255,40.0
24048.0,17033255.919529796,40.0
24048.0,17033274.588490427,40.0
24048.0,17033301.45358011,40.0
24048.0,17033305.876485016,40.0
24048.0,17033354.253580112,40.0
24048.0,17033343.476485018,40.0
24048.0,17033366.600485016,40.0
24048.0,17033388.133485604,40.0
24048.0,17033399.876485016,40.0
24048.0,17033408.122629847,40.0
24048.0,17033483.324716575,40.0
24048.0,17033489.22580934,40.0
24048.0,17033543.34580934,40.0
