cores,time,running_job_len
5311.0,83338.04250387033,19.0
5230.0,84207.83022328229,18.0
4898.0,84977.09062699998,17.0
3648.0,85019.83473438559,16.0
3503.0,85331.60461509642,15.0
3844.0,86202.35,16.0
4144.0,86465.6,17.0
3844.0,86767.95805453957,16.0
3544.0,87013.90033424193,15.0
3383.0,87130.8954586696,14.0
3491.0,88374.65000000002,15.0
3597.0,88883.6,16.0
3897.0,88968.75,17.0
3597.0,89016.2151349002,16.0
3933.0,89103.3,17.0
4029.0,89189.1,18.0
4222.0,89274.25,19.0
4031.0,89280.36244874312,18.0
4192.0,89360.7,19.0
4038.0,89369.89636189693,18.0
3933.0,89457.90690081476,17.0
3793.0,89658.77451941567,16.0
4093.0,89751.35,17.0
3793.0,89859.14579289529,16.0
4093.0,90171.25,17.0
4393.0,90284.35,18.0
4141.0,91185.93216916586,17.0
3943.0,91278.89692344017,16.0
4110.0,92456.0,17.0
4410.0,92482.0,18.0
4155.0,93176.00497366927,17.0
3934.0,94740.50700982274,16.0
3634.0,95028.94605180701,15.0
3492.0,95265.14601173282,14.0
3792.0,96271.5,15.0
4092.0,96277.35,16.0
3984.0,96702.671662097,15.0
4264.0,97598.8,16.0
4008.0,99622.20898426273,15.0
4308.0,100088.95,16.0
4608.0,100215.7,17.0
4308.0,100602.94246815506,16.0
4008.0,100862.4118509919,15.0
3708.0,101561.76810955381,14.0
4008.0,101686.0,15.0
3797.0,101698.5531155046,14.0
3497.0,101815.3751436094,13.0
3941.0,102826.1,14.0
4691.0,102877.45,15.0
4551.0,102907.39683193348,14.0
5301.0,103177.75,15.0
4905.0,103220.31677283283,14.0
4575.0,104118.02284129157,13.0
5125.0,104398.45,14.0
4825.0,104504.18876577198,13.0
5275.0,104585.0,14.0
6075.0,104733.85,15.0
5657.0,105177.04231712797,14.0
7157.0,105193.4,15.0
7907.0,105224.6,16.0
7607.0,105289.35653648044,15.0
7103.0,105365.11112482095,14.0
7853.0,105658.15,15.0
8153.0,105825.85,16.0
8253.0,105946.1,17.0
8523.0,106053.35,18.0
8273.0,106118.85365693638,17.0
8393.0,106138.5,18.0
8673.0,106145.65,19.0
8791.0,106265.9,20.0
8683.0,106282.72974183844,19.0
8553.0,106324.6493123899,18.0
8753.0,106723.5,19.0
9211.0,106897.7,20.0
9511.0,107358.55,21.0
9811.0,107485.3,22.0
10111.0,107556.15,23.0
10411.0,107608.8,24.0
10595.0,108111.25,25.0
10695.0,108129.45,26.0
10945.0,108143.75,27.0
11195.0,108152.85,28.0
10983.0,108347.11448592112,27.0
10733.0,108388.42045198569,26.0
10433.0,108537.17923045138,25.0
10295.0,108598.32196661035,24.0
10565.0,108700.15,25.0
10315.0,108711.4853038075,24.0
10615.0,108789.85,25.0
10715.0,108813.25,26.0
10415.0,108845.21492403468,25.0
10885.0,108908.8,26.0
10666.0,109111.60314603536,25.0
10786.0,109536.7,26.0
10906.0,109541.9,27.0
11186.0,109825.95,28.0
11436.0,109879.25,29.0
11686.0,109921.5,30.0
11436.0,110092.49545102494,29.0
11186.0,110142.73737712175,28.0
11086.0,110534.5,27.0
10786.0,110786.46081154878,26.0
10886.0,110829.55,27.0
10897.0,111053.55,26.0
10726.0,111406.12440409687,25.0
10826.0,111408.05,26.0
10663.0,111588.8630266694,25.0
10514.0,111606.99489379396,24.0
10623.0,113619.35,25.0
10923.0,113734.4,26.0
11023.0,113844.25,27.0
10923.0,113940.69637679034,26.0
11023.0,114095.8,27.0
11273.0,114110.75,28.0
11173.0,114160.81142798778,27.0
10923.0,114194.61760206625,26.0
10173.0,114465.77547874891,25.0
10273.0,114730.2,26.0
10115.0,114927.2,25.0
10215.0,115102.65,26.0
10384.0,115269.05,27.0
10215.0,115284.55605599546,26.0
10156.0,115466.05,25.0
10256.0,116260.95,26.0
10156.0,116409.41804068767,25.0
10276.0,116501.45,26.0
10072.0,116518.30614108969,25.0
9772.0,116754.411901995,24.0
9472.0,116968.69487815685,23.0
9072.0,117615.86673238364,22.0
8772.0,117711.62521425767,21.0
8571.0,117963.83582793655,20.0
8271.0,118198.57260627633,19.0
7971.0,118258.2289726051,18.0
7532.0,121463.66166627774,17.0
7196.0,122115.76904120044,16.0
7496.0,122714.15,17.0
7841.0,122750.55,18.0
8141.0,122848.7,19.0
8441.0,122857.15,20.0
8741.0,123249.1,21.0
9041.0,123931.6,22.0
8803.0,123976.19741386788,21.0
8870.0,124619.95,22.0
9020.0,124738.9,23.0
10316.0,124759.05,24.0
12316.0,124777.25,25.0
16612.0,124800.0,26.0
16286.0,124802.94039200553,25.0
16406.0,124824.05,26.0
11406.0,124873.85325355055,25.0
12882.0,124907.25,26.0
16122.0,124956.65,27.0
20066.0,124982.0,28.0
24048.0,124993.7,29.0
21862.0,125251.86017170465,30.0
23862.0,125380.45,31.0
23858.0,126343.36002534258,30.0
24048.0,127232.95,31.0
23845.0,127253.20781170554,30.0
24048.0,127301.2,31.0
24048.0,130351.76017170466,31.0
23841.0,130536.2465091588,30.0
24048.0,130536.26663485268,32.0
23748.0,131158.71695085225,31.0
23448.0,131363.00633331656,30.0
23148.0,131945.77656738422,29.0
22848.0,131992.62239263536,28.0
22548.0,132220.15018086118,27.0
22416.0,133352.6,26.0
22225.0,134400.8816045836,25.0
21963.0,135626.19020680003,24.0
21213.0,135774.74021492345,23.0
24048.0,135882.5,24.0
24048.0,136055.5,24.0
24048.0,136766.95,24.0
24048.0,137786.45,24.0
24048.0,138349.60359613458,27.0
24048.0,138555.58588696198,27.0
24048.0,138821.09335447257,27.0
23998.0,139401.1602542632,26.0
24048.0,140387.88663485268,26.0
24048.0,140759.75570267605,26.0
23635.0,141047.5856513099,25.0
24048.0,141047.65739393685,29.0
24048.0,141314.74397938038,29.0
23928.0,141224.5856513099,28.0
23428.0,141521.77073145076,27.0
24048.0,142067.9,28.0
24048.0,142689.83003281764,28.0
23798.0,143727.84962869523,27.0
23618.0,144405.44021782055,26.0
23297.0,145185.2349375979,25.0
23133.0,145515.41896941056,24.0
22933.0,146022.01196641242,23.0
23698.0,146688.1,24.0
21698.0,146819.1137041315,23.0
22038.0,147000.1,24.0
22444.0,147308.85,25.0
22659.0,149586.45,26.0
22779.0,149605.30000000002,27.0
22479.0,150163.56094910458,26.0
22783.0,152507.55000000002,27.0
22903.0,152529.0,28.0
22603.0,152916.66351392356,27.0
22444.0,153055.1853045562,26.0
22144.0,153683.44892471607,25.0
22283.0,154520.6,26.0
22583.0,154544.0,27.0
22373.0,154622.65665992725,26.0
22178.0,154754.67335962888,25.0
22478.0,155372.75,26.0
22178.0,155485.56929429338,25.0
22068.0,156554.8266255814,24.0
22188.0,157894.1,25.0
22488.0,157976.0,26.0
22188.0,158013.12944953726,25.0
22048.0,158202.5543853688,24.0
22574.0,158540.2,25.0
22274.0,158842.6367374171,24.0
23274.0,159169.4,25.0
23774.0,159287.05000000002,26.0
24048.0,159287.79621964504,26.0
22348.0,159335.6946502473,25.0
22694.0,159503.5,26.0
22934.0,159970.2,27.0
23344.0,161052.45,28.0
23544.0,161241.6,29.0
23344.0,161252.20493158928,28.0
23264.0,161407.36253793785,27.0
23142.0,162005.3190180159,26.0
22542.0,162108.86287649808,25.0
22862.0,162464.9,26.0
22542.0,162747.16210362205,25.0
22862.0,162750.25,26.0
23450.0,162826.30000000002,27.0
23570.0,162836.05000000002,28.0
23950.0,162839.95,29.0
23150.0,162902.17125452697,28.0
22850.0,162909.8218307651,27.0
22550.0,163416.0783182034,26.0
21838.0,163525.95897609647,25.0
21313.0,163558.48440176612,24.0
20842.0,163690.2987218149,23.0
20674.0,164172.85838333095,22.0
21074.0,164178.30000000002,23.0
21554.0,164244.6,24.0
21304.0,164257.7965975058,23.0
21404.0,164258.9,24.0
21304.0,164388.9,23.0
21344.0,164392.80000000002,24.0
21644.0,164480.55000000002,25.0
21544.0,164498.28913677504,24.0
22024.0,164520.2,25.0
22088.0,164645.65,26.0
21488.0,164655.27691527206,25.0
21824.0,164671.65,26.0
22064.0,164690.5,27.0
21904.0,164720.52973980573,26.0
22328.0,164879.65,27.0
22488.0,165000.55000000002,28.0
22328.0,165002.53240966517,27.0
22264.0,165135.55000000002,26.0
22121.0,165458.81281759823,25.0
22211.0,166029.5,26.0
22275.0,166054.2,27.0
22600.0,166181.2,26.0
22664.0,166264.80000000002,27.0
22600.0,166357.80000000002,26.0
22920.0,166455.9,27.0
22756.0,166874.75149489407,26.0
22156.0,166951.52029226805,25.0
23035.0,167501.1,26.0
23655.0,167586.25,27.0
23895.0,167662.30000000002,28.0
24048.0,167694.80000000002,29.0
23848.0,167696.01919050395,28.0
24048.0,168038.1048637498,31.0
24048.0,168316.74692094486,32.0
24048.0,168439.96543623597,32.0
24048.0,168545.32913961678,32.0
24048.0,168597.75198085044,32.0
24048.0,168682.11948977094,32.0
24048.0,168774.89692094486,32.0
24048.0,168838.06722496726,32.0
23748.0,168940.7024720514,31.0
24048.0,168941.06566067383,37.0
24048.0,168983.30033597333,37.0
24048.0,168998.6930917873,37.0
24048.0,169020.67187718183,37.0
23936.0,169047.7604192249,36.0
23777.0,169071.49753922698,35.0
23450.0,169076.1707612783,34.0
23330.0,169133.99272848153,33.0
23266.0,169155.7024720514,32.0
23202.0,169167.67187718183,31.0
22934.0,169740.981954626,30.0
24048.0,170060.15,31.0
24048.0,170228.53535449013,31.0
24048.0,170390.18424052466,31.0
23808.0,170534.18424052466,30.0
24048.0,170534.58362163755,35.0
24048.0,170604.97058420046,35.0
24048.0,170632.71799719371,35.0
23936.0,170661.79424098015,34.0
23796.0,170742.5808718035,33.0
24048.0,170742.90525577797,37.0
24048.0,170773.1125922673,37.0
24048.0,170876.94993925787,37.0
23649.0,170939.30938545498,36.0
23466.0,171006.3097180911,35.0
23166.0,171027.31751763943,34.0
23046.0,171147.35034435333,33.0
22926.0,171266.33249600852,32.0
24048.0,171267.2,33.0
23984.0,171360.2,32.0
24048.0,171577.9,33.0
23618.0,171960.0281258957,32.0
24048.0,171960.0724378294,34.0
23984.0,172065.0281258957,33.0
24048.0,172065.0369691804,35.0
24048.0,172096.7869691804,35.0
24048.0,172136.71253407345,35.0
23938.0,172165.02845021398,34.0
24048.0,172211.9,34.0
24048.0,172554.23807490143,37.0
24048.0,172656.00376374045,37.0
24048.0,172708.3058842024,37.0
24002.0,172720.41516145048,36.0
24048.0,172720.4694432342,38.0
24048.0,172742.72351035516,38.0
23921.0,172762.8857314409,37.0
23881.0,172828.95461374245,36.0
24048.0,172906.5,37.0
23890.0,172926.12808749557,36.0
24048.0,172935.75,37.0
23433.0,172937.09329110562,36.0
23377.0,173098.69546540923,35.0
23337.0,173122.13427554147,34.0
23233.0,173130.95019530028,33.0
24048.0,173165.85,34.0
24016.0,173530.57623674866,33.0
24048.0,173678.58000000002,33.0
24044.0,175028.94,41.0
23675.0,175031.481667376,40.0
24048.0,175033.1753046265,55.0
24048.0,175055.32546257687,55.0
24048.0,175056.48091958568,55.0
24048.0,175059.85,55.0
24048.0,175066.01087722625,55.0
24048.0,175067.00802256886,55.0
24048.0,175069.22543623598,55.0
24048.0,175070.89693919604,55.0
24047.0,175070.94,54.0
24046.0,175071.94,53.0
24048.0,175076.97367444175,53.0
24048.0,175077.90270443138,53.0
24039.0,175082.94,52.0
23879.0,175086.89133683455,51.0
23898.0,175088.94,50.0
23897.0,175102.94,49.0
23945.0,175118.94,48.0
23944.0,175119.94,47.0
24048.0,175123.09463449483,49.0
23946.0,175131.09295098955,48.0
23865.0,175136.3340629363,47.0
23766.0,175138.41366443248,46.0
23672.0,175144.1753046265,45.0
23592.0,175165.6236902058,44.0
24048.0,175168.59226234842,44.0
24048.0,175178.58645425283,44.0
23968.0,175179.5211428514,43.0
23829.0,175183.95549650886,42.0
23892.0,175211.68126262532,41.0
23813.0,175217.00101027638,40.0
24048.0,175221.80000000002,41.0
24008.0,175230.87067471523,40.0
23975.0,175251.29987272073,39.0
23285.0,175274.67542301086,38.0
24048.0,175283.55000000002,39.0
23992.0,175325.33308737917,38.0
24036.0,175355.90940757756,37.0
24048.0,175374.04199371714,37.0
24048.0,175391.08397783604,37.0
24008.0,175437.2186927832,36.0
24048.0,175437.34289058932,40.0
23984.0,175465.0139476693,39.0
24048.0,175471.4,40.0
24048.0,175478.8473760891,40.0
23988.0,175492.83224003552,39.0
24048.0,175542.40334669163,39.0
24048.0,175552.80139730917,39.0
24048.0,175568.00054769064,39.0
23928.0,175574.04199371714,38.0
23736.0,175603.6337205362,37.0
23616.0,175654.27198301736,36.0
24048.0,175669.0,37.0
24048.0,175715.1596138837,37.0
23956.0,175807.0,36.0
24048.0,175807.01373952677,38.0
24013.0,175853.71668997794,37.0
24048.0,175956.5383783123,37.0
24048.0,175995.4783783123,37.0
23940.0,176099.63744196823,36.0
24048.0,176099.68734659863,40.0
24028.0,176188.63744196823,39.0
23964.0,176230.64627771874,38.0
24048.0,176284.63744196823,38.0
23928.0,176447.84785050713,37.0
24048.0,176447.99745515446,39.0
24048.0,176593.99745515446,39.0
24048.0,176739.99745515446,39.0
24048.0,176886.2540885402,41.0
24048.0,176952.99745515446,41.0
24031.0,176979.33829317463,40.0
20791.0,177000.75115826773,39.0
17551.0,177045.75123425838,38.0
21974.0,177140.6,39.0
21774.0,177155.0926419703,38.0
21974.0,177162.05000000005,39.0
22174.0,177171.15,40.0
21974.0,177181.08591129095,39.0
21774.0,177224.80062647114,38.0
21974.0,177255.0,39.0
21774.0,177275.4326578017,38.0
21794.0,177296.6,39.0
21810.0,177311.55000000005,40.0
21702.0,177319.10457831586,39.0
21722.0,177371.35,40.0
21702.0,177398.6,39.0
21622.0,177410.0,38.0
21602.0,177449.35,37.0
21634.0,177511.1,38.0
21425.0,177575.14828917556,37.0
21393.0,177646.1,36.0
21425.0,177669.05000000005,37.0
21497.0,177737.95,38.0
21517.0,177758.1,39.0
21485.0,177772.05000000005,38.0
21465.0,177781.95,37.0
21481.0,177782.15,38.0
21585.0,177813.35,39.0
21605.0,177821.80000000005,40.0
21715.0,177823.1,41.0
21695.0,177849.1,40.0
21655.0,177850.12032103274,39.0
21687.0,177892.0,40.0
21607.0,177948.35,39.0
21527.0,177978.1,38.0
21495.0,178018.0,37.0
21445.0,178095.50599957802,36.0
21461.0,178128.6,37.0
21445.0,178252.6,36.0
21461.0,178280.05000000005,37.0
21445.0,178292.55000000005,36.0
21429.0,178327.05000000005,35.0
21449.0,178393.80000000005,36.0
21465.0,178480.25,37.0
21485.0,178504.95,38.0
21465.0,178514.80000000005,37.0
21530.0,178667.45,38.0
21550.0,178706.45,39.0
21530.0,178746.95,38.0
21510.0,178772.45,37.0
21490.0,178787.45,36.0
21510.0,178805.9,37.0
21518.0,178895.6,38.0
21538.0,178991.15,39.0
21558.0,179012.6,40.0
21538.0,179034.9,39.0
21554.0,179043.15,40.0
21570.0,179255.05000000005,41.0
21602.0,179343.45,42.0
21570.0,179447.45,41.0
21586.0,179539.1,42.0
21606.0,179598.25,43.0
21626.0,179605.4,44.0
21606.0,179679.15,43.0
21586.0,179942.6,42.0
21531.0,180902.95332270488,41.0
21627.0,181514.45,42.0
21747.0,181534.6,43.0
21907.0,181554.1,44.0
22305.0,181676.95,45.0
22272.0,182080.25,44.0
22020.0,182359.90523450891,43.0
22012.0,182495.6,42.0
21996.0,182643.15,41.0
22163.0,182807.95,42.0
22463.0,182845.0,43.0
22447.0,182855.05000000005,42.0
22431.0,183139.1,41.0
22179.0,183776.85837279726,40.0
21879.0,184333.90405148736,39.0
21579.0,184434.175719748,38.0
21279.0,185180.16578957057,37.0
21795.0,185294.85,38.0
21601.0,185421.76892173354,37.0
21402.0,186206.54014242737,36.0
16402.0,186285.67329730367,35.0
16002.0,186544.71952056908,34.0
15580.0,187511.1288219476,33.0
15700.0,187926.7,34.0
16000.0,189321.6,35.0
16300.0,189343.05,36.0
16519.0,190316.08645445315,35.0
16188.0,192133.64946354943,34.0
16009.0,192247.55136953903,33.0
16349.0,192567.05,34.0
16037.0,193612.83860925748,33.0
16157.0,194054.9,34.0
16433.0,194153.05,35.0
16553.0,194418.9,36.0
16853.0,194504.05,37.0
16150.0,194533.32398782362,36.0
15850.0,194541.4389963359,35.0
15823.0,194622.9596708426,34.0
15943.0,195022.1,35.0
16243.0,195038.35,36.0
16516.0,196582.5124682354,35.0
16396.0,196717.63744196823,34.0
16376.0,197598.25,33.0
16076.0,197611.26084586495,32.0
16196.0,197830.1,33.0
16496.0,197885.35,34.0
16294.0,198263.5893242644,33.0
16594.0,198664.7,34.0
16415.0,198799.74944321223,33.0
16280.0,199311.54993686033,32.0
16076.0,199461.171266908,31.0
15776.0,199556.68129192656,30.0
15276.0,200004.82591794446,29.0
14976.0,200129.60982376337,28.0
14934.0,201633.38636771933,27.0
14334.0,202570.60128027498,26.0
14454.0,202688.85,27.0
14574.0,202720.7,28.0
13974.0,203441.2252136806,27.0
13674.0,203469.0155631018,26.0
13074.0,203809.73011060324,25.0
12849.0,204826.45967455642,24.0
12409.0,205648.2473921914,23.0
11509.0,205787.61052457232,22.0
12224.0,206291.8,23.0
12155.0,207092.22786530427,22.0
11855.0,207142.4785054166,21.0
11533.0,207759.30815390754,20.0
11653.0,208639.6,21.0
11953.0,208655.2,22.0
12359.0,209726.4,23.0
12515.0,211387.8,24.0
12635.0,211670.55,25.0
12915.0,212230.2,26.0
13165.0,212294.55,27.0
12915.0,212357.52611014913,26.0
12815.0,212471.55,25.0
12935.0,212818.45,26.0
13262.0,213066.1,27.0
13382.0,213066.75,28.0
13082.0,213097.48034790353,27.0
13362.0,213151.9,28.0
13262.0,213254.42457749558,27.0
13512.0,213304.0,28.0
13262.0,213321.46077126055,27.0
13902.0,213343.65,28.0
13746.0,213349.78033975593,27.0
13646.0,213488.1514461556,26.0
13886.0,213572.45,27.0
14486.0,213579.6,28.0
15086.0,213586.1,29.0
15686.0,213593.9,30.0
15794.0,213769.4,31.0
15194.0,214265.11696640536,30.0
15515.0,214347.25,31.0
15690.0,214487.65,32.0
15515.0,214504.3556441687,31.0
15487.0,214700.65,30.0
14887.0,214804.01457993197,29.0
14693.0,214976.84677220383,28.0
14933.0,215048.6,29.0
15093.0,215417.8,30.0
14933.0,215583.8,29.0
15093.0,215666.75,30.0
15453.0,215893.6,31.0
15573.0,215976.15,32.0
15873.0,216021.65,33.0
13873.0,216606.00347349746,32.0
14113.0,216619.0,33.0
14213.0,216648.25,34.0
14463.0,216697.65,35.0
14270.0,216698.14637435417,34.0
14020.0,216734.62912583826,33.0
14120.0,216816.6,34.0
14020.0,217026.97175361754,33.0
13720.0,217067.68841432768,32.0
13620.0,217252.6,31.0
13746.0,217480.9,32.0
13666.0,217678.9,31.0
13366.0,217719.21564764593,30.0
13135.0,218185.52668333895,29.0
13266.0,218608.0,30.0
13278.0,218811.26539119636,29.0
13518.0,219066.25,30.0
14078.0,219085.1,31.0
14618.0,219087.05,32.0
14858.0,219135.15,33.0
15098.0,219154.65,34.0
14498.0,219266.3818938459,33.0
13898.0,219274.55728492173,32.0
13298.0,219278.11811168856,31.0
12961.0,219449.26987780113,30.0
13401.0,219498.5,31.0
13601.0,219551.8,32.0
13377.0,219628.5443461697,31.0
12958.0,219757.02187653066,30.0
12849.0,219795.8,29.0
12501.0,220210.48183937362,28.0
11901.0,220447.63219348094,27.0
12017.0,220615.85,28.0
11817.0,221081.10272044572,27.0
12137.0,221394.55,28.0
12537.0,221464.75,29.0
12857.0,221491.4,30.0
13657.0,221520.0,31.0
13350.0,221660.8936750631,30.0
12985.0,221800.7425076272,29.0
12585.0,221823.1839476685,28.0
13185.0,222207.7,29.0
13305.0,222229.8,30.0
13553.0,222374.75,31.0
13253.0,222392.69084770058,30.0
13453.0,222406.6,31.0
13893.0,222433.25,32.0
14693.0,222436.5,33.0
15013.0,222439.75,34.0
15813.0,222441.7,35.0
15613.0,222483.32936605954,34.0
15413.0,222503.33413088435,33.0
15113.0,222521.35370699884,32.0
15193.0,222640.6,33.0
14893.0,222756.82981765355,32.0
15093.0,222796.6,33.0
15533.0,222810.9,34.0
15853.0,222812.85,35.0
15653.0,222814.7267630504,34.0
15973.0,222816.75,35.0
16293.0,222818.7,36.0
16093.0,222882.8806455313,35.0
16692.0,223035.8,36.0
16612.0,223176.90290667815,35.0
16692.0,223693.6,36.0
16612.0,223873.89478614694,35.0
16473.0,223964.34514153804,34.0
16553.0,224176.55,35.0
16285.0,224249.5202941637,34.0
16173.0,224330.51983999222,33.0
16293.0,224553.55,34.0
16593.0,224642.6,35.0
16293.0,224690.6968968817,34.0
16373.0,224740.75,35.0
16229.0,224924.35473692568,34.0
15928.0,225156.41024560772,33.0
15824.0,225254.08966666617,32.0
15684.0,226192.09457079018,31.0
14884.0,226347.2170948367,30.0
14964.0,226349.5,31.0
14884.0,226439.28045613892,30.0
14084.0,226614.55173906594,29.0
13284.0,226712.43042259905,28.0
13404.0,226738.2,29.0
12604.0,226754.6658672979,28.0
11804.0,227017.39870411166,27.0
12304.0,227019.0,28.0
12080.0,227144.0,27.0
12400.0,227230.25,28.0
12080.0,227334.25,27.0
12160.0,227396.65,28.0
12044.0,227521.44206654892,27.0
12124.0,227559.8,28.0
11234.0,227574.92495592276,27.0
11701.0,227654.7,28.0
11577.0,227654.99568199943,27.0
12137.0,227663.8,28.0
11449.0,227719.2330414802,27.0
11553.0,227739.85,28.0
11449.0,227770.86200863743,27.0
11889.0,227810.05,28.0
12432.0,227833.45,29.0
