cores,time,running_job_len
20027.0,166455.9,43.0
19907.0,167204.25,42.0
20747.0,167501.1,43.0
20827.0,167586.25,44.0
20947.0,167662.30000000002,45.0
21067.0,167694.80000000002,46.0
20987.0,167742.25,45.0
21227.0,167876.80000000002,46.0
21347.0,168017.2,47.0
21467.0,168038.0,48.0
21707.0,168088.7,49.0
21947.0,168120.55000000002,50.0
21147.0,168314.82168632222,49.0
21267.0,168367.55000000002,50.0
21280.0,168448.80000000002,51.0
21216.0,168594.80000000002,50.0
21456.0,168598.30000000002,51.0
21336.0,168601.9,50.0
21576.0,168603.5,51.0
21816.0,168608.05000000002,52.0
22056.0,168618.45,53.0
22120.0,168684.1,54.0
22000.0,168878.05000000002,53.0
21760.0,168889.55000000002,52.0
21696.0,168899.1,51.0
21456.0,168921.7,50.0
21520.0,168980.5,51.0
21280.0,169047.80000000002,50.0
21216.0,169127.5,49.0
21096.0,169699.5,48.0
20856.0,170019.5,47.0
20736.0,170023.45,46.0
20616.0,170044.30000000002,45.0
20916.0,170060.15,46.0
21156.0,170231.1,47.0
20916.0,170375.1,46.0
21156.0,170405.95,47.0
21220.0,170409.85,48.0
21460.0,170452.1,49.0
21700.0,170465.1,50.0
21940.0,170475.5,51.0
21876.0,170556.85,50.0
22233.0,170674.4,51.0
22473.0,170684.80000000002,52.0
22713.0,170695.2,53.0
22953.0,170717.95,54.0
22713.0,170786.65,53.0
22473.0,170867.95,52.0
22233.0,170874.1,51.0
21993.0,170879.5,50.0
21753.0,170920.1,49.0
21817.0,171267.2,50.0
21753.0,171360.2,49.0
21817.0,171577.9,50.0
21881.0,171734.55000000002,51.0
22430.0,171807.35,52.0
22317.0,171817.57164476713,51.0
22381.0,172049.80000000002,52.0
22445.0,172058.25,53.0
22605.0,172081.0,54.0
22541.0,172185.25,53.0
22477.0,172211.9,52.0
22557.0,172402.1,53.0
22637.0,172536.0,54.0
22701.0,172551.6,55.0
22781.0,172564.6,56.0
22701.0,172590.1,55.0
23548.0,172686.80000000002,56.0
23484.0,172688.6,55.0
23357.0,172716.69425697744,54.0
23277.0,172748.0,53.0
22777.0,172814.35,52.0
22857.0,172906.5,53.0
22937.0,172935.75,54.0
22873.0,173077.80000000002,53.0
22793.0,173125.5,52.0
22713.0,173147.75,51.0
22777.0,173165.85,52.0
22312.0,173185.45069274137,51.0
22392.0,173287.4,52.0
22472.0,173413.5,53.0
22392.0,173492.4,52.0
22312.0,173540.5,51.0
22392.0,173602.0,52.0
22472.0,173612.4,53.0
22232.0,173639.6,52.0
22152.0,173747.0,51.0
22072.0,173767.4,50.0
21952.0,173829.85,49.0
22032.0,174214.95,50.0
22033.0,174317.65,51.0
22034.0,174336.5,52.0
22035.0,174359.9,53.0
22034.0,174360.65,52.0
21954.0,174362.95,51.0
21953.0,174390.5,50.0
22033.0,174393.7,51.0
22032.0,174401.9,50.0
22112.0,174414.5,51.0
22113.0,174434.65,52.0
22114.0,174506.80000000002,53.0
22178.0,174510.7,54.0
22177.0,174525.65,53.0
22297.0,174528.25,54.0
22217.0,174540.7,53.0
22137.0,174551.5,52.0
22138.0,174558.80000000002,53.0
22137.0,174580.80000000002,52.0
22136.0,174618.80000000002,51.0
22072.0,174628.7,50.0
22152.0,174644.6,51.0
22153.0,174655.0,52.0
22233.0,174661.5,53.0
22232.0,174745.0,52.0
22312.0,174814.9,53.0
22232.0,174829.6,52.0
22312.0,174842.2,53.0
22313.0,174843.5,54.0
22233.0,174872.5,53.0
22153.0,174884.9,52.0
22217.0,174928.65,53.0
22137.0,174975.2,52.0
22217.0,175019.65,53.0
22237.0,175052.80000000002,54.0
22173.0,175059.85,53.0
22109.0,175063.65,52.0
22609.0,175064.5,53.0
22729.0,175123.0,54.0
23409.0,175124.95,55.0
23329.0,175130.65,54.0
23029.0,175198.91990916728,53.0
23149.0,175221.80000000002,54.0
22649.0,175229.5,53.0
22735.0,175283.55000000002,54.0
22855.0,175305.65,55.0
22854.0,175313.5,54.0
22734.0,175356.6,53.0
22621.0,175377.0,52.0
22701.0,175382.35,53.0
22821.0,175386.25,54.0
22841.0,175393.4,55.0
22961.0,175409.0,56.0
22841.0,175422.80000000002,55.0
22761.0,175433.55000000002,54.0
22728.0,175449.64614718786,53.0
22848.0,175471.4,54.0
22968.0,175501.30000000002,55.0
22848.0,175505.65,54.0
22768.0,175516.35,53.0
22648.0,175588.0,52.0
22328.0,175594.8,51.0
22208.0,175603.25,50.0
22288.0,175669.0,51.0
22908.0,175771.7,52.0
22708.0,175786.26392045926,51.0
22772.0,175788.6,52.0
22852.0,175846.45,53.0
22832.0,175864.4,52.0
22712.0,175865.55000000002,51.0
22592.0,175898.0,50.0
22528.0,175924.6,49.0
22408.0,175944.25,48.0
22328.0,176023.45,47.0
22408.0,176043.4,48.0
22472.0,176044.05000000005,49.0
22492.0,176045.35,50.0
22612.0,176080.45,51.0
22732.0,176107.1,52.0
22712.0,176134.35,51.0
22648.0,176175.05000000005,50.0
22568.0,176228.4,49.0
22588.0,176285.85,50.0
23228.0,176434.7,51.0
23116.0,176477.1,50.0
23204.0,176541.30000000005,51.0
22564.0,176580.7,50.0
22528.0,176647.65363877363,49.0
22608.0,176659.6,50.0
22528.0,176687.30000000005,49.0
23188.0,176809.1,50.0
23336.0,176844.2,51.0
23456.0,176857.85,52.0
23328.0,176864.60541880957,51.0
20088.0,176883.59010715113,50.0
20168.0,176909.2,51.0
16928.0,176964.43859536503,50.0
16848.0,177128.2,49.0
16928.0,177140.6,50.0
17008.0,177162.05000000005,51.0
17088.0,177171.15,52.0
17008.0,177204.6,51.0
17088.0,177255.0,52.0
17108.0,177296.6,53.0
17028.0,177302.15,52.0
16948.0,177304.05000000005,51.0
16964.0,177311.55000000005,52.0
16984.0,177371.35,53.0
16964.0,177398.6,52.0
16884.0,177410.0,51.0
16864.0,177449.35,50.0
16896.0,177511.1,51.0
16864.0,177646.1,50.0
16896.0,177669.05000000005,51.0
16916.0,177737.95,52.0
16936.0,177758.1,53.0
16904.0,177772.05000000005,52.0
16884.0,177781.95,51.0
16900.0,177782.15,52.0
16980.0,177813.35,53.0
17000.0,177821.80000000005,54.0
17080.0,177823.1,55.0
17060.0,177849.1,54.0
17092.0,177892.0,55.0
17076.0,177904.15,54.0
16996.0,177948.35,53.0
16916.0,177978.1,52.0
16884.0,178018.0,51.0
16900.0,178128.6,52.0
16884.0,178252.6,51.0
16900.0,178280.05000000005,52.0
16884.0,178292.55000000005,51.0
16868.0,178327.05000000005,50.0
16888.0,178393.80000000005,51.0
16904.0,178480.25,52.0
16884.0,178500.80000000005,51.0
16904.0,178504.95,52.0
16884.0,178514.80000000005,51.0
16904.0,178667.45,52.0
16924.0,178706.45,53.0
16904.0,178746.95,52.0
16884.0,178772.45,51.0
16864.0,178787.45,50.0
16884.0,178805.9,51.0
16892.0,178895.6,52.0
16912.0,178991.15,53.0
16932.0,179012.6,54.0
16912.0,179034.9,53.0
16928.0,179043.15,54.0
16944.0,179255.05000000005,55.0
16976.0,179343.45,56.0
16944.0,179447.45,55.0
16960.0,179539.1,56.0
16980.0,179598.25,57.0
17000.0,179605.4,58.0
16980.0,179679.15,57.0
16960.0,179942.6,56.0
17080.0,181514.45,57.0
17200.0,181534.6,58.0
17360.0,181554.1,59.0
17480.0,181676.95,60.0
17464.0,182080.25,59.0
17456.0,182495.6,58.0
17440.0,182643.15,57.0
17560.0,182807.95,58.0
17680.0,182845.0,59.0
17664.0,182855.05000000005,58.0
17648.0,183139.1,57.0
17528.0,183248.05000000002,56.0
17408.0,183302.30000000002,55.0
17248.0,184326.0,54.0
17128.0,184436.0,53.0
16828.0,184817.1,52.0
16708.0,184891.75,51.0
17008.0,185294.85,52.0
16888.0,186271.5,51.0
16768.0,186355.05000000002,50.0
16468.0,186971.85,49.0
15968.0,187055.8,48.0
15668.0,187728.4,47.0
15788.0,187926.7,48.0
15668.0,188839.2,47.0
15548.0,188889.0,46.0
15668.0,189321.6,47.0
15788.0,189343.05,48.0
15628.0,190132.45,47.0
15508.0,190962.2,46.0
15388.0,191035.30000000002,45.0
15268.0,191044.80000000002,44.0
15388.0,192567.05,45.0
15188.0,193132.5,44.0
15028.0,193792.1,43.0
15148.0,194054.9,44.0
15268.0,194153.05,45.0
15388.0,194418.9,46.0
14748.0,194446.1,45.0
14868.0,194504.05,46.0
14748.0,194591.9,45.0
14868.0,195022.1,46.0
14988.0,195038.35,47.0
14868.0,196524.45,46.0
14748.0,196540.1,45.0
14728.0,197598.25,44.0
14708.0,197605.4,43.0
14828.0,197830.1,44.0
14948.0,197885.35,45.0
14828.0,198500.55000000002,44.0
14948.0,198664.7,45.0
15295.0,201808.4,44.0
15195.0,202108.45,43.0
15075.0,202362.45,42.0
14955.0,202382.6,41.0
15075.0,202688.85,42.0
15195.0,202720.7,43.0
15075.0,203356.85,42.0
14955.0,203553.2,41.0
14835.0,204644.30000000002,40.0
14715.0,205955.95,39.0
14595.0,206024.0,38.0
14715.0,206291.8,39.0
14595.0,207848.95,38.0
14715.0,208639.6,39.0
14835.0,208655.2,40.0
14035.0,208954.85,39.0
14155.0,209726.4,40.0
14035.0,209927.6,39.0
13915.0,209970.05,38.0
14035.0,211387.8,39.0
14155.0,211670.55,40.0
14255.0,212230.2,41.0
14355.0,212294.55,42.0
14255.0,212450.2,41.0
14155.0,212471.55,40.0
14275.0,212818.45,41.0
14375.0,213066.1,42.0
14495.0,213066.75,43.0
14595.0,213151.9,44.0
14495.0,213281.1,43.0
14595.0,213304.0,44.0
14495.0,213342.9,43.0
15285.0,213343.65,44.0
15035.0,213417.30433351052,43.0
15275.0,213572.45,44.0
15515.0,213579.6,45.0
15755.0,213586.1,46.0
15995.0,213593.9,47.0
16115.0,213769.4,48.0
16215.0,214347.25,49.0
16315.0,214487.65,50.0
16215.0,214564.25,49.0
16115.0,214700.65,48.0
16355.0,215048.6,49.0
16515.0,215417.8,50.0
16355.0,215583.8,49.0
16515.0,215666.75,50.0
16635.0,215893.6,51.0
16755.0,215976.15,52.0
16875.0,216021.65,53.0
16755.0,216038.1,52.0
16635.0,216061.35,51.0
16515.0,216212.7,50.0
16755.0,216619.0,51.0
16855.0,216648.25,52.0
16955.0,216697.65,53.0
16855.0,216785.25,52.0
16955.0,216816.6,53.0
17309.0,217085.65,52.0
17209.0,217252.6,51.0
17289.0,217480.9,52.0
17209.0,217678.9,51.0
16909.0,217812.2,50.0
16989.0,218608.0,51.0
16909.0,218867.0,50.0
16789.0,219038.05,49.0
17029.0,219066.25,50.0
17229.0,219085.1,51.0
17469.0,219087.05,52.0
17709.0,219135.15,53.0
17949.0,219154.65,54.0
18029.0,219498.5,55.0
18109.0,219551.8,56.0
18029.0,219741.5,55.0
17949.0,219795.8,54.0
17709.0,220458.0,53.0
17729.0,220615.85,54.0
17609.0,220762.9,53.0
17489.0,220928.1,52.0
17369.0,221170.05,51.0
17129.0,221269.6,50.0
17009.0,221284.35,49.0
17359.0,221394.55,50.0
17679.0,221464.75,51.0
17999.0,221491.4,52.0
18319.0,221520.0,53.0
18079.0,221860.65,52.0
17839.0,221871.15,51.0
17599.0,221876.25,50.0
17359.0,221878.05,49.0
17479.0,222207.7,50.0
17599.0,222229.8,51.0
17679.0,222374.75,52.0
17759.0,222406.6,53.0
18199.0,222433.25,54.0
18999.0,222436.5,55.0
19799.0,222439.75,56.0
20119.0,222441.7,57.0
19919.0,222502.57829285055,56.0
19839.0,222592.75,55.0
19919.0,222640.6,56.0
19999.0,222796.6,57.0
20319.0,222810.9,58.0
21119.0,222812.85,59.0
21439.0,222816.75,60.0
22239.0,222818.7,61.0
22159.0,222837.6,60.0
22079.0,222948.07196940252,59.0
22159.0,223035.8,60.0
22039.0,223172.85,59.0
21959.0,223202.8,58.0
21839.0,223221.7,57.0
21919.0,223693.6,58.0
21839.0,223886.6,57.0
21919.0,224176.55,58.0
21799.0,224190.05,57.0
21719.0,224365.55,56.0
21964.0,224553.55,57.0
22084.0,224642.6,58.0
22164.0,224740.75,59.0
22044.0,224758.55,58.0
22067.0,224956.75,57.0
21947.0,225242.7,56.0
22139.0,226349.5,57.0
22059.0,226433.5,56.0
21259.0,226611.43262272258,55.0
20459.0,226703.50422976917,54.0
20579.0,226738.2,55.0
19779.0,226863.18628332246,54.0
18979.0,226880.86293860283,53.0
19575.0,227019.0,54.0
19255.0,227135.6745116661,53.0
19575.0,227230.25,54.0
19380.0,227334.25,53.0
19460.0,227396.65,54.0
19380.0,227542.65,53.0
19460.0,227559.8,54.0
19344.0,227650.37539861232,53.0
19664.0,227654.7,54.0
19744.0,227663.8,55.0
19504.0,227732.45,54.0
19264.0,227735.1,53.0
19024.0,227739.6,52.0
19104.0,227739.85,53.0
18864.0,227742.9,52.0
18544.0,227783.7,51.0
18464.0,227792.8,50.0
18769.0,227810.05,51.0
18881.0,227833.45,52.0
18784.0,227876.58483733376,51.0
18864.0,227913.4,52.0
18544.0,227951.05,51.0
18464.0,227957.45,50.0
18700.0,228020.0,51.0
18780.0,228034.3,52.0
18700.0,228037.4,51.0
18780.0,228121.4,52.0
18700.0,228163.3,51.0
19140.0,228255.95,52.0
18940.0,228259.91955080227,51.0
19060.0,228268.3,52.0
19010.0,228304.20143113928,51.0
18690.0,228438.95,50.0
18499.0,228636.15,49.0
18619.0,228728.5,50.0
18739.0,229033.35,51.0
19004.0,229165.95,52.0
19124.0,229256.95,53.0
19624.0,229268.65,54.0
19944.0,229278.4,55.0
20744.0,229286.2,56.0
20864.0,229290.75,57.0
21364.0,229292.05,58.0
22164.0,229308.3,59.0
23284.0,229319.35,61.0
24048.0,229327.15,62.0
23284.0,229388.53159803493,61.0
24048.0,229388.67779993714,65.0
23928.0,229582.6,64.0
23808.0,229612.2,63.0
23366.0,230211.38502970582,62.0
24048.0,230221.55,63.0
23408.0,230501.65,62.0
24048.0,230501.67273905102,65.0
23507.0,230663.13076148476,64.0
23347.0,230668.75,63.0
22932.0,230896.9954669296,62.0
24048.0,231064.6,63.0
24048.0,231167.26,63.0
24048.0,231191.99476436435,63.0
23503.0,231237.0576975447,62.0
24048.0,231697.7,63.0
23728.0,231874.7,62.0
23292.0,232067.1249979232,61.0
22831.0,232127.24599011976,60.0
23965.0,232163.1,61.0
23939.0,232625.25,62.0
23923.0,232714.25,61.0
23907.0,232852.1,60.0
23587.0,232935.7,59.0
24048.0,232935.95575873286,63.0
24048.0,233069.7,63.0
24048.0,233091.83000000002,63.0
24032.0,233302.7,62.0
24048.0,233517.0,63.0
24048.0,234000.5548566042,67.0
23248.0,234042.4459923171,66.0
23232.0,234117.3022432143,65.0
22432.0,234134.41030075532,64.0
22112.0,234135.30866949397,63.0
