id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10037.0,11770.85,11770.85,33539.438954079706,2.0,0.0,0.0,21768.588954079707,21768.588954079707
10043.0,18756.4,18756.4,34322.13778111122,2.0,1.0,0.0,15565.737781111216,15565.737781111216
10036.0,10322.65,10322.65,36225.59133662787,2.0,1.0,0.0,25902.941336627868,25902.941336627868
10045.0,19062.55,19062.55,36579.705696954195,2.0,0.0,0.0,17517.155696954196,17517.155696954196
10063.0,33092.8,33092.8,36673.48637771795,1.0,0.0,0.0,3580.686377717946,3580.686377717946
10057.0,29872.05,29872.05,38095.599531355365,1.0,0.0,0.0,8223.549531355366,8223.549531355366
10058.0,29890.9,29890.9,38126.86461000202,1.0,0.0,0.0,8235.964610002018,8235.964610002018
10044.0,18939.05,18939.05,38262.753373135994,1.0,0.0,0.0,19323.703373135995,19323.703373135995
10051.0,23829.0,23829.0,38690.22692680491,2.0,0.0,0.0,14861.226926804913,14861.226926804913
10042.0,18314.4,18314.4,38874.808491222226,1.0,0.0,0.0,20560.408491222224,20560.408491222224
10007.0,1394.9,1394.9,42060.264389937605,1.0,0.0,0.0,40665.364389937604,40665.364389937604
10059.0,29984.5,29984.5,42883.05318889778,1.0,0.0,0.0,12898.553188897778,12898.553188897778
10064.0,33796.75,33796.75,43480.22133706051,1.0,0.0,0.0,9683.47133706051,9683.47133706051
10047.0,20503.6,20503.6,44354.66434205702,1.0,0.0,0.0,23851.06434205702,23851.06434205702
10048.0,20510.1,20510.1,47450.056308611296,2.0,1.0,0.0,26939.956308611298,26939.956308611298
10062.0,32568.9,32568.9,48428.619235362814,2.0,0.0,0.0,15859.719235362812,15859.719235362812
10061.0,32240.0,32240.0,49280.60994960974,1.0,0.0,0.0,17040.609949609738,17040.609949609738
10070.0,43098.25,43098.25,51262.531984348614,1.0,0.0,0.0,8164.281984348614,8164.281984348614
10065.0,33821.450000000004,33821.450000000004,52488.99350332842,2.0,0.0,0.0,18667.543503328416,18667.543503328416
10072.0,45652.75,45652.75,54170.13984090031,1.0,0.0,0.0,8517.389840900309,8517.389840900309
10013.0,2655.25,2655.25,54469.51890110672,1.0,0.0,0.0,51814.26890110672,51814.26890110672
10080.0,54076.75,54076.75,57243.3581591553,1.0,0.0,0.0,3166.608159155301,3166.608159155301
10068.0,37784.5,37784.5,58272.62376913314,2.0,0.0,0.0,20488.12376913314,20488.12376913314
10081.0,54093.65,54093.65,58517.44000192215,3.0,1.0,0.0,4423.790001922149,4423.790001922149
10069.0,38173.85,38173.85,58611.45749466382,2.0,0.0,0.0,20437.60749466382,20437.60749466382
10066.0,37375.65,37375.65,58879.47122299361,2.0,0.0,0.0,21503.82122299361,21503.82122299361
10079.0,52781.3,52781.3,59688.05639154437,2.0,1.0,0.0,6906.756391544368,6906.756391544368
10067.0,37742.25,37742.25,59920.05519867729,2.0,0.0,0.0,22177.80519867729,22177.80519867729
10071.0,43105.4,43105.4,60744.78768627982,2.0,1.0,0.0,17639.38768627982,17639.38768627982
10074.0,49377.9,49377.9,61524.99348562412,2.0,1.0,0.0,12147.093485624122,12147.093485624122
10075.0,49383.75,49383.75,61628.59876017653,2.0,1.0,0.0,12244.84876017653,12244.84876017653
10088.0,58271.85,58272.62376913314,61728.50393122261,1.0,0.0,0.0002238992953605097,3456.6539312226087,3455.8801620894665
10073.0,45990.75,45990.75,63370.90971158906,1.0,1.0,0.0,17380.15971158906,17380.15971158906
10060.0,31279.95,31279.95,63613.398724525454,0.0,1.0,0.0,32333.448724525453,32333.448724525453
10086.0,56254.9,57243.3581591553,66587.5823291017,1.0,0.0,0.1057827960008123,10332.682329101699,9344.2241699464
10017.0,3512.6,3512.6,67390.36387356267,2.0,3.0,0.0,63877.763873562675,63877.763873562675
10089.0,59042.75,59042.75,67655.05547219494,1.0,0.0,0.0,8612.305472194945,8612.305472194945
10082.0,54529.8,54529.8,68720.9958644468,1.0,2.0,0.0,14191.195864446796,14191.195864446796
10085.0,55532.75,57243.3581591553,68951.10944019744,1.0,0.0,0.14610902795015945,13418.35944019744,11707.75128104214
10097.0,69498.65000000001,69498.65000000001,69616.9815498923,1.0,0.0,0.0,118.33154989228933,118.33154989228933
10098.0,69579.90000000001,69579.90000000001,69679.56561308539,1.0,0.0,0.0,99.66561308538076,99.66561308538076
10101.0,69666.35,69666.35,69837.58823004979,2.0,0.0,0.0,171.23823004978476,171.23823004978476
10090.0,59366.45,59366.45,70174.76822949716,1.0,0.0,0.0,10808.318229497163,10808.318229497163
10103.0,71580.6,71580.6,71762.28171944292,2.0,0.0,0.0,181.6817194429168,181.6817194429168
10104.0,71664.45,71664.45,71823.75662762184,1.0,0.0,0.0,159.3066276218451,159.3066276218451
10105.0,71748.95,71748.95,71869.65522279684,1.0,0.0,0.0,120.70522279683792,120.70522279683792
10076.0,49565.75,49565.75,74694.16218997377,1.0,0.0,0.0,25128.412189973766,25128.412189973766
10005.0,1309.1,1309.1,75351.00947853137,2.0,1.0,0.0,74041.90947853136,74041.90947853136
10100.0,69611.1,69611.1,77864.39635494543,1.0,0.0,0.0,8253.296354945429,8253.296354945429
10084.0,55480.1,57243.3581591553,79750.38060378454,2.0,1.0,0.07834257789955074,24270.280603784537,22507.022444629234
10087.0,56260.75,57243.3581591553,80404.3070011791,0.0,1.0,0.04242521175870104,24143.5570011791,23160.948842023798
10083.0,55261.05,57243.3581591553,80429.67279822985,2.0,0.0,0.08549474938180256,25168.622798229844,23186.314639074546
10006.0,1381.25,1381.25,80904.85712117275,3.0,0.0,0.0,79523.60712117275,79523.60712117275
10107.0,72646.6,72646.6,81075.61305214647,1.0,0.0,0.0,8429.01305214646,8429.01305214646
10096.0,68985.8,68985.8,81295.34902327666,1.0,0.0,0.0,12309.54902327666,12309.54902327666
10092.0,63785.8,63785.8,81809.54304096455,1.0,0.0,0.0,18023.743040964546,18023.743040964546
10106.0,71833.45,71833.45,82883.00065697226,1.0,0.0,0.0,11049.550656972264,11049.550656972264
10055.0,25938.9,25938.9,83026.80866149347,2.0,1.0,0.0,57087.90866149347,57087.90866149347
10026.0,5079.75,5079.75,83123.293355373,1.0,0.0,0.0,78043.543355373,78043.543355373
10108.0,72692.1,72692.1,83363.76466919197,1.0,0.0,0.0,10671.66466919196,10671.66466919196
10109.0,72868.90000000001,72868.90000000001,83644.94422037197,1.0,0.0,0.0,10776.044220371958,10776.044220371958
10099.0,69607.85,69607.85,86734.84779339295,1.0,0.0,0.0,17126.997793392948,17126.997793392948
10038.0,14255.8,14255.8,88567.20335645851,2.0,1.0,0.0,74311.40335645851,74311.40335645851
10119.0,88883.6,88883.6,89015.87213964485,1.0,0.0,0.0,132.2721396448469,132.2721396448469
10121.0,89103.3,89103.3,89224.09483000978,1.0,0.0,0.0,120.7948300097778,120.7948300097778
10122.0,89189.1,89189.1,89350.57917575687,1.0,0.0,0.0,161.47917575686006,161.47917575686006
10123.0,89274.25,89274.25,89398.88762264945,2.0,0.0,0.0,124.63762264944671,124.63762264944671
10093.0,63798.8,63798.8,89768.46791912572,0.0,2.0,0.0,25969.667919125714,25969.667919125714
10113.0,78148.2,78148.2,89860.48536166396,1.0,0.0,0.0,11712.285361663962,11712.285361663962
10078.0,50531.65,50531.65,89995.16539579004,0.0,3.0,0.0,39463.51539579004,39463.51539579004
10110.0,72948.85,72948.85,90794.00155322086,2.0,0.0,0.0,17845.151553220858,17845.151553220858
10102.0,69754.75,69754.75,91330.98281183746,2.0,0.0,0.0,21576.232811837457,21576.232811837457
10008.0,1424.8,1424.8,91845.29534859564,1.0,1.0,0.0,90420.49534859564,90420.49534859564
10115.0,82900.35,82900.35,93163.11256171255,1.0,0.0,0.0,10262.762561712545,10262.762561712545
10112.0,78121.55,78121.55,94239.45722224236,2.0,0.0,0.0,16117.907222242357,16117.907222242357
10111.0,73067.15000000001,73067.15000000001,94480.70506575037,1.0,0.0,0.0,21413.555065750363,21413.555065750363
10116.0,86202.35,86202.35,95039.40808586117,1.0,0.0,0.0,8837.058085861165,8837.058085861165
10114.0,82895.15000000001,82895.15000000001,98045.59358619711,2.0,0.0,0.0,15150.4435861971,15150.4435861971
10120.0,88968.75,88968.75,99612.00652346773,1.0,0.0,0.0,10643.256523467731,10643.256523467731
10118.0,88374.65000000002,88374.65000000002,100238.187300518,1.0,0.0,0.0,11863.537300517972,11863.537300517972
10125.0,89751.35,89751.35,100606.57675014154,1.0,0.0,0.0,10855.226750141534,10855.226750141534
10126.0,90171.25,90171.25,100885.94582806581,1.0,0.0,0.0,10714.695828065815,10714.695828065815
10124.0,89360.7,89360.7,101561.78834755126,1.0,0.0,0.0,12201.088347551267,12201.088347551267
10127.0,90284.35,90284.35,102214.62563215812,1.0,0.0,0.0,11930.275632158111,11930.275632158111
10135.0,101686.0,101686.0,103106.41743199227,1.0,0.0,0.0,1420.417431992275,1420.417431992275
10138.0,103177.75,103177.75,105177.02063513866,1.0,0.0,0.0,1999.2706351386587,1999.2706351386587
10140.0,104585.0,104585.0,105423.11260956674,1.0,0.0,0.0,838.1126095667423,838.1126095667423
10146.0,105946.1,105946.1,106146.7631670592,2.0,0.0,0.0,200.6631670591887,200.6631670591887
10147.0,106053.35,106053.35,106187.15219087683,1.0,0.0,0.0,133.8021908768278,133.8021908768278
10149.0,106145.65,106145.65,106304.86266317766,1.0,0.0,0.0,159.21266317766276,159.21266317766276
10158.0,108129.45,108129.45,108347.98083575115,1.0,0.0,0.0,218.53083575115306,218.53083575115306
10159.0,108143.75,108143.75,108389.17055147239,1.0,0.0,0.0,245.42055147238716,245.42055147238716
10133.0,100088.95,100088.95,108551.56814974702,1.0,0.0,0.0,8462.618149747024,8462.618149747024
10157.0,108111.25,108111.25,108565.8423012761,2.0,0.0,0.0,454.592301276105,454.592301276105
10160.0,108152.85,108152.85,108643.67972088099,2.0,0.0,0.0,490.82972088098177,490.82972088098177
10161.0,108700.15,108700.15,108842.81889530747,1.0,0.0,0.0,142.66889530747721,142.66889530747721
10134.0,100215.7,100215.7,109477.06415882811,1.0,0.0,0.0,9261.364158828117,9261.364158828117
10163.0,108813.25,108813.25,109521.65468951983,0.0,1.0,0.0,708.4046895198262,708.4046895198262
10117.0,86465.6,86465.6,109857.27765005374,0.0,1.0,0.0,23391.677650053738,23391.677650053738
10167.0,109825.95,109825.95,110331.56011785669,2.0,0.0,0.0,505.6101178566896,505.6101178566896
10168.0,109879.25,109879.25,110371.76361572692,2.0,0.0,0.0,492.5136157269153,492.5136157269153
10169.0,109921.5,109921.5,110435.84142449219,2.0,0.0,0.0,514.3414244921878,514.3414244921878
10170.0,110829.55,110829.55,111006.64073019018,2.0,0.0,0.0,177.09073019017524,177.09073019017524
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10128.0,92456.0,92456.0,112799.38945367915,2.0,1.0,0.0,20343.38945367915,20343.38945367915
10131.0,96277.35,96277.35,113958.58866584819,1.0,0.0,0.0,17681.238665848185,17681.238665848185
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114194.61727487079,1.0,0.0,0.0,98.81727487078751,98.81727487078751
10130.0,96271.5,96271.5,114236.16951945658,2.0,1.0,0.0,17964.669519456584,17964.669519456584
10129.0,92482.0,92482.0,114583.8928200147,2.0,1.0,0.0,22101.892820014706,22101.892820014706
10150.0,106265.9,106265.9,114692.05093253887,0.0,1.0,0.0,8426.150932538876,8426.150932538876
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115338.63551672886,1.0,2.0,0.0,235.98551672886242,235.98551672886242
10179.0,115269.05,115269.05,115441.99887705682,2.0,1.0,0.0,172.94887705681322,172.94887705681322
10180.0,116260.95,116260.95,116405.8845388477,2.0,0.0,0.0,144.9345388477086,144.9345388477086
10148.0,106138.5,106138.5,116745.92197336088,1.0,0.0,0.0,10607.421973360877,10607.421973360877
10091.0,63363.3,63363.3,116758.91978309487,2.0,1.0,0.0,53395.619783094866,53395.619783094866
10156.0,107608.8,107608.8,117281.89786982228,1.0,0.0,0.0,9673.097869822275,9673.097869822275
10095.0,66971.45,66971.45,117634.11927110195,1.0,0.0,0.0,50662.66927110196,50662.66927110196
10152.0,106897.7,106897.7,117715.99077279819,1.0,0.0,0.0,10818.290772798195,10818.290772798195
10077.0,50527.1,50527.1,119024.53173433483,2.0,0.0,0.0,68497.43173433482,68497.43173433482
10132.0,97598.8,97598.8,120518.45811634867,1.0,0.0,0.0,22919.65811634867,22919.65811634867
10162.0,108789.85,108789.85,120569.17179686463,1.0,0.0,0.0,11779.32179686462,11779.32179686462
10144.0,105658.15,105658.15,121761.34002700278,2.0,0.0,0.0,16103.190027002784,16103.190027002784
10173.0,113734.4,113734.4,122206.97028855335,1.0,0.0,0.0,8472.570288553354,8472.570288553354
10191.0,124777.25,124777.25,124864.81954817483,1.0,0.0,0.0,87.5695481748262,87.5695481748262
10196.0,124982.0,124982.0,125276.30927559608,1.0,0.0,0.0,294.30927559608244,294.30927559608244
10143.0,105224.6,105224.6,125627.54401886041,1.0,1.0,0.0,20402.944018860406,20402.944018860406
10165.0,109536.7,109536.7,126135.87552335381,1.0,1.0,0.0,16599.175523353813,16599.175523353813
10054.0,25918.75,25918.75,126851.49759635776,2.0,1.0,0.0,100932.74759635776,100932.74759635776
10155.0,107556.15,107556.15,126998.10009114939,1.0,0.0,0.0,19441.950091149396,19441.950091149396
10172.0,113619.35,113619.35,130466.5775167608,2.0,1.0,0.0,16847.227516760788,16847.227516760788
10184.0,122848.7,122848.7,131158.97769701775,1.0,0.0,0.0,8310.277697017751,8310.277697017751
10185.0,122857.15,122857.15,131378.72436173697,1.0,0.0,0.0,8521.574361736974,8521.574361736974
10187.0,123931.6,123931.6,131775.5050429703,1.0,1.0,0.0,7843.905042970291,7843.905042970291
10183.0,122750.55,122750.55,131989.68594613738,1.0,0.0,0.0,9239.13594613738,9239.13594613738
10166.0,109541.9,109541.9,132200.48424454383,0.0,1.0,0.0,22658.584244543832,22658.584244543832
10154.0,107485.3,107485.3,133395.85972502036,2.0,1.0,0.0,25910.559725020357,25910.559725020357
10199.0,125110.7,125276.30927559608,133756.90663313054,2.0,0.0,0.019528020092706367,8646.20663313054,8480.597357534454
10094.0,65046.15,65046.15,133850.44171569173,2.0,0.0,0.0,68804.29171569174,68804.29171569174
10153.0,107358.55,107358.55,135205.84678143804,1.0,2.0,0.0,27847.29678143804,27847.29678143804
10193.0,124824.05,124824.05,135609.7222788556,1.0,0.0,0.0,10785.672278855593,10785.672278855593
10205.0,135882.5,135882.5,136004.7736391687,1.0,0.0,0.0,122.27363916870672,122.27363916870672
10164.0,108908.8,108908.8,136071.53857060487,1.0,0.0,0.0,27162.738570604866,27162.738570604866
10202.0,127301.2,127301.2,138237.31454508426,2.0,0.0,0.0,10936.11454508426,10936.11454508426
10142.0,105193.4,105193.4,138345.20851440358,1.0,0.0,0.0,33151.80851440359,33151.80851440359
10211.0,140585.25,140585.25,140731.18753056935,1.0,0.0,0.0,145.93753056935384,145.93753056935384
10181.0,116501.45,116501.45,142068.2833450374,2.0,0.0,0.0,25566.833345037405,25566.833345037405
10182.0,122714.15,122714.15,146216.65918638546,1.0,2.0,0.0,23502.50918638546,23502.50918638546
10189.0,124738.9,124738.9,147515.24723241356,1.0,0.0,0.0,22776.347232413566,22776.347232413566
10210.0,137584.2,137584.2,148650.42547101696,1.0,0.0,0.0,11066.22547101695,11066.22547101695
10214.0,140946.65,140946.65,150029.42455162873,1.0,0.0,0.0,9082.77455162874,9082.77455162874
10186.0,123249.1,123249.1,150446.94896807586,1.0,2.0,0.0,27197.84896807585,27197.84896807585
10201.0,127232.95,127232.95,150742.0825643659,0.0,1.0,0.0,23509.132564365907,23509.132564365907
10204.0,130029.9,130466.5775167608,150957.98026748918,2.0,0.0,0.02131027934362752,20928.08026748919,20491.40275072839
10207.0,136224.4,136224.4,152105.32626503197,3.0,0.0,0.0,15880.926265031972,15880.926265031972
10203.0,127795.85,127795.85,152794.48841418585,2.0,1.0,0.0,24998.638414185843,24998.638414185843
10188.0,124619.95,124619.95,153484.29489853707,2.0,0.0,0.0,28864.344898537078,28864.344898537078
10208.0,136225.7,136225.7,153895.18486426037,1.0,0.0,0.0,17669.48486426036,17669.48486426036
10209.0,137561.45,137561.45,156255.26094102144,2.0,0.0,0.0,18693.810941021424,18693.810941021424
10227.0,157894.1,157894.1,158011.33485959028,1.0,0.0,0.0,117.23485959027312,117.23485959027312
10213.0,140902.45,140902.45,158556.00009715298,1.0,0.0,0.0,17653.55009715297,17653.55009715297
10230.0,159169.4,159169.4,159394.53258855134,2.0,1.0,0.0,225.13258855135064,225.13258855135064
10234.0,161052.45,161052.45,161220.86134663832,1.0,0.0,0.0,168.41134663831326,168.41134663831326
10235.0,161241.6,161241.6,161420.3770848487,2.0,0.0,0.0,178.777084848698,178.777084848698
10236.0,162464.9,162464.9,162657.3179233585,1.0,0.0,0.0,192.41792335850187,192.41792335850187
10237.0,162750.25,162750.25,163015.9505665182,2.0,1.0,0.0,265.7005665182078,265.7005665182078
10206.0,135968.95,135968.95,163173.28645231723,1.0,2.0,0.0,27204.33645231722,27204.33645231722
10233.0,159970.2,159970.2,163182.67323879397,1.0,0.0,0.0,3212.4732387939584,3212.4732387939584
10216.0,142179.05000000002,142179.05000000002,163317.6586590152,2.0,0.0,0.0,21138.608659015183,21138.608659015183
10225.0,154544.0,154544.0,163415.25606944042,1.0,0.0,0.0,8871.256069440424,8871.256069440424
10215.0,142067.9,142067.9,163963.5125481773,2.0,0.0,0.0,21895.612548177305,21895.612548177305
10241.0,164178.30000000002,164178.30000000002,164269.3199338465,1.0,1.0,0.0,91.01993384648813,91.01993384648813
10244.0,164392.80000000002,164392.80000000002,164482.57122105078,2.0,0.0,0.0,89.77122105075978,89.77122105075978
10243.0,164258.9,164258.9,164518.74262973198,0.0,0.0,0.0,259.842629731982,259.842629731982
10221.0,149605.30000000002,149605.30000000002,164972.54567201057,3.0,0.0,0.0,15367.245672010555,15367.245672010555
10247.0,164645.65,164972.54567201057,165084.26809209769,2.0,0.0,2.925963040862235,438.61809209769126,111.72242008711328
10250.0,164879.65,164972.91261461013,165114.3325873275,0.0,1.0,0.6594727238177047,234.68258732749382,141.41997271735454
10251.0,165000.55000000002,165084.26809209769,165198.13828131786,1.0,1.0,0.7352064018774138,197.58828131784685,113.87018922017887
10220.0,149586.45,149586.45,165231.5755579652,2.0,0.0,0.0,15645.125557965192,15645.125557965192
10245.0,164480.55000000002,164518.74262973198,165242.42545104737,0.0,0.0,0.05277537148462136,761.8754510473518,723.6828213153931
10145.0,105825.85,105825.85,165446.85168175976,2.0,1.0,0.0,59621.00168175975,59621.00168175975
10229.0,158540.2,158540.2,166026.07207723334,1.0,0.0,0.0,7485.872077233333,7485.872077233333
10249.0,164690.5,164972.73147148627,167844.41187540707,1.0,3.0,0.09828094766427838,3153.911875407066,2871.6804039207927
10254.0,166264.80000000002,167844.41187540707,167937.41187540707,0.0,0.0,16.985073929108047,1672.6118754070485,93.0
10253.0,166054.2,167844.41187540707,167954.80592317024,1.0,0.0,16.216561596216042,1900.6059231702238,110.39404776316951
10257.0,167586.25,167844.41187540707,168000.41187540707,0.0,0.0,1.6548838167119613,414.16187540706596,156.0
10219.0,147308.85,147308.85,168616.2436242869,2.0,0.0,0.0,21307.393624286895,21307.393624286895
10226.0,155372.75,155372.75,168736.3604546794,1.0,0.0,0.0,13363.610454679409,13363.610454679409
10266.0,168448.80000000002,168616.2436242869,168762.2436242869,0.0,0.0,1.1468741389512553,313.4436242868833,146.0
10228.0,157976.0,157976.0,168935.79499682432,1.0,0.0,0.0,10959.79499682432,10959.79499682432
10272.0,168980.5,168980.5,169095.43625189035,2.0,0.0,0.0,114.93625189035083,114.93625189035083
10271.0,168684.1,168736.3604546794,169166.109674231,0.0,0.0,0.12160686349571935,482.0096742309979,429.74921955159516
10263.0,168088.7,168616.28730553164,169327.98790392044,1.0,0.0,0.7413051312954193,1239.2879039204272,711.7005983887939
10212.0,140676.25,140676.25,169585.35737810627,0.0,1.0,0.0,28909.107378106273,28909.107378106273
10224.0,154520.6,154520.6,169751.67874678632,2.0,0.0,0.0,15231.078746786312,15231.078746786312
10248.0,164671.65,164972.60480654062,170001.4131408435,1.0,0.0,0.059846147741947436,5329.763140843512,5028.808334302885
10264.0,168120.55000000002,168616.2436242869,170153.64469449045,0.0,0.0,0.3224231034399213,2033.094694490428,1537.4010702035448
10260.0,167876.80000000002,167954.80592317024,170295.70093778748,0.0,0.0,0.03332311901350803,2418.900937787461,2340.895014617243
10274.0,170231.1,170295.70093778748,170419.40127259382,2.0,0.0,0.5222373721834032,188.30127259381698,123.70033480634447
10276.0,170409.85,170419.40127259382,170566.40127259382,0.0,0.0,0.06497464349535358,156.55127259381698,147.0
10275.0,170405.95,170419.40127259382,170881.40127259382,0.0,0.0,0.029115308644612887,475.45127259381115,462.0
10217.0,146688.1,146688.1,171014.26581154403,2.0,0.0,0.0,24326.165811544022,24326.165811544022
10278.0,170465.1,170881.4086806389,171193.73320309792,2.0,0.0,1.3329362592511307,728.6332030979102,312.3245224590064
10279.0,170475.5,170881.47467999987,171203.56829714167,1.0,0.0,1.2604244803185296,728.0682971416682,322.09361714179977
10277.0,170452.1,170881.40127259382,171349.40127259382,0.0,0.0,0.91731041152525,897.301272593817,468.0
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10252.0,166029.5,166029.5,171557.44302358213,0.0,2.0,0.0,5527.943023582135,5527.943023582135
10222.0,152507.55000000002,152507.55000000002,172164.95168312202,2.0,0.0,0.0,19657.401683122007,19657.401683122007
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10286.0,171734.55000000002,172164.95168312202,172289.68607345276,1.0,2.0,3.4505454508639932,555.1360734527407,124.73439033073373
10289.0,172058.25,172164.95168312202,172291.95168312202,0.0,0.0,0.8401707332442867,233.7016831220244,127.0
10223.0,152529.0,152529.0,172567.39296713073,1.0,0.0,0.0,20038.392967130727,20038.392967130727
10291.0,172402.1,172402.1,172613.57647578118,0.0,1.0,0.0,211.47647578117903,211.47647578117903
10293.0,172551.6,172567.39296713073,172704.39296713073,0.0,0.0,0.11527713234102979,152.79296713072108,137.0
10292.0,172536.0,172567.39296713073,172755.1261895776,1.0,1.0,0.16722115948130253,219.12618957759696,187.73322244687006
10294.0,172564.6,172567.46253025363,172768.46253025363,0.0,0.0,0.014241444047879826,203.86253025362385,201.0
10288.0,172049.80000000002,172164.95168312202,172980.6437696318,2.0,0.0,0.14117052871595628,930.8437696317851,815.6920865097782
10296.0,172906.5,172906.5,173101.54879688067,2.0,1.0,0.0,195.04879688067012,195.04879688067012
10255.0,166455.9,167844.41187540707,173190.8932490766,0.0,2.0,0.2597057351111795,6734.993249076593,5346.481373669521
10297.0,172935.75,172980.6437696318,173192.6437696318,0.0,0.0,0.2117630643009555,256.89376963180257,212.0
10299.0,173287.4,173287.4,173470.50988074933,1.0,0.0,0.0,183.10988074933994,183.10988074933994
10242.0,164244.6,164258.9416762874,173498.71787907544,2.0,5.0,0.00155216706255879,9254.117879075435,9239.776202788053
10300.0,173413.5,173470.50988074933,173575.62253555268,1.0,0.0,0.5423693356046531,162.12253555268398,105.11265480334987
10301.0,173602.0,173602.0,173747.0,0.0,0.0,0.0,145.0,145.0
10302.0,173612.4,173747.0,173882.0103189029,2.0,1.0,0.9969608330220114,269.61031890290906,135.01031890290324
10287.0,171807.35,172165.0909208988,174034.87382518296,0.0,5.0,0.1913275172636981,2227.523825182958,1869.7829042841622
10136.0,102826.1,102826.1,174232.9888353841,1.0,0.0,0.0,71406.8888353841,71406.8888353841
10304.0,174317.65,174317.65,174360.65,0.0,0.0,0.0,43.0,43.0
