cores,time,running_job_len
18503.0,166455.9,43.0
18383.0,167204.25,42.0
18845.0,167501.1,43.0
18925.0,167586.25,44.0
19045.0,167662.30000000002,45.0
19165.0,167694.80000000002,46.0
19085.0,167742.25,45.0
19325.0,167876.80000000002,46.0
19445.0,168017.2,47.0
19565.0,168038.0,48.0
19805.0,168088.7,49.0
20045.0,168120.55000000002,50.0
20165.0,168367.55000000002,51.0
20229.0,168448.80000000002,52.0
20165.0,168594.80000000002,51.0
20405.0,168598.30000000002,52.0
20285.0,168601.9,51.0
20525.0,168603.5,52.0
20765.0,168608.05000000002,53.0
21005.0,168618.45,54.0
21069.0,168684.1,55.0
20949.0,168878.05000000002,54.0
20709.0,168889.55000000002,53.0
20645.0,168899.1,52.0
20405.0,168921.7,51.0
20469.0,168980.5,52.0
20229.0,169047.80000000002,51.0
20165.0,169127.5,50.0
19845.0,169511.9,49.0
19725.0,169699.5,48.0
19485.0,170019.5,47.0
19365.0,170023.45,46.0
19245.0,170044.30000000002,45.0
19545.0,170060.15,46.0
19785.0,170231.1,47.0
19545.0,170375.1,46.0
19785.0,170405.95,47.0
19849.0,170409.85,48.0
20089.0,170452.1,49.0
20329.0,170465.1,50.0
20569.0,170475.5,51.0
20505.0,170556.85,50.0
20745.0,170674.4,51.0
20985.0,170684.80000000002,52.0
21225.0,170695.2,53.0
21465.0,170717.95,54.0
21225.0,170786.65,53.0
20985.0,170867.95,52.0
20745.0,170874.1,51.0
20505.0,170879.5,50.0
20265.0,170920.1,49.0
20329.0,171267.2,50.0
20265.0,171360.2,49.0
20329.0,171577.9,50.0
20393.0,171734.55000000002,51.0
20893.0,171807.35,52.0
20829.0,171839.55000000002,51.0
20893.0,172049.80000000002,52.0
20957.0,172058.25,53.0
21117.0,172081.0,54.0
21053.0,172185.25,53.0
20989.0,172211.9,52.0
21069.0,172402.1,53.0
21149.0,172536.0,54.0
21213.0,172551.6,55.0
21293.0,172564.6,56.0
21213.0,172590.1,55.0
22044.0,172686.80000000002,56.0
21980.0,172688.6,55.0
21869.0,172724.35565420068,54.0
21789.0,172748.0,53.0
21289.0,172814.35,52.0
21369.0,172906.5,53.0
21449.0,172935.75,54.0
21385.0,173077.80000000002,53.0
21305.0,173125.5,52.0
21225.0,173147.75,51.0
21289.0,173165.85,52.0
21369.0,173287.4,53.0
21449.0,173413.5,54.0
21369.0,173492.4,53.0
21289.0,173540.5,52.0
21369.0,173602.0,53.0
21449.0,173612.4,54.0
21209.0,173639.6,53.0
21129.0,173747.0,52.0
21049.0,173767.4,51.0
20929.0,173829.85,50.0
20527.0,173958.45996002975,49.0
20607.0,174214.95,50.0
20608.0,174317.65,51.0
20609.0,174336.5,52.0
20610.0,174359.9,53.0
20609.0,174360.65,52.0
20529.0,174362.95,51.0
20528.0,174390.5,50.0
20608.0,174393.7,51.0
20607.0,174401.9,50.0
20687.0,174414.5,51.0
20688.0,174434.65,52.0
20689.0,174506.80000000002,53.0
20753.0,174510.7,54.0
20752.0,174525.65,53.0
20872.0,174528.25,54.0
20792.0,174540.7,53.0
20712.0,174551.5,52.0
20713.0,174558.80000000002,53.0
20712.0,174580.80000000002,52.0
20711.0,174618.80000000002,51.0
20647.0,174628.7,50.0
20727.0,174644.6,51.0
20728.0,174655.0,52.0
20808.0,174661.5,53.0
20807.0,174745.0,52.0
20887.0,174814.9,53.0
20807.0,174829.6,52.0
20887.0,174842.2,53.0
20888.0,174843.5,54.0
20808.0,174872.5,53.0
20728.0,174884.9,52.0
20792.0,174928.65,53.0
20712.0,174975.2,52.0
20792.0,175019.65,53.0
20812.0,175052.80000000002,54.0
20748.0,175059.85,53.0
20684.0,175063.65,52.0
21184.0,175064.5,53.0
21304.0,175123.0,54.0
21804.0,175124.95,55.0
21724.0,175130.65,54.0
21844.0,175221.80000000002,55.0
21344.0,175229.5,54.0
21424.0,175283.55000000002,55.0
21544.0,175305.65,56.0
21424.0,175308.0,55.0
21423.0,175313.5,54.0
21303.0,175356.6,53.0
21183.0,175377.0,52.0
21263.0,175382.35,53.0
21383.0,175386.25,54.0
21403.0,175393.4,55.0
21523.0,175409.0,56.0
21403.0,175422.80000000002,55.0
21323.0,175433.55000000002,54.0
21443.0,175471.4,55.0
21563.0,175501.30000000002,56.0
21443.0,175505.65,55.0
21363.0,175516.35,54.0
21343.0,175531.80000000002,53.0
21223.0,175588.0,52.0
20903.0,175594.8,51.0
20783.0,175603.25,50.0
20863.0,175669.0,51.0
21363.0,175771.7,52.0
21427.0,175788.6,53.0
21347.0,175807.0,52.0
21427.0,175846.45,53.0
21407.0,175864.4,52.0
21287.0,175865.55000000002,51.0
21167.0,175898.0,50.0
21103.0,175924.6,49.0
20983.0,175944.25,48.0
20903.0,176023.45,47.0
20983.0,176043.4,48.0
21047.0,176044.05000000005,49.0
21067.0,176045.35,50.0
21187.0,176080.45,51.0
21307.0,176107.1,52.0
21287.0,176134.35,51.0
21223.0,176175.05000000005,50.0
21143.0,176228.4,49.0
21163.0,176285.85,50.0
21810.0,176434.7,51.0
21690.0,176477.1,50.0
21770.0,176541.30000000005,51.0
21130.0,176580.7,50.0
21210.0,176659.6,51.0
21183.0,176678.1709900415,50.0
21103.0,176687.30000000005,49.0
21863.0,176809.1,50.0
21663.0,176836.13120200176,49.0
21783.0,176844.2,50.0
21903.0,176857.85,51.0
21983.0,176909.2,52.0
21903.0,177128.2,51.0
21983.0,177140.6,52.0
22063.0,177162.05000000005,53.0
22143.0,177171.15,54.0
22063.0,177204.6,53.0
22143.0,177255.0,54.0
22163.0,177296.6,55.0
22083.0,177302.15,54.0
22003.0,177304.05000000005,53.0
22019.0,177311.55000000005,54.0
22039.0,177371.35,55.0
22019.0,177398.6,54.0
21939.0,177410.0,53.0
21919.0,177449.35,52.0
21951.0,177511.1,53.0
21919.0,177646.1,52.0
21951.0,177669.05000000005,53.0
21971.0,177737.95,54.0
21991.0,177758.1,55.0
21959.0,177772.05000000005,54.0
21939.0,177781.95,53.0
21955.0,177782.15,54.0
22035.0,177813.35,55.0
22055.0,177821.80000000005,56.0
22135.0,177823.1,57.0
22115.0,177849.1,56.0
22147.0,177892.0,57.0
22131.0,177904.15,56.0
22051.0,177948.35,55.0
21971.0,177978.1,54.0
21939.0,178018.0,53.0
21955.0,178128.6,54.0
21939.0,178252.6,53.0
21955.0,178280.05000000005,54.0
21939.0,178292.55000000005,53.0
21923.0,178327.05000000005,52.0
21943.0,178393.80000000005,53.0
21959.0,178480.25,54.0
21939.0,178500.80000000005,53.0
21959.0,178504.95,54.0
21939.0,178514.80000000005,53.0
21959.0,178667.45,54.0
21979.0,178706.45,55.0
21959.0,178746.95,54.0
21939.0,178772.45,53.0
21919.0,178787.45,52.0
21939.0,178805.9,53.0
21947.0,178895.6,54.0
21967.0,178991.15,55.0
21987.0,179012.6,56.0
21967.0,179034.9,55.0
21983.0,179043.15,56.0
21999.0,179255.05000000005,57.0
22031.0,179343.45,58.0
21999.0,179447.45,57.0
18759.0,179470.43156368076,56.0
18775.0,179539.1,57.0
18795.0,179598.25,58.0
18815.0,179605.4,59.0
18795.0,179679.15,58.0
19255.0,179942.6,57.0
19375.0,181514.45,58.0
19495.0,181534.6,59.0
19655.0,181554.1,60.0
19775.0,181676.95,61.0
19759.0,182080.25,60.0
19751.0,182495.6,59.0
19735.0,182643.15,58.0
19855.0,182807.95,59.0
19975.0,182845.0,60.0
19959.0,182855.05000000005,59.0
19943.0,183139.1,58.0
19823.0,183248.05000000002,57.0
19703.0,183302.30000000002,56.0
19543.0,184326.0,55.0
19423.0,184436.0,54.0
19123.0,184817.1,53.0
19003.0,184891.75,52.0
19303.0,185294.85,53.0
19183.0,186271.5,52.0
19063.0,186355.05000000002,51.0
18763.0,186971.85,50.0
18263.0,187055.8,49.0
17963.0,187728.4,48.0
18083.0,187926.7,49.0
17963.0,188839.2,48.0
17843.0,188889.0,47.0
17963.0,189321.6,48.0
18083.0,189343.05,49.0
17923.0,190132.45,48.0
17803.0,190962.2,47.0
17683.0,191035.30000000002,46.0
17563.0,191044.80000000002,45.0
17683.0,192567.05,46.0
17483.0,193132.5,45.0
17323.0,193792.1,44.0
17443.0,194054.9,45.0
17563.0,194153.05,46.0
17683.0,194418.9,47.0
17043.0,194446.1,46.0
17163.0,194504.05,47.0
17043.0,194591.9,46.0
17565.0,195022.1,47.0
17685.0,195038.35,48.0
17565.0,196524.45,47.0
17445.0,196540.1,46.0
17425.0,197598.25,45.0
17405.0,197605.4,44.0
17525.0,197830.1,45.0
17645.0,197885.35,46.0
17525.0,198500.55000000002,45.0
17645.0,198664.7,46.0
17525.0,201808.4,45.0
17425.0,202108.45,44.0
17305.0,202362.45,43.0
17185.0,202382.6,42.0
17305.0,202688.85,43.0
17425.0,202720.7,44.0
17305.0,203356.85,43.0
17185.0,203553.2,42.0
17065.0,204644.30000000002,41.0
16945.0,205955.95,40.0
16825.0,206024.0,39.0
16945.0,206291.8,40.0
16825.0,207848.95,39.0
16945.0,208639.6,40.0
17065.0,208655.2,41.0
16265.0,208954.85,40.0
16385.0,209726.4,41.0
16265.0,209927.6,40.0
16145.0,209970.05,39.0
16265.0,211387.8,40.0
16385.0,211670.55,41.0
16485.0,212230.2,42.0
16585.0,212294.55,43.0
16485.0,212450.2,42.0
16385.0,212471.55,41.0
16505.0,212818.45,42.0
16605.0,213066.1,43.0
16725.0,213066.75,44.0
16825.0,213151.9,45.0
16725.0,213281.1,44.0
16825.0,213304.0,45.0
16725.0,213342.9,44.0
17365.0,213343.65,45.0
17265.0,213524.66985361566,44.0
17505.0,213572.45,45.0
17745.0,213579.6,46.0
17985.0,213586.1,47.0
18225.0,213593.9,48.0
18345.0,213769.4,49.0
18445.0,214347.25,50.0
18545.0,214487.65,51.0
18445.0,214564.25,50.0
18345.0,214700.65,49.0
18585.0,215048.6,50.0
18745.0,215417.8,51.0
16450.0,215576.51126014045,50.0
16290.0,215583.8,49.0
16450.0,215666.75,50.0
16570.0,215893.6,51.0
16690.0,215976.15,52.0
16810.0,216021.65,53.0
16690.0,216038.1,52.0
16570.0,216061.35,51.0
16956.0,216212.7,50.0
17196.0,216619.0,51.0
17296.0,216648.25,52.0
17396.0,216697.65,53.0
17296.0,216785.25,52.0
17396.0,216816.6,53.0
17296.0,217085.65,52.0
17196.0,217252.6,51.0
17276.0,217480.9,52.0
17196.0,217678.9,51.0
16896.0,217812.2,50.0
16976.0,218608.0,51.0
16896.0,218867.0,50.0
16776.0,219038.05,49.0
17016.0,219066.25,50.0
17216.0,219085.1,51.0
17456.0,219087.05,52.0
17696.0,219135.15,53.0
17936.0,219154.65,54.0
18016.0,219498.5,55.0
18096.0,219551.8,56.0
18016.0,219741.5,55.0
17936.0,219795.8,54.0
17696.0,220458.0,53.0
17716.0,220615.85,54.0
17596.0,220762.9,53.0
17476.0,220928.1,52.0
17356.0,221170.05,51.0
17116.0,221269.6,50.0
16996.0,221284.35,49.0
17316.0,221394.55,50.0
17636.0,221464.75,51.0
17956.0,221491.4,52.0
18276.0,221520.0,53.0
18036.0,221860.65,52.0
17796.0,221871.15,51.0
17556.0,221876.25,50.0
17316.0,221878.05,49.0
17436.0,222207.7,50.0
17556.0,222229.8,51.0
17636.0,222374.75,52.0
17716.0,222406.6,53.0
18036.0,222433.25,54.0
18356.0,222436.5,55.0
18676.0,222439.75,56.0
18996.0,222441.7,57.0
18916.0,222592.75,56.0
18836.0,222602.6,55.0
18916.0,222640.6,56.0
18996.0,222796.6,57.0
19316.0,222810.9,58.0
19636.0,222812.85,59.0
19956.0,222816.75,60.0
20276.0,222818.7,61.0
20196.0,222837.6,60.0
20116.0,222987.6,59.0
20196.0,223035.8,60.0
20076.0,223172.85,59.0
19996.0,223202.8,58.0
19876.0,223221.7,57.0
19956.0,223693.6,58.0
19876.0,223886.6,57.0
19956.0,224176.55,58.0
19836.0,224190.05,57.0
19756.0,224365.55,56.0
19876.0,224553.55,57.0
19996.0,224642.6,58.0
20076.0,224740.75,59.0
19956.0,224758.55,58.0
19876.0,224956.75,57.0
19756.0,225242.7,56.0
19836.0,226349.5,57.0
19756.0,226433.5,56.0
19876.0,226738.2,57.0
20196.0,227019.0,58.0
19876.0,227144.0,57.0
20196.0,227230.25,58.0
19876.0,227334.25,57.0
19956.0,227396.65,58.0
19876.0,227542.65,57.0
19956.0,227559.8,58.0
20276.0,227654.7,59.0
20276.0,227663.8,59.0
20036.0,227732.45,58.0
19796.0,227735.1,57.0
19556.0,227739.6,56.0
19636.0,227739.85,57.0
19396.0,227742.9,56.0
19076.0,227783.7,55.0
18996.0,227792.8,54.0
19316.0,227810.05,55.0
19396.0,227833.45,56.0
19316.0,227881.85,55.0
19396.0,227913.4,56.0
19076.0,227951.05,55.0
18996.0,227957.45,54.0
19116.0,228020.0,55.0
19196.0,228034.3,56.0
19116.0,228037.4,55.0
19196.0,228121.4,56.0
19116.0,228163.3,55.0
19436.0,228255.95,56.0
19356.0,228262.4,55.0
19476.0,228268.3,56.0
19156.0,228438.95,55.0
18856.0,228636.15,54.0
18976.0,228728.5,55.0
19096.0,229033.35,56.0
19416.0,229165.95,57.0
19536.0,229256.95,58.0
19856.0,229268.65,59.0
20176.0,229278.4,60.0
20496.0,229286.2,61.0
20616.0,229290.75,62.0
20936.0,229292.05,63.0
21256.0,229308.3,64.0
21896.0,229319.35,66.0
22216.0,229327.15,67.0
22536.0,229335.6,68.0
22856.0,229349.25,69.0
23176.0,229358.35,70.0
23496.0,229366.15,71.0
23176.0,229460.35,70.0
23056.0,229582.6,69.0
22936.0,229612.2,68.0
23256.0,230221.55,69.0
23576.0,230224.15,70.0
23896.0,230230.65,71.0
23576.0,230501.65,71.0
23416.0,230668.75,70.0
23736.0,231064.6,71.0
23416.0,231241.6,70.0
23736.0,231697.7,71.0
23416.0,231874.7,70.0
23432.0,232163.1,71.0
23448.0,232625.25,72.0
23432.0,232714.25,71.0
23672.0,232750.05,72.0
23912.0,232775.4,73.0
23832.0,232827.25,73.0
23816.0,232852.1,72.0
23736.0,232883.9,72.0
23416.0,232907.85,71.0
23096.0,232922.75,70.0
22776.0,232935.7,69.0
22792.0,233041.9,70.0
22472.0,233053.5,69.0
22152.0,233056.75,68.0
21832.0,233069.7,67.0
21952.0,233102.35,68.0
21936.0,233274.9,67.0
22056.0,233279.8,68.0
21736.0,233517.0,67.0
21416.0,233523.75,66.0
21096.0,233530.4,65.0
20776.0,233546.55,64.0
21096.0,233615.85,65.0
20776.0,233750.85,64.0
21276.0,233856.35,65.0
21292.0,233950.6,66.0
21612.0,233972.7,67.0
21596.0,234067.6,66.0
21612.0,234274.3,67.0
21492.0,234433.8,66.0
21476.0,234440.3,65.0
21796.0,234462.15,66.0
