cores,time,running_job_len
24048.0,142614.3832209709,31.0
23882.0,142779.07153188382,30.0
24048.0,144337.83000000002,30.0
24048.0,144451.45883156775,30.0
23792.0,145162.28035274963,29.0
23636.0,145867.4686785545,28.0
24048.0,146688.1,29.0
23882.0,147772.5456053751,28.0
24048.0,147772.61811985806,30.0
23928.0,148339.95,29.0
24048.0,149586.45,30.0
24048.0,150061.98618965008,30.0
23884.0,153793.3626550255,29.0
24048.0,153793.44838866737,32.0
23838.0,153902.56604817283,31.0
24048.0,154520.6,32.0
24048.0,155029.02000000002,32.0
23846.0,156453.71355506685,31.0
24048.0,156453.79361420264,33.0
24048.0,158221.6,34.0
24048.0,158315.68,34.0
24048.0,158341.5557786351,34.0
23846.0,158368.32506893584,33.0
24048.0,158540.2,34.0
24048.0,159335.05323610574,36.0
23048.0,159490.05323610574,35.0
24048.0,159503.5,36.0
24048.0,161172.4497468271,36.0
24048.0,162047.35,36.0
24048.0,162819.67278985836,36.0
24048.0,163243.16361420264,36.0
24048.0,163480.08000000002,36.0
23664.0,163883.44187989048,35.0
24048.0,163883.87592846522,43.0
24048.0,163961.4831693494,43.0
24048.0,163962.6246474898,43.0
24048.0,164035.91753083942,43.0
24048.0,164037.5721617403,43.0
24048.0,164054.15123867255,43.0
23938.0,164063.96667703532,42.0
23531.0,164093.04561143718,41.0
23451.0,164096.44187989048,40.0
22813.0,164127.634335839,39.0
24048.0,164178.30000000002,40.0
23948.0,164271.30000000002,39.0
24048.0,164271.32974936446,41.0
24048.0,164401.30000000002,41.0
24008.0,164531.30000000002,40.0
24048.0,164645.7539870871,43.0
24016.0,164933.48110773793,42.0
23776.0,165007.6862370975,41.0
24048.0,165007.85290613558,45.0
24048.0,165184.04007998644,45.0
24048.0,165056.4529061356,45.0
24048.0,165082.55434479192,45.0
23944.0,165117.15627482592,44.0
23880.0,165129.78216668722,43.0
23820.0,165530.58159672294,42.0
24048.0,166029.5,43.0
23894.0,167215.10127366174,42.0
24048.0,167215.1287963297,45.0
24048.0,167266.22,45.0
24048.0,167238.37191566272,45.0
23962.0,167290.75518292305,44.0
23898.0,167342.10127366174,43.0
23978.0,167586.25,44.0
23738.0,167588.44187989048,43.0
24048.0,167662.4114820692,45.0
24008.0,167822.41664983978,44.0
24048.0,168986.8434810232,44.0
23904.0,169699.5,43.0
24048.0,169701.4714518049,57.0
24048.0,169773.50145180488,57.0
23964.0,169831.48754745658,56.0
23908.0,169864.2839353175,55.0
23844.0,169916.14919865975,54.0
24048.0,170060.15,55.0
24048.0,170122.3262719767,55.0
24048.0,170124.68943221372,55.0
24048.0,170336.72934892785,55.0
23675.0,170361.6058375295,54.0
24048.0,170405.95,55.0
24048.0,170417.3166806012,55.0
24048.0,170445.98415518677,55.0
24048.0,170553.8834194357,55.0
23992.0,170607.11425099458,54.0
23658.0,170664.49918194645,53.0
24048.0,170664.5607090261,56.0
23928.0,170815.49180818745,55.0
24048.0,170815.7233236566,59.0
24048.0,170828.14111931343,59.0
23808.0,170867.95,58.0
23452.0,171013.08364863097,57.0
23244.0,171097.91471217983,56.0
24048.0,171267.2,57.0
23890.0,171330.15353581216,56.0
23826.0,171360.2,55.0
23706.0,171453.85596120261,54.0
24048.0,171577.9,55.0
23882.0,172072.2977894935,54.0
24048.0,172072.47316037302,58.0
24048.0,172125.813160373,58.0
23964.0,172183.34240034607,57.0
23920.0,172201.59724444067,56.0
24048.0,172211.9,56.0
23888.0,173033.76092141555,55.0
24048.0,173034.3462268304,62.0
23548.0,173079.3703580036,61.0
23484.0,173100.2977894935,60.0
23341.0,173115.2368581582,59.0
24048.0,173165.85,60.0
23984.0,173170.78080126276,59.0
23904.0,173221.76092141555,58.0
23824.0,173234.871775662,57.0
23744.0,173245.76092141555,56.0
23664.0,173246.3462268304,55.0
23584.0,173253.16210026233,54.0
24048.0,173287.4,55.0
24048.0,173492.4,55.0
24048.0,173505.63361155192,55.0
23968.0,173619.4,54.0
24048.0,173619.44938154134,56.0
23808.0,173666.32974936446,55.0
23728.0,173764.4,54.0
23590.0,173773.00458634633,53.0
23510.0,173774.44938154134,52.0
24048.0,174214.95,53.0
24048.0,174362.95,55.0
24047.0,174404.95,54.0
24046.0,174405.95,53.0
24045.0,174416.95,52.0
24048.0,174434.70365782618,55.0
24047.0,174525.65,54.0
24048.0,174525.6712458114,56.0
23968.0,174571.70365782618,55.0
24048.0,174571.75521368437,57.0
23968.0,174581.66741626785,56.0
23967.0,174599.65,55.0
23966.0,174631.70365782618,54.0
24048.0,174644.6,55.0
24016.0,174716.73379894614,54.0
24048.0,174716.7828846178,56.0
24047.0,174806.73379894614,55.0
24048.0,174829.6,55.0
23968.0,174899.6,54.0
24048.0,174899.63984698855,56.0
23968.0,174927.7828846178,55.0
24048.0,174928.65,56.0
24048.0,175032.6,56.0
24048.0,175059.85,56.0
23984.0,175063.65,55.0
24048.0,175123.09546940963,57.0
23968.0,175143.6,56.0
24048.0,175215.49546940962,56.0
24048.0,175245.99324761447,57.0
23503.0,175296.07428192673,56.0
24048.0,175296.11231318704,58.0
24048.0,175318.51,58.0
24048.0,175353.11231318704,58.0
24048.0,175369.48740120235,58.0
24047.0,175369.63984698855,57.0
24048.0,175388.59070219434,57.0
23889.0,175412.12536483552,56.0
24048.0,175412.2513998874,60.0
24048.0,175446.99324761447,60.0
24008.0,175482.05829278694,59.0
24048.0,175492.821007908,59.0
23981.0,175562.70078812412,58.0
24048.0,175612.12536483552,58.0
23928.0,175625.99324761447,57.0
23808.0,175629.2513998874,56.0
24048.0,175669.0,57.0
24048.0,175807.0,57.0
24028.0,175883.12536483552,56.0
24048.0,175943.0,56.0
23928.0,175987.75521368437,55.0
24048.0,176043.4,56.0
23968.0,176120.0,55.0
24048.0,176120.06589545787,59.0
23968.0,176228.4,58.0
23904.0,176251.0,57.0
24048.0,176285.85,58.0
24038.0,176297.87953989135,57.0
23918.0,176380.42468581712,56.0
24048.0,176541.30000000005,57.0
24014.0,176642.509939651,56.0
24048.0,176687.30000000005,56.0
24048.0,176705.88001626343,56.0
24048.0,176729.82572532757,57.0
23408.0,176875.82572532757,56.0
24048.0,176876.0202124983,59.0
20808.0,176889.7126604724,58.0
24048.0,176909.2,59.0
24008.0,176926.23886369873,58.0
23928.0,177128.2,57.0
24048.0,177140.6,58.0
23968.0,177204.6,57.0
24048.0,177204.60531788698,59.0
23968.0,177335.60531788698,58.0
24048.0,177335.6729408054,61.0
23968.0,177346.6,60.0
24048.0,177371.35,61.0
24028.0,177437.6253393771,60.0
24008.0,177449.35,59.0
24048.0,177461.10282962225,59.0
23948.0,177490.60531788698,58.0
24048.0,177511.1,59.0
24016.0,177646.1,58.0
24048.0,177669.05000000005,59.0
24016.0,177772.05000000005,58.0
24048.0,177772.08616598236,60.0
24048.0,177809.67223505708,60.0
24028.0,177816.05000000005,59.0
24048.0,177821.8203591762,61.0
24028.0,177863.08616598236,60.0
24012.0,177931.67223505708,59.0
24048.0,177931.69656321325,61.0
23968.0,177956.8203591762,60.0
20728.0,178038.73584020577,59.0
20696.0,178057.67223505708,58.0
20616.0,178086.69656321325,57.0
24048.0,178128.6,58.0
24032.0,178252.6,57.0
24048.0,178280.05000000005,58.0
24032.0,178316.6729408054,57.0
24016.0,178327.05000000005,56.0
24048.0,178393.80000000005,57.0
24048.0,178500.80000000005,57.0
24048.0,178514.80000000005,57.0
23988.0,178520.55059504625,56.0
24048.0,178667.45,57.0
24048.0,178756.80000000005,57.0
24028.0,178772.45,56.0
24048.0,178805.9,57.0
24028.0,178837.80000000005,56.0
24048.0,178895.6,57.0
24028.0,179034.9,56.0
24048.0,179034.93986545148,58.0
24048.0,179231.7446705566,58.0
24048.0,179294.46557823903,58.0
24048.0,179570.4032899368,59.0
24016.0,179674.4032899368,58.0
24048.0,179674.44786078273,60.0
24028.0,179722.9,59.0
24008.0,179964.93986545148,58.0
23708.0,179976.41796801632,57.0
23542.0,180066.57684215522,56.0
22936.0,181370.7909001274,55.0
23291.0,181514.45,56.0
23411.0,181534.6,57.0
23751.0,181554.1,58.0
23451.0,181573.2005308487,57.0
23811.0,181676.95,58.0
23653.0,181711.95302124953,57.0
23353.0,181777.66787220974,56.0
23732.0,182100.80000000005,55.0
23724.0,182495.6,54.0
23424.0,182620.10247219162,53.0
23124.0,182620.16578886658,52.0
22824.0,182632.78409227432,51.0
22524.0,182641.53511666966,50.0
22644.0,182807.95,51.0
22628.0,182831.7446705566,50.0
22748.0,182845.0,51.0
22732.0,182894.46557823903,50.0
22716.0,183170.4032899368,49.0
22416.0,183272.11971529922,48.0
20816.0,183973.73591368043,47.0
20603.0,184286.12901154603,46.0
20443.0,184456.9,45.0
20967.0,185294.85,46.0
20667.0,185786.81493428355,45.0
20409.0,186270.5312399632,44.0
20009.0,186544.52918459516,43.0
19709.0,186829.85941494754,42.0
19409.0,186971.85,41.0
19529.0,187926.7,42.0
19433.0,188041.98519966047,41.0
19277.0,188298.29939525013,40.0
19084.0,188434.007542541,39.0
18784.0,189295.16879444272,38.0
18904.0,189321.6,39.0
19024.0,189343.05,40.0
18274.0,189361.2278447279,39.0
18066.0,189922.4290343197,38.0
17946.0,191087.7539870871,37.0
18223.0,192567.05,38.0
18118.0,192869.76396006157,37.0
17848.0,193233.65400929278,36.0
17500.0,193627.54233439697,35.0
17800.0,194054.9,36.0
17967.0,194153.05,37.0
18246.0,194418.9,38.0
18412.0,194504.05,39.0
18246.0,194580.47453325582,38.0
17237.0,194833.0548451783,37.0
17537.0,195022.1,38.0
17837.0,195038.35,39.0
17727.0,195688.39967790578,38.0
17607.0,196553.06589545787,37.0
17587.0,197674.4032899368,36.0
17887.0,197830.1,37.0
18007.0,197885.35,38.0
18349.0,198664.7,39.0
18187.0,199093.73723943863,38.0
17928.0,199552.37943178916,37.0
17808.0,199832.86513233528,36.0
17058.0,200381.46460558104,35.0
17042.0,200864.8773627992,34.0
12122.0,201391.43690210275,33.0
11913.0,201778.23737318083,32.0
12058.0,202688.85,33.0
12358.0,202720.7,34.0
12238.0,203375.0202124983,33.0
11938.0,203462.3703127369,32.0
11638.0,204101.4522770767,31.0
11518.0,204755.12536483552,30.0
10918.0,204784.86949210387,29.0
10801.0,205026.75752510907,28.0
10501.0,205145.3564646156,27.0
10201.0,205157.63160323314,26.0
10360.0,206291.8,27.0
10060.0,206736.0651776081,26.0
9760.0,207749.72375054142,25.0
9614.0,208205.77216964256,24.0
9914.0,208639.6,25.0
10214.0,208655.2,26.0
10514.0,209726.4,27.0
10411.0,210007.0268246887,26.0
10096.0,210926.19867110372,25.0
9943.0,211155.88795879515,24.0
10063.0,211387.8,25.0
10363.0,211670.55,26.0
9113.0,211812.66053229276,25.0
9255.0,212230.2,26.0
9355.0,212294.55,27.0
9255.0,212450.2,26.0
9155.0,212471.55,25.0
9275.0,212818.45,26.0
9375.0,213066.1,27.0
9495.0,213066.75,28.0
9595.0,213151.9,29.0
9495.0,213240.80813304047,28.0
9595.0,213304.0,29.0
9495.0,213342.9,28.0
10285.0,213343.65,29.0
10074.0,213416.57101080904,28.0
11274.0,213572.45,29.0
11874.0,213579.6,30.0
12474.0,213586.1,31.0
12714.0,213593.9,32.0
12834.0,213769.4,33.0
12934.0,214347.25,34.0
13034.0,214487.65,35.0
12934.0,214564.25,34.0
12834.0,214700.65,33.0
13144.0,215048.6,34.0
13304.0,215417.8,35.0
12704.0,215476.12352664268,34.0
12544.0,215583.8,33.0
11944.0,215633.65965978758,32.0
12104.0,215666.75,33.0
12464.0,215893.6,34.0
12303.0,215946.01590324414,33.0
12423.0,215976.15,34.0
12709.0,216021.65,35.0
12949.0,216619.0,36.0
13049.0,216648.25,37.0
13149.0,216697.65,38.0
13049.0,216785.25,37.0
13149.0,216816.6,38.0
12849.0,217055.3507459658,37.0
12749.0,217085.65,36.0
12649.0,217252.6,35.0
12446.0,217342.10630515902,34.0
12526.0,217480.9,35.0
12446.0,217678.9,34.0
12146.0,217708.25241276348,33.0
12318.0,218608.0,34.0
12286.0,218831.0253244376,33.0
11986.0,218999.40649824656,32.0
12226.0,219066.25,33.0
12786.0,219085.1,34.0
13326.0,219087.05,35.0
13566.0,219135.15,36.0
14166.0,219154.65,37.0
13566.0,219268.95515318972,36.0
12966.0,219273.97985303565,35.0
13010.0,219498.5,36.0
13090.0,219551.8,37.0
13010.0,219741.5,36.0
12930.0,219795.8,35.0
12430.0,220209.46965557922,34.0
11926.0,220248.44086277185,33.0
10326.0,220382.34049887123,32.0
10086.0,220458.0,31.0
9701.0,220542.71135664082,30.0
9721.0,220615.85,31.0
10017.0,221394.55,32.0
10817.0,221464.75,33.0
11137.0,221491.4,34.0
11937.0,221520.0,35.0
11617.0,221835.57317536767,34.0
11377.0,221860.65,33.0
11215.0,221874.91726092657,32.0
11815.0,222207.7,33.0
12115.0,222229.8,34.0
11815.0,222293.21623028713,33.0
11415.0,222342.2770336228,32.0
11233.0,222372.9226718986,31.0
11313.0,222374.75,32.0
11393.0,222406.6,33.0
11713.0,222433.25,34.0
12033.0,222436.5,35.0
12833.0,222439.75,36.0
13153.0,222441.7,37.0
13073.0,222565.87061706142,36.0
12993.0,222592.75,35.0
13073.0,222640.6,36.0
13235.0,222796.6,37.0
13555.0,222810.9,38.0
14355.0,222812.85,39.0
15155.0,222816.75,40.0
15955.0,222818.7,41.0
15875.0,222837.6,40.0
15795.0,222944.0572186311,39.0
15875.0,223035.8,40.0
15795.0,223202.8,39.0
15875.0,223693.6,40.0
15734.0,223748.80171449838,39.0
15654.0,223886.6,38.0
15714.0,224176.55,39.0
15414.0,224242.9675243865,38.0
15334.0,224365.55,37.0
15550.0,224553.55,38.0
15670.0,224642.6,39.0
15550.0,224740.65256619573,38.0
15630.0,224740.75,39.0
15550.0,224956.75,38.0
15218.0,225345.83020443126,37.0
14816.0,225554.91299000138,36.0
14480.0,225599.15278123345,35.0
13680.0,226319.75721502895,34.0
13760.0,226349.5,35.0
12960.0,226351.0100501508,34.0
12999.0,226433.5,33.0
12299.0,226700.8166748614,32.0
12419.0,226738.2,33.0
11619.0,226759.32269713274,32.0
10819.0,226862.88602315166,31.0
10019.0,226871.60200679651,30.0
9219.0,226884.81854630864,29.0
9539.0,227019.0,30.0
9155.0,227144.0,29.0
9475.0,227230.25,30.0
9155.0,227334.25,29.0
9235.0,227396.65,30.0
9155.0,227542.65,29.0
9235.0,227559.8,30.0
9675.0,227654.7,31.0
9475.0,227659.3193409605,30.0
9555.0,227663.8,31.0
9635.0,227739.85,32.0
9315.0,227783.7,31.0
9235.0,227792.8,30.0
9675.0,227810.05,31.0
9755.0,227833.45,32.0
9555.0,227840.7968665103,31.0
9635.0,227913.4,32.0
9315.0,227951.05,31.0
9235.0,227957.45,30.0
9475.0,228020.0,31.0
9275.0,228028.25969914492,30.0
9355.0,228034.3,31.0
9474.0,228121.4,32.0
9394.0,228163.3,31.0
9834.0,228255.95,32.0
9634.0,228258.98374341408,31.0
10234.0,228268.3,32.0
9434.0,228342.74960351954,31.0
9554.0,228728.5,32.0
9854.0,229033.35,33.0
10354.0,229165.95,34.0
10954.0,229256.95,35.0
11274.0,229268.65,36.0
12074.0,229278.4,37.0
12874.0,229286.2,38.0
13474.0,229290.75,39.0
13794.0,229292.05,40.0
14114.0,229308.3,41.0
14754.0,229319.35,43.0
15554.0,229327.15,44.0
16354.0,229335.6,45.0
17154.0,229349.25,46.0
17474.0,229358.35,47.0
18274.0,229366.15,48.0
17474.0,229384.69154992866,47.0
17794.0,230221.55,48.0
18594.0,230224.15,49.0
19394.0,230230.65,50.0
