cores,time,running_job_len
19644.0,157894.1,28.0
19944.0,157976.0,29.0
19644.0,158013.4293751483,28.0
20166.0,158540.2,29.0
21655.0,159169.4,30.0
22145.0,159287.05000000002,31.0
20775.0,159351.79183652604,30.0
20895.0,159503.5,31.0
21701.0,159970.2,32.0
21846.0,161052.45,33.0
22046.0,161241.6,34.0
21926.0,161252.84509655592,33.0
21846.0,161457.6,32.0
22806.0,162464.9,33.0
22525.0,162592.8963571558,32.0
22242.0,162669.2390266344,31.0
22562.0,162750.25,32.0
23200.0,162826.30000000002,33.0
23500.0,162836.05000000002,34.0
23880.0,162839.95,35.0
24048.0,162901.49,35.0
23248.0,162905.7570407811,34.0
22948.0,163116.748554272,33.0
22648.0,163410.7289032337,32.0
23115.0,164178.30000000002,33.0
23505.0,164244.6,34.0
23255.0,164257.69160786096,33.0
23715.0,164258.9,34.0
23615.0,164374.5378739009,33.0
23655.0,164392.80000000002,34.0
23887.0,164480.55000000002,35.0
23855.0,164519.8477080307,34.0
23975.0,164520.2,35.0
24039.0,164645.65,36.0
24048.0,164676.03000000003,36.0
23984.0,164789.65,35.0
23652.0,164799.0962584951,34.0
24048.0,164799.10358538522,36.0
23904.0,164868.11921247147,35.0
24048.0,164879.65,36.0
24048.0,165001.65,36.0
24048.0,165091.79704695378,36.0
23984.0,165136.65,35.0
23810.0,165662.7333349566,34.0
24048.0,166029.5,35.0
23298.0,166033.74932606687,34.0
23670.0,166054.2,35.0
23606.0,166160.39317558208,34.0
23670.0,166264.80000000002,35.0
23688.0,166357.80000000002,34.0
24008.0,166455.9,35.0
23876.0,167031.87754404245,34.0
24048.0,167520.08152263708,34.0
24048.0,167533.9,34.0
23902.0,167900.63877062936,33.0
24048.0,167900.78324396984,37.0
23968.0,168056.63877062936,36.0
24048.0,168056.65169390076,38.0
24048.0,168146.69324396984,38.0
24048.0,168376.1728661465,38.0
23648.0,168750.76322472407,37.0
24048.0,168751.76112876448,46.0
23866.0,168766.19685686906,45.0
23824.0,168875.31191526566,44.0
23738.0,168927.90290137747,43.0
23438.0,168936.30216070625,42.0
24048.0,168980.5,43.0
23984.0,169141.00785290275,42.0
23568.0,169154.7999827192,41.0
23328.0,169583.76322472407,40.0
24048.0,170060.15,41.0
23928.0,170068.72318532292,40.0
23769.0,170131.7908653043,39.0
24048.0,170231.1,40.0
23928.0,170287.9980880202,39.0
23688.0,170359.9381822542,38.0
24048.0,170405.95,39.0
24048.0,170601.86000000002,39.0
23842.0,170602.20869739918,38.0
24048.0,170602.29781420395,42.0
24048.0,170656.6548409862,42.0
24048.0,170705.97648629063,42.0
23946.0,170731.33702771543,41.0
23706.0,170867.95,40.0
24048.0,170868.2478542815,44.0
23888.0,171124.76552005706,43.0
23768.0,171149.6232873491,42.0
23648.0,171159.63256105676,41.0
23440.0,171229.1012465187,40.0
24048.0,171267.2,41.0
23984.0,171360.2,40.0
23864.0,171537.71226522684,39.0
24048.0,171577.9,40.0
24048.0,171590.1,40.0
23880.0,171732.08113738726,39.0
24048.0,171734.55000000002,40.0
23984.0,171839.55000000002,39.0
24048.0,172049.86407432944,41.0
24048.0,172211.00035754323,42.0
23984.0,172211.9,41.0
24048.0,172291.54407432943,41.0
23984.0,172338.00035754323,40.0
24048.0,172402.1,41.0
24048.0,172575.47818352957,41.0
24048.0,172634.62284590787,41.0
24008.0,172777.95828254847,40.0
24048.0,172778.019466048,43.0
24048.0,172806.77989182586,43.0
24048.0,172813.59021012182,43.0
23959.0,172891.31547766164,42.0
24048.0,172906.5,43.0
24048.0,172976.58,43.0
24048.0,172979.019466048,43.0
24048.0,173027.779466048,43.0
23984.0,173077.80000000002,42.0
23883.0,173094.414465549,41.0
23779.0,173145.76202255933,40.0
24048.0,173165.85,41.0
23890.0,173187.03408656298,40.0
23850.0,173201.70686251365,39.0
24048.0,173287.4,40.0
24048.0,173492.4,40.0
24048.0,173535.58,40.0
23942.0,173600.57585293587,39.0
24048.0,173602.0,40.0
24048.0,173686.1,40.0
24048.0,173743.54147082556,40.0
24048.0,173863.4940592244,40.0
24048.0,173845.3931911565,40.0
23948.0,173896.0728542656,39.0
24048.0,174317.6895941507,41.0
24047.0,174360.65,40.0
24048.0,174360.69566858746,42.0
23540.0,174377.87973506236,41.0
23539.0,174393.51562789798,40.0
24048.0,174393.7,41.0
24047.0,174414.65,40.0
24048.0,174434.67723946433,42.0
23956.0,174465.6895941507,41.0
24048.0,174506.80000000002,42.0
24047.0,174525.65,41.0
24046.0,174555.71161276964,40.0
23978.0,174555.89346028643,39.0
24048.0,174555.9173458839,41.0
24048.0,174571.67723946433,41.0
24048.0,174580.69232990843,41.0
24048.0,174626.5225904654,41.0
24047.0,174631.67723946433,40.0
24048.0,174653.92936012158,40.0
24048.0,174665.45196602252,41.0
24048.0,174728.97169390076,41.0
24047.0,174755.45196602252,40.0
24048.0,174760.40196602253,40.0
24048.0,174784.64620102607,40.0
24048.0,174834.75177407605,40.0
23968.0,174838.92936012158,39.0
24048.0,174842.2,40.0
24048.0,174904.75177407605,40.0
24048.0,174975.2,40.0
24048.0,175007.6,40.0
24048.0,175023.318789614,40.0
24048.0,175043.64929093033,40.0
23921.0,175069.5553779934,39.0
24048.0,175069.60993914842,42.0
24048.0,175168.60993914842,42.0
24048.0,175180.5553779934,42.0
24048.0,175196.5620671264,42.0
24048.0,175237.06640206667,43.0
24038.0,175374.75177407605,42.0
24048.0,175393.77125465916,47.0
24048.0,175445.69465588406,47.0
24015.0,175461.61711728954,46.0
24048.0,175486.47427919804,46.0
24048.0,175530.9334317279,46.0
23988.0,175550.31408239002,45.0
24048.0,175558.42569625739,45.0
23928.0,175610.77125465916,44.0
23888.0,175642.1850609387,43.0
24048.0,175669.0,44.0
24048.0,175738.0,44.0
24048.0,175768.75985627895,44.0
24048.0,175789.41052417614,44.0
24048.0,175834.29052417615,44.0
23988.0,175844.30693734376,43.0
24048.0,175846.45,44.0
24048.0,175865.43036730433,44.0
23935.0,175896.08861282136,43.0
23815.0,175971.9173458839,42.0
24048.0,176043.4,43.0
24008.0,176200.20190519077,42.0
24048.0,176200.3747566358,46.0
24048.0,176219.9167293179,46.0
23968.0,176228.4,45.0
23940.0,176269.82881927228,44.0
24048.0,176285.85,45.0
23984.0,176331.23162908512,44.0
23974.0,176334.8466835061,43.0
24048.0,176659.61685433603,45.0
24014.0,176683.18459507672,44.0
24048.0,176724.73120785723,45.0
24048.0,176731.15685433603,45.0
24048.0,176745.4046616238,45.0
23913.0,176779.46127554117,44.0
24048.0,176796.27120785724,44.0
24048.0,176844.264748284,46.0
24048.0,176880.20719822828,46.0
24048.0,176914.95580014962,46.0
24008.0,177085.3539472873,45.0
23928.0,177133.95580014962,44.0
24048.0,177140.6,45.0
23968.0,177204.6,44.0
24048.0,177204.6051485725,46.0
24048.0,177241.52380994367,46.0
24048.0,177289.33422030395,46.0
24048.0,177316.83628153926,48.0
23968.0,177335.6051485725,47.0
24048.0,177371.35,48.0
24028.0,177418.83628153926,47.0
24008.0,177449.35,46.0
23928.0,177471.83628153926,45.0
24048.0,177511.1,46.0
20808.0,177545.75676987096,45.0
20776.0,177646.1,44.0
21519.0,177669.05000000005,45.0
21539.0,177737.95,46.0
21559.0,177758.1,47.0
21527.0,177772.05000000005,46.0
21507.0,177781.95,45.0
21523.0,177782.15,46.0
21603.0,177813.35,47.0
21623.0,177821.80000000005,48.0
21703.0,177823.1,49.0
21728.0,177849.1,48.0
21760.0,177892.0,49.0
21740.0,177895.74716839622,48.0
21660.0,177948.35,47.0
21580.0,177978.1,46.0
21548.0,178018.0,45.0
21571.0,178128.6,46.0
21563.0,178252.6,45.0
21579.0,178280.05000000005,46.0
21563.0,178297.83628153926,45.0
21547.0,178327.05000000005,44.0
21512.0,178343.80635116738,43.0
21212.0,178390.14587270503,42.0
21232.0,178393.80000000005,43.0
21236.0,178480.25,44.0
21256.0,178504.95,45.0
21236.0,178514.80000000005,44.0
21317.0,178667.45,45.0
21337.0,178706.45,46.0
21317.0,178746.95,45.0
21297.0,178772.45,44.0
21277.0,178787.45,43.0
21297.0,178805.9,44.0
21110.0,178885.85420504952,43.0
21118.0,178895.6,44.0
21138.0,178991.15,45.0
21158.0,179012.6,46.0
21138.0,179034.9,45.0
21154.0,179043.15,46.0
21170.0,179255.05000000005,47.0
20870.0,179335.66162419805,46.0
20902.0,179343.45,47.0
20870.0,179447.45,46.0
20886.0,179539.1,47.0
20906.0,179598.25,48.0
20926.0,179605.4,49.0
20714.0,179614.4197164383,48.0
20694.0,179679.15,47.0
20674.0,179942.6,46.0
21081.0,181514.45,47.0
21201.0,181534.6,48.0
21361.0,181554.1,49.0
21481.0,181676.95,50.0
21465.0,182080.25,49.0
21457.0,182495.6,48.0
21441.0,182643.15,47.0
21561.0,182807.95,48.0
21861.0,182845.0,49.0
21845.0,182855.05000000005,48.0
21829.0,183139.1,47.0
21628.0,183455.30274226982,46.0
21328.0,183630.25146829424,45.0
21125.0,184117.39413869486,44.0
20805.0,184726.9372925183,43.0
20505.0,185176.0797515119,42.0
20985.0,185294.85,43.0
20833.0,185639.66948440918,42.0
20768.0,187083.03549355792,41.0
20608.0,187657.52409233342,40.0
20308.0,187743.54391349608,39.0
20428.0,187926.7,40.0
20378.0,187983.9910918745,39.0
19956.0,188479.36973803252,38.0
19858.0,188843.76931635552,37.0
20601.0,189321.6,38.0
20901.0,189343.05,39.0
20786.0,191423.54817609902,38.0
20486.0,192118.21070749377,37.0
20278.0,192191.46311504467,36.0
20578.0,192567.05,37.0
19508.0,193473.87241680367,36.0
19208.0,193624.4043891642,35.0
18615.0,193806.82667747093,34.0
18915.0,194054.9,35.0
19035.0,194153.05,36.0
19155.0,194418.9,37.0
19275.0,194504.05,38.0
19155.0,194575.26942683524,37.0
18624.0,194609.41762864063,36.0
18966.0,195022.1,37.0
19266.0,195038.35,38.0
19020.0,195334.01881396057,37.0
18757.0,196633.3747566358,36.0
18775.0,197598.25,35.0
18475.0,197614.8401112092,34.0
17725.0,197679.40135846435,33.0
17845.0,197830.1,34.0
17965.0,197885.35,35.0
17757.0,197999.31401253506,34.0
17553.0,198586.5479388879,33.0
17853.0,198664.7,34.0
17553.0,199553.67441367038,33.0
17253.0,200113.98397139902,32.0
17348.0,201914.75963206968,31.0
17226.0,202021.10710754103,30.0
17346.0,202688.85,31.0
17646.0,202720.7,32.0
17046.0,202762.86870771574,31.0
16446.0,203103.93953790973,30.0
16146.0,203483.18400465327,29.0
15846.0,204082.84624777606,28.0
15833.0,205372.39010187858,27.0
15953.0,206291.8,28.0
15637.0,206731.75852460356,27.0
15772.0,207740.23297571813,26.0
16000.0,208639.6,27.0
16120.0,208655.2,28.0
16040.0,208696.34181876277,27.0
16306.0,209726.4,28.0
15056.0,210648.21124463604,27.0
14756.0,210936.7515140376,26.0
14876.0,211387.8,27.0
14996.0,211670.55,28.0
14866.0,211971.2347650554,27.0
14966.0,212230.2,28.0
15216.0,212294.55,29.0
14966.0,212359.58376398977,28.0
14866.0,212450.74982897926,27.0
14986.0,212818.45,28.0
15266.0,213066.1,29.0
15536.0,213066.75,30.0
15816.0,213151.9,31.0
15566.0,213153.35642658835,30.0
15745.0,213304.0,31.0
15605.0,213323.38286657102,30.0
16395.0,213343.65,31.0
16145.0,213417.8719905724,30.0
15545.0,213439.21145958797,29.0
15785.0,213572.45,30.0
16385.0,213579.6,31.0
16985.0,213586.1,32.0
17585.0,213593.9,33.0
17705.0,213769.4,34.0
17141.0,214013.38751031857,33.0
17540.0,214347.25,34.0
17790.0,214487.65,35.0
17540.0,214520.27498173708,34.0
17440.0,214655.65676740816,33.0
17680.0,215048.6,34.0
18240.0,215417.8,35.0
18118.0,215558.28500103398,34.0
18278.0,215666.75,35.0
18118.0,215764.95115080738,34.0
18238.0,215893.6,35.0
18358.0,215976.15,36.0
18478.0,216021.65,37.0
18898.0,216619.0,38.0
18998.0,216648.25,39.0
19098.0,216697.65,40.0
18998.0,216766.10055093697,39.0
19248.0,216816.6,40.0
19082.0,216925.58029355438,39.0
18963.0,217054.93902568208,38.0
18911.0,217252.6,37.0
18991.0,217480.9,38.0
18911.0,217678.9,37.0
18611.0,217717.78211755276,36.0
18093.0,217772.17832944563,35.0
18173.0,218608.0,36.0
18173.0,218827.40959735823,35.0
18413.0,219066.25,36.0
18973.0,219085.1,37.0
19513.0,219087.05,38.0
20113.0,219135.15,39.0
20353.0,219154.65,40.0
19830.0,219264.04672920448,39.0
19230.0,219274.4383354498,38.0
18630.0,219276.97710432168,37.0
18424.0,219363.01999735675,36.0
18864.0,219498.5,37.0
18944.0,219551.8,38.0
18542.0,219562.21579893105,37.0
18462.0,219734.45316181256,36.0
18382.0,219795.8,35.0
18160.0,220166.92620854249,34.0
17880.0,220210.4547674716,33.0
17280.0,220241.65865294368,32.0
16757.0,220452.66091376462,31.0
14540.0,220535.22459046778,30.0
14560.0,220615.85,31.0
14370.0,221108.12881951337,30.0
14690.0,221394.55,31.0
15010.0,221464.75,32.0
15330.0,221491.4,33.0
16130.0,221520.0,34.0
15861.0,221667.08235678228,33.0
16461.0,222207.7,34.0
16761.0,222229.8,35.0
17092.0,222374.75,36.0
16792.0,222402.52026102267,35.0
16872.0,222406.6,36.0
17192.0,222433.25,37.0
17992.0,222436.5,38.0
18312.0,222439.75,39.0
19112.0,222441.7,40.0
18898.0,222516.00747506114,39.0
18756.0,222554.29796589876,38.0
18652.0,222576.14331812708,37.0
19212.0,222640.6,38.0
19513.0,222796.6,39.0
19953.0,222810.9,40.0
20273.0,222812.85,41.0
21073.0,222816.75,42.0
20964.0,222817.0833612307,41.0
21284.0,222818.7,42.0
21242.0,222882.21898357972,41.0
21802.0,223035.8,42.0
21704.0,223202.8,41.0
21784.0,223693.6,42.0
21572.0,223789.2652036957,41.0
21503.0,223911.508246028,40.0
21583.0,224176.55,41.0
21549.0,224365.55,40.0
21669.0,224553.55,41.0
21369.0,224607.32122829123,40.0
21489.0,224642.6,41.0
21408.0,224733.57366911022,40.0
21668.0,224740.75,41.0
21739.0,224994.33035043135,40.0
21438.0,225081.37508040023,39.0
21606.0,226187.64298418656,38.0
20806.0,226349.20582209952,37.0
20886.0,226349.5,38.0
20858.0,226421.4360760414,37.0
20514.0,226541.01326058924,36.0
19714.0,226606.84916895395,35.0
19020.0,226702.28211900548,34.0
19140.0,226738.2,35.0
18340.0,226753.3400040128,34.0
17540.0,226831.0988113324,33.0
16740.0,226873.7766264718,32.0
15940.0,227007.79937610246,31.0
16440.0,227019.0,32.0
16232.0,227133.6088786511,31.0
16552.0,227230.25,32.0
16232.0,227334.25,31.0
16312.0,227396.65,32.0
16171.0,227535.5684968088,31.0
16251.0,227559.8,32.0
