cores,time,running_job_len
21582.0,158013.55595833488,28.0
22062.0,158540.2,29.0
24018.0,159169.4,30.0
24048.0,159257.75,30.0
23138.0,159334.48553999406,30.0
23438.0,159503.5,31.0
23858.0,159970.2,32.0
23710.0,160989.06017758345,31.0
23500.0,161005.04692230426,30.0
23580.0,161052.45,31.0
23582.0,161221.25546420578,30.0
23662.0,161241.6,31.0
23669.0,161411.92678174644,30.0
23557.0,162166.65462165582,29.0
23877.0,162464.9,30.0
23557.0,162694.7994332213,29.0
23877.0,162750.25,30.0
23468.0,162780.66312713956,29.0
23588.0,162826.30000000002,30.0
23888.0,162836.05000000002,31.0
24048.0,162839.95,32.0
24048.0,162853.45,32.0
24048.0,162897.40150912723,32.0
23516.0,162969.91508974263,31.0
23261.0,163396.28740652621,30.0
23047.0,163452.06920916092,29.0
23921.0,164178.30000000002,30.0
23941.0,164254.77681421107,30.0
24048.0,164258.9,31.0
24048.0,164391.48853913997,31.0
23948.0,164388.9,30.0
24048.0,164392.80000000002,31.0
24048.0,164451.30000000002,31.0
23994.0,164504.95528518033,30.0
24048.0,165289.39592340228,30.0
23883.0,165609.74225417798,29.0
24048.0,165610.66302992168,36.0
24048.0,165667.92860484248,36.0
24048.0,165676.40922328978,36.0
24048.0,165699.2822000221,36.0
23962.0,165718.52976694045,35.0
23876.0,165732.11617666113,34.0
23800.0,165748.72812325956,33.0
24048.0,166029.5,34.0
24048.0,166081.8388237133,34.0
24048.0,166123.7488237133,34.0
24048.0,166160.5521161199,34.0
23938.0,166182.11018409726,33.0
23764.0,166256.2153815787,32.0
24048.0,166264.80000000002,33.0
23884.0,166303.36290028298,32.0
23820.0,166357.80000000002,31.0
24048.0,166455.9,32.0
24048.0,167560.28522473676,32.0
24048.0,167567.2437262344,32.0
23530.0,168222.38582294327,31.0
24048.0,168222.61008885337,39.0
23968.0,168378.38582294327,38.0
24048.0,168439.15890245212,38.0
24048.0,168663.35104658254,38.0
23748.0,168733.0238308946,37.0
24048.0,168733.7354909518,44.0
23630.0,168851.4589128289,43.0
23566.0,168879.0238308946,42.0
23502.0,168948.0238308946,41.0
24048.0,168980.5,42.0
23984.0,169146.97917146693,41.0
23684.0,169185.3121775578,40.0
23564.0,169357.42984432372,39.0
24048.0,170060.15,40.0
23928.0,170563.11682523016,39.0
24048.0,170563.4657726811,45.0
24048.0,170649.66086699834,45.0
24048.0,170665.89743316924,45.0
23726.0,170673.55590110135,44.0
24048.0,170674.4,45.0
24048.0,170694.71405756692,45.0
24048.0,170739.28835506111,45.0
24016.0,170755.25518923756,44.0
24048.0,170757.38577268113,44.0
23856.0,170768.71333618375,43.0
24048.0,170768.7738346571,45.0
24048.0,170807.60834089786,45.0
23883.0,170840.82700473783,44.0
23463.0,170904.8634999249,43.0
23136.0,170911.44294231312,42.0
24048.0,171267.2,43.0
23984.0,171360.2,42.0
23864.0,171422.17260997073,41.0
23744.0,171486.52373623603,40.0
24048.0,171577.9,41.0
23881.0,171611.8922182103,40.0
24048.0,171734.55000000002,41.0
24048.0,171761.85,41.0
24048.0,171794.73751321065,41.0
23940.0,171819.13270422263,40.0
24048.0,172049.84016713547,42.0
23984.0,172211.9,41.0
24048.0,172211.9381457861,43.0
23984.0,172338.9,42.0
24048.0,172402.1,43.0
23888.0,172564.9897394144,42.0
24048.0,172565.0026454952,45.0
24048.0,172635.77727186825,45.0
24048.0,172664.6365796372,45.0
23984.0,172701.9897394144,44.0
23894.0,172747.61900607546,43.0
23854.0,172777.90772251933,42.0
23800.0,172875.26149628358,41.0
24048.0,172906.5781762603,43.0
23952.0,172934.49066131617,42.0
24048.0,172935.75,43.0
24048.0,172987.579251044,43.0
24048.0,173013.92218728366,43.0
24048.0,173053.7553768649,43.0
23888.0,173080.39692257973,42.0
23746.0,173094.26074114433,41.0
23666.0,173147.75,40.0
23504.0,173165.1514684275,39.0
24048.0,173165.85,40.0
24048.0,173363.26161655027,40.0
24048.0,173453.46161655028,40.0
24048.0,173541.0065453171,40.0
24048.0,173594.3465453171,40.0
23936.0,173656.43851914495,39.0
24048.0,173656.4715178857,41.0
24048.0,173771.93,41.0
24048.0,173715.37151788568,41.0
23936.0,173785.74777693368,40.0
23856.0,173801.43851914495,39.0
24048.0,174214.95,40.0
24048.0,174317.65,41.0
24048.0,174360.65,41.0
24048.0,174362.95,41.0
24048.0,174380.59000000003,41.0
24046.0,174392.79731371018,40.0
24045.0,174414.65,39.0
24048.0,174434.7476063766,42.0
24047.0,174525.65,41.0
24048.0,174525.69615881905,43.0
23968.0,174571.7476063766,42.0
24048.0,174571.7826892576,44.0
23968.0,174581.67597195948,43.0
23991.0,174599.65,42.0
24015.0,174619.82814678265,41.0
23902.0,174626.42541998718,40.0
24048.0,174644.6,41.0
24048.0,174763.66174210707,42.0
24048.0,174798.76174210708,42.0
24046.0,174826.28123193386,41.0
24048.0,174829.6,41.0
24048.0,174843.6,41.0
24048.0,174869.00336778775,43.0
23950.0,174891.63311079523,42.0
24048.0,174928.65,43.0
24048.0,174985.35,43.0
23968.0,175002.00336778775,42.0
24048.0,175039.00021942938,42.0
24048.0,175068.98573852354,43.0
24048.0,175092.28021942938,43.0
23919.0,175136.2009398256,42.0
24048.0,175136.20688057653,44.0
23993.0,175185.35343657125,43.0
24048.0,175283.56265871407,45.0
24048.0,175309.9215995206,45.0
24047.0,175338.99614211268,44.0
24048.0,175342.77296619676,44.0
23874.0,175377.83603079335,43.0
24048.0,175382.35,44.0
24048.0,175398.74645053703,45.0
23999.0,175431.73388444504,44.0
23867.0,175484.56265871407,43.0
24048.0,175484.59277819304,45.0
24048.0,175568.70862203793,45.0
24007.0,175578.26205646183,44.0
24048.0,175583.2978218163,44.0
24008.0,175583.3861786917,43.0
24048.0,175605.35092903068,44.0
23928.0,175615.74645053703,43.0
23735.0,175636.37758592362,42.0
24048.0,175669.0,43.0
24048.0,175732.48,43.0
23988.0,175742.59844477614,42.0
24020.0,175788.6,43.0
23914.0,175790.26352691767,42.0
24048.0,175846.50205064937,44.0
24032.0,175959.32037703134,43.0
23912.0,175987.7826892576,42.0
23832.0,176023.45,41.0
24048.0,176043.4,42.0
24016.0,176060.40609702902,41.0
24048.0,176060.43061658082,43.0
24048.0,176109.23697525708,43.0
24048.0,176149.31375633966,43.0
24027.0,176150.53133994748,42.0
23947.0,176228.4,41.0
24048.0,176228.4300580204,43.0
24048.0,176322.27950466887,43.0
23984.0,176624.25699411184,42.0
24048.0,176706.66181044845,44.0
24048.0,176759.22181044845,44.0
24048.0,176817.42181044846,44.0
23943.0,176830.82204695308,43.0
23303.0,176852.66181044845,42.0
24048.0,176852.6793662593,44.0
24032.0,176876.8786210737,43.0
24048.0,176893.54153819065,43.0
24048.0,177004.46165912677,43.0
23968.0,177223.46165912677,42.0
24048.0,177223.58627871814,45.0
24048.0,177287.46165912677,45.0
24048.0,177354.58627871814,46.0
23968.0,177365.51003975447,45.0
24048.0,177371.35,46.0
23968.0,177442.46165912677,45.0
23948.0,177449.35,44.0
23928.0,177456.58627871814,43.0
24048.0,177511.1,44.0
24016.0,177646.1,43.0
24048.0,177669.05000000005,44.0
24048.0,177698.92000000004,44.0
24048.0,177716.92538416307,44.0
24048.0,177746.14407211632,44.0
24048.0,177769.78137817816,44.0
24048.0,177790.14407211632,44.0
24048.0,177804.36137817815,44.0
24048.0,177805.44813983023,44.0
24048.0,177823.08407211633,44.0
24022.0,177847.9594826274,43.0
24048.0,177848.01388518114,46.0
24026.0,177888.2755401851,45.0
24048.0,177892.0,46.0
23968.0,177982.9827335138,45.0
23888.0,178003.01388518114,44.0
20648.0,178099.37757876716,43.0
24048.0,178128.6,44.0
23968.0,178133.7009314543,43.0
23368.0,178164.8366141663,42.0
23359.0,178247.50255260075,41.0
23394.0,178280.05000000005,42.0
23354.0,178283.79506582246,41.0
23338.0,178328.1037290441,40.0
23360.0,178393.80000000005,41.0
23331.0,178445.99806474688,40.0
23377.0,178480.25,41.0
23327.0,178494.26201976943,40.0
23371.0,178504.95,41.0
23421.0,178667.45,42.0
23371.0,178699.54900567167,41.0
23421.0,178706.45,42.0
23371.0,178733.3661128284,41.0
23351.0,178787.45,40.0
23371.0,178805.9,41.0
20131.0,178860.73924602452,40.0
20139.0,178895.6,41.0
20162.0,178991.15,42.0
20182.0,179012.6,43.0
20159.0,179013.007256257,42.0
20175.0,179043.15,43.0
20222.0,179255.05000000005,44.0
20275.0,179343.45,45.0
20250.0,179422.48478596922,44.0
20242.0,179539.1,45.0
20208.0,179539.56102748626,44.0
20235.0,179598.25,45.0
20255.0,179605.4,46.0
20214.0,179939.52728569641,45.0
20194.0,179944.88018341473,44.0
19894.0,180235.3305444394,43.0
19897.0,180615.65281034706,42.0
19857.0,180754.02924935022,41.0
19891.0,181398.8239908024,40.0
20097.0,181514.45,41.0
20217.0,181534.6,42.0
20377.0,181554.1,43.0
20077.0,181644.82343513033,42.0
20437.0,181676.95,43.0
20037.0,181827.84308631028,42.0
19783.0,182441.6826565006,41.0
19755.0,182536.8670175443,40.0
20145.0,182807.95,41.0
20265.0,182845.0,42.0
18709.0,184036.41648354926,41.0
18512.0,184478.73361647115,40.0
18212.0,184585.76319055556,39.0
17912.0,184890.6838823958,38.0
18377.0,185294.85,39.0
18077.0,186035.8688130516,38.0
17677.0,186550.48593151558,37.0
17479.0,186671.68961542245,36.0
17110.0,187290.24132837047,35.0
16899.0,187614.5100589965,34.0
15803.0,187617.91508568294,33.0
15959.0,187926.7,34.0
15909.0,187979.6530987816,33.0
15745.0,188695.5051709461,32.0
15961.0,189321.6,33.0
16081.0,189343.05,34.0
15781.0,189515.85187185358,33.0
16173.0,192567.05,34.0
16137.0,192785.5771858278,33.0
15837.0,192857.38729736026,32.0
15772.0,193393.8806017725,31.0
15580.0,193617.82925193562,30.0
15700.0,194054.9,31.0
15820.0,194153.05,32.0
15940.0,194418.9,33.0
16240.0,194504.05,34.0
15940.0,194540.03511009619,33.0
16240.0,195022.1,34.0
16540.0,195038.35,35.0
16359.0,197462.28449837255,34.0
16659.0,197830.1,35.0
16779.0,197885.35,36.0
16718.0,198393.58241700224,35.0
17018.0,198664.7,36.0
16850.0,198853.66768947648,35.0
16550.0,199560.84509974823,34.0
16359.0,199629.55867397986,33.0
16269.0,199920.33024433462,32.0
16539.0,202688.85,33.0
16839.0,202720.7,34.0
16671.0,203051.44115022797,33.0
16454.0,203465.74943584204,32.0
16181.0,205155.7196842377,31.0
16561.0,206291.8,32.0
16397.0,206397.34336315066,31.0
16097.0,206737.64889621,30.0
15269.0,207011.01275287848,29.0
15013.0,207758.17165345236,28.0
15989.0,208639.6,29.0
16109.0,208655.2,30.0
15698.0,209723.2267609899,29.0
15818.0,209726.4,30.0
15476.0,210935.9432349842,29.0
14226.0,211312.3225430917,28.0
14346.0,211387.8,29.0
14466.0,211670.55,30.0
14746.0,212230.2,31.0
14636.0,212285.96700645902,30.0
14886.0,212294.55,31.0
14636.0,212357.58951585754,30.0
14536.0,212471.55,29.0
14656.0,212818.45,30.0
14936.0,213066.1,31.0
15206.0,213066.75,32.0
14906.0,213089.31054873863,31.0
15006.0,213151.9,32.0
14756.0,213155.01129014866,31.0
15006.0,213304.0,32.0
14798.0,213321.96398230654,31.0
15588.0,213343.65,32.0
15338.0,213417.55329461666,31.0
16538.0,213572.45,32.0
17138.0,213579.6,33.0
17738.0,213586.1,34.0
18338.0,213593.9,35.0
18458.0,213769.4,36.0
18254.0,214032.32775950406,35.0
18354.0,214347.25,36.0
18459.0,214487.65,37.0
18322.0,214531.82673922434,36.0
17722.0,214555.776234135,35.0
17122.0,214614.07436167516,34.0
16522.0,214662.47378561262,33.0
16422.0,214700.65,32.0
16662.0,215048.6,33.0
17020.0,215417.8,34.0
16420.0,215577.8435138721,33.0
16260.0,215583.8,32.0
16420.0,215666.75,33.0
16540.0,215893.6,34.0
16840.0,215976.15,35.0
16960.0,216021.65,36.0
16798.0,216327.68804943512,35.0
16330.0,216548.68959376286,34.0
16534.0,216619.0,35.0
16373.0,216635.65099205245,34.0
16833.0,216648.25,35.0
16933.0,216697.65,36.0
16833.0,216757.44598431466,35.0
17083.0,216816.6,36.0
16833.0,216925.54388177136,35.0
16733.0,217178.9798210816,34.0
16569.0,217188.2159523742,33.0
14547.0,217348.17145622682,32.0
14627.0,217480.9,33.0
14639.0,217678.9,32.0
14087.0,218180.75297699423,31.0
14167.0,218608.0,32.0
14171.0,218817.9123314957,31.0
13961.0,218955.82427714884,30.0
14201.0,219066.25,31.0
14401.0,219085.1,32.0
14941.0,219087.05,33.0
15541.0,219135.15,34.0
15781.0,219154.65,35.0
15181.0,219270.46926823593,34.0
14581.0,219270.8273932832,33.0
13981.0,219271.87548576778,32.0
14046.0,219498.5,33.0
14126.0,219551.8,34.0
14075.0,219690.14360089425,33.0
14060.0,219762.10068455842,32.0
13720.0,220242.10051722988,31.0
12120.0,220371.5328708252,30.0
12254.0,220615.85,31.0
11806.0,220808.07390484685,30.0
11386.0,220884.08680950472,29.0
11028.0,221187.73378463415,28.0
11348.0,221394.55,29.0
11012.0,221405.06759213065,28.0
11332.0,221464.75,29.0
11652.0,221491.4,30.0
12452.0,221520.0,31.0
12251.0,222090.51584560264,30.0
12851.0,222207.7,31.0
13151.0,222229.8,32.0
13231.0,222374.75,33.0
12931.0,222395.80167166493,32.0
13011.0,222406.6,33.0
13451.0,222433.25,34.0
13771.0,222436.5,35.0
14571.0,222439.75,36.0
14891.0,222441.7,37.0
14722.0,222502.05874493968,36.0
14652.0,222558.26873593158,35.0
14732.0,222640.6,36.0
14496.0,222754.03500247293,35.0
14640.0,222796.6,36.0
14496.0,222810.69854225402,35.0
14936.0,222810.9,36.0
15256.0,222812.85,37.0
15576.0,222816.75,38.0
15896.0,222818.7,39.0
15696.0,222883.49013995036,38.0
15414.0,222896.09557278108,37.0
15494.0,223035.8,38.0
15461.0,223168.7316630161,37.0
15541.0,223693.6,38.0
15503.0,223885.29357784247,37.0
15619.0,224176.55,38.0
15583.0,224346.89727786693,37.0
16503.0,224553.55,38.0
16667.0,224642.6,39.0
16599.0,224709.61797081828,38.0
16679.0,224740.75,39.0
16607.0,224902.92321880106,38.0
16275.0,225006.79639528727,37.0
16422.0,225589.78054868017,36.0
15849.0,226345.55437785372,35.0
15929.0,226349.5,36.0
15817.0,226451.44805055507,35.0
15500.0,226592.86153933054,34.0
14700.0,226710.40992281522,33.0
14820.0,226738.2,34.0
14020.0,226754.401785856,33.0
13810.0,226905.0837723578,32.0
14233.0,227019.0,33.0
13960.0,227127.74927160906,32.0
13576.0,227170.43039889404,31.0
13896.0,227230.25,32.0
13692.0,227323.68247551168,31.0
13772.0,227396.65,32.0
