cores,time,running_job_len
16547.0,54529.8,22.0
16297.0,54553.73098877046,21.0
16172.0,54903.23376577731,20.0
19556.0,55261.05,21.0
19676.0,55480.1,22.0
19796.0,55532.75,23.0
19585.0,55732.35997581032,22.0
19927.0,56254.9,23.0
20047.0,56260.75,24.0
24048.0,56405.40217065305,24.0
24048.0,56525.71610040347,24.0
16823.0,57294.14751411177,24.0
16909.0,58271.85,25.0
16748.0,58276.95417965475,24.0
16448.0,58324.27313230292,23.0
16148.0,58433.87117262226,22.0
16418.0,59042.75,23.0
16301.0,59182.2359163259,22.0
20297.0,59366.45,23.0
20096.0,59557.78268265498,22.0
20019.0,60402.32387140823,21.0
5943.0,60549.190117898266,20.0
5673.0,61730.70537228091,19.0
5467.0,62327.64645376922,18.0
5787.0,63363.3,19.0
5487.0,63620.85027636467,18.0
5607.0,63785.8,19.0
5727.0,63798.8,20.0
5565.0,63835.382298081124,19.0
5910.0,65046.15,20.0
6150.0,66971.45,21.0
5850.0,67033.14822213266,20.0
6078.0,68985.8,21.0
6378.0,69498.65000000001,22.0
6725.0,69579.90000000001,23.0
7025.0,69607.85,24.0
7145.0,69611.1,25.0
6845.0,69616.34230609919,24.0
6965.0,69666.35,25.0
6665.0,69680.3717883716,24.0
6965.0,69754.75,25.0
6665.0,69806.83144673883,24.0
7125.0,71580.6,25.0
7425.0,71664.45,26.0
7125.0,71713.91123792432,25.0
7425.0,71748.95,26.0
7125.0,71786.24579861216,25.0
7287.0,71833.45,26.0
7125.0,71883.93260034874,25.0
7222.0,72646.6,26.0
7522.0,72692.1,27.0
7642.0,72868.90000000001,28.0
7762.0,72948.85,29.0
8062.0,73067.15000000001,30.0
7867.0,73306.42609793943,29.0
7680.0,73729.60571183378,28.0
7499.0,74728.28228508355,27.0
7298.0,76408.26665889338,26.0
7090.0,77441.33420883144,25.0
7210.0,78121.55,26.0
7330.0,78148.2,27.0
7216.0,78876.88463094363,26.0
6780.0,79368.79535339028,25.0
6369.0,79401.57238655147,24.0
6230.0,79860.0830671365,23.0
5972.0,81068.61371381543,22.0
5713.0,81297.4753909577,21.0
5516.0,81309.41574159937,20.0
5216.0,81383.07928080908,19.0
4916.0,82820.00151652175,18.0
5036.0,82895.15000000001,19.0
5336.0,82900.35,20.0
4290.0,84992.80458035058,19.0
4213.0,85451.40203542719,18.0
4375.0,86202.35,19.0
4178.0,86226.91106214274,18.0
4478.0,86465.6,19.0
4268.0,86934.67682497807,18.0
4631.0,88374.65000000002,19.0
4577.0,88763.13649895796,18.0
4697.0,88883.6,19.0
4863.0,88968.75,20.0
4697.0,89036.78182656149,19.0
4997.0,89103.3,20.0
5117.0,89189.1,21.0
4997.0,89254.82433045388,20.0
5161.0,89274.25,21.0
4997.0,89337.20172736679,20.0
5297.0,89360.7,21.0
4997.0,89396.74626530737,20.0
5297.0,89751.35,21.0
5642.0,90171.25,22.0
5762.0,90284.35,23.0
5462.0,91191.94949612595,22.0
5666.0,92456.0,23.0
5786.0,92482.0,24.0
5562.0,93617.74846150287,23.0
5360.0,93673.90249905536,22.0
5155.0,94305.30208068991,21.0
4903.0,95032.40682426566,20.0
4639.0,96035.22579583563,19.0
4923.0,96271.5,20.0
5043.0,96277.35,21.0
4884.0,96777.36355919916,20.0
4584.0,97376.75,19.0
4748.0,97598.8,20.0
4569.0,97681.5309821082,19.0
4675.0,99553.53251616974,18.0
4375.0,99636.48447051574,17.0
4210.0,99656.4661700006,16.0
4330.0,100088.95,17.0
4616.0,100215.7,18.0
4316.0,100617.79385126724,17.0
4016.0,101582.05130392702,16.0
4496.0,101686.0,17.0
5288.0,102826.1,18.0
5588.0,102877.45,19.0
4838.0,103110.86688146327,18.0
5588.0,103177.75,19.0
5452.0,103333.76535358284,18.0
5128.0,104122.09798052059,17.0
5330.0,104398.45,18.0
5780.0,104585.0,19.0
6580.0,104733.85,20.0
8348.0,105193.4,21.0
8648.0,105224.6,22.0
8231.0,105382.20362479084,21.0
7724.0,105592.17768499076,20.0
8024.0,105658.15,21.0
8774.0,105825.85,22.0
8874.0,105946.1,23.0
9031.0,106053.35,24.0
9361.0,106138.5,25.0
9461.0,106145.65,26.0
9294.0,106146.93466457905,25.0
8994.0,106187.48310507936,24.0
9166.0,106265.9,25.0
9042.0,106311.05263023352,24.0
9242.0,106723.5,25.0
9362.0,106897.7,26.0
9662.0,107358.55,27.0
9782.0,107485.3,28.0
10082.0,107556.15,29.0
10382.0,107608.8,30.0
10546.0,108111.25,31.0
10796.0,108129.45,32.0
11032.0,108143.75,33.0
11132.0,108152.85,34.0
10882.0,108347.3018890087,33.0
10632.0,108358.70792615756,32.0
10395.0,108536.32385918494,31.0
10262.0,108662.0677840962,30.0
10132.0,108665.0743021033,29.0
10252.0,108700.15,30.0
10552.0,108789.85,31.0
10832.0,108813.25,32.0
10532.0,108843.58535975925,31.0
11054.0,108908.8,32.0
10804.0,109112.49516700389,31.0
10504.0,109458.55325133576,30.0
10624.0,109536.7,31.0
10744.0,109541.9,32.0
10200.0,109704.47750901323,31.0
10300.0,109825.95,32.0
10113.0,109867.04665525418,31.0
10363.0,109879.25,32.0
10463.0,109921.5,33.0
10213.0,110093.64095773865,32.0
10113.0,110379.94096732381,31.0
10013.0,110534.5,30.0
10113.0,110829.55,31.0
10124.0,111053.55,30.0
10224.0,111408.05,31.0
10124.0,111626.05,30.0
9966.0,112265.61915916561,29.0
9804.0,112945.26106758245,28.0
9162.0,113516.62057280516,27.0
9282.0,113619.35,28.0
9448.0,113734.4,29.0
9280.0,113752.91589148133,28.0
9380.0,113844.25,29.0
9280.0,113962.25,28.0
9380.0,114095.8,29.0
9480.0,114110.75,30.0
9380.0,114171.75,29.0
9280.0,114316.8,28.0
9194.0,114338.01642575412,27.0
9294.0,114730.2,28.0
9149.0,114927.2,27.0
9295.0,115102.65,28.0
9395.0,115269.05,29.0
9295.0,115330.65,28.0
9195.0,115466.05,27.0
9295.0,116260.95,28.0
9195.0,116440.95,27.0
9315.0,116501.45,28.0
9062.0,116960.98312734212,27.0
8712.0,117180.16996626394,26.0
8412.0,117705.14036575658,25.0
8112.0,118264.31847686239,24.0
8060.0,119825.76362737596,23.0
7736.0,120554.17532827987,22.0
7511.0,122549.03724218383,21.0
7811.0,122714.15,22.0
8111.0,122750.55,23.0
8411.0,122848.7,24.0
8531.0,122857.15,25.0
8651.0,123249.1,26.0
8930.0,123931.6,27.0
8564.0,124225.60829178525,26.0
8701.0,124619.95,27.0
8851.0,124738.9,28.0
10147.0,124759.05,29.0
12147.0,124777.25,30.0
13443.0,124800.0,31.0
14203.0,124824.05,32.0
16339.0,124907.25,33.0
13039.0,124920.21700425075,32.0
14335.0,124956.65,33.0
18279.0,124982.0,34.0
19575.0,124993.7,35.0
21819.0,125026.2,36.0
22075.0,125110.7,37.0
23817.0,125380.45,38.0
21057.0,125506.88723727326,37.0
21051.0,126165.404450753,36.0
20884.0,126401.3670746976,35.0
24048.0,127232.95,36.0
24048.0,128214.18999999999,36.0
24048.0,128940.8500526589,36.0
24048.0,130763.48138102709,36.0
23924.0,131152.57962032937,35.0
24048.0,131152.64005263406,38.0
24048.0,131779.8,38.0
23748.0,131949.6758705097,37.0
23448.0,131989.26785675276,36.0
23148.0,132208.5760884589,35.0
23028.0,132538.5,34.0
22908.0,133352.6,33.0
22803.0,134071.19910547638,32.0
22503.0,134403.09676473134,31.0
22383.0,134648.4,30.0
22270.0,135476.38595538485,29.0
21970.0,135608.7073541949,28.0
24048.0,135882.5,29.0
24048.0,136055.5,29.0
24048.0,136452.7048127591,29.0
23842.0,137701.04348804857,28.0
24048.0,137701.09737170825,32.0
24048.0,137760.87397420747,32.0
23998.0,139432.91721836934,31.0
23798.0,140448.4050421557,30.0
24048.0,140585.25,31.0
24048.0,140664.9,31.0
24048.0,140686.1131749626,31.0
24048.0,140728.93257065822,31.0
24048.0,140971.23292319832,32.0
23699.0,141286.30406922498,31.0
23399.0,141996.708662272,30.0
24048.0,142067.9,31.0
24048.0,142151.19,31.0
24048.0,142432.02316050758,31.0
23798.0,143757.48717407795,30.0
23539.0,145700.20435516007,29.0
24048.0,146688.1,30.0
22048.0,146893.7730645032,29.0
22516.0,147000.1,30.0
22858.0,147308.85,31.0
22699.0,147587.4487701579,30.0
22399.0,148503.3983527828,29.0
22839.0,149586.45,30.0
22959.0,149605.30000000002,31.0
22659.0,150045.35288521845,30.0
22359.0,150103.36509009337,29.0
22095.0,151864.9278780761,28.0
22255.0,152507.55000000002,29.0
22375.0,152529.0,30.0
22119.0,153110.55060036984,29.0
21917.0,153482.0573920873,28.0
21617.0,153545.43011774754,27.0
21953.0,154520.6,28.0
22073.0,154544.0,29.0
22193.0,155372.75,30.0
21938.0,156550.04480639065,29.0
21372.0,156927.1030734655,28.0
21238.0,157281.82880808905,27.0
20993.0,157748.06727358417,26.0
21293.0,157894.1,27.0
21593.0,157976.0,28.0
21293.0,158011.92711797173,27.0
20493.0,158221.6,26.0
20793.0,158540.2,27.0
22287.0,159169.4,28.0
22623.0,159287.05000000002,29.0
22323.0,159323.88588311052,28.0
21143.0,159350.68635813743,27.0
21263.0,159503.5,28.0
21503.0,159970.2,29.0
21583.0,161052.45,30.0
21663.0,161241.6,31.0
21583.0,161265.45,30.0
21503.0,161458.28282066516,29.0
21902.0,162464.9,30.0
21582.0,162659.19343594555,29.0
21902.0,162750.25,30.0
22502.0,162826.30000000002,31.0
22622.0,162836.05000000002,32.0
22822.0,162839.95,33.0
22022.0,162901.03619968912,32.0
21722.0,163108.06659586914,31.0
21010.0,163554.81122995712,30.0
20806.0,163628.511236002,29.0
20566.0,163675.2,28.0
20714.0,164178.30000000002,29.0
21104.0,164244.6,30.0
20854.0,164257.03308618872,29.0
20954.0,164258.9,30.0
20854.0,164388.9,29.0
20894.0,164392.80000000002,30.0
21156.0,164480.55000000002,31.0
21094.0,164494.35353706227,30.0
21214.0,164520.2,31.0
21278.0,164645.65,32.0
21706.0,164671.65,33.0
21946.0,164690.5,34.0
21873.0,164719.44685976367,33.0
21501.0,164783.566953537,32.0
21565.0,164879.65,33.0
21629.0,165000.55000000002,34.0
21565.0,165001.65,33.0
21501.0,165135.55000000002,32.0
20792.0,166023.6584581398,31.0
20912.0,166029.5,32.0
20976.0,166054.2,33.0
20912.0,166181.2,32.0
20747.0,166186.5271415373,31.0
20811.0,166264.80000000002,32.0
20747.0,166357.73394695102,31.0
20568.0,166376.19992050887,30.0
20888.0,166455.9,31.0
21852.0,167501.1,32.0
21977.0,167586.25,33.0
22126.0,167662.30000000002,34.0
22458.0,167694.80000000002,35.0
22317.0,167705.75411366386,34.0
22557.0,167876.80000000002,35.0
22677.0,168017.2,36.0
22977.0,168038.0,37.0
23397.0,168088.7,38.0
23637.0,168120.55000000002,39.0
22921.0,168310.6442302718,38.0
23041.0,168367.55000000002,39.0
23194.0,168448.80000000002,40.0
23320.0,168558.17464357175,39.0
23502.0,168598.30000000002,40.0
24048.0,168603.5,41.0
23748.0,168735.15854474093,40.0
24048.0,168735.25041174964,43.0
24048.0,168743.50885476437,43.0
23743.0,168779.83134283233,42.0
23409.0,168799.11800093477,41.0
23458.0,168921.74795173298,40.0
23394.0,168950.25041174964,39.0
24048.0,168980.5,40.0
24048.0,169031.53000000003,40.0
24048.0,169030.48,40.0
23813.0,169057.43841657758,39.0
23727.0,169104.18766863176,38.0
23366.0,169368.57955878985,37.0
23246.0,169699.5,36.0
23025.0,170019.5,35.0
23540.0,170060.15,36.0
23328.0,170224.44279034587,35.0
23568.0,170231.1,36.0
23328.0,170375.1,35.0
23568.0,170405.95,36.0
23632.0,170409.85,37.0
23872.0,170452.1,38.0
24048.0,170465.1,39.0
24048.0,170467.18,39.0
24048.0,170486.37330685495,39.0
23937.0,170534.54734086426,38.0
23641.0,170841.478243578,37.0
24048.0,170841.55114240554,42.0
23808.0,170867.95,41.0
23595.0,171124.51407793278,40.0
23355.0,171245.478243578,39.0
24048.0,171267.2,40.0
23928.0,171282.71189121983,39.0
23721.0,171320.56141944128,38.0
23657.0,171360.2,37.0
24048.0,171577.9,38.0
23984.0,172211.9,37.0
24048.0,172212.34625258172,42.0
23984.0,172316.9,41.0
23920.0,172339.2037551706,40.0
24048.0,172402.1,41.0
23946.0,172422.3490800352,40.0
24048.0,172536.0,41.0
24048.0,172558.93857211058,41.0
24048.0,172590.1,41.0
24048.0,172668.49000000002,41.0
23984.0,172695.93857211058,40.0
23904.0,172748.0,39.0
23798.0,172761.6404685771,38.0
24048.0,172906.56231259345,40.0
24048.0,173125.5,40.0
24048.0,173218.97984481874,40.0
23984.0,173240.07108123813,39.0
24048.0,173337.5,39.0
24048.0,173450.29,39.0
24048.0,173542.5,39.0
24048.0,173639.6,40.0
23658.0,173660.4556102354,39.0
23578.0,173669.5,38.0
23498.0,173784.6,37.0
23418.0,173794.6,36.0
24048.0,174214.95,37.0
24048.0,174357.124172845,37.0
24048.0,174362.95,39.0
24047.0,174404.95,38.0
24046.0,174405.95,37.0
24045.0,174416.95,36.0
24048.0,174434.77486231923,39.0
24047.0,174525.65,38.0
24048.0,174525.6763553922,40.0
23968.0,174571.77486231923,39.0
24048.0,174571.80901347683,41.0
24048.0,174572.87635539222,41.0
23968.0,174581.69704136928,40.0
23966.0,174599.65,39.0
23857.0,174620.74988444493,38.0
23856.0,174631.77486231923,37.0
24048.0,174644.6,38.0
23968.0,174829.6,37.0
24048.0,174829.6454992845,40.0
24048.0,174849.57723143278,41.0
23968.0,174899.6454992845,40.0
23967.0,174919.6,39.0
24048.0,174928.65,40.0
23968.0,174982.57723143278,39.0
24048.0,175019.65,40.0
23968.0,175040.61306421258,39.0
24048.0,175052.80000000002,40.0
23984.0,175063.65,39.0
23920.0,175112.97984481874,38.0
24048.0,175123.04151828802,40.0
23968.0,175130.65,39.0
24048.0,175221.87807588297,41.0
23892.0,175278.13350780052,40.0
24048.0,175283.55000000002,41.0
24048.0,175317.34375161602,41.0
24047.0,175319.57723143278,40.0
23927.0,175422.80000000002,39.0
24048.0,175422.87490592376,43.0
23968.0,175433.55000000002,42.0
23898.0,175517.34375161602,41.0
24048.0,175517.39341986063,43.0
24048.0,175530.7594310153,43.0
23957.0,175558.59050685656,42.0
23750.0,175569.61572352005,41.0
23630.0,175639.8101831886,40.0
24048.0,175669.0,41.0
24048.0,175781.3986019766,41.0
24048.0,175798.02098741158,41.0
23928.0,175811.21249220797,40.0
24048.0,175811.28462694088,42.0
24038.0,175841.61388937657,41.0
23974.0,175947.21249220797,40.0
24048.0,175987.80901347683,40.0
23968.0,176164.80901347683,39.0
24048.0,176164.99866792402,44.0
24048.0,176201.4279303852,44.0
24048.0,176224.04781764265,44.0
24013.0,176238.09912957638,43.0
24003.0,176269.72757457782,42.0
24048.0,176285.85,43.0
23984.0,176295.82461897234,42.0
23904.0,176349.80901347683,41.0
23604.0,176397.06619999156,40.0
24048.0,176451.67975866533,40.0
24048.0,176570.328533239,40.0
24048.0,176597.67975866533,40.0
24048.0,176743.67975866533,40.0
24029.0,176773.5953181082,39.0
24048.0,176854.43975866534,39.0
24048.0,176881.83563806364,39.0
23312.0,176906.39520966844,41.0
23392.0,176909.2,42.0
23255.0,176925.7409768962,41.0
20015.0,177079.15542350468,40.0
19715.0,177080.01725211737,39.0
19611.0,177128.2,38.0
19691.0,177140.6,39.0
19771.0,177162.05000000005,40.0
19851.0,177171.15,41.0
19771.0,177204.6,40.0
19851.0,177255.0,41.0
19871.0,177296.6,42.0
19791.0,177302.15,41.0
19711.0,177304.05000000005,40.0
19727.0,177311.55000000005,41.0
19747.0,177371.35,42.0
19727.0,177398.6,41.0
19647.0,177410.0,40.0
19627.0,177449.35,39.0
19659.0,177511.1,40.0
19627.0,177646.1,39.0
19659.0,177669.05000000005,40.0
19679.0,177737.95,41.0
19699.0,177758.1,42.0
19667.0,177772.05000000005,41.0
19647.0,177781.95,40.0
19663.0,177782.15,41.0
19743.0,177813.35,42.0
19763.0,177821.80000000005,43.0
19843.0,177823.1,44.0
19823.0,177849.1,43.0
19855.0,177892.0,44.0
19839.0,177904.15,43.0
19759.0,177948.35,42.0
19679.0,177978.1,41.0
19647.0,178018.0,40.0
19663.0,178128.6,41.0
19647.0,178252.6,40.0
19663.0,178280.05000000005,41.0
19647.0,178292.55000000005,40.0
19631.0,178327.05000000005,39.0
19651.0,178393.80000000005,40.0
19667.0,178480.25,41.0
19647.0,178500.80000000005,40.0
19667.0,178504.95,41.0
19647.0,178514.80000000005,40.0
19667.0,178667.45,41.0
19687.0,178706.45,42.0
19667.0,178746.95,41.0
19647.0,178772.45,40.0
19627.0,178787.45,39.0
19647.0,178805.9,40.0
19655.0,178895.6,41.0
19675.0,178991.15,42.0
19695.0,179012.6,43.0
19675.0,179034.9,42.0
19691.0,179043.15,43.0
19707.0,179255.05000000005,44.0
19739.0,179343.45,45.0
19707.0,179447.45,44.0
19723.0,179539.1,45.0
19743.0,179598.25,46.0
19763.0,179605.4,47.0
19743.0,179679.15,46.0
19825.0,179942.6,45.0
19615.0,180011.40572586356,44.0
19249.0,180111.51741173392,43.0
19036.0,180211.6449970783,42.0
18868.0,180454.71667849473,41.0
18507.0,180767.05128620792,40.0
18697.0,181514.45,41.0
18997.0,181534.6,42.0
19337.0,181554.1,43.0
19457.0,181676.95,44.0
19489.0,182080.25,43.0
19481.0,182495.6,42.0
19465.0,182643.15,41.0
19585.0,182807.95,42.0
19705.0,182845.0,43.0
19689.0,182855.05000000005,42.0
19721.0,183139.1,41.0
19819.0,184457.34625258172,40.0
19519.0,185046.20878178117,39.0
20047.0,185294.85,40.0
20356.0,185733.3017798921,39.0
15356.0,186192.0465267503,38.0
15056.0,186971.85,37.0
14777.0,187592.97800558427,36.0
14949.0,187926.7,37.0
14899.0,187970.6149711232,36.0
15275.0,189321.6,37.0
15575.0,189343.05,38.0
15275.0,189890.53678087553,37.0
14975.0,189911.3418349176,36.0
14704.0,190604.43185954916,35.0
14584.0,190962.2,34.0
13899.0,192135.85433290954,33.0
14199.0,192567.05,34.0
13935.0,193628.3605544359,33.0
14212.0,194054.9,34.0
14332.0,194153.05,35.0
14452.0,194418.9,36.0
14752.0,194504.05,37.0
14452.0,194542.18879412545,36.0
14790.0,195022.1,37.0
14910.0,195038.35,38.0
14742.0,196445.82764525135,37.0
14622.0,196597.99866792402,36.0
14222.0,196659.6815458141,35.0
14202.0,197598.25,34.0
13902.0,197601.9365357272,33.0
14202.0,197830.1,34.0
14322.0,197885.35,35.0
14202.0,198500.55000000002,34.0
13602.0,198624.51698986138,33.0
13902.0,198664.7,34.0
13697.0,198973.73369555353,33.0
13397.0,199558.46732696373,32.0
13144.0,200133.19542318027,31.0
13423.0,201184.9588931987,30.0
12869.0,202484.0015799093,29.0
13169.0,202688.85,30.0
13469.0,202720.7,31.0
13349.0,203405.39520966844,30.0
13121.0,204081.15795794656,29.0
13045.0,204660.39341986063,28.0
12745.0,205159.73762323312,27.0
12985.0,206291.8,28.0
12685.0,206734.81861625402,27.0
12385.0,207746.27624313935,26.0
11983.0,208175.57864134945,25.0
12208.0,208639.6,26.0
12508.0,208655.2,27.0
12666.0,209726.4,28.0
12258.0,210934.56993896666,27.0
12558.0,211387.8,28.0
12678.0,211670.55,29.0
12378.0,211757.84268564198,28.0
12212.0,212147.5781607595,27.0
12312.0,212230.2,28.0
12412.0,212294.55,29.0
12312.0,212450.2,28.0
12212.0,212471.55,27.0
12001.0,212761.50606490872,26.0
12121.0,212818.45,27.0
11521.0,212969.94227479247,26.0
11621.0,213066.1,27.0
11741.0,213066.75,28.0
11441.0,213090.01447811042,27.0
11541.0,213151.9,28.0
11426.0,213287.46339843314,27.0
11526.0,213304.0,28.0
11426.0,213342.9,27.0
12216.0,213343.65,28.0
11966.0,213417.06411947095,27.0
11366.0,213470.96805745232,26.0
11606.0,213572.45,27.0
12206.0,213579.6,28.0
12806.0,213586.1,29.0
13406.0,213593.9,30.0
13526.0,213769.4,31.0
13672.0,214347.25,32.0
13772.0,214487.65,33.0
13672.0,214564.25,32.0
13572.0,214659.99889220065,31.0
13497.0,214742.30975521027,30.0
13677.0,215048.6,31.0
14197.0,215417.8,32.0
14037.0,215583.8,31.0
14197.0,215666.75,32.0
14557.0,215893.6,33.0
14677.0,215976.15,34.0
14797.0,216021.65,35.0
15037.0,216619.0,36.0
15137.0,216648.25,37.0
15387.0,216697.65,38.0
15137.0,216733.58031270953,37.0
15387.0,216816.6,38.0
15137.0,216926.86568771652,37.0
14837.0,217053.03418201552,36.0
14633.0,217090.4147184233,35.0
14533.0,217252.6,34.0
14613.0,217480.9,35.0
14504.0,217678.9,34.0
13904.0,217769.31990824046,33.0
14061.0,218608.0,34.0
13981.0,218928.64108118202,33.0
13681.0,219012.24556233088,32.0
13921.0,219066.25,33.0
14481.0,219085.1,34.0
15021.0,219087.05,35.0
15621.0,219135.15,36.0
15838.0,219154.65,37.0
15238.0,219271.10781017345,36.0
14638.0,219274.0281662701,35.0
14038.0,219283.69896449696,34.0
14118.0,219498.5,35.0
14198.0,219551.8,36.0
14118.0,219741.5,35.0
14038.0,219795.8,34.0
13888.0,220084.30916419215,33.0
13288.0,220212.8251431132,32.0
12688.0,220240.6466114661,31.0
12448.0,220458.0,30.0
12642.0,220615.85,31.0
12437.0,221247.8129840671,30.0
12787.0,221394.55,31.0
13107.0,221464.75,32.0
13427.0,221491.4,33.0
13052.0,221517.87010320794,32.0
13852.0,221520.0,33.0
13452.0,221825.6248566683,32.0
13320.0,221860.65,31.0
14132.0,222207.7,32.0
14252.0,222229.8,33.0
14332.0,222374.75,34.0
14412.0,222406.6,35.0
14732.0,222433.25,36.0
15532.0,222436.5,37.0
16332.0,222439.75,38.0
17132.0,222441.7,39.0
17102.0,222592.75,38.0
16972.0,222598.91106236295,37.0
17052.0,222640.6,38.0
17132.0,222796.6,39.0
17452.0,222810.9,40.0
17772.0,222812.85,41.0
18572.0,222816.75,42.0
19372.0,222818.7,43.0
19090.0,222827.50632971793,42.0
19010.0,222837.6,41.0
18930.0,222969.3746674745,40.0
19010.0,223035.8,41.0
18930.0,223202.8,40.0
19010.0,223693.6,41.0
18930.0,223886.6,40.0
19010.0,224176.55,41.0
18930.0,224365.55,40.0
19050.0,224553.55,41.0
19350.0,224642.6,42.0
19050.0,224689.72680229507,41.0
19130.0,224740.75,42.0
19150.0,224956.75,41.0
18941.0,225719.24661426505,40.0
18634.0,226347.7288301135,39.0
18714.0,226349.5,40.0
19088.0,226433.5,39.0
18288.0,226615.22797277942,38.0
17532.0,226702.05656793862,37.0
16732.0,226716.74060878763,36.0
16852.0,226738.2,37.0
16052.0,226749.92254194472,36.0
15252.0,226874.4226047075,35.0
14452.0,226879.24125351582,34.0
14772.0,227019.0,35.0
14452.0,227144.0,34.0
14772.0,227230.25,35.0
14397.0,227334.25,34.0
14477.0,227396.65,35.0
14397.0,227542.65,34.0
14477.0,227559.8,35.0
14800.0,227654.7,36.0
14880.0,227663.8,37.0
14491.0,227665.12189034853,36.0
14408.0,227669.38121911875,35.0
14488.0,227739.85,36.0
14168.0,227783.7,35.0
14088.0,227792.8,34.0
14528.0,227810.05,35.0
14608.0,227833.45,36.0
14408.0,227839.90506711096,35.0
14488.0,227913.4,36.0
14168.0,227951.05,35.0
14088.0,227957.45,34.0
14328.0,228020.0,35.0
14128.0,228028.1696420909,34.0
14208.0,228034.3,35.0
14288.0,228121.4,36.0
14208.0,228163.3,35.0
14648.0,228255.95,36.0
14448.0,228259.64515971922,35.0
15048.0,228268.3,36.0
14998.0,228306.3330111491,35.0
14198.0,228340.37274753724,34.0
