cores,time,running_job_len
19697.0,164258.9,35.0
19597.0,164388.9,34.0
19637.0,164392.80000000002,35.0
19907.0,164480.55000000002,36.0
19837.0,164491.34415585926,35.0
20317.0,164520.2,36.0
20381.0,164645.65,37.0
19781.0,164654.70865868247,36.0
20117.0,164671.65,37.0
20717.0,164690.5,38.0
20557.0,164720.08562264757,37.0
20621.0,164879.65,38.0
20685.0,165000.55000000002,39.0
20621.0,165001.65,38.0
20557.0,165135.55000000002,37.0
20401.0,165427.63280385465,36.0
20281.0,165865.95,35.0
19531.0,166028.82949083362,34.0
19651.0,166029.5,35.0
19715.0,166054.2,36.0
19651.0,166181.2,35.0
19715.0,166264.80000000002,36.0
19651.0,166357.80000000002,35.0
19971.0,166455.9,36.0
19371.0,167145.81874742964,35.0
19251.0,167204.25,34.0
20091.0,167501.1,35.0
20171.0,167586.25,36.0
20291.0,167662.30000000002,37.0
20411.0,167694.80000000002,38.0
20331.0,167742.25,37.0
20751.0,167876.80000000002,38.0
20871.0,168017.2,39.0
20991.0,168038.0,40.0
21411.0,168088.7,41.0
22011.0,168120.55000000002,42.0
21211.0,168311.86106106846,41.0
21331.0,168367.55000000002,42.0
20731.0,168447.008842919,41.0
20795.0,168448.80000000002,42.0
20825.0,168594.80000000002,41.0
21065.0,168598.30000000002,42.0
21665.0,168603.5,43.0
21982.0,168608.05000000002,44.0
22222.0,168618.45,45.0
22286.0,168684.1,46.0
21875.0,168751.44754576648,45.0
21811.0,168899.1,44.0
21511.0,168943.59689205248,43.0
21575.0,168980.5,44.0
21335.0,169047.80000000002,43.0
21271.0,169127.5,42.0
21151.0,169699.5,41.0
20911.0,170019.5,40.0
20791.0,170023.45,39.0
20671.0,170044.30000000002,38.0
20971.0,170060.15,39.0
21661.0,170231.1,40.0
21455.0,170286.6135699326,39.0
21121.0,170364.92774961225,38.0
21361.0,170405.95,39.0
21425.0,170409.85,40.0
21665.0,170452.1,41.0
21905.0,170465.1,42.0
22145.0,170475.5,43.0
22081.0,170542.43922616806,42.0
22847.0,170674.4,43.0
23087.0,170684.80000000002,44.0
23327.0,170695.2,45.0
23663.0,170717.95,46.0
23150.0,170758.95250156304,45.0
22744.0,170781.092872128,44.0
22321.0,170851.5204190207,43.0
22081.0,170867.95,42.0
22183.0,171267.2,43.0
22119.0,171360.2,42.0
22183.0,171577.9,43.0
22247.0,171734.55000000002,44.0
22786.0,171807.35,45.0
22683.0,171818.94215922293,44.0
22747.0,172049.80000000002,45.0
22811.0,172058.25,46.0
22971.0,172081.0,47.0
22907.0,172183.7887010574,46.0
22843.0,172211.9,45.0
22923.0,172402.1,46.0
23003.0,172536.0,47.0
23067.0,172551.6,48.0
23147.0,172564.6,49.0
23067.0,172590.1,48.0
23987.0,172686.80000000002,49.0
23923.0,172688.6,48.0
23723.0,172718.90831316315,47.0
23643.0,172748.0,46.0
23143.0,172814.35,45.0
23270.0,172906.5,46.0
23350.0,172935.75,47.0
23286.0,173077.80000000002,46.0
23206.0,173125.5,45.0
23126.0,173147.75,44.0
23190.0,173165.85,45.0
23052.0,173191.60403055316,44.0
22653.0,173249.88450880797,43.0
22733.0,173287.4,44.0
22813.0,173413.5,45.0
22733.0,173492.4,44.0
22653.0,173540.5,43.0
22733.0,173602.0,44.0
22813.0,173612.4,45.0
22573.0,173639.6,44.0
22493.0,173747.0,43.0
22413.0,173767.4,42.0
22293.0,173829.85,41.0
22373.0,174214.95,42.0
22374.0,174317.65,43.0
22375.0,174336.5,44.0
22376.0,174359.9,45.0
22375.0,174360.65,44.0
22295.0,174362.95,43.0
22294.0,174390.5,42.0
22374.0,174393.7,43.0
22373.0,174401.9,42.0
22453.0,174414.5,43.0
22454.0,174434.65,44.0
22455.0,174506.80000000002,45.0
22519.0,174510.7,46.0
22518.0,174525.65,45.0
22638.0,174528.25,46.0
22558.0,174540.7,45.0
22478.0,174551.5,44.0
22479.0,174558.80000000002,45.0
22478.0,174580.80000000002,44.0
22477.0,174618.80000000002,43.0
22413.0,174628.7,42.0
22493.0,174644.6,43.0
22494.0,174655.0,44.0
22574.0,174661.5,45.0
22573.0,174745.0,44.0
22653.0,174814.9,45.0
22573.0,174829.6,44.0
22653.0,174842.2,45.0
22654.0,174843.5,46.0
22574.0,174872.5,45.0
22494.0,174884.9,44.0
22558.0,174928.65,45.0
22478.0,174975.2,44.0
22558.0,175019.65,45.0
22578.0,175052.80000000002,46.0
22514.0,175059.85,45.0
22450.0,175063.65,44.0
22950.0,175064.5,45.0
23070.0,175123.0,46.0
23750.0,175124.95,47.0
23670.0,175130.65,46.0
23370.0,175201.10113240537,45.0
23490.0,175221.80000000002,46.0
22990.0,175229.5,45.0
23070.0,175283.55000000002,46.0
23190.0,175305.65,47.0
23189.0,175313.5,46.0
23076.0,175356.6,45.0
23156.0,175382.35,46.0
23284.0,175386.25,47.0
23304.0,175393.4,48.0
23424.0,175409.0,49.0
23304.0,175422.80000000002,48.0
23224.0,175433.55000000002,47.0
23189.0,175456.11461601485,46.0
23489.0,175471.4,47.0
23789.0,175501.30000000002,48.0
23669.0,175505.65,47.0
23589.0,175516.35,46.0
23289.0,175519.68554594144,45.0
22969.0,175594.8,44.0
22849.0,175603.25,43.0
22929.0,175669.0,44.0
23549.0,175771.7,45.0
23349.0,175787.29203035234,44.0
23413.0,175788.6,45.0
23493.0,175846.45,46.0
23473.0,175864.4,45.0
23353.0,175865.55000000002,44.0
23233.0,175898.0,43.0
23169.0,175924.6,42.0
23049.0,175944.25,41.0
22969.0,176023.45,40.0
23049.0,176043.4,41.0
23113.0,176044.05000000005,42.0
23133.0,176045.35,43.0
23253.0,176080.45,44.0
23373.0,176107.1,45.0
23353.0,176134.35,44.0
23289.0,176175.05000000005,43.0
23209.0,176228.4,42.0
23229.0,176285.85,43.0
23899.0,176434.7,44.0
23599.0,176447.44847635305,43.0
23679.0,176541.30000000005,44.0
23629.0,176566.6019288898,43.0
22989.0,176580.7,42.0
19749.0,176653.39061024424,41.0
19829.0,176659.6,42.0
19749.0,176687.30000000005,41.0
20509.0,176809.1,42.0
20309.0,176835.95378896492,41.0
20429.0,176844.2,42.0
17189.0,176848.01546677208,41.0
17489.0,176857.85,42.0
17132.0,176866.2466482159,41.0
17212.0,176909.2,42.0
17132.0,177128.2,41.0
17212.0,177140.6,42.0
17292.0,177162.05000000005,43.0
17372.0,177171.15,44.0
17072.0,177189.58840004183,43.0
16992.0,177204.6,42.0
17072.0,177255.0,43.0
17092.0,177296.6,44.0
17012.0,177302.15,43.0
16932.0,177304.05000000005,42.0
16948.0,177311.55000000005,43.0
16968.0,177371.35,44.0
16948.0,177398.6,43.0
16868.0,177410.0,42.0
16848.0,177449.35,41.0
16880.0,177511.1,42.0
16848.0,177646.1,41.0
16880.0,177669.05000000005,42.0
16900.0,177737.95,43.0
16920.0,177758.1,44.0
16888.0,177772.05000000005,43.0
16868.0,177781.95,42.0
16884.0,177782.15,43.0
16964.0,177813.35,44.0
16984.0,177821.80000000005,45.0
17064.0,177823.1,46.0
17044.0,177849.1,45.0
17076.0,177892.0,46.0
17060.0,177904.15,45.0
16980.0,177948.35,44.0
16900.0,177978.1,43.0
16868.0,178018.0,42.0
16884.0,178128.6,43.0
16868.0,178252.6,42.0
16884.0,178280.05000000005,43.0
16868.0,178292.55000000005,42.0
16852.0,178327.05000000005,41.0
16872.0,178393.80000000005,42.0
16888.0,178480.25,43.0
16868.0,178500.80000000005,42.0
16888.0,178504.95,43.0
16868.0,178514.80000000005,42.0
16888.0,178667.45,43.0
16908.0,178706.45,44.0
16888.0,178746.95,43.0
16868.0,178772.45,42.0
16848.0,178787.45,41.0
16868.0,178805.9,42.0
16876.0,178895.6,43.0
16896.0,178991.15,44.0
16916.0,179012.6,45.0
16896.0,179034.9,44.0
16912.0,179043.15,45.0
16928.0,179255.05000000005,46.0
16960.0,179343.45,47.0
16928.0,179447.45,46.0
16944.0,179539.1,47.0
16964.0,179598.25,48.0
16984.0,179605.4,49.0
16964.0,179679.15,48.0
16944.0,179942.6,47.0
16786.0,180308.6403440431,46.0
16637.0,180877.45090217795,45.0
16757.0,181514.45,46.0
16877.0,181534.6,47.0
17037.0,181554.1,48.0
17157.0,181676.95,49.0
17141.0,182080.25,48.0
17133.0,182495.6,47.0
16966.0,182510.9043730365,46.0
16950.0,182643.15,45.0
17070.0,182807.95,46.0
17190.0,182845.0,47.0
17174.0,182855.05000000005,46.0
17158.0,183139.1,45.0
17038.0,183302.30000000002,44.0
16878.0,184326.0,43.0
16758.0,184891.75,42.0
17238.0,185294.85,43.0
16938.0,186073.48016822521,42.0
15855.0,186760.1668028752,41.0
15555.0,186971.85,40.0
15055.0,187055.8,39.0
14755.0,187580.1240954768,38.0
14863.0,187926.7,39.0
14967.0,188839.2,38.0
15087.0,189321.6,39.0
15207.0,189343.05,40.0
15705.0,190962.2,39.0
15585.0,191035.30000000002,38.0
14484.0,191441.11791466744,37.0
14604.0,192567.05,38.0
14404.0,193132.5,37.0
14104.0,193617.7417068778,36.0
13354.0,193691.36089978504,35.0
13194.0,193792.1,34.0
13494.0,194054.9,35.0
13833.0,194153.05,36.0
13953.0,194418.9,37.0
14073.0,194504.05,38.0
13953.0,194569.29442610143,37.0
14073.0,195022.1,38.0
14193.0,195038.35,39.0
13593.0,196371.70960436916,38.0
13473.0,196524.45,37.0
13353.0,196540.1,36.0
13839.0,197598.25,35.0
13819.0,197605.4,34.0
13915.0,197830.1,35.0
14035.0,197885.35,36.0
14369.0,198500.55000000002,35.0
14489.0,198664.7,36.0
14507.0,202362.45,35.0
14669.0,202688.85,36.0
14789.0,202720.7,37.0
14669.0,203356.85,36.0
14561.0,204002.6122423605,35.0
14261.0,204093.36515366012,34.0
14141.0,204644.30000000002,33.0
13841.0,204850.3675121158,32.0
13763.0,205955.95,31.0
14063.0,206291.8,32.0
13928.0,207553.2701184058,31.0
13808.0,207848.95,30.0
13668.0,208639.6,31.0
13788.0,208655.2,32.0
13980.0,209726.4,33.0
13860.0,209927.6,32.0
14160.0,211387.8,33.0
14280.0,211670.55,34.0
14380.0,212230.2,35.0
14480.0,212294.55,36.0
14380.0,212450.2,35.0
14280.0,212471.55,34.0
14400.0,212818.45,35.0
14500.0,213066.1,36.0
14620.0,213066.75,37.0
14320.0,213095.58792208333,36.0
14420.0,213151.9,37.0
14320.0,213281.1,36.0
14420.0,213304.0,37.0
14320.0,213342.9,36.0
14960.0,213343.65,37.0
14860.0,213490.5706047408,36.0
15100.0,213572.45,37.0
15340.0,213579.6,38.0
15580.0,213586.1,39.0
16180.0,213593.9,40.0
16300.0,213769.4,41.0
16096.0,214162.28049998387,40.0
16196.0,214347.25,41.0
16296.0,214487.65,42.0
16230.0,214564.25,41.0
16096.0,214652.105898787,40.0
16336.0,215048.6,41.0
16496.0,215417.8,42.0
16411.0,215565.6342854838,41.0
16571.0,215666.75,42.0
16691.0,215893.6,43.0
16811.0,215976.15,44.0
16931.0,216021.65,45.0
16811.0,216038.1,44.0
16691.0,216061.35,43.0
16571.0,216212.7,42.0
17169.0,216619.0,43.0
17269.0,216648.25,44.0
17369.0,216697.65,45.0
17251.0,216785.25,44.0
17351.0,216816.6,45.0
17251.0,217085.65,44.0
17151.0,217252.6,43.0
17231.0,217480.9,44.0
17112.0,217678.9,43.0
17448.0,218608.0,44.0
17368.0,218798.51686920194,43.0
17608.0,219066.25,44.0
18168.0,219085.1,45.0
18708.0,219087.05,46.0
18948.0,219135.15,47.0
19548.0,219154.65,48.0
18948.0,219281.9123626383,47.0
19028.0,219498.5,48.0
19108.0,219551.8,49.0
19028.0,219741.5,48.0
18948.0,219795.8,47.0
18579.0,219796.59024091545,46.0
18168.0,220068.2076981124,45.0
17645.0,220206.0589916659,44.0
17045.0,220246.69162865452,43.0
16805.0,220458.0,42.0
16919.0,220615.85,43.0
16799.0,220928.1,42.0
16768.0,221170.05,41.0
16468.0,221237.57220256666,40.0
16907.0,221394.55,41.0
16484.0,221437.03055467777,40.0
16804.0,221464.75,41.0
17124.0,221491.4,42.0
17924.0,221520.0,43.0
18201.0,221860.65,42.0
18292.0,222207.7,43.0
18412.0,222229.8,44.0
18684.0,222374.75,45.0
18764.0,222406.6,46.0
19084.0,222433.25,47.0
19404.0,222436.5,48.0
19724.0,222439.75,49.0
20044.0,222441.7,50.0
19964.0,222556.64486130935,49.0
19884.0,222592.75,48.0
19964.0,222640.6,49.0
20044.0,222796.6,50.0
20484.0,222810.9,51.0
21284.0,222812.85,52.0
21604.0,222816.75,53.0
21924.0,222818.7,54.0
21844.0,222837.6,53.0
21697.0,222883.31658085663,52.0
21765.0,223035.8,53.0
21732.0,223172.85,52.0
21652.0,223202.8,51.0
21711.0,223693.6,52.0
21631.0,223886.6,51.0
21711.0,224176.55,52.0
21591.0,224190.05,51.0
21511.0,224365.55,50.0
21631.0,224553.55,51.0
21371.0,224602.95211489577,50.0
21630.0,224642.6,51.0
21431.0,224707.95360759966,50.0
21511.0,224740.75,51.0
21189.0,224855.66100643828,50.0
21225.0,224956.75,49.0
20819.0,224995.82322788791,48.0
20699.0,225242.7,47.0
20210.0,225409.19602109515,46.0
19888.0,226342.4297996604,45.0
19968.0,226349.5,46.0
19984.0,226433.5,45.0
20104.0,226738.2,46.0
19304.0,226861.76001166046,45.0
19804.0,227019.0,46.0
19536.0,227144.0,45.0
19856.0,227230.25,46.0
19536.0,227334.25,45.0
19616.0,227396.65,46.0
19536.0,227542.65,45.0
19616.0,227559.8,46.0
19536.0,227652.3978648082,45.0
19856.0,227654.7,46.0
19936.0,227663.8,47.0
20016.0,227739.85,48.0
19818.0,227783.7,47.0
19738.0,227792.8,46.0
20178.0,227810.05,47.0
20258.0,227833.45,48.0
20058.0,227839.82003941815,47.0
20138.0,227913.4,48.0
19818.0,227951.05,47.0
19738.0,227957.45,46.0
19983.0,228020.0,47.0
20063.0,228034.3,48.0
19983.0,228037.4,47.0
20182.0,228121.4,48.0
20141.0,228163.3,47.0
20061.0,228236.57106217707,46.0
20381.0,228255.95,47.0
20501.0,228268.3,48.0
20451.0,228312.3715183135,47.0
20070.0,228438.95,46.0
19341.0,228618.83963892597,45.0
19461.0,228728.5,46.0
19761.0,229033.35,47.0
20081.0,229165.95,48.0
20201.0,229256.95,49.0
20521.0,229268.65,50.0
21321.0,229278.4,51.0
22121.0,229286.2,52.0
22241.0,229290.75,53.0
22561.0,229292.05,54.0
22849.0,229308.3,55.0
23489.0,229319.35,57.0
23809.0,229327.15,58.0
24048.0,229335.6,59.0
24048.0,229365.88,59.0
24048.0,229391.26291839103,59.0
23801.0,229394.2102603013,58.0
23225.0,229441.4129183694,57.0
24048.0,229441.43776797468,60.0
