id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10008.0,1424.8,1424.8,41784.97289244255,1.0,0.0,0.0,40360.17289244255,40360.17289244255
10048.0,20510.1,20510.1,41964.82122476837,1.0,0.0,0.0,21454.72122476837,21454.72122476837
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42787.661303501984,1.0,0.0,0.0,41406.411303501984,41406.411303501984
10059.0,29984.5,29984.5,42877.278685572805,1.0,0.0,0.0,12892.778685572805,12892.778685572805
10065.0,33821.450000000004,33821.450000000004,45590.81558240572,1.0,0.0,0.0,11769.365582405713,11769.365582405713
10058.0,29890.9,29890.9,47443.12613692451,3.0,0.0,0.0,17552.22613692451,17552.22613692451
10068.0,37784.5,37784.5,48978.29782405506,1.0,0.0,0.0,11193.797824055058,11193.797824055058
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.878191666336,58129.878191666336,0.0,0.0,0.12117449768509282,4036.228191666334,3600.0
10080.0,54076.75,54076.75,58826.95439438351,1.0,7.0,0.0,4750.204394383509,4750.204394383509
10079.0,52781.3,52781.3,59235.68435146205,2.0,1.0,0.0,6454.384351462046,6454.384351462046
10067.0,37742.25,37742.25,60409.548812888046,1.0,0.0,0.0,22667.298812888046,22667.298812888046
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10066.0,37375.65,37375.65,60981.22095234206,1.0,0.0,0.0,23605.57095234206,23605.57095234206
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10075.0,49383.75,49383.75,65845.24883196426,2.0,1.0,0.0,16461.498831964258,16461.498831964258
10076.0,49565.75,49565.75,65861.50011710363,2.0,1.0,0.0,16295.750117103627,16295.750117103627
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,57846.777434781434,69555.39850315012,1.0,1.0,0.20213118359215757,14075.298503150123,11708.621068368688
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.66081513657,1.0,0.0,0.0,139.31081513655954,139.31081513655954
10090.0,59366.45,59366.45,70185.30365142031,1.0,0.0,0.0,10818.853651420315,10818.853651420315
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.53694647143,1.0,0.0,0.0,120.5869464714342,120.5869464714342
10093.0,63798.8,63798.8,73405.13426880882,1.0,0.0,0.0,9606.334268808816,9606.334268808816
10082.0,54529.8,54529.8,75858.88637189518,1.0,0.0,0.0,21329.086371895173,21329.086371895173
10054.0,25918.75,25918.75,77993.80241939031,1.0,0.0,0.0,52075.05241939031,52075.05241939031
10086.0,56254.9,57846.94910431025,78432.94910431025,0.0,0.0,0.07733649588605132,22178.049104310245,20585.999999999993
10087.0,56260.75,57847.09702734145,78463.09702734146,0.0,0.0,0.07694737230022551,22202.347027341457,20616.000000000007
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10083.0,55261.05,57846.75,79824.38482794947,1.0,0.0,0.11765142246843151,24563.334827949468,21977.63482794947
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10005.0,1309.1,1309.1,82717.22585563757,2.0,0.0,0.0,81408.12585563757,81408.12585563757
10085.0,55532.75,57846.84530368677,84284.84530368677,0.0,0.0,0.08752913623143854,28752.095303686772,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10007.0,1394.9,1394.9,86671.40967756875,2.0,0.0,0.0,85276.50967756876,85276.50967756876
10110.0,72948.85,72948.85,88378.79293486879,2.0,0.0,0.0,15429.942934868785,15429.942934868785
10119.0,88883.6,88883.6,89014.83085663871,1.0,0.0,0.0,131.23085663870734,131.23085663870734
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.17287299714,1.0,0.0,0.0,122.92287299713644,122.92287299713644
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100608.22629061497,1.0,0.0,0.0,10856.876290614964,10856.876290614964
10126.0,90171.25,90171.25,100875.839910354,1.0,0.0,0.0,10704.589910354,10704.589910354
10124.0,89360.7,89360.7,101566.25080743594,1.0,0.0,0.0,12205.550807435939,12205.550807435939
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103111.8986848491,1.0,0.0,0.0,1425.898684849104,1425.898684849104
10094.0,65046.15,65046.15,103309.81994078978,1.0,0.0,0.0,38263.669940789776,38263.669940789776
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10108.0,72692.1,72692.1,104563.59287620444,0.0,2.0,0.0,31871.49287620443,31871.49287620443
10131.0,96277.35,96277.35,105284.92125325871,1.0,0.0,0.0,9007.571253258706,9007.571253258706
10140.0,104585.0,104585.0,105484.64559409444,1.0,0.0,0.0,899.6455940944434,899.6455940944434
10147.0,106053.35,106053.35,106185.97569305505,1.0,0.0,0.0,132.6256930550444,132.6256930550444
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108885.27140941177,1.0,0.0,0.0,185.12140941177495,185.12140941177495
10163.0,108813.25,108813.25,109465.78991908138,0.0,1.0,0.0,652.5399190813769,652.5399190813769
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,111706.63117965548,2.0,0.0,0.0,5440.731179655486,5440.731179655486
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114457.2730913385,1.0,0.0,0.0,9232.673091338496,9232.673091338496
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10134.0,100215.7,100215.7,116218.78240936846,2.0,0.0,0.0,16003.082409368464,16003.082409368464
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
10095.0,66971.45,66971.45,117632.09346523834,1.0,0.0,0.0,50660.64346523835,50660.64346523835
10152.0,106897.7,106897.7,117721.4727171665,1.0,0.0,0.0,10823.772717166503,10823.772717166503
10133.0,100088.95,100088.95,120947.95,0.0,0.0,0.0,20859.0,20859.0
10077.0,50527.1,50527.1,123240.05004107347,2.0,0.0,0.0,72712.95004107346,72712.95004107346
10144.0,105658.15,105658.15,123792.32399606657,2.0,1.0,0.0,18134.173996066573,18134.173996066573
10191.0,124777.25,124777.25,124889.35082223723,1.0,0.0,0.0,112.10082223723293,112.10082223723293
10091.0,63363.3,63363.3,125502.3,0.0,0.0,0.0,62139.0,62139.0
10196.0,124982.0,124982.0,125569.53254514083,2.0,0.0,0.0,587.532545140828,587.532545140828
10132.0,97598.8,97598.8,126715.8,0.0,0.0,0.0,29117.0,29117.0
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10165.0,109536.7,109536.7,130102.7,0.0,0.0,0.0,20566.0,20566.0
10155.0,107556.15,107556.15,130921.15,0.0,0.0,0.0,23365.0,23365.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10013.0,2655.25,2655.25,131507.25,0.0,0.0,0.0,128852.0,128852.0
10153.0,107358.55,107358.55,132341.38113034263,1.0,1.0,0.0,24982.83113034263,24982.83113034263
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10199.0,125110.7,125110.7,133194.03933455696,2.0,0.0,0.0,8083.339334556964,8083.339334556964
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10154.0,107485.3,107485.3,134234.3,0.0,0.0,0.0,26748.999999999985,26748.999999999985
10172.0,113619.35,113619.35,134607.35,0.0,0.0,0.0,20988.0,20988.0
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10205.0,135882.5,135882.5,136026.60137768864,2.0,0.0,0.0,144.10137768863933,144.10137768863933
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10185.0,122857.15,122857.15,138247.73929713786,2.0,0.0,0.0,15390.589297137863,15390.589297137863
10188.0,124619.95,124619.95,139421.73455359103,1.0,0.0,0.0,14801.784553591031,14801.784553591031
10211.0,140585.25,140585.25,140743.86143938874,2.0,0.0,0.0,158.6114393887401,158.6114393887401
10184.0,122848.7,122848.7,143505.7,0.0,0.0,0.0,20657.000000000015,20657.000000000015
10189.0,124738.9,124738.9,144966.7419649647,2.0,0.0,0.0,20227.841964964697,20227.841964964697
10182.0,122714.15,122714.15,145630.15,0.0,0.0,0.0,22916.0,22916.0
10183.0,122750.55,122750.55,145633.55,0.0,0.0,0.0,22882.999999999985,22882.999999999985
10202.0,127301.2,127301.2,145991.82264452789,1.0,1.0,0.0,18690.622644527888,18690.622644527888
10181.0,116501.45,116501.45,146362.45,0.0,0.0,0.0,29861.000000000015,29861.000000000015
10193.0,124824.05,124824.05,147186.07047053915,2.0,0.0,0.0,22362.02047053915,22362.02047053915
10201.0,127232.95,127232.95,148339.95,0.0,0.0,0.0,21107.000000000015,21107.000000000015
10186.0,123249.1,123249.1,149994.1,0.0,0.0,0.0,26745.0,26745.0
10203.0,127795.85,127795.85,151124.6892737729,1.0,0.0,0.0,23328.8392737729,23328.8392737729
10216.0,142179.05000000002,142179.05000000002,155606.96487279423,1.0,0.0,0.0,13427.914872794208,13427.914872794208
10055.0,25938.9,25938.9,155890.9,0.0,0.0,0.0,129952.0,129952.0
10204.0,130029.9,130029.9,156655.9,0.0,0.0,0.0,26626.0,26626.0
10207.0,136224.4,136224.4,156851.4,0.0,0.0,0.0,20627.0,20627.0
10208.0,136225.7,136225.7,156872.7,0.0,0.0,0.0,20647.0,20647.0
10227.0,157894.1,157894.1,158011.84545463737,1.0,0.0,0.0,117.74545463736285,117.74545463736285
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10230.0,159169.4,159169.4,159306.67964817394,2.0,0.0,0.0,137.27964817394968,137.27964817394968
10209.0,137561.45,137561.45,160626.45,0.0,0.0,0.0,23065.0,23065.0
10210.0,137584.2,137584.2,160648.2,0.0,0.0,0.0,23064.0,23064.0
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161414.25062182083,2.0,0.0,0.0,172.6506218208233,172.6506218208233
10213.0,140902.45,140902.45,161922.45,0.0,0.0,0.0,21020.0,21020.0
10198.0,125026.2,125026.2,162371.2207570606,1.0,0.0,0.0,37345.0207570606,37345.0207570606
10236.0,162464.9,162464.9,162703.9,0.0,0.0,0.0,239.0,239.0
10237.0,162750.25,162750.25,163008.25,0.0,0.0,0.0,258.0,258.0
10225.0,154544.0,154544.0,163409.50693871255,1.0,0.0,0.0,8865.506938712555,8865.506938712555
10214.0,140946.65,140946.65,163423.4609196305,1.0,2.0,0.0,22476.810919630516,22476.810919630516
10137.0,102877.45,102877.45,163444.60160167236,1.0,0.0,0.0,60567.15160167236,60567.15160167236
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10215.0,142067.9,142067.9,164155.87121512424,1.0,0.0,0.0,22087.971215124242,22087.971215124242
10241.0,164178.30000000002,164178.30000000002,164257.19085900736,1.0,0.0,0.0,78.89085900734062,78.89085900734062
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164495.2143951467,2.0,0.0,0.0,102.41439514668309,102.41439514668309
10245.0,164480.55000000002,164480.55000000002,164655.3166121642,1.0,0.0,0.0,174.76661216418142,174.76661216418142
10247.0,164645.65,164645.65,164720.64130164235,1.0,0.0,0.0,74.99130164235248,74.99130164235248
10250.0,164879.65,164879.65,165001.65,0.0,0.0,0.0,122.0,122.0
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10206.0,135968.95,135968.95,165865.95,0.0,0.0,0.0,29897.0,29897.0
10229.0,158540.2,158540.2,166026.93952435046,1.0,0.0,0.0,7486.739524350443,7486.739524350443
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10248.0,164671.65,164671.65,167139.32626659467,1.0,0.0,0.0,2467.6762665946735,2467.6762665946735
10212.0,140676.25,140676.25,167204.25,0.0,0.0,0.0,26528.0,26528.0
10257.0,167586.25,167586.25,167742.25,0.0,0.0,0.0,156.0,156.0
10255.0,166455.9,166455.9,168310.3884187969,1.0,0.0,0.0,1854.4884187969146,1854.4884187969146
10263.0,168088.7,168088.7,168447.16341619185,1.0,0.0,0.0,358.4634161918366,358.4634161918366
10266.0,168448.80000000002,168448.80000000002,168594.80000000002,0.0,0.0,0.0,146.0,146.0
10264.0,168120.55000000002,168120.55000000002,168793.76491442637,1.0,0.0,0.0,673.2149144263531,673.2149144263531
10271.0,168684.1,168684.1,168899.1,0.0,0.0,0.0,215.0,215.0
10228.0,157976.0,157976.0,168952.67105515307,1.0,0.0,0.0,10976.67105515307,10976.67105515307
10260.0,167876.80000000002,167876.80000000002,169047.80000000002,0.0,0.0,0.0,1171.0,1171.0
10272.0,168980.5,168980.5,169127.5,0.0,0.0,0.0,147.0,147.0
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10249.0,164690.5,164690.5,170019.5,0.0,0.0,0.0,5329.0,5329.0
10220.0,149586.45,149586.45,170023.45,0.0,0.0,0.0,20437.0,20437.0
10221.0,149605.30000000002,149605.30000000002,170044.30000000002,0.0,0.0,0.0,20439.0,20439.0
10231.0,159287.05000000002,159287.05000000002,170303.18472848544,1.0,0.0,0.0,11016.134728485427,11016.134728485427
10274.0,170231.1,170231.1,170404.26458181284,0.0,1.0,0.0,173.16458181283087,173.16458181283087
10276.0,170409.85,170409.85,170531.49852623208,2.0,0.0,0.0,121.64852623207844,121.64852623207844
10279.0,170475.5,170475.5,170759.57632743617,1.0,0.0,0.0,284.07632743616705,284.07632743616705
10278.0,170465.1,170465.1,170791.40147724026,2.0,0.0,0.0,326.301477240253,326.301477240253
10277.0,170452.1,170452.1,170840.45368468063,2.0,1.0,0.0,388.3536846806237,388.3536846806237
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10286.0,171734.55000000002,171734.55000000002,171819.5618806671,2.0,0.0,0.0,85.01188066709437,85.01188066709437
10289.0,172058.25,172058.25,172178.9943725034,1.0,1.0,0.0,120.74437250339543,120.74437250339543
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10136.0,102826.1,102826.1,172651.8599448197,1.0,1.0,0.0,69825.7599448197,69825.7599448197
10293.0,172551.6,172551.6,172688.6,0.0,0.0,0.0,137.0,137.0
10292.0,172536.0,172536.0,172748.0,0.0,0.0,0.0,212.0,212.0
10294.0,172564.6,172590.1,172791.1,0.0,0.0,0.12686567164179105,226.5,201.0
10287.0,171807.35,171807.35,172814.35,0.0,0.0,0.0,1007.0,1007.0
10288.0,172049.80000000002,172049.80000000002,173077.80000000002,0.0,0.0,0.0,1028.0,1028.0
10296.0,172906.5,172906.5,173125.5,0.0,0.0,0.0,219.0,219.0
10297.0,172935.75,172935.75,173147.75,0.0,0.0,0.0,212.0,212.0
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173413.5,173540.5,0.0,0.0,0.0,127.0,127.0
10242.0,164244.6,164244.6,173639.6,0.0,0.0,0.0,9395.0,9395.0
10301.0,173602.0,173602.0,173747.0,0.0,0.0,0.0,145.0,145.0
10302.0,173612.4,173612.4,173767.4,0.0,0.0,0.0,155.0,155.0
10219.0,147308.85,147308.85,173829.85,0.0,0.0,0.0,26521.0,26521.0
10304.0,174317.65,174317.65,174360.65,0.0,0.0,0.0,43.0,43.0
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10305.0,174336.5,174336.5,174390.5,0.0,0.0,0.0,54.0,54.0
10306.0,174359.9,174359.9,174401.9,0.0,0.0,0.0,42.0,42.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10307.0,174393.7,174393.7,174540.7,0.0,0.0,0.0,147.0,147.0
10308.0,174414.5,174414.5,174551.5,0.0,0.0,0.0,137.0,137.0
10310.0,174506.80000000002,174506.80000000002,174580.80000000002,0.0,0.0,0.0,74.0,74.0
10313.0,174558.80000000002,174558.80000000002,174618.80000000002,0.0,0.0,0.0,60.0,60.0
10311.0,174510.7,174510.7,174628.7,0.0,0.0,0.0,118.0,118.0
10315.0,174655.0,174655.0,174745.0,0.0,0.0,0.0,90.0,90.0
10314.0,174644.6,174644.6,174829.6,0.0,0.0,0.0,185.0,185.0
10316.0,174661.5,174661.5,174872.5,0.0,0.0,0.0,211.0,211.0
10317.0,174814.9,174814.9,174884.9,0.0,0.0,0.0,70.0,70.0
10318.0,174842.2,174842.2,174975.2,0.0,0.0,0.0,133.0,133.0
10298.0,173165.85,173165.85,175059.85,0.0,0.0,0.0,1894.0,1894.0
10320.0,174928.65,174928.65,175063.65,0.0,0.0,0.0,135.0,135.0
10321.0,175019.65,175019.65,175130.65,0.0,0.0,0.0,111.0,111.0
10323.0,175064.5,175123.01668383784,175288.01668383784,0.0,0.0,0.35464656871415423,223.51668383783544,165.0
10319.0,174843.5,174843.5,175313.5,0.0,0.0,0.0,470.0,470.0
10324.0,175123.0,175123.0,175331.15409142844,0.0,2.0,0.0,208.15409142844146,208.15409142844146
10224.0,154520.6,154520.6,175356.6,0.0,0.0,0.0,20836.0,20836.0
10327.0,175283.55000000002,175288.16342010914,175438.16342010914,0.0,0.0,0.030756134060793555,154.61342010911903,150.0
10322.0,175052.80000000002,175052.80000000002,175439.49854900606,2.0,0.0,0.0,386.69854900604696,386.69854900604696
10326.0,175221.80000000002,175288.06481430866,175489.06481430866,0.0,0.0,0.3296756930778148,267.2648143086408,201.0
10328.0,175305.65,175356.6,175556.6,0.0,0.0,0.2547500000000582,250.95000000001164,200.0
10329.0,175382.35,175438.16342010914,175572.16342010914,0.0,0.0,0.41651806051590057,189.81342010913067,134.0
10164.0,108908.8,108908.8,175594.8,0.0,0.0,0.0,66685.99999999999,66685.99999999999
10332.0,175409.0,175439.5852562798,175618.5852562798,0.0,0.0,0.17086735351841023,209.58525627979543,179.0
10330.0,175386.25,175439.51978531032,175656.51978531032,0.0,0.0,0.24548288161436113,270.26978531031637,217.0
10335.0,175669.0,175669.0,175807.0,0.0,0.0,0.0,138.0,138.0
10222.0,152507.55000000002,152507.55000000002,175865.55000000002,0.0,0.0,0.0,23358.0,23358.0
10223.0,152529.0,152529.0,175898.0,0.0,0.0,0.0,23369.0,23369.0
10331.0,175393.4,175439.49854900606,175910.49854900606,0.0,0.0,0.09787377708295168,517.0985490060702,471.0
10337.0,175788.6,175807.0,175943.0,0.0,0.0,0.13529411764701602,154.39999999999418,136.0
10312.0,174528.25,174528.25,175944.25,0.0,0.0,0.0,1416.0,1416.0
10338.0,175846.45,175865.55000000002,176042.55000000002,0.0,0.0,0.1079096045198069,196.10000000000582,177.0
10339.0,176043.4,176043.4,176228.4,0.0,0.0,0.0,185.0,185.0
10341.0,176045.35,176228.4208647951,176317.4208647951,0.0,0.0,2.056976008933663,272.070864795096,89.0
10340.0,176044.05000000005,176228.4,176359.4,0.0,0.0,1.4072519083965467,315.3499999999476,131.0
