id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10049.0,22412.65,22412.65,24735.871474571213,1.0,2.0,0.0,2323.2214745712117,2323.2214745712117
10022.0,4551.3,4551.3,25143.346239141123,2.0,0.0,0.0,20592.046239141124,20592.046239141124
10052.0,23928.45,23928.45,25198.44941208859,1.0,0.0,0.0,1269.9994120885895,1269.9994120885895
10053.0,23949.25,23949.25,26366.8419544118,1.0,0.0,0.0,2417.5919544118005,2417.5919544118005
10043.0,18756.4,18756.4,27217.48151865476,1.0,0.0,0.0,8461.081518654759,8461.081518654759
10045.0,19062.55,19062.55,28112.877281062614,1.0,0.0,0.0,9050.327281062615,9050.327281062615
10050.0,23000.9,23000.9,29444.16659708919,1.0,0.0,0.0,6443.26659708919,6443.26659708919
10046.0,20196.8,20196.8,30998.1391203949,1.0,0.0,0.0,10801.3391203949,10801.3391203949
10040.0,16646.5,16646.5,32781.58266696639,2.0,0.0,0.0,16135.082666966387,16135.082666966387
10039.0,16611.4,16611.4,34338.23305175166,2.0,1.0,0.0,17726.83305175166,17726.83305175166
10056.0,28064.4,28064.4,35147.448818038545,2.0,1.0,0.0,7083.048818038544,7083.048818038544
10063.0,33092.8,33092.8,36671.087790414575,1.0,0.0,0.0,3578.2877904145716,3578.2877904145716
10020.0,4295.85,4295.85,36990.22869443818,1.0,2.0,0.0,32694.37869443818,32694.37869443818
10029.0,5745.35,5745.35,37216.4530865761,0.0,2.0,0.0,31471.1030865761,31471.1030865761
10037.0,11770.85,11770.85,37280.210819486194,1.0,0.0,0.0,25509.360819486195,25509.360819486195
10051.0,23829.0,23829.0,37798.846644233745,2.0,0.0,0.0,13969.846644233745,13969.846644233745
10042.0,18314.4,18314.4,38075.50534627302,2.0,0.0,0.0,19761.10534627302,19761.10534627302
10057.0,29872.05,29872.05,38085.208664321835,1.0,0.0,0.0,8213.158664321836,8213.158664321836
10058.0,29890.9,29890.9,38123.119578008474,1.0,0.0,0.0,8232.219578008473,8232.219578008473
10061.0,32240.0,32240.0,40745.79265494248,1.0,0.0,0.0,8505.792654942481,8505.792654942481
10047.0,20503.6,20503.6,40760.31831073432,2.0,0.0,0.0,20256.718310734323,20256.718310734323
10048.0,20510.1,20510.1,41005.030764546806,2.0,0.0,0.0,20494.930764546807,20494.930764546807
10005.0,1309.1,1309.1,41541.511558975224,1.0,0.0,0.0,40232.411558975225,40232.411558975225
10008.0,1424.8,1424.8,41707.073478228784,1.0,0.0,0.0,40282.27347822878,40282.27347822878
10007.0,1394.9,1394.9,42064.92055942047,1.0,0.0,0.0,40670.02055942047,40670.02055942047
10026.0,5079.75,5079.75,42174.29593193714,1.0,0.0,0.0,37094.54593193714,37094.54593193714
10059.0,29984.5,29984.5,42886.64080220845,1.0,0.0,0.0,12902.14080220845,12902.14080220845
10064.0,33796.75,33796.75,43472.75257865388,1.0,0.0,0.0,9676.002578653883,9676.002578653883
10041.0,18298.15,18298.15,44162.736137738226,1.0,2.0,0.0,25864.586137738224,25864.586137738224
10065.0,33821.450000000004,33821.450000000004,45603.96122865634,1.0,0.0,0.0,11782.511228656338,11782.511228656338
10067.0,37742.25,37742.25,48610.51747843034,1.0,0.0,0.0,10868.267478430338,10868.267478430338
10068.0,37784.5,37784.5,48984.39889737626,1.0,0.0,0.0,11199.89889737626,11199.89889737626
10062.0,32568.9,32568.9,50281.67113794013,2.0,0.0,0.0,17712.77113794013,17712.77113794013
10070.0,43098.25,43098.25,51276.19217145575,1.0,0.0,0.0,8177.942171455747,8177.942171455747
10071.0,43105.4,43105.4,52781.76739870644,1.0,0.0,0.0,9676.36739870644,9676.36739870644
10072.0,45652.75,45652.75,54158.408767072295,1.0,0.0,0.0,8505.658767072295,8505.658767072295
10013.0,2655.25,2655.25,54521.40924355747,1.0,0.0,0.0,51866.15924355747,51866.15924355747
10080.0,54076.75,54076.75,57403.40635270301,1.0,0.0,0.0,3326.6563527030085,3326.6563527030085
10044.0,18939.05,18939.05,57893.509463419876,2.0,0.0,0.0,38954.45946341987,38954.45946341987
10073.0,45990.75,45990.75,58105.35556335619,1.0,1.0,0.0,12114.605563356192,12114.605563356192
10079.0,52781.3,52781.3,59301.17386822934,1.0,1.0,0.0,6519.873868229341,6519.873868229341
10081.0,54093.65,54093.65,59620.8053136495,3.0,1.0,0.0,5527.155313649499,5527.155313649499
10066.0,37375.65,37375.65,59627.884069921805,2.0,0.0,0.0,22252.234069921804,22252.234069921804
10069.0,38173.85,38173.85,61229.37885638314,1.0,0.0,0.0,23055.528856383142,23055.528856383142
10060.0,31279.95,31279.95,61416.18845958277,1.0,1.0,0.0,30136.23845958277,30136.23845958277
10075.0,49383.75,49383.75,61491.26558592265,2.0,1.0,0.0,12107.51558592265,12107.51558592265
10088.0,58271.85,58271.85,64085.659086153275,2.0,0.0,0.0,5813.809086153276,5813.809086153276
10017.0,3512.6,3512.6,65672.18945793367,1.0,0.0,0.0,62159.58945793367,62159.58945793367
10078.0,50531.65,50531.65,66723.09430788086,2.0,1.0,0.0,16191.444307880862,16191.444307880862
10074.0,49377.9,49377.9,67635.81225505007,2.0,0.0,0.0,18257.91225505007,18257.91225505007
10082.0,54529.8,54529.8,69085.62643149101,1.0,2.0,0.0,14555.826431491005,14555.826431491005
10085.0,55532.75,57403.40635270301,69343.87117672701,1.0,0.0,0.15666528734620788,13811.121176727014,11940.464824024006
10097.0,69498.65000000001,69498.65000000001,69667.3862940627,1.0,1.0,0.0,168.73629406269174,168.73629406269174
10098.0,69579.90000000001,69579.90000000001,69681.07438239445,1.0,0.0,0.0,101.17438239444164,101.17438239444164
10101.0,69666.35,69666.35,69806.80323484873,1.0,0.0,0.0,140.45323484872642,140.45323484872642
10089.0,59042.75,59620.8053136495,70283.86896231963,1.0,0.0,0.054210997204503585,11241.118962319626,10663.063648670126
10103.0,71580.6,71580.6,71715.28954147027,1.0,0.0,0.0,134.68954147025943,134.68954147025943
10104.0,71664.45,71664.45,71786.10461466036,1.0,0.0,0.0,121.65461466036504,121.65461466036504
10105.0,71748.95,71748.95,71939.5720018992,1.0,2.0,0.0,190.6220018992026,190.6220018992026
10093.0,63798.8,63798.8,73410.58398818548,1.0,0.0,0.0,9611.783988185474,9611.783988185474
10086.0,56254.9,57403.40635270301,75070.15540887599,2.0,1.0,0.06500949037376544,18815.255408875986,17666.74905617298
10087.0,56260.75,57403.40635270301,75245.66135249789,1.0,0.0,0.0640421489725455,18984.91135249789,17842.25499979488
10006.0,1381.25,1381.25,75648.88507939377,2.0,0.0,0.0,74267.63507939377,74267.63507939377
10090.0,59366.45,59620.8053136495,76940.28109540776,2.0,0.0,0.014686086164189954,17573.83109540776,17319.475781758258
10084.0,55480.1,57403.40635270301,78990.28072241483,2.0,0.0,0.08909610162931085,23510.18072241483,21586.87436971182
10076.0,49565.75,49565.75,79640.64616939343,2.0,1.0,0.0,30074.896169393425,30074.896169393425
10083.0,55261.05,57403.40635270301,79960.60369900549,1.0,0.0,0.0949744030613881,24699.553699005482,22557.197346302477
10107.0,72646.6,72646.6,81068.61196820845,1.0,0.0,0.0,8422.011968208448,8422.011968208448
10096.0,68985.8,68985.8,81276.47568078554,1.0,0.0,0.0,12290.675680785542,12290.675680785542
10054.0,25918.75,25918.75,81294.11588225646,2.0,1.0,0.0,55375.36588225646,55375.36588225646
10110.0,72948.85,72948.85,81386.13598892139,1.0,0.0,0.0,8437.285988921387,8437.285988921387
10092.0,63785.8,63785.8,82269.06744445986,1.0,0.0,0.0,18483.267444459852,18483.267444459852
10055.0,25938.9,25938.9,82868.63963695234,2.0,1.0,0.0,56929.73963695234,56929.73963695234
10100.0,69611.1,69611.1,86537.79351469704,1.0,0.0,0.0,16926.693514697035,16926.693514697035
10111.0,73067.15000000001,73067.15000000001,86764.0424655219,1.0,0.0,0.0,13696.892465521887,13696.892465521887
10099.0,69607.85,69607.85,86950.30013464732,2.0,1.0,0.0,17342.45013464731,17342.45013464731
10112.0,78121.55,78121.55,87018.63571995126,1.0,0.0,0.0,8897.085719951254,8897.085719951254
10038.0,14255.8,14255.8,87041.69317071004,2.0,1.0,0.0,72785.89317071004,72785.89317071004
10119.0,88883.6,88883.6,89015.0490560481,1.0,0.0,0.0,131.44905604809173,131.44905604809173
10121.0,89103.3,89103.3,89241.67746801648,2.0,0.0,0.0,138.37746801647882,138.37746801647882
10122.0,89189.1,89189.1,89337.83821408368,2.0,1.0,0.0,148.73821408367075,148.73821408367075
10123.0,89274.25,89274.25,89445.2339268724,1.0,1.0,0.0,170.98392687240266,170.98392687240266
10113.0,78148.2,78148.2,89863.05362053307,1.0,0.0,0.0,11714.853620533075,11714.853620533075
10114.0,82895.15000000001,82895.15000000001,91196.41242970679,1.0,0.0,0.0,8301.262429706781,8301.262429706781
10115.0,82900.35,82900.35,93172.4737871389,1.0,0.0,0.0,10272.123787138888,10272.123787138888
10106.0,71833.45,71833.45,94163.06289024933,2.0,0.0,0.0,22329.612890249336,22329.612890249336
10116.0,86202.35,86202.35,95027.46822153249,1.0,0.0,0.0,8825.11822153248,8825.11822153248
10102.0,69754.75,69754.75,96125.380014937,1.0,0.0,0.0,26370.630014937007,26370.630014937007
10109.0,72868.90000000001,72868.90000000001,96250.93740034058,1.0,0.0,0.0,23382.037400340574,23382.037400340574
10108.0,72692.1,72692.1,98165.26984148711,1.0,1.0,0.0,25473.169841487106,25473.169841487106
10120.0,88968.75,88968.75,99620.30295860379,1.0,0.0,0.0,10651.552958603788,10651.552958603788
10125.0,89751.35,89751.35,100602.5792656299,1.0,0.0,0.0,10851.229265629896,10851.229265629896
10126.0,90171.25,90171.25,100885.47373290424,1.0,0.0,0.0,10714.22373290424,10714.22373290424
10124.0,89360.7,89360.7,101588.22708941474,1.0,0.0,0.0,12227.52708941474,12227.52708941474
10118.0,88374.65000000002,88374.65000000002,101793.75569891215,2.0,1.0,0.0,13419.105698912128,13419.105698912128
10128.0,92456.0,92456.0,101814.44439246751,1.0,0.0,0.0,9358.444392467514,9358.444392467514
10135.0,101686.0,101686.0,103220.8337366453,2.0,0.0,0.0,1534.8337366453052,1534.8337366453052
10117.0,86465.6,86465.6,103520.63494624906,2.0,0.0,0.0,17055.034946249056,17055.034946249056
10129.0,92482.0,92482.0,104108.06687572591,1.0,0.0,0.0,11626.066875725912,11626.066875725912
10130.0,96271.5,96271.5,104502.97510509452,1.0,0.0,0.0,8231.47510509452,8231.47510509452
10138.0,103177.75,103177.75,105175.65511658996,1.0,0.0,0.0,1997.9051165899582,1997.9051165899582
10131.0,96277.35,96277.35,105285.32316579057,1.0,0.0,0.0,9007.973165790565,9007.973165790565
10140.0,104585.0,104585.0,105426.289861341,1.0,0.0,0.0,841.289861341007,841.289861341007
10146.0,105946.1,105946.1,106120.28736635117,1.0,0.0,0.0,174.1873663511651,174.1873663511651
10147.0,106053.35,106053.35,106294.31454980127,0.0,1.0,0.0,240.96454980126873,240.96454980126873
10149.0,106145.65,106145.65,106325.41892862628,1.0,0.0,0.0,179.7689286262903,179.7689286262903
10158.0,108129.45,108129.45,108347.86917766546,1.0,0.0,0.0,218.41917766546248,218.41917766546248
10159.0,108143.75,108143.75,108389.06990079614,1.0,0.0,0.0,245.31990079613752,245.31990079613752
10133.0,100088.95,100088.95,108552.60596589715,1.0,0.0,0.0,8463.655965897153,8463.655965897153
10157.0,108111.25,108111.25,108576.44397613584,2.0,1.0,0.0,465.19397613583715,465.19397613583715
10160.0,108152.85,108152.85,108711.27511582387,1.0,0.0,0.0,558.4251158238621,558.4251158238621
10161.0,108700.15,108700.15,108842.71118990278,1.0,0.0,0.0,142.56118990278628,142.56118990278628
10163.0,108813.25,108813.25,109113.07245442343,1.0,0.0,0.0,299.82245442342537,299.82245442342537
10167.0,109825.95,109825.95,110092.17912122107,1.0,0.0,0.0,266.22912122106936,266.22912122106936
10168.0,109879.25,109879.25,110143.58578926839,1.0,0.0,0.0,264.33578926838527,264.33578926838527
10091.0,63363.3,63363.3,110389.99081831833,2.0,0.0,0.0,47026.690818318326,47026.690818318326
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110787.98564914291,1.0,0.0,0.0,13189.185649142906,13189.185649142906
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10127.0,90284.35,90284.35,111169.37529618495,2.0,0.0,0.0,20885.025296184947,20885.025296184947
10150.0,106265.9,106265.9,111220.44163585652,3.0,0.0,0.0,4954.541635856527,4954.541635856527
10171.0,111408.05,111408.05,111573.76252103446,2.0,0.0,0.0,165.71252103445295,165.71252103445295
10174.0,113844.25,113844.25,113936.83524903345,2.0,0.0,0.0,92.58524903345096,92.58524903345096
10176.0,114110.75,114110.75,114163.12136235811,2.0,0.0,0.0,52.3713623581134,52.3713623581134
10175.0,114095.8,114095.8,114194.98315297102,1.0,0.0,0.0,99.18315297101799,99.18315297101799
10143.0,105224.6,105224.6,114476.7368245145,1.0,0.0,0.0,9252.136824514499,9252.136824514499
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115301.65784903921,1.0,0.0,0.0,199.00784903921885,199.00784903921885
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116402.0066028791,2.0,1.0,0.0,141.05660287910723,141.05660287910723
10134.0,100215.7,100215.7,116662.08785312434,2.0,0.0,0.0,16446.38785312434,16446.38785312434
10148.0,106138.5,106138.5,116736.81000841904,1.0,0.0,0.0,10598.310008419037,10598.310008419037
10155.0,107556.15,107556.15,116975.14709971391,1.0,0.0,0.0,9418.997099713917,9418.997099713917
10095.0,66971.45,66971.45,117578.68830968537,1.0,0.0,0.0,50607.238309685374,50607.238309685374
10152.0,106897.7,106897.7,117729.07112811336,1.0,0.0,0.0,10831.371128113358,10831.371128113358
10166.0,109541.9,109541.9,117963.74777511106,1.0,0.0,0.0,8421.847775111062,8421.847775111062
10153.0,107358.55,107358.55,118205.56058271274,1.0,0.0,0.0,10847.01058271274,10847.01058271274
10154.0,107485.3,107485.3,118280.24464251085,1.0,0.0,0.0,10794.944642510847,10794.944642510847
10144.0,105658.15,105658.15,119015.24918546517,3.0,0.0,0.0,13357.09918546518,13357.09918546518
10077.0,50527.1,50527.1,121521.98542424315,2.0,1.0,0.0,70994.88542424314,70994.88542424314
10172.0,113619.35,113619.35,122115.09788252617,1.0,0.0,0.0,8495.747882526164,8495.747882526164
10191.0,124777.25,124777.25,124839.33712831142,1.0,0.0,0.0,62.08712831142475,62.08712831142475
10196.0,124982.0,124982.0,125271.2290847535,1.0,0.0,0.0,289.22908475350414,289.22908475350414
10165.0,109536.7,109536.7,126399.23028549804,1.0,0.0,0.0,16862.53028549804,16862.53028549804
10173.0,113734.4,113734.4,130887.94196885968,2.0,0.0,0.0,17153.54196885969,17153.54196885969
10156.0,107608.8,107608.8,130943.43689136939,2.0,1.0,0.0,23334.636891369388,23334.636891369388
10184.0,122848.7,122848.7,131148.96404481586,1.0,0.0,0.0,8300.264044815864,8300.264044815864
10185.0,122857.15,122857.15,131360.846094939,1.0,0.0,0.0,8503.69609493902,8503.69609493902
10182.0,122714.15,122714.15,131949.4709673041,1.0,0.0,0.0,9235.320967304113,9235.320967304113
10183.0,122750.55,122750.55,132006.28324981802,1.0,0.0,0.0,9255.733249818019,9255.733249818019
10181.0,116501.45,116501.45,132209.61349552972,1.0,0.0,0.0,15708.16349552972,15708.16349552972
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134400.13996696763,1.0,0.0,0.0,11151.039966967626,11151.039966967626
10162.0,108789.85,108789.85,134843.14379884768,1.0,0.0,0.0,26053.293798847677,26053.293798847677
10193.0,124824.05,124824.05,135609.41597714694,1.0,0.0,0.0,10785.36597714694,10785.36597714694
10136.0,102826.1,102826.1,135806.76055473232,1.0,0.0,0.0,32980.66055473231,32980.66055473231
10205.0,135882.5,135882.5,136055.5,0.0,0.0,0.0,173.0,173.0
10142.0,105193.4,105193.4,138396.53743042448,1.0,0.0,0.0,33203.13743042448,33203.13743042448
10188.0,124619.95,124619.95,139404.70880187285,1.0,0.0,0.0,14784.758801872857,14784.758801872857
10151.0,106723.5,106723.5,141570.86440400826,1.0,0.0,0.0,34847.36440400826,34847.36440400826
10211.0,140585.25,141570.86440400826,141747.86440400826,0.0,0.0,5.568442960498634,1162.6144040082581,177.0
10139.0,104398.45,104398.45,143744.17822259714,1.0,0.0,0.0,39345.72822259714,39345.72822259714
10201.0,127232.95,127232.95,143835.89512494495,1.0,0.0,0.0,16602.94512494495,16602.94512494495
10199.0,125110.7,125271.2290847535,144380.53953497656,2.0,1.0,0.008400569197494682,19269.839534976563,19109.310450223056
10207.0,136224.4,136224.4,146368.9717217862,1.0,0.0,0.0,10144.571721786197,10144.571721786197
10141.0,104733.85,104733.85,146885.24665108472,1.0,0.0,0.0,42151.39665108471,42151.39665108471
10189.0,124738.9,124738.9,148666.26608489343,1.0,0.0,0.0,23927.366084893438,23927.366084893438
10202.0,127301.2,130887.94196885968,148827.9977261305,1.0,0.0,0.19992925425585903,21526.797726130506,17940.05575727082
10214.0,140946.65,141570.86440400826,152803.84704997856,2.0,1.0,0.055569782637578745,11857.197049978568,11232.982645970304
10204.0,130029.9,130888.02085849254,153527.53059005982,1.0,0.0,0.03790368557743244,23497.630590059824,22639.509731567276
10213.0,140902.45,141570.86440400826,153856.93409941474,1.0,2.0,0.054404249738071536,12954.484099414723,12286.069695406477
10203.0,127795.85,130887.97011909707,154039.2695209665,2.0,0.0,0.13356140687495816,26243.419520966505,23151.299401869444
10215.0,142067.9,142067.9,156460.44110668811,1.0,2.0,0.0,14392.54110668812,14392.54110668812
10209.0,137561.45,138396.53743042448,156895.41470281387,2.0,1.0,0.045142600717227255,19333.964702813857,18498.877272389393
10208.0,136225.7,138396.53743042448,157527.8729793403,1.0,2.0,0.11347025014923683,21302.172979340277,19131.335548915813
10227.0,157894.1,157894.1,158011.4603009404,1.0,0.0,0.0,117.36030094040325,117.36030094040325
10217.0,146688.1,146688.1,158847.56363267463,1.0,0.0,0.0,12159.463632674626,12159.463632674626
10210.0,137584.2,138396.53743042448,159100.0625578507,1.0,0.0,0.03923667227801465,21515.86255785069,20703.525127426226
10230.0,159169.4,159169.4,159354.9871709275,0.0,1.0,0.0,185.5871709274943,185.5871709274943
10206.0,135968.95,136055.5,159419.59769650758,2.0,0.0,0.0037044015619283116,23450.64769650757,23364.097696507582
10164.0,108908.8,108908.8,160091.82163320092,2.0,0.0,0.0,51183.021633200915,51183.021633200915
10234.0,161052.45,161052.45,161252.40393222537,1.0,0.0,0.0,199.95393222535495,199.95393222535495
10235.0,161241.6,161241.6,161424.20142220982,1.0,0.0,0.0,182.60142220981652,182.60142220981652
10233.0,159970.2,159970.2,162106.7250509155,1.0,0.0,0.0,2136.5250509154866,2136.5250509154866
10236.0,162464.9,162464.9,162694.75939033323,2.0,0.0,0.0,229.85939033323666,229.85939033323666
10224.0,154520.6,154520.6,162905.16259000165,1.0,0.0,0.0,8384.562590001646,8384.562590001646
10237.0,162750.25,162750.25,162906.70371123072,1.0,0.0,0.0,156.45371123071527,156.45371123071527
10225.0,154544.0,154544.0,163401.4599511712,1.0,0.0,0.0,8857.459951171186,8857.459951171186
10137.0,102877.45,102877.45,163561.48023995134,1.0,0.0,0.0,60684.030239951346,60684.030239951346
10241.0,164178.30000000002,164178.30000000002,164257.3151101722,1.0,0.0,0.0,79.01511017218581,79.01511017218581
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164498.48968408015,1.0,0.0,0.0,105.68968408013461,105.68968408013461
10245.0,164480.55000000002,164480.55000000002,164651.94811559722,1.0,0.0,0.0,171.39811559719965,171.39811559719965
10247.0,164645.65,164645.65,164720.1937039356,1.0,0.0,0.0,74.54370393560384,74.54370393560384
10250.0,164879.65,164879.65,165001.7787057733,1.0,0.0,0.0,122.12870577329886,122.12870577329886
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10216.0,142179.05000000002,143744.17822259714,165397.85522994297,3.0,0.0,0.07228002071270231,23218.805229942955,21653.677007345832
10221.0,149605.30000000002,149605.30000000002,165510.59850531345,2.0,0.0,0.0,15905.298505313433,15905.298505313433
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10249.0,164690.5,164690.5,166944.8244508258,1.0,0.0,0.0,2254.3244508258067,2254.3244508258067
10212.0,140676.25,141570.86440400826,167532.20643588275,1.0,1.0,0.03445948221435855,26855.95643588275,25961.34203187449
10257.0,167586.25,167586.25,167742.25,0.0,0.0,0.0,156.0,156.0
10094.0,65046.15,65046.15,168017.07774530264,0.0,1.0,0.0,102970.92774530264,102970.92774530264
10255.0,166455.9,166455.9,168310.5233454484,1.0,0.0,0.0,1854.6233454484027,1854.6233454484027
10252.0,166029.5,166029.5,168865.4813027026,2.0,0.0,0.0,2835.9813027025957,2835.9813027025957
10228.0,157976.0,157976.0,168940.31275155366,1.0,0.0,0.0,10964.312751553662,10964.312751553662
10266.0,168448.80000000002,168865.4813027026,168991.59779798557,1.0,0.0,3.3039397563947372,542.7977979855496,126.1164952829713
10263.0,168088.7,168310.5233454484,169010.47648207637,2.0,0.0,0.31691170999964524,921.776482076355,699.9531366279698
10260.0,167876.80000000002,168017.07774530264,169018.18201980903,2.0,0.0,0.1401230110337779,1141.3820198090107,1001.1042745063896
10271.0,168684.1,168866.07342856712,169081.07342856712,0.0,0.0,0.8463880398470454,396.97342856711475,215.0
10272.0,168980.5,168980.5,169127.5,0.0,0.0,0.0,147.0,147.0
10222.0,152507.55000000002,152507.55000000002,169194.4720859967,3.0,0.0,0.0,16686.922085996688,16686.922085996688
10264.0,168120.55000000002,168310.5233454484,169339.1332878841,0.0,2.0,0.18468939255878908,1218.5832878840738,1028.6099424356944
10248.0,164671.65,164671.65,170956.14468330838,2.0,1.0,0.0,6284.494683308381,6284.494683308381
10276.0,170409.85,170956.14468330838,171070.6515422218,2.0,0.0,4.77084681644594,660.8015422218014,114.50685891343164
10274.0,170231.1,170956.14468330838,171100.14468330838,0.0,0.0,5.03503252297479,869.0446833083697,144.0
10220.0,149586.45,149586.45,171139.73670123535,0.0,1.0,0.0,21553.286701235338,21553.286701235338
10277.0,170452.1,170956.29735365257,171355.18019495174,2.0,0.0,1.2640236717387452,903.0801949517336,398.88284129917156
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10279.0,170475.5,170956.66990615273,171360.66990615273,0.0,0.0,1.1910146191899318,885.1699061527324,404.0
10278.0,170465.1,170956.46728864458,171365.46728864458,0.0,0.0,1.2013870138009073,900.3672886445711,409.0
10275.0,170405.95,170956.19919885014,171418.19919885014,0.0,0.0,1.1910155819266837,1012.2491988501279,462.0
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172212.23187004204,172311.6055729735,2.0,1.0,1.54952331954725,253.35557297349442,99.37370293145068
10286.0,171734.55000000002,172211.9,172316.9,0.0,0.0,4.5461904761902545,582.3499999999767,105.0
10242.0,164244.6,164244.6,172360.33279402132,1.0,0.0,0.0,8115.7327940213145,8115.7327940213145
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172590.1144002139,172704.6757197046,1.0,0.0,0.33619026373930894,153.07571970458957,114.56131949069095
10292.0,172536.0,172590.1,172774.07020491312,1.0,0.0,0.29406935772863796,238.07020491312142,183.9702049131156
10294.0,172564.6,172590.15102977006,172791.15102977006,0.0,0.0,0.127119551094791,226.551029770053,201.0
10219.0,147308.85,147308.85,172989.2340503097,1.0,1.0,0.0,25680.384050309687,25680.384050309687
10223.0,152529.0,152529.0,173046.68131054717,1.0,0.0,0.0,20517.681310547167,20517.681310547167
10287.0,171807.35,172211.9855686443,173049.22448628582,1.0,0.0,0.4832976108948065,1241.8744862858148,837.2389176415163
10296.0,172906.5,172906.5,173097.04605241344,1.0,0.0,0.0,190.5460524134396,190.5460524134396
10297.0,172935.75,172989.2340503097,173175.49765821698,2.0,0.0,0.2871417069098958,239.74765821697656,186.26360790728359
10229.0,158540.2,158540.2,173403.69936663585,2.0,0.0,0.0,14863.499366635835,14863.499366635835
10299.0,173287.4,173287.4,173467.96733296211,2.0,1.0,0.0,180.56733296212042,180.56733296212042
10300.0,173413.5,173413.5,173533.9334235814,2.0,1.0,0.0,120.43342358138761,120.43342358138761
10288.0,172049.80000000002,172212.10155962207,173573.61984576314,0.0,1.0,0.11920630172515624,1523.8198457631224,1361.5182861410722
10301.0,173602.0,173602.0,173747.0,0.0,0.0,0.0,145.0,145.0
10302.0,173612.4,173747.0,173902.0,0.0,0.0,0.8683870967742311,289.6000000000058,155.0
10145.0,105825.85,105825.85,174028.86959748916,1.0,0.0,0.0,68203.01959748915,68203.01959748915
