cores,time,running_job_len
18077.0,165135.55000000002,41.0
17957.0,165865.95,40.0
18077.0,166029.5,41.0
17327.0,166029.82952026278,40.0
17391.0,166054.2,41.0
17327.0,166181.2,40.0
17391.0,166264.80000000002,41.0
17327.0,166357.94893743354,40.0
17647.0,166455.9,41.0
17047.0,167140.80218557114,40.0
16927.0,167204.25,39.0
17767.0,167501.1,40.0
17847.0,167586.25,41.0
17967.0,167662.30000000002,42.0
18087.0,167694.80000000002,43.0
18007.0,167742.25,42.0
18427.0,167876.80000000002,43.0
18592.0,168017.2,44.0
18712.0,168038.0,45.0
19132.0,168088.7,46.0
19732.0,168120.55000000002,47.0
18932.0,168311.3695149996,46.0
19052.0,168367.55000000002,47.0
18452.0,168443.71084087764,46.0
18516.0,168448.80000000002,47.0
18452.0,168594.80000000002,46.0
18692.0,168598.30000000002,47.0
18572.0,168601.9,46.0
18812.0,168603.5,47.0
19052.0,168608.05000000002,48.0
19292.0,168618.45,49.0
19356.0,168684.1,50.0
19236.0,168878.05000000002,49.0
18996.0,168889.55000000002,48.0
18932.0,168899.1,47.0
18632.0,168937.7499928095,46.0
18696.0,168980.5,47.0
18476.0,169047.80000000002,46.0
18392.0,169094.96319739678,45.0
18272.0,169699.5,44.0
18032.0,170019.5,43.0
17912.0,170023.45,42.0
17792.0,170044.30000000002,41.0
18092.0,170060.15,42.0
18332.0,170231.1,43.0
18092.0,170352.81983833667,42.0
18332.0,170405.95,43.0
18396.0,170409.85,44.0
18636.0,170452.1,45.0
18876.0,170465.1,46.0
19116.0,170475.5,47.0
19052.0,170533.98813189234,46.0
18752.0,170535.37307771298,45.0
19168.0,170674.4,46.0
19408.0,170684.80000000002,47.0
19740.0,170695.2,48.0
20055.0,170717.95,49.0
19706.0,170813.25403892016,48.0
19292.0,170822.34528926184,47.0
18992.0,170829.64360125788,46.0
18752.0,170867.95,45.0
18816.0,171267.2,46.0
18752.0,171360.2,45.0
18816.0,171577.9,46.0
18880.0,171734.55000000002,47.0
19476.0,171807.35,48.0
19316.0,171821.19911298453,47.0
19380.0,172049.80000000002,48.0
19444.0,172058.25,49.0
19604.0,172081.0,50.0
19540.0,172185.25,49.0
19476.0,172211.9,48.0
19556.0,172402.1,49.0
19636.0,172536.0,50.0
19700.0,172551.6,51.0
19780.0,172564.6,52.0
19700.0,172590.1,51.0
19280.0,172665.4350591225,50.0
20200.0,172686.80000000002,51.0
20136.0,172688.6,50.0
19936.0,172720.44219677235,49.0
19856.0,172748.0,48.0
19356.0,172814.35,47.0
19436.0,172906.5,48.0
19516.0,172935.75,49.0
19452.0,173077.80000000002,48.0
19372.0,173125.5,47.0
19292.0,173147.75,46.0
19356.0,173165.85,47.0
19436.0,173287.4,48.0
19516.0,173413.5,49.0
19436.0,173492.4,48.0
19356.0,173540.5,47.0
19436.0,173602.0,48.0
19516.0,173612.4,49.0
19276.0,173639.6,48.0
19196.0,173747.0,47.0
19116.0,173767.4,46.0
18996.0,173829.85,45.0
19076.0,174214.95,46.0
19077.0,174317.65,47.0
19078.0,174336.5,48.0
19079.0,174359.9,49.0
19078.0,174360.65,48.0
18998.0,174362.95,47.0
18997.0,174390.5,46.0
19077.0,174393.7,47.0
19076.0,174401.9,46.0
19156.0,174414.5,47.0
19157.0,174434.65,48.0
19158.0,174506.80000000002,49.0
19222.0,174510.7,50.0
19221.0,174525.65,49.0
19341.0,174528.25,50.0
19261.0,174540.7,49.0
19181.0,174551.5,48.0
19182.0,174558.80000000002,49.0
19181.0,174580.80000000002,48.0
19180.0,174618.80000000002,47.0
19154.0,174628.7,46.0
19234.0,174644.6,47.0
19235.0,174655.0,48.0
19315.0,174661.5,49.0
19314.0,174745.0,48.0
19394.0,174814.9,49.0
19314.0,174829.6,48.0
19394.0,174842.2,49.0
19395.0,174843.5,50.0
19315.0,174872.5,49.0
19235.0,174884.9,48.0
19299.0,174928.65,49.0
19219.0,174975.2,48.0
19299.0,175019.65,49.0
19319.0,175052.80000000002,50.0
19255.0,175059.85,49.0
19191.0,175063.65,48.0
19721.0,175064.5,49.0
19841.0,175123.0,50.0
20341.0,175124.95,51.0
20261.0,175130.65,50.0
20381.0,175221.80000000002,51.0
19917.0,175229.5,50.0
19907.0,175252.61535317972,49.0
19970.0,175283.55000000002,50.0
19791.0,175287.1487159106,49.0
19911.0,175305.65,50.0
19910.0,175313.5,49.0
19790.0,175356.6,48.0
19670.0,175377.0,47.0
19750.0,175382.35,48.0
19870.0,175386.25,49.0
19890.0,175393.4,50.0
20010.0,175409.0,51.0
19890.0,175422.80000000002,50.0
19810.0,175433.55000000002,49.0
19930.0,175471.4,50.0
20050.0,175501.30000000002,51.0
19930.0,175505.65,50.0
19850.0,175516.35,49.0
19730.0,175588.0,48.0
19410.0,175594.8,47.0
19290.0,175603.25,46.0
19370.0,175669.0,47.0
19873.0,175771.7,48.0
19937.0,175788.6,49.0
19854.0,175807.6735800425,48.0
19934.0,175846.45,49.0
19914.0,175864.4,48.0
19794.0,175865.55000000002,47.0
19674.0,175898.0,46.0
19610.0,175924.6,45.0
19490.0,175944.25,44.0
19410.0,176023.45,43.0
19490.0,176043.4,44.0
19554.0,176044.05000000005,45.0
19574.0,176045.35,46.0
19694.0,176080.45,47.0
19814.0,176107.1,48.0
19794.0,176134.35,47.0
19730.0,176175.05000000005,46.0
19650.0,176228.4,45.0
19670.0,176285.85,46.0
20310.0,176434.7,47.0
20007.0,176452.16585032188,46.0
19887.0,176477.1,45.0
19967.0,176541.30000000005,46.0
19327.0,176580.7,45.0
19407.0,176659.6,46.0
19234.0,176683.9605552171,45.0
19154.0,176687.30000000005,44.0
19914.0,176809.1,45.0
19897.0,176818.9487462055,44.0
19697.0,176836.27312861785,43.0
19817.0,176844.2,44.0
19937.0,176857.85,45.0
20017.0,176909.2,46.0
19937.0,177128.2,45.0
20017.0,177140.6,46.0
20097.0,177162.05000000005,47.0
20177.0,177171.15,48.0
19877.0,177177.63851648435,47.0
19797.0,177204.6,46.0
19877.0,177255.0,47.0
19897.0,177296.6,48.0
19817.0,177302.15,47.0
19737.0,177304.05000000005,46.0
19753.0,177311.55000000005,47.0
19773.0,177371.35,48.0
19753.0,177398.6,47.0
19673.0,177410.0,46.0
19653.0,177449.35,45.0
19685.0,177511.1,46.0
19653.0,177646.1,45.0
19685.0,177669.05000000005,46.0
19705.0,177737.95,47.0
19725.0,177758.1,48.0
19693.0,177772.05000000005,47.0
19673.0,177781.95,46.0
19689.0,177782.15,47.0
19769.0,177813.35,48.0
19789.0,177821.80000000005,49.0
19869.0,177823.1,50.0
19849.0,177849.1,49.0
19881.0,177892.0,50.0
19865.0,177904.15,49.0
19785.0,177948.35,48.0
19705.0,177978.1,47.0
19673.0,178018.0,46.0
19689.0,178128.6,47.0
19673.0,178252.6,46.0
19470.0,178255.8872112242,45.0
19486.0,178280.05000000005,46.0
19470.0,178292.55000000005,45.0
19454.0,178327.05000000005,44.0
19474.0,178393.80000000005,45.0
19490.0,178480.25,46.0
19470.0,178500.80000000005,45.0
19490.0,178504.95,46.0
19470.0,178514.80000000005,45.0
19490.0,178667.45,46.0
19510.0,178706.45,47.0
19490.0,178746.95,46.0
19470.0,178772.45,45.0
19450.0,178787.45,44.0
19470.0,178805.9,45.0
19478.0,178895.6,46.0
19498.0,178991.15,47.0
19518.0,179012.6,48.0
19498.0,179034.9,47.0
19514.0,179043.15,48.0
19530.0,179255.05000000005,49.0
19562.0,179343.45,50.0
19530.0,179447.45,49.0
19546.0,179539.1,50.0
19566.0,179598.25,51.0
19586.0,179605.4,52.0
19566.0,179679.15,51.0
19546.0,179942.6,50.0
19666.0,181514.45,51.0
19786.0,181534.6,52.0
19946.0,181554.1,53.0
20066.0,181676.95,54.0
20050.0,182080.25,53.0
20042.0,182495.6,52.0
20026.0,182643.15,51.0
20146.0,182807.95,52.0
20266.0,182845.0,53.0
20250.0,182855.05000000005,52.0
20234.0,183139.1,51.0
20114.0,183302.30000000002,50.0
19954.0,184326.0,49.0
19945.0,184891.75,48.0
20245.0,185294.85,49.0
20125.0,186355.05000000002,48.0
19825.0,186971.85,47.0
19325.0,187055.8,46.0
19445.0,187926.7,47.0
19405.0,188839.2,46.0
19525.0,189321.6,47.0
19645.0,189343.05,48.0
19939.0,190132.45,47.0
19819.0,190962.2,46.0
19699.0,191035.30000000002,45.0
19894.0,192567.05,46.0
19694.0,193132.5,45.0
19626.0,193792.1,44.0
19746.0,194054.9,45.0
19866.0,194153.05,46.0
19986.0,194418.9,47.0
19384.0,194446.1,46.0
19504.0,194504.05,47.0
19384.0,194591.9,46.0
20412.0,195022.1,47.0
20532.0,195038.35,48.0
20085.0,196409.72001880224,47.0
19965.0,196524.45,46.0
19845.0,196540.1,45.0
19825.0,197598.25,44.0
19805.0,197605.4,43.0
19925.0,197830.1,44.0
20045.0,197885.35,45.0
20019.0,198500.55000000002,44.0
20139.0,198664.7,45.0
19717.0,200465.75443629076,44.0
19597.0,201808.4,43.0
19477.0,202362.45,42.0
19357.0,202382.6,41.0
19153.0,202393.37721742239,40.0
19273.0,202688.85,41.0
19393.0,202720.7,42.0
19273.0,203356.85,41.0
19153.0,203553.2,40.0
19033.0,204644.30000000002,39.0
18913.0,205955.95,38.0
19033.0,206291.8,39.0
19181.0,207848.95,38.0
19388.0,208639.6,39.0
19508.0,208655.2,40.0
19708.0,209726.4,41.0
19588.0,209927.6,40.0
19468.0,209970.05,39.0
19559.0,211387.8,40.0
19679.0,211670.55,41.0
19779.0,212230.2,42.0
19879.0,212294.55,43.0
19779.0,212450.2,42.0
19679.0,212471.55,41.0
19799.0,212818.45,42.0
19899.0,213066.1,43.0
20019.0,213066.75,44.0
20119.0,213151.9,45.0
20019.0,213281.1,44.0
20119.0,213304.0,45.0
20019.0,213342.9,44.0
20659.0,213343.65,45.0
20559.0,213493.26026052138,44.0
21759.0,213572.45,45.0
22359.0,213579.6,46.0
22959.0,213586.1,47.0
23559.0,213593.9,48.0
23679.0,213769.4,49.0
23779.0,214347.25,50.0
23879.0,214487.65,51.0
23779.0,214564.25,50.0
23679.0,214700.65,49.0
23919.0,215048.6,50.0
24048.0,215893.70953500684,53.0
23928.0,216038.1,52.0
24048.0,216038.12386830008,54.0
23888.0,216059.6463158758,53.0
23768.0,216061.35,52.0
23648.0,216212.7,51.0
24048.0,216619.0,52.0
24048.0,217250.04288217073,54.0
24048.0,217475.6570305014,54.0
23948.0,217387.04288217073,53.0
24048.0,217480.9,54.0
23948.0,217638.04288217073,53.0
23868.0,217678.9,52.0
23768.0,217686.04288217073,51.0
24048.0,218608.0,52.0
23968.0,218867.0,51.0
23848.0,219038.05,50.0
24048.0,219085.1530348417,52.0
23448.0,219268.72905979937,51.0
24048.0,219268.7791124072,54.0
23448.0,219279.45647846203,53.0
24048.0,219498.5,54.0
24048.0,219741.5,54.0
23968.0,219985.5,53.0
23728.0,220458.0,52.0
23128.0,220532.46326840046,51.0
24048.0,220615.85,52.0
24048.0,220630.6530348417,52.0
21792.0,220647.13080129985,51.0
21672.0,220762.9,50.0
21552.0,220928.1,49.0
21039.0,221090.87450839527,48.0
20919.0,221170.05,47.0
20679.0,221269.6,46.0
20559.0,221284.35,45.0
18959.0,221381.96706703774,44.0
19700.0,221394.55,45.0
19277.0,221458.2743363237,44.0
19597.0,221464.75,45.0
19917.0,221491.4,46.0
20717.0,221520.0,47.0
20117.0,221525.74221397494,46.0
19697.0,221678.5289655409,45.0
19457.0,221974.7791124072,44.0
19577.0,222207.7,45.0
19697.0,222229.8,46.0
19777.0,222374.75,47.0
19857.0,222406.6,48.0
20177.0,222433.25,49.0
20977.0,222436.5,50.0
21777.0,222439.75,51.0
22577.0,222441.7,52.0
22515.0,222592.75,51.0
22417.0,222608.38508080493,50.0
22497.0,222640.6,51.0
22577.0,222796.6,52.0
22897.0,222810.9,53.0
23697.0,222812.85,54.0
24017.0,222816.75,55.0
23937.0,222837.6,54.0
23857.0,222952.88669515427,53.0
24048.0,223035.82237633388,55.0
23637.0,223154.55979812212,54.0
23517.0,223172.85,53.0
23437.0,223202.8,52.0
23317.0,223221.7,51.0
24048.0,223693.6,52.0
23968.0,223886.6,51.0
24048.0,224176.55,52.0
23928.0,224190.05,51.0
23848.0,224365.55,50.0
24006.0,224553.55,51.0
23838.0,224743.51564427474,52.0
23718.0,224758.55,51.0
23589.0,224959.51564427474,50.0
23469.0,225242.7,49.0
22897.0,226349.0945323163,48.0
22977.0,226349.5,49.0
22897.0,226433.5,48.0
22097.0,226616.9372446054,47.0
21297.0,226706.91601361008,46.0
20497.0,226707.78262622014,45.0
20617.0,226738.2,46.0
20313.0,226862.1286854103,45.0
19513.0,226863.82101220865,44.0
20013.0,227019.0,45.0
19693.0,227144.0,44.0
20013.0,227230.25,45.0
19693.0,227334.25,44.0
19773.0,227396.65,45.0
18973.0,227399.31132750274,44.0
18893.0,227542.65,43.0
18973.0,227559.8,44.0
19413.0,227654.7,45.0
19213.0,227659.05817198064,44.0
19293.0,227663.8,45.0
19309.0,227739.85,46.0
19069.0,227742.9,45.0
18749.0,227783.7,44.0
18669.0,227792.8,43.0
19109.0,227810.05,44.0
19189.0,227833.45,45.0
18989.0,227840.332343156,44.0
19069.0,227913.4,45.0
18749.0,227951.05,44.0
18669.0,227957.45,43.0
18789.0,228020.0,44.0
18869.0,228034.3,45.0
18789.0,228037.4,44.0
18869.0,228121.4,45.0
18789.0,228163.3,44.0
19229.0,228255.95,45.0
19029.0,228259.66961180378,44.0
19149.0,228268.3,45.0
19099.0,228305.07141156538,44.0
18779.0,228438.95,43.0
19005.0,228728.5,44.0
16918.0,228777.36636515826,43.0
17038.0,229033.35,44.0
17358.0,229165.95,45.0
17478.0,229256.95,46.0
17798.0,229268.65,47.0
18103.0,229278.4,48.0
18423.0,229286.2,49.0
18543.0,229290.75,50.0
18863.0,229292.05,51.0
19302.0,229308.3,52.0
20422.0,229319.35,54.0
21222.0,229327.15,55.0
22022.0,229335.6,56.0
22822.0,229349.25,57.0
23142.0,229358.35,58.0
23462.0,229366.15,59.0
23142.0,229465.10351179336,58.0
23022.0,229582.6,57.0
22902.0,229612.2,56.0
23222.0,230221.55,57.0
23542.0,230224.15,58.0
23862.0,230230.65,59.0
23634.0,230549.7767183345,59.0
23209.0,230870.44301813215,58.0
23049.0,230895.70953500684,57.0
23369.0,231064.6,58.0
23049.0,231272.27280793394,57.0
23369.0,231697.7,58.0
23049.0,231874.7,57.0
23065.0,232163.1,58.0
22639.0,232269.13361556892,57.0
22655.0,232625.25,58.0
22639.0,232714.25,57.0
22879.0,232750.05,58.0
23119.0,232775.4,59.0
23719.0,232788.4,60.0
24048.0,232802.05,61.0
24032.0,232852.1,60.0
